strain, stress
2.813144e-04, -2.035019e-03,2.904878e-04, -1.480761e-03,-1.400985e-03, -2.091483e+02,5.081560e-09, 9.804846e-01,-6.876309e-09, 1.395397e+00,-3.296312e-09, 4.530061e-01,
2.893433e-04, -2.153388e-03,2.987782e-04, -1.566888e-03,-1.441042e-03, -2.151071e+02,5.376903e-09, 1.008517e+00,-7.275812e-09, 1.435240e+00,-3.487359e-09, 4.659355e-01,
2.973717e-04, -2.275100e-03,3.070681e-04, -1.655456e-03,-1.481100e-03, -2.210649e+02,5.680588e-09, 1.036551e+00,-7.686772e-09, 1.475082e+00,-3.683783e-09, 4.788642e-01,
3.053996e-04, -2.400163e-03,3.153574e-04, -1.746431e-03,-1.521161e-03, -2.270218e+02,5.992740e-09, 1.064586e+00,-8.108933e-09, 1.514923e+00,-3.885623e-09, 4.917921e-01,
3.134271e-04, -2.528542e-03,3.236463e-04, -1.839806e-03,-1.561223e-03, -2.329777e+02,6.313216e-09, 1.092621e+00,-8.542442e-09, 1.554762e+00,-4.092684e-09, 5.047192e-01,
3.214541e-04, -2.660200e-03,3.319347e-04, -1.935476e-03,-1.601286e-03, -2.389327e+02,6.642155e-09, 1.120658e+00,-8.987331e-09, 1.594600e+00,-4.305271e-09, 5.176453e-01,
3.294806e-04, -2.795011e-03,3.402226e-04, -2.033263e-03,-1.641351e-03, -2.448868e+02,6.979507e-09, 1.148696e+00,-9.443793e-09, 1.634436e+00,-4.523339e-09, 5.305703e-01,
3.375066e-04, -2.932727e-03,3.485101e-04, -2.132741e-03,-1.681418e-03, -2.508399e+02,7.325107e-09, 1.176736e+00,-9.911378e-09, 1.674270e+00,-4.746524e-09, 5.434933e-01,
3.455323e-04, -3.072818e-03,3.567975e-04, -2.233086e-03,-1.721486e-03, -2.567919e+02,7.679345e-09, 1.204776e+00,-1.039055e-08, 1.714100e+00,-4.975082e-09, 5.564129e-01,
3.535578e-04, -3.214274e-03,3.650850e-04, -2.332759e-03,-1.761556e-03, -2.627428e+02,8.042010e-09, 1.232816e+00,-1.088147e-08, 1.753925e+00,-5.209083e-09, 5.693260e-01,
3.615833e-04, -3.355328e-03,3.733735e-04, -2.429165e-03,-1.801628e-03, -2.686922e+02,8.413465e-09, 1.260854e+00,-1.138411e-08, 1.793738e+00,-5.448194e-09, 5.822263e-01,
3.696094e-04, -3.511796e-03,3.816646e-04, -2.545774e-03,-1.841701e-03, -2.746396e+02,8.793807e-09, 1.288890e+00,-1.189900e-08, 1.833518e+00,-5.692049e-09, 5.951059e-01,
3.776372e-04, -3.662953e-03,3.899608e-04, -2.652157e-03,-1.881776e-03, -2.805841e+02,9.183310e-09, 1.316905e+00,-1.242727e-08, 1.873259e+00,-5.940735e-09, 6.079409e-01,
3.856690e-04, -3.808003e-03,3.982667e-04, -2.748819e-03,-1.921852e-03, -2.865241e+02,9.582530e-09, 1.344872e+00,-1.296957e-08, 1.912928e+00,-6.193713e-09, 6.206995e-01,
3.937085e-04, -3.978594e-03,4.065895e-04, -2.878943e-03,-1.961930e-03, -2.924566e+02,9.992554e-09, 1.372734e+00,-1.352789e-08, 1.952456e+00,-6.450640e-09, 6.333399e-01,
4.017621e-04, -4.135280e-03,4.149401e-04, -2.990040e-03,-2.002010e-03, -2.983776e+02,1.041451e-08, 1.400359e+00,-1.410429e-08, 1.991808e+00,-6.711511e-09, 6.457899e-01,
4.017621e-04, -4.135280e-03,4.149401e-04, -2.990040e-03,-2.002010e-03, -2.983776e+02,1.041451e-08, 1.400359e+00,-1.410429e-08, 1.991808e+00,-6.711511e-09, 6.457899e-01,
3.857467e-04, -3.846606e-03,3.984361e-04, -2.821047e-03,-1.921852e-03, -2.864621e+02,9.603808e-09, 1.343880e+00,-1.301191e-08, 1.911660e+00,-6.179477e-09, 6.195262e-01,
3.697047e-04, -3.591223e-03,3.818776e-04, -2.644144e-03,-1.841701e-03, -2.745622e+02,8.820071e-09, 1.287731e+00,-1.195153e-08, 1.831931e+00,-5.673531e-09, 5.936084e-01,
3.536566e-04, -3.282006e-03,3.653079e-04, -2.421010e-03,-1.761556e-03, -2.626619e+02,8.068745e-09, 1.231637e+00,-1.093452e-08, 1.752260e+00,-5.190075e-09, 5.677520e-01,
3.376062e-04, -2.960128e-03,3.487351e-04, -2.175339e-03,-1.681418e-03, -2.507584e+02,7.350589e-09, 1.175551e+00,-9.962637e-09, 1.672600e+00,-4.728243e-09, 5.418997e-01,
3.215537e-04, -2.655053e-03,3.321600e-04, -1.939865e-03,-1.601286e-03, -2.388512e+02,6.666265e-09, 1.119468e+00,-9.036294e-09, 1.592937e+00,-4.287965e-09, 5.160459e-01,
3.054993e-04, -2.380422e-03,3.155828e-04, -1.731931e-03,-1.521161e-03, -2.269402e+02,6.015532e-09, 1.063392e+00,-8.155232e-09, 1.513265e+00,-3.869173e-09, 4.901910e-01,
2.894429e-04, -2.133779e-03,2.990036e-04, -1.550621e-03,-1.441042e-03, -2.150255e+02,5.398484e-09, 1.007323e+00,-7.319741e-09, 1.433582e+00,-3.471791e-09, 4.643339e-01,
2.733847e-04, -1.906692e-03,2.824222e-04, -1.387277e-03,-1.360929e-03, -2.031070e+02,4.815050e-09, 9.512586e-01,-6.529540e-09, 1.353891e+00,-3.095884e-09, 4.384740e-01,
2.573244e-04, -1.692404e-03,2.658389e-04, -1.233902e-03,-1.280823e-03, -1.911847e+02,4.265132e-09, 8.951988e-01,-5.784691e-09, 1.274193e+00,-2.741591e-09, 4.126110e-01,
2.412623e-04, -1.488255e-03,2.492534e-04, -1.086843e-03,-1.200723e-03, -1.792587e+02,3.748563e-09, 8.391429e-01,-5.085148e-09, 1.194491e+00,-2.408745e-09, 3.867449e-01,
2.251982e-04, -1.294662e-03,2.326659e-04, -9.461560e-04,-1.120630e-03, -1.673289e+02,3.265555e-09, 7.830907e-01,-4.430803e-09, 1.114784e+00,-2.097373e-09, 3.608757e-01,
2.091323e-04, -1.113201e-03,2.160764e-04, -8.135717e-04,-1.040543e-03, -1.553954e+02,2.816003e-09, 7.270423e-01,-3.821639e-09, 1.035072e+00,-1.807615e-09, 3.350035e-01,
1.930644e-04, -9.452188e-04,1.994848e-04, -6.906944e-04,-9.604628e-04, -1.434582e+02,2.399771e-09, 6.709981e-01,-3.257730e-09, 9.553548e-01,-1.539390e-09, 3.091283e-01,
1.769945e-04, -7.912853e-04,1.828911e-04, -5.783045e-04,-8.803888e-04, -1.315171e+02,2.016943e-09, 6.149581e-01,-2.738914e-09, 8.756318e-01,-1.292685e-09, 2.832500e-01,
1.609228e-04, -6.513379e-04,1.662954e-04, -4.763730e-04,-8.003213e-04, -1.195724e+02,1.667502e-09, 5.589223e-01,-2.265166e-09, 7.959032e-01,-1.067469e-09, 2.573688e-01,
1.448491e-04, -5.250235e-04,1.496976e-04, -3.845214e-04,-7.202603e-04, -1.076238e+02,1.351308e-09, 5.028908e-01,-1.836561e-09, 7.161688e-01,-8.637285e-10, 2.314845e-01,
1.287735e-04, -4.120354e-04,1.330978e-04, -3.023742e-04,-6.402056e-04, -9.567153e+01,1.068420e-09, 4.468635e-01,-1.452891e-09, 6.364288e-01,-6.816379e-10, 2.055973e-01,
1.126960e-04, -3.122149e-04,1.164959e-04, -2.297554e-04,-5.601574e-04, -8.371548e+01,8.187532e-10, 3.908404e-01,-1.114229e-09, 5.566833e-01,-5.209726e-10, 1.797070e-01,
9.661654e-05, -2.255710e-04,9.989190e-05, -1.666636e-04,-4.801157e-04, -7.175566e+01,6.023254e-10, 3.348213e-01,-8.205238e-10, 4.769322e-01,-3.818993e-10, 1.538137e-01,
8.053517e-05, -1.521715e-04,8.328589e-05, -1.131675e-04,-4.000803e-04, -5.979209e+01,4.190977e-10, 2.788064e-01,-5.717316e-10, 3.971757e-01,-2.643071e-10, 1.279174e-01,
6.445187e-05, -9.208418e-05,6.667781e-05, -6.935218e-05,-3.200514e-04, -4.782476e+01,2.690227e-10, 2.227956e-01,-3.678183e-10, 3.174136e-01,-1.682576e-10, 1.020182e-01,
4.836665e-05, -4.533292e-05,5.006768e-05, -3.524341e-05,-2.400289e-04, -3.585367e+01,1.520691e-10, 1.667890e-01,-2.087303e-10, 2.376459e-01,-9.374077e-11, 7.611590e-02,
3.227951e-05, -1.190943e-05,3.345548e-05, -1.084176e-05,-1.600128e-04, -2.387882e+01,6.821940e-11, 1.107866e-01,-9.445328e-11, 1.578727e-01,-4.074565e-11, 5.021064e-02,
1.619044e-05, 8.211454e-06,1.684123e-05, 3.879397e-06,-8.000321e-05, -1.190020e+01,1.746073e-11, 5.478825e-02,-2.494442e-11, 7.809384e-02,-9.293956e-12, 2.430239e-02,
9.944775e-08, 1.505484e-05,2.249175e-07, 8.946924e-06,7.902237e-14, 8.218204e-02,-2.698421e-13, -1.205918e-03,-1.612518e-13, -1.690545e-03,6.434616e-13, -1.608853e-03,
-1.599347e-05, 8.637012e-06,-1.639345e-05, 4.377163e-06,7.999679e-05, 1.206833e+01,1.501118e-11, -5.719595e-02,-2.006991e-11, -8.148050e-02,-1.095684e-11, -2.752308e-02,
-3.208831e-05, -1.103523e-05,-3.301389e-05, -9.822705e-06,1.599872e-04, 2.405823e+01,6.328648e-11, -1.131818e-01,-8.462518e-11, -1.612760e-01,-4.407953e-11, -5.344028e-02,
-4.818508e-05, -4.395869e-05,-4.963638e-05, -3.364994e-05,2.399711e-04, 3.605191e+01,1.444991e-10, -1.691636e-01,-1.938143e-10, -2.410771e-01,-9.874235e-11, -7.936046e-02,
-6.428377e-05, -9.013023e-05,-6.626093e-05, -6.710459e-05,3.199486e-04, 4.804935e+01,2.586373e-10, -2.251412e-01,-3.475892e-10, -3.208838e-01,-1.749349e-10, -1.052836e-01,
-8.038439e-05, -1.495451e-04,-8.288754e-05, -1.101813e-04,3.999197e-04, 6.005055e+01,4.056813e-10, -2.811147e-01,-5.459066e-10, -4.006960e-01,-2.726461e-10, -1.312098e-01,
-9.648693e-05, -2.221917e-04,-9.951621e-05, -1.628716e-04,4.798844e-04, 7.205553e+01,5.855856e-10, -3.370841e-01,-7.887213e-10, -4.805138e-01,-3.918971e-10, -1.571389e-01,
-1.125914e-04, -3.080665e-04,-1.161469e-04, -2.251735e-04,5.598427e-04, 8.406427e+01,7.983216e-10, -3.930493e-01,-1.076037e-09, -5.603372e-01,-5.326653e-10, -1.830709e-01,
-1.286978e-04, -4.071629e-04,-1.327797e-04, -2.970761e-04,6.397945e-04, 9.607678e+01,1.043828e-09, -4.490104e-01,-1.407753e-09, -6.401662e-01,-6.949655e-10, -2.090060e-01,
-1.448061e-04, -5.194712e-04,-1.494146e-04, -3.785709e-04,7.197400e-04, 1.080931e+02,1.322173e-09, -5.049674e-01,-1.783905e-09, -7.200007e-01,-8.787880e-10, -2.349440e-01,
-1.609164e-04, -6.449705e-04,-1.660515e-04, -4.696557e-04,7.996790e-04, 1.201131e+02,1.633231e-09, -5.609203e-01,-2.204387e-09, -7.998408e-01,-1.084239e-09, -2.608849e-01,
-1.770285e-04, -7.836749e-04,-1.826905e-04, -5.703179e-04,8.796116e-04, 1.321369e+02,1.977020e-09, -6.168691e-01,-2.669280e-09, -8.796865e-01,-1.311090e-09, -2.868289e-01,
-1.931426e-04, -9.355681e-04,-1.993315e-04, -6.805582e-04,9.595378e-04, 1.441645e+02,2.353458e-09, -6.728137e-01,-3.178432e-09, -9.595378e-01,-1.559522e-09, -3.127757e-01,
-2.092586e-04, -1.100647e-03,-2.159746e-04, -8.003643e-04,1.039458e-03, 1.561959e+02,2.762578e-09, -7.287542e-01,-3.731735e-09, -1.039395e+00,-1.829494e-09, -3.387256e-01,
-2.253766e-04, -1.278886e-03,-2.326197e-04, -9.297343e-04,1.119371e-03, 1.682310e+02,3.204322e-09, -7.846906e-01,-4.329401e-09, -1.119257e+00,-2.121031e-09, -3.646783e-01,
-2.414965e-04, -1.470302e-03,-2.492670e-04, -1.068660e-03,1.199278e-03, 1.802699e+02,3.678727e-09, -8.406229e-01,-4.971192e-09, -1.199125e+00,-2.434105e-09, -3.906340e-01,
-2.576183e-04, -1.674877e-03,-2.659162e-04, -1.217133e-03,1.279179e-03, 1.923126e+02,4.185601e-09, -8.965511e-01,-5.657112e-09, -1.278999e+00,-2.768651e-09, -4.165927e-01,
-2.737420e-04, -1.892607e-03,-2.825676e-04, -1.375149e-03,1.359073e-03, 2.043591e+02,4.725017e-09, -9.524752e-01,-6.387176e-09, -1.358878e+00,-3.124769e-09, -4.425543e-01,
-2.898676e-04, -2.123494e-03,-2.992210e-04, -1.542731e-03,1.438960e-03, 2.164093e+02,5.297103e-09, -1.008395e+00,-7.161405e-09, -1.438763e+00,-3.502439e-09, -4.685189e-01,
-3.059952e-04, -2.367689e-03,-3.158765e-04, -1.720104e-03,1.518842e-03, 2.284633e+02,5.901521e-09, -1.064311e+00,-7.979623e-09, -1.518653e+00,-3.901585e-09, -4.944861e-01,
-3.221248e-04, -2.625998e-03,-3.325342e-04, -1.908524e-03,1.598717e-03, 2.405210e+02,6.538427e-09, -1.120223e+00,-8.841933e-09, -1.598548e+00,-4.322276e-09, -5.204551e-01,
-3.382564e-04, -2.901634e-03,-3.491950e-04, -2.113347e-03,1.678585e-03, 2.525822e+02,7.208104e-09, -1.176131e+00,-9.748538e-09, -1.678444e+00,-4.764306e-09, -5.464198e-01,
-3.543910e-04, -3.196791e-03,-3.658621e-04, -2.324670e-03,1.758447e-03, 2.646459e+02,7.911152e-09, -1.232051e+00,-1.070136e-08, -1.758297e+00,-5.226842e-09, -5.723619e-01,
-3.705318e-04, -3.504985e-03,-3.825451e-04, -2.558589e-03,1.838303e-03, 2.767087e+02,8.648846e-09, -1.287976e+00,-1.170303e-08, -1.838037e+00,-5.708450e-09, -5.981999e-01,
-3.866901e-04, -3.820193e-03,-3.992703e-04, -2.792548e-03,1.918153e-03, 2.887609e+02,9.424123e-09, -1.343783e+00,-1.276046e-08, -1.917445e+00,-6.206444e-09, -6.237329e-01,
-4.028999e-04, -4.150417e-03,-4.160962e-04, -3.031734e-03,1.997995e-03, 3.007789e+02,1.024366e-08, -1.398824e+00,-1.388487e-08, -1.996163e+00,-6.719993e-09, -6.485805e-01,
-4.028999e-04, -4.150417e-03,-4.160962e-04, -3.031734e-03,1.997995e-03, 3.007789e+02,1.024366e-08, -1.398824e+00,-1.388487e-08, -1.996163e+00,-6.719993e-09, -6.485805e-01,
-3.948530e-04, -3.933740e-03,-4.078129e-04, -2.833325e-03,1.958075e-03, 2.947210e+02,9.846117e-09, -1.370610e+00,-1.335022e-08, -1.955769e+00,-6.448719e-09, -6.352311e-01,
-3.867938e-04, -3.800031e-03,-3.995015e-04, -2.734670e-03,1.918153e-03, 2.886749e+02,9.452421e-09, -1.342536e+00,-1.281844e-08, -1.915633e+00,-6.185916e-09, -6.220824e-01,
-3.787288e-04, -3.586434e-03,-3.911773e-04, -2.560973e-03,1.878229e-03, 2.826347e+02,9.065588e-09, -1.314549e+00,-1.229451e-08, -1.875590e+00,-5.929358e-09, -6.090318e-01,
-3.706623e-04, -3.410265e-03,-3.828487e-04, -2.427988e-03,1.838303e-03, 2.765972e+02,8.686085e-09, -1.286581e+00,-1.177996e-08, -1.835604e+00,-5.679002e-09, -5.960059e-01,
-3.625953e-04, -3.282405e-03,-3.745185e-04, -2.351948e-03,1.798376e-03, 2.705615e+02,8.314133e-09, -1.258618e+00,-1.127569e-08, -1.795653e+00,-5.434607e-09, -5.829934e-01,
-3.545283e-04, -3.170772e-03,-3.661878e-04, -2.291775e-03,1.758447e-03, 2.645272e+02,7.950174e-09, -1.230658e+00,-1.078247e-08, -1.755713e+00,-5.195727e-09, -5.699921e-01,
-3.464615e-04, -3.052718e-03,-3.578570e-04, -2.220023e-03,1.718517e-03, 2.584940e+02,7.594299e-09, -1.202701e+00,-1.029988e-08, -1.715771e+00,-4.961886e-09, -5.569991e-01,
-3.383952e-04, -2.922427e-03,-3.495266e-04, -2.130196e-03,1.678585e-03, 2.524618e+02,7.246580e-09, -1.174746e+00,-9.828614e-09, -1.675822e+00,-4.733452e-09, -5.440105e-01,
-3.303292e-04, -2.784453e-03,-3.411967e-04, -2.028621e-03,1.638652e-03, 2.464305e+02,6.906801e-09, -1.146794e+00,-9.368034e-09, -1.635869e+00,-4.510450e-09, -5.310239e-01,
-3.222638e-04, -2.645672e-03,-3.328672e-04, -1.924581e-03,1.598717e-03, 2.404002e+02,6.575372e-09, -1.118841e+00,-8.918499e-09, -1.595917e+00,-4.292752e-09, -5.180382e-01,
-3.141988e-04, -2.510948e-03,-3.245382e-04, -1.824422e-03,1.558780e-03, 2.343709e+02,6.251906e-09, -1.090887e+00,-8.480019e-09, -1.555968e+00,-4.080331e-09, -5.050530e-01,
-3.061343e-04, -2.382042e-03,-3.162097e-04, -1.730140e-03,1.518842e-03, 2.283425e+02,5.936610e-09, -1.062932e+00,-8.052480e-09, -1.516021e+00,-3.873418e-09, -4.920684e-01,
-2.980703e-04, -2.258523e-03,-3.078817e-04, -1.640890e-03,1.478902e-03, 2.223150e+02,5.629400e-09, -1.034975e+00,-7.635981e-09, -1.476076e+00,-3.671832e-09, -4.790846e-01,
-2.900067e-04, -2.139171e-03,-2.995543e-04, -1.554933e-03,1.438960e-03, 2.162885e+02,5.330280e-09, -1.007017e+00,-7.230524e-09, -1.436134e+00,-3.475867e-09, -4.661015e-01,
-2.819437e-04, -2.022957e-03,-2.912273e-04, -1.471027e-03,1.399017e-03, 2.102630e+02,5.039393e-09, -9.790573e-01,-6.835875e-09, -1.396192e+00,-3.285047e-09, -4.531192e-01,
-2.738811e-04, -1.909470e-03,-2.829009e-04, -1.388730e-03,1.359073e-03, 2.042383e+02,4.756555e-09, -9.510973e-01,-6.452468e-09, -1.356252e+00,-3.099618e-09, -4.401376e-01,
-2.658190e-04, -1.798773e-03,-2.745750e-04, -1.308221e-03,1.319126e-03, 1.982147e+02,4.481790e-09, -9.231363e-01,-6.080007e-09, -1.316313e+00,-2.919584e-09, -4.271568e-01,
-2.577574e-04, -1.691156e-03,-2.662496e-04, -1.229871e-03,1.279179e-03, 1.921919e+02,4.215228e-09, -8.951744e-01,-5.718569e-09, -1.276375e+00,-2.744897e-09, -4.141768e-01,
-2.496963e-04, -1.586843e-03,-2.579247e-04, -1.153979e-03,1.239229e-03, 1.861701e+02,3.956767e-09, -8.672115e-01,-5.368105e-09, -1.236438e+00,-2.575728e-09, -4.011974e-01,
-2.416356e-04, -1.485927e-03,-2.496004e-04, -1.080642e-03,1.199278e-03, 1.801493e+02,3.706392e-09, -8.392475e-01,-5.028800e-09, -1.196503e+00,-2.411934e-09, -3.882188e-01,
-2.335754e-04, -1.388438e-03,-2.412765e-04, -1.009827e-03,1.159325e-03, 1.741294e+02,3.464245e-09, -8.112824e-01,-4.700525e-09, -1.156570e+00,-2.253436e-09, -3.752410e-01,
-2.255157e-04, -1.294290e-03,-2.329532e-04, -9.414658e-04,1.119371e-03, 1.681104e+02,3.230244e-09, -7.833163e-01,-4.383090e-09, -1.116638e+00,-2.100374e-09, -3.622638e-01,
-2.174565e-04, -1.203434e-03,-2.246304e-04, -8.754751e-04,1.079415e-03, 1.620924e+02,3.004421e-09, -7.553492e-01,-4.076844e-09, -1.076707e+00,-1.952737e-09, -3.492874e-01,
-2.093978e-04, -1.115835e-03,-2.163081e-04, -8.118313e-04,1.039458e-03, 1.560753e+02,2.786657e-09, -7.273810e-01,-3.781721e-09, -1.036778e+00,-1.810303e-09, -3.363118e-01,
-2.013396e-04, -1.031502e-03,-2.079863e-04, -7.505470e-04,9.994985e-04, 1.500592e+02,2.577079e-09, -6.994118e-01,-3.497551e-09, -9.968498e-01,-1.673446e-09, -3.233369e-01,
-1.932818e-04, -9.504481e-04,-1.996650e-04, -6.916402e-04,9.595378e-04, 1.440440e+02,2.375675e-09, -6.714417e-01,-3.224498e-09, -9.569232e-01,-1.541899e-09, -3.103627e-01,
-1.852245e-04, -8.726931e-04,-1.913442e-04, -6.351235e-04,9.195755e-04, 1.380298e+02,2.182456e-09, -6.434704e-01,-2.962445e-09, -9.169981e-01,-1.415737e-09, -2.973892e-01,
-1.771677e-04, -7.982403e-04,-1.830240e-04, -5.810153e-04,8.796116e-04, 1.320165e+02,1.997419e-09, -6.154982e-01,-2.711465e-09, -8.770743e-01,-1.294943e-09, -2.844165e-01,
