strain, stress
8.545609e-04, -1.285108e-02,8.674016e-04, -1.067640e-02,-3.365701e-03, -4.127355e+02,1.395281e-07, 1.463346e+00,3.607646e-08, -7.877285e+00,2.449788e-09, -3.443042e+00,
9.153794e-04, -1.439563e-02,9.325504e-04, -1.192447e-02,-3.506189e-03, -4.163427e+02,1.637970e-07, 1.503829e+00,3.763930e-08, -8.172161e+00,2.793931e-09, -3.703178e+00,
9.769363e-04, -1.595340e-02,9.984638e-04, -1.321304e-02,-3.646696e-03, -4.195802e+02,1.904895e-07, 1.529932e+00,3.913908e-08, -8.461566e+00,3.523895e-09, -3.920533e+00,
1.039144e-03, -1.751845e-02,1.064923e-03, -1.452861e-02,-3.787225e-03, -4.225242e+02,2.196140e-07, 1.543540e+00,4.076191e-08, -8.742016e+00,4.785124e-09, -4.098642e+00,
1.101935e-03, -1.911344e-02,1.131785e-03, -1.584389e-02,-3.927773e-03, -4.252273e+02,2.511646e-07, 1.546126e+00,4.266651e-08, -9.010436e+00,6.685174e-09, -4.242553e+00,
1.165253e-03, -2.066821e-02,1.198960e-03, -1.720655e-02,-4.068341e-03, -4.277264e+02,2.851305e-07, 1.538884e+00,4.498402e-08, -9.264635e+00,9.306680e-09, -4.357118e+00,
1.229046e-03, -2.227062e-02,1.266382e-03, -1.856560e-02,-4.208930e-03, -4.300501e+02,3.214647e-07, 1.523203e+00,4.780228e-08, -9.503483e+00,1.269876e-08, -4.446739e+00,
1.293275e-03, -2.374657e-02,1.334003e-03, -1.993948e-02,-4.349539e-03, -4.322208e+02,3.601262e-07, 1.500609e+00,5.121336e-08, -9.726393e+00,1.690331e-08, -4.514864e+00,
1.357897e-03, -2.531375e-02,1.401789e-03, -2.130975e-02,-4.490167e-03, -4.342575e+02,4.010368e-07, 1.472730e+00,5.525791e-08, -9.933929e+00,2.193188e-08, -4.564794e+00,
1.422879e-03, -2.674860e-02,1.469711e-03, -2.263527e-02,-4.630816e-03, -4.361761e+02,4.441357e-07, 1.440844e+00,6.001225e-08, -1.012632e+01,2.780516e-08, -4.599312e+00,
1.488186e-03, -2.820843e-02,1.537748e-03, -2.396040e-02,-4.771485e-03, -4.379899e+02,4.893426e-07, 1.406352e+00,6.550913e-08, -1.030433e+01,3.452630e-08, -4.620962e+00,
1.553786e-03, -2.964341e-02,1.605886e-03, -2.527089e-02,-4.912174e-03, -4.397109e+02,5.365906e-07, 1.370502e+00,7.179399e-08, -1.046854e+01,4.210371e-08, -4.631967e+00,
1.619647e-03, -3.105037e-02,1.674115e-03, -2.656316e-02,-5.052884e-03, -4.413493e+02,5.858145e-07, 1.334386e+00,7.890369e-08, -1.061965e+01,5.054593e-08, -4.634229e+00,
1.685739e-03, -3.242903e-02,1.742429e-03, -2.783605e-02,-5.193613e-03, -4.429142e+02,6.369563e-07, 1.298889e+00,8.686225e-08, -1.075844e+01,5.985648e-08, -4.629380e+00,
1.752035e-03, -3.377904e-02,1.810823e-03, -2.909002e-02,-5.334363e-03, -4.444136e+02,6.899618e-07, 1.264686e+00,9.568433e-08, -1.088571e+01,7.003864e-08, -4.618823e+00,
1.818511e-03, -3.510101e-02,1.879293e-03, -3.032435e-02,-5.475133e-03, -4.458545e+02,7.447758e-07, 1.232226e+00,1.053789e-07, -1.100233e+01,8.109236e-08, -4.603752e+00,
1.885145e-03, -3.639492e-02,1.947837e-03, -3.154128e-02,-5.615923e-03, -4.472430e+02,8.013479e-07, 1.201729e+00,1.159528e-07, -1.110921e+01,9.301680e-08, -4.585164e+00,
1.951918e-03, -3.766290e-02,2.016451e-03, -3.273698e-02,-5.756733e-03, -4.485845e+02,8.596365e-07, 1.173212e+00,1.274071e-07, -1.120732e+01,1.058165e-07, -4.563879e+00,
2.018815e-03, -3.893558e-02,2.085133e-03, -3.397883e-02,-5.897564e-03, -4.498835e+02,9.196151e-07, 1.146557e+00,1.397387e-07, -1.129765e+01,1.194951e-07, -4.540554e+00,
2.085822e-03, -4.012283e-02,2.153878e-03, -3.507896e-02,-6.038414e-03, -4.511449e+02,9.812429e-07, 1.121651e+00,1.529705e-07, -1.138104e+01,1.340676e-07, -4.515801e+00,
2.152928e-03, -4.133839e-02,2.222684e-03, -3.627606e-02,-6.179286e-03, -4.523714e+02,1.044526e-06, 1.098326e+00,1.670881e-07, -1.145842e+01,1.495384e-07, -4.490014e+00,
2.220123e-03, -4.251072e-02,2.291547e-03, -3.740765e-02,-6.320177e-03, -4.535668e+02,1.109441e-06, 1.076483e+00,1.821057e-07, -1.153049e+01,1.659221e-07, -4.463593e+00,
2.287402e-03, -4.365627e-02,2.360461e-03, -3.851155e-02,-6.461089e-03, -4.547339e+02,1.175980e-06, 1.056043e+00,1.980276e-07, -1.159791e+01,1.832318e-07, -4.436805e+00,
2.354759e-03, -4.478146e-02,2.429421e-03, -3.959812e-02,-6.602021e-03, -4.558751e+02,1.244141e-06, 1.036940e+00,2.148565e-07, -1.166126e+01,2.014771e-07, -4.409839e+00,
2.422193e-03, -4.588956e-02,2.498422e-03, -4.066898e-02,-6.742974e-03, -4.569925e+02,1.313916e-06, 1.019123e+00,2.325954e-07, -1.172106e+01,2.206688e-07, -4.382826e+00,
2.489699e-03, -4.697942e-02,2.567459e-03, -4.172537e-02,-6.883947e-03, -4.580879e+02,1.385303e-06, 1.002549e+00,2.512492e-07, -1.177778e+01,2.408180e-07, -4.355860e+00,
2.557278e-03, -4.805217e-02,2.636527e-03, -4.276637e-02,-7.024940e-03, -4.591629e+02,1.458292e-06, 9.871743e-01,2.708267e-07, -1.183181e+01,2.619317e-07, -4.329007e+00,
2.557278e-03, -4.805217e-02,2.636527e-03, -4.276637e-02,-7.024940e-03, -4.591629e+02,1.458292e-06, 9.871743e-01,2.708267e-07, -1.183181e+01,2.619317e-07, -4.329007e+00,
2.515386e-03, -4.502402e-02,2.594166e-03, -4.021604e-02,-6.742991e-03, -4.099996e+02,1.425413e-06, 9.042889e-01,2.556367e-07, -1.101544e+01,2.648845e-07, -4.129028e+00,
2.459288e-03, -4.223400e-02,2.537340e-03, -3.750685e-02,-6.461120e-03, -3.678995e+02,1.377000e-06, 8.504288e-01,2.367941e-07, -1.032264e+01,2.605804e-07, -4.002904e+00,
2.403037e-03, -3.950416e-02,2.480372e-03, -3.495333e-02,-6.179328e-03, -3.258137e+02,1.329597e-06, 7.969945e-01,2.183971e-07, -9.633097e+00,2.562552e-07, -3.881444e+00,
2.346760e-03, -3.711098e-02,2.423379e-03, -3.289641e-02,-5.897616e-03, -2.836815e+02,1.283262e-06, 7.434410e-01,2.004357e-07, -8.943456e+00,2.519860e-07, -3.760081e+00,
2.290460e-03, -3.479016e-02,2.366361e-03, -3.085741e-02,-5.615984e-03, -2.415028e+02,1.237966e-06, 6.898253e-01,1.828990e-07, -8.253608e+00,2.477772e-07, -3.638679e+00,
2.234136e-03, -3.257493e-02,2.309320e-03, -2.887718e-02,-5.334432e-03, -1.992773e+02,1.193706e-06, 6.361720e-01,1.657876e-07, -7.563533e+00,2.436291e-07, -3.517197e+00,
2.177788e-03, -3.060450e-02,2.252255e-03, -2.716444e-02,-5.052960e-03, -1.570046e+02,1.150488e-06, 5.825104e-01,1.490979e-07, -6.873202e+00,2.395383e-07, -3.395586e+00,
2.121416e-03, -2.866341e-02,2.195166e-03, -2.542270e-02,-4.771567e-03, -1.146854e+02,1.108301e-06, 5.288017e-01,1.328336e-07, -6.182610e+00,2.355017e-07, -3.273893e+00,
2.065020e-03, -2.678337e-02,2.138053e-03, -2.372437e-02,-4.490254e-03, -7.231945e+01,1.067145e-06, 4.750552e-01,1.169926e-07, -5.491747e+00,2.315190e-07, -3.152091e+00,
2.008601e-03, -2.511370e-02,2.080916e-03, -2.229816e-02,-4.209020e-03, -2.990630e+01,1.027026e-06, 4.212919e-01,1.015727e-07, -4.800603e+00,2.275880e-07, -3.030137e+00,
1.952158e-03, -2.347864e-02,2.023755e-03, -2.084462e-02,-3.927866e-03, 1.255357e+01,9.879387e-07, 3.674782e-01,8.657414e-08, -4.109209e+00,2.237136e-07, -2.908109e+00,
1.895691e-03, -2.202287e-02,1.966570e-03, -1.958812e-02,-3.646792e-03, 5.506055e+01,9.498830e-07, 3.136348e-01,7.199512e-08, -3.417548e+00,2.198964e-07, -2.785958e+00,
1.839199e-03, -2.069484e-02,1.909360e-03, -1.845261e-02,-3.365797e-03, 9.761431e+01,9.128523e-07, 2.596577e-01,5.782803e-08, -2.725473e+00,2.161400e-07, -2.663739e+00,
1.782681e-03, -1.944993e-02,1.852122e-03, -1.737659e-02,-3.084881e-03, 1.402130e+02,8.768111e-07, 2.049620e-01,4.402121e-08, -2.032217e+00,2.124708e-07, -2.541652e+00,
1.726105e-03, -1.829848e-02,1.794840e-03, -1.637159e-02,-2.804045e-03, 1.828449e+02,8.417065e-07, 1.487585e-01,3.041757e-08, -1.337777e+00,2.089991e-07, -2.419548e+00,
1.669094e-03, -1.724732e-02,1.737280e-03, -1.551915e-02,-2.523288e-03, 2.253525e+02,8.073270e-07, 8.536176e-02,1.645251e-08, -6.483603e-01,2.065915e-07, -2.293392e+00,
1.609315e-03, -1.614001e-02,1.678069e-03, -1.462449e-02,-2.242612e-03, 2.667802e+02,7.737188e-07, -3.273824e-02,1.269548e-09, 2.472091e-02,2.059752e-07, -2.136232e+00,
1.540673e-03, -1.478225e-02,1.612234e-03, -1.354797e-02,-1.962017e-03, 3.042702e+02,7.383533e-07, -2.901289e-01,-1.139769e-08, 6.512544e-01,2.049233e-07, -1.847984e+00,
1.457870e-03, -1.308047e-02,1.533472e-03, -1.210324e-02,-1.681503e-03, 3.348147e+02,6.931895e-07, -6.765454e-01,-1.507448e-08, 1.201263e+00,2.014456e-07, -1.295715e+00,
1.361704e-03, -1.131580e-02,1.439221e-03, -1.065049e-02,-1.401067e-03, 3.579367e+02,6.347439e-07, -1.066827e+00,-9.393630e-09, 1.734603e+00,1.973708e-07, -5.116374e-01,
1.255996e-03, -9.678784e-03,1.331414e-03, -9.286091e-03,-1.120708e-03, 3.751033e+02,5.675954e-07, -1.357692e+00,1.544998e-09, 2.302176e+00,1.924815e-07, 3.568852e-01,
1.144334e-03, -8.379311e-03,1.214031e-03, -8.156167e-03,-8.404260e-04, 3.882579e+02,4.977508e-07, -1.546957e+00,1.403644e-08, 2.894523e+00,1.874238e-07, 1.202584e+00,
1.029112e-03, -7.556527e-03,1.090454e-03, -7.355182e-03,-5.602220e-04, 3.988874e+02,4.287642e-07, -1.671066e+00,2.565903e-08, 3.495247e+00,1.828946e-07, 1.960108e+00,
9.115220e-04, -7.247126e-03,9.630006e-04, -6.994875e-03,-2.800964e-04, 4.078952e+02,3.628928e-07, -1.760515e+00,3.542169e-08, 4.097868e+00,1.782892e-07, 2.596096e+00,
7.920441e-04, -7.363955e-03,8.331581e-04, -7.018979e-03,-4.942393e-08, 4.157878e+02,3.015612e-07, -1.824701e+00,4.287561e-08, 4.697945e+00,1.723644e-07, 3.105806e+00,
6.708885e-04, -7.827378e-03,7.017780e-04, -7.247154e-03,2.799184e-04, 4.228380e+02,2.455152e-07, -1.862462e+00,4.757305e-08, 5.284847e+00,1.641348e-07, 3.502258e+00,
5.481848e-04, -8.625391e-03,5.693471e-04, -7.634043e-03,5.598070e-04, 4.292037e+02,1.953307e-07, -1.870762e+00,4.918874e-08, 5.846477e+00,1.529765e-07, 3.806425e+00,
4.240359e-04, -9.697568e-03,4.361803e-04, -8.361296e-03,8.396162e-04, 4.349922e+02,1.516208e-07, -1.850966e+00,4.780406e-08, 6.374177e+00,1.388725e-07, 4.036933e+00,
2.985579e-04, -1.097654e-02,3.024731e-04, -9.352710e-03,1.119346e-03, 4.402829e+02,1.149808e-07, -1.810033e+00,4.400771e-08, 6.864957e+00,1.224492e-07, 4.206404e+00,
1.718874e-04, -1.238838e-02,1.683437e-04, -1.050793e-02,1.398997e-03, 4.451408e+02,8.588835e-08, -1.754479e+00,3.869077e-08, 7.319305e+00,1.046961e-07, 4.323995e+00,
4.413716e-05, -1.393335e-02,3.388987e-05, -1.171795e-02,1.678568e-03, 4.496194e+02,6.465700e-08, -1.687870e+00,3.279551e-08, 7.738348e+00,8.668747e-08, 4.397164e+00,
-8.460433e-05, -1.558815e-02,-1.007984e-04, -1.303890e-02,1.958059e-03, 4.537642e+02,5.149380e-08, -1.613659e+00,2.716970e-08, 8.123740e+00,6.934478e-08, 4.433242e+00,
-2.142534e-04, -1.733041e-02,-2.356503e-04, -1.446381e-02,2.237471e-03, 4.576145e+02,4.650545e-08, -1.535969e+00,2.249705e-08, 8.477752e+00,5.332992e-08, 4.439562e+00,
-3.447388e-04, -1.916703e-02,-3.706057e-04, -1.602753e-02,2.516804e-03, 4.612040e+02,4.971735e-08, -1.458482e+00,1.934714e-08, 8.801666e+00,3.913440e-08, 4.422169e+00,
-4.759946e-04, -2.099771e-02,-5.056168e-04, -1.763093e-02,2.796057e-03, 4.645614e+02,6.108597e-08, -1.384620e+00,1.820174e-08, 9.095946e+00,2.715478e-08, 4.386225e+00,
-6.079457e-04, -2.288328e-02,-6.406593e-04, -1.934298e-02,3.075232e-03, 4.677122e+02,8.046783e-08, -1.316593e+00,1.944687e-08, 9.361376e+00,1.769201e-08, 4.337164e+00,
-7.404996e-04, -2.471487e-02,-7.757354e-04, -2.098564e-02,3.354326e-03, 4.706792e+02,1.076714e-07, -1.255549e+00,2.338958e-08, 9.600253e+00,1.096623e-08, 4.280869e+00,
-8.735613e-04, -2.662774e-02,-9.108584e-04, -2.277275e-02,3.633342e-03, 4.734836e+02,1.424740e-07, -1.201519e+00,3.026933e-08, 9.814455e+00,7.124440e-09, 4.222740e+00,
-1.007047e-03, -2.845520e-02,-1.046038e-03, -2.444489e-02,3.912278e-03, 4.761439e+02,1.846493e-07, -1.154106e+00,4.025793e-08, 1.000598e+01,6.268725e-09, 4.166437e+00,
-1.140889e-03, -3.031219e-02,-1.181277e-03, -2.618953e-02,4.191135e-03, 4.786773e+02,2.339537e-07, -1.112546e+00,5.347670e-08, 1.017698e+01,8.482914e-09, 4.113650e+00,
-1.275032e-03, -3.215755e-02,-1.316573e-03, -2.794113e-02,4.469913e-03, 4.810980e+02,2.901438e-07, -1.076092e+00,6.999646e-08, 1.033017e+01,1.383871e-08, 4.064346e+00,
-1.409437e-03, -3.398564e-02,-1.451920e-03, -2.968857e-02,4.748611e-03, 4.834181e+02,3.529852e-07, -1.043911e+00,8.985140e-08, 1.046812e+01,2.238967e-08, 4.017951e+00,
-1.544072e-03, -3.579278e-02,-1.587305e-03, -3.142286e-02,5.027231e-03, 4.856485e+02,4.222694e-07, -1.015216e+00,1.130607e-07, 1.059305e+01,3.417139e-08, 3.974182e+00,
-1.678919e-03, -3.757561e-02,-1.722712e-03, -3.314486e-02,5.305771e-03, 4.877986e+02,4.978275e-07, -9.894082e-01,1.396519e-07, 1.070688e+01,4.921735e-08, 3.933094e+00,
-1.813961e-03, -3.933099e-02,-1.858122e-03, -3.484916e-02,5.584231e-03, 4.898767e+02,5.795149e-07, -9.660598e-01,1.696813e-07, 1.081143e+01,6.756868e-08, 3.894841e+00,
-1.949188e-03, -4.099689e-02,-1.993522e-03, -3.641512e-02,5.862613e-03, 4.918895e+02,6.672091e-07, -9.449161e-01,2.032183e-07, 1.090841e+01,8.926105e-08, 3.859454e+00,
-2.084586e-03, -4.268960e-02,-2.128900e-03, -3.807115e-02,6.140915e-03, 4.938437e+02,7.607732e-07, -9.260186e-01,2.403303e-07, 1.099922e+01,1.143269e-07, 3.826860e+00,
-2.220144e-03, -4.435423e-02,-2.264245e-03, -3.971166e-02,6.419138e-03, 4.957441e+02,8.600819e-07, -9.094886e-01,2.810658e-07, 1.108503e+01,1.427751e-07, 3.796801e+00,
-2.355852e-03, -4.598518e-02,-2.399552e-03, -4.132227e-02,6.697283e-03, 4.975955e+02,9.650145e-07, -8.953854e-01,3.254440e-07, 1.116671e+01,1.745970e-07, 3.768999e+00,
-2.491699e-03, -4.758149e-02,-2.534815e-03, -4.290099e-02,6.975348e-03, 4.994019e+02,1.075462e-06, -8.837208e-01,3.734674e-07, 1.124488e+01,2.097664e-07, 3.743228e+00,
-2.491699e-03, -4.758149e-02,-2.534815e-03, -4.290099e-02,6.975348e-03, 4.994019e+02,1.075462e-06, -8.837208e-01,3.734674e-07, 1.124488e+01,2.097664e-07, 3.743228e+00,
-2.476870e-03, -4.559010e-02,-2.519236e-03, -4.106860e-02,6.836316e-03, 4.712956e+02,1.064579e-06, -8.396320e-01,3.699401e-07, 1.078777e+01,2.135702e-07, 3.617529e+00,
-2.450268e-03, -4.413789e-02,-2.492158e-03, -3.984695e-02,6.697267e-03, 4.492314e+02,1.043995e-06, -8.098622e-01,3.616013e-07, 1.042657e+01,2.123531e-07, 3.532266e+00,
-2.422334e-03, -4.270943e-02,-2.463844e-03, -3.849821e-02,6.558199e-03, 4.278461e+02,1.022905e-06, -7.835031e-01,3.528004e-07, 1.008111e+01,2.105879e-07, 3.462161e+00,
-2.394279e-03, -4.150202e-02,-2.435431e-03, -3.762685e-02,6.419111e-03, 4.065336e+02,1.002013e-06, -7.574648e-01,3.440581e-07, 9.737830e+00,2.087640e-07, 3.395112e+00,
-2.366209e-03, -4.039892e-02,-2.407006e-03, -3.672780e-02,6.280004e-03, 3.852429e+02,9.813872e-07, -7.314137e-01,3.354129e-07, 9.395360e+00,2.069458e-07, 3.329084e+00,
-2.338140e-03, -3.916852e-02,-2.378583e-03, -3.556865e-02,6.140877e-03, 3.639653e+02,9.610279e-07, -7.053248e-01,3.268746e-07, 9.053203e+00,2.051462e-07, 3.263398e+00,
-2.310076e-03, -3.786046e-02,-2.350165e-03, -3.429736e-02,6.001731e-03, 3.426994e+02,9.409305e-07, -6.792011e-01,3.184404e-07, 8.711205e+00,2.033660e-07, 3.197864e+00,
-2.282018e-03, -3.654076e-02,-2.321754e-03, -3.304383e-02,5.862566e-03, 3.214452e+02,9.210828e-07, -6.530563e-01,3.101047e-07, 8.369307e+00,2.016042e-07, 3.132412e+00,
-2.253966e-03, -3.526813e-02,-2.293348e-03, -3.187597e-02,5.723381e-03, 3.002028e+02,9.014800e-07, -6.269112e-01,3.018670e-07, 8.027476e+00,1.998568e-07, 3.067009e+00,
-2.225919e-03, -3.406301e-02,-2.264948e-03, -3.079556e-02,5.584176e-03, 2.789720e+02,8.821226e-07, -6.007786e-01,2.937260e-07, 7.685706e+00,1.981212e-07, 3.001636e+00,
-2.197879e-03, -3.291600e-02,-2.236554e-03, -2.977211e-02,5.444952e-03, 2.577530e+02,8.630128e-07, -5.746628e-01,2.856838e-07, 7.343993e+00,1.963972e-07, 2.936283e+00,
-2.169844e-03, -3.180727e-02,-2.208166e-03, -2.877557e-02,5.305709e-03, 2.365455e+02,8.441515e-07, -5.485620e-01,2.777386e-07, 7.002342e+00,1.946853e-07, 2.870951e+00,
-2.141815e-03, -3.072139e-02,-2.179783e-03, -2.779074e-02,5.166446e-03, 2.153496e+02,8.255405e-07, -5.224717e-01,2.698931e-07, 6.660754e+00,1.929864e-07, 2.805642e+00,
-2.113792e-03, -2.965276e-02,-2.151407e-03, -2.681667e-02,5.027163e-03, 1.941653e+02,8.071790e-07, -4.963889e-01,2.621471e-07, 6.319232e+00,1.913014e-07, 2.740359e+00,
-2.085775e-03, -2.860338e-02,-2.123036e-03, -2.585948e-02,4.887861e-03, 1.729925e+02,7.890691e-07, -4.703129e-01,2.544995e-07, 5.977776e+00,1.896301e-07, 2.675104e+00,
-2.057763e-03, -2.757815e-02,-2.094672e-03, -2.492580e-02,4.748540e-03, 1.518313e+02,7.712081e-07, -4.442444e-01,2.469517e-07, 5.636386e+00,1.879721e-07, 2.609877e+00,
-2.029758e-03, -2.658077e-02,-2.066313e-03, -2.401915e-02,4.609199e-03, 1.306817e+02,7.535969e-07, -4.181849e-01,2.395034e-07, 5.295059e+00,1.863274e-07, 2.544678e+00,
-2.001758e-03, -2.561280e-02,-2.037960e-03, -2.313979e-02,4.469838e-03, 1.095437e+02,7.362371e-07, -3.921349e-01,2.321542e-07, 4.953797e+00,1.846969e-07, 2.479505e+00,
-1.973765e-03, -2.467375e-02,-2.009613e-03, -2.228650e-02,4.330458e-03, 8.841723e+01,7.191249e-07, -3.660949e-01,2.249041e-07, 4.612599e+00,1.830781e-07, 2.414359e+00,
-1.945777e-03, -2.376246e-02,-1.981272e-03, -2.145773e-02,4.191059e-03, 6.730234e+01,7.022644e-07, -3.400643e-01,2.177542e-07, 4.271465e+00,1.814730e-07, 2.349239e+00,
-1.917795e-03, -2.287802e-02,-1.952937e-03, -2.065263e-02,4.051640e-03, 4.619901e+01,6.856543e-07, -3.140430e-01,2.107039e-07, 3.930395e+00,1.798815e-07, 2.284146e+00,
-1.889819e-03, -2.202007e-02,-1.924608e-03, -1.987116e-02,3.912201e-03, 2.510723e+01,6.692945e-07, -2.880306e-01,2.037537e-07, 3.589390e+00,1.783024e-07, 2.219079e+00,
-1.861849e-03, -2.118879e-02,-1.896285e-03, -1.911368e-02,3.772743e-03, 4.027014e+00,6.531854e-07, -2.620272e-01,1.969034e-07, 3.248450e+00,1.767366e-07, 2.154039e+00,
-1.833884e-03, -2.038448e-02,-1.867967e-03, -1.838059e-02,3.633265e-03, -1.704166e+01,6.373271e-07, -2.360329e-01,1.901527e-07, 2.907574e+00,1.751842e-07, 2.089026e+00,
-1.805926e-03, -1.960734e-02,-1.839656e-03, -1.767208e-02,3.493768e-03, -3.809878e+01,6.217207e-07, -2.100477e-01,1.835032e-07, 2.566762e+00,1.736439e-07, 2.024040e+00,
-1.777973e-03, -1.885758e-02,-1.811350e-03, -1.698822e-02,3.354251e-03, -5.914436e+01,6.063645e-07, -1.840716e-01,1.769536e-07, 2.226015e+00,1.721179e-07, 1.959080e+00,
-1.750026e-03, -1.813513e-02,-1.783050e-03, -1.632893e-02,3.214714e-03, -8.017839e+01,5.912594e-07, -1.581044e-01,1.705047e-07, 1.885331e+00,1.706047e-07, 1.894148e+00,
-1.722085e-03, -1.743974e-02,-1.754756e-03, -1.569383e-02,3.075158e-03, -1.012009e+02,5.764059e-07, -1.321417e-01,1.641554e-07, 1.544708e+00,1.691041e-07, 1.829243e+00,
-1.694150e-03, -1.677230e-02,-1.726468e-03, -1.507962e-02,2.935583e-03, -1.222117e+02,5.618026e-07, -1.061432e-01,1.578999e-07, 1.204116e+00,1.676184e-07, 1.764373e+00,
-1.666217e-03, -1.616643e-02,-1.698185e-03, -1.454355e-02,2.795987e-03, -1.432101e+02,5.474430e-07, -7.995386e-02,1.517104e-07, 8.634488e-01,1.661539e-07, 1.699591e+00,
-1.638287e-03, -1.556109e-02,-1.669907e-03, -1.399723e-02,2.656373e-03, -1.641955e+02,5.333221e-07, -5.348210e-02,1.455751e-07, 5.225734e-01,1.647176e-07, 1.634905e+00,
