412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.71956819,0.52205515,-0.6676122,0.25022781,-0.69956052,0.047906011,2.1251895,2.0432963,5.7382965,11.094922,7.9835529,5.7921615,69.931442,23.973337,84.072388,1.2067742,1.7036039,0.22867161,0,11,0.73984849,2,0,0,2023.3843,2023.3843
211,0.71614391,0.53295803,0.40963209,0.43272507,-0.59368718,0.54081982,1.8244451,1.5327128,5.1010594,7.6267471,5.4618487,4.0647364,4.9212132,56.242432,43.587879,4.2320876,1.6298157,0.8890174,0,6,0.57944822,2,0,0,635.92078,635.92078
212,0.1193343,0.086589597,-0.44450366,0.54162693,0.5265705,0.48143575,0.163202,0.10760576,0.12089948,46.389187,5.535821,4.0168209,96.330437,62.034794,75.988419,4.5694699,1.5526817,0.053426348,0,10,0.0027595668,2,1,1,1329.6525,1329.6525
213,0.84416181,0.82025641,0.58621937,-0.18293014,0.70340598,0.35791534,5.4256759,0.12777409,5.2311082,10.096363,8.5229635,8.2816067,41.808331,28.436119,59.28891,1.2695055,1.3673828,0.80450398,0,16,0.6941663,2,0,0,2774.927,2774.927
214,0.82040167,0.62068182,-0.67465079,0.21600808,0.67792791,0.19647023,0.14213355,0.38373861,4.2198038,13.937497,11.434346,8.6507502,53.351765,16.618439,57.835468,1.3779387,1.4866457,2.7825515,0,15,0.73790091,2,0,0,5434.2319,5434.2319
215,0.3377178,0.10283656,0.72012156,0.18707608,0.66735089,0.032714713,1.5782878,1.5702649,6.2452927,46.043583,15.549736,4.7349634,21.133335,87.599991,7.4666696,1.8739446,1.6781474,1.3656131,0,14,0.00073401397,2,1,1,3353.0366,3353.0366
216,0.79079187,0.70696646,0.40963209,0.43272507,-0.59368718,0.54081982,2.408927,1.6424481,4.7155361,12.876453,10.182594,9.10322,92.092644,61.678074,60.169136,4.3690648,1.5294402,0.075924814,0,14,0.76635307,2,0,0,4740.5,4740.5
217,0.80255049,0.77452791,-0.43639868,0.47540843,0.62313378,0.44186792,1.9789168,2.4746246,0.20007965,13.059694,10.481065,10.115098,97.190224,23.11944,84.220787,4.5688753,2.0928128,3.1893036,0,16,0.80245715,2,0,0,5549.854,5549.854
218,0.63150883,0.37752053,0.77860826,-0.37056583,0.48443305,0.14756273,6.1448336,0.079241261,5.3424811,10.457394,6.6039367,3.947881,16.970373,26.637041,72.607414,1.5692042,1.6492778,3.0760121,0,9,0.6280852,2,0,0,1040.5977,1040.5977
219,0.95987487,0.69336617,0.40963209,0.43272507,-0.59368718,0.54081982,2.3561947,2.5860043,4.7096286,5.6755157,5.4477849,3.9352107,97.150009,50.75,90.383339,1.4845426,1.9679173,5.4847145,0,5,0.61530668,2,0,0,462.48782,462.48782
220,0.86760193,0.55925453,0.77860826,-0.37056583,0.48443305,0.14756273,0.91599768,1.0210055,0.82708043,10.603957,9.2000141,5.9303107,57.206844,17.945303,18.936758,1.4678777,1.7044348,5.1992073,0,14,0.69704622,2,0,0,2254.6282,2254.6282
221,0.89023495,0.70384806,0.40963209,0.43272507,-0.59368718,0.54081982,2.2254109,2.3712296,4.9068179,10.676231,9.5043545,7.5144448,67.557274,48.005032,91.997498,1.3504537,1.2381397,3.0049574,0,9,0.81245655,2,0,0,3063.9819,3063.9819
222,0.7518307,0.66949141,0.40963209,0.43272507,-0.59368718,0.54081982,5.8847022,0.47756049,5.8915186,11.02175,8.2864904,7.3789668,27.41037,96.065216,74.325897,5.0004516,1.4905436,4.9598589,0,11,0.66464078,2,0,0,2601.4939,2601.4939
223,0.82995492,0.57468778,-0.47340009,0.547023,0.35002699,0.59509611,1.4212748,1.6595954,5.7213802,11.965326,9.9306822,6.8763266,105.09045,98.599976,18.642859,1.4751376,1.653214,2.3602729,0,12,0.75726479,2,0,0,3237.4148,3237.4148
224,0.21914287,0.18529388,0.26667246,0.65247518,-0.091768898,0.70337784,2.6357865,1.6064812,4.7525077,41.898808,9.1818247,7.7635927,88.999435,18.969795,98.31916,4.4541335,1.5644724,2.0885239,0,17,0.0461924,2,1,1,6763.8843,6763.8843
225,0.83693492,0.56413466,0.77860826,-0.37056583,0.48443305,0.14756273,2.9874823,2.3947587,5.0628867,12.461721,10.429649,7.0300889,27.510384,88.236031,81.263367,1.0775458,1.5872877,6.2111254,0,15,0.66407102,2,0,0,3526.4697,3526.4697
226,0.91192847,0.81685156,0.40963209,0.43272507,-0.59368718,0.54081982,3.0796645,1.8504825,5.4090967,13.238189,12.072281,10.813635,89.550697,17.6112,12.834735,1.74551,1.771225,2.9253485,0,14,0.77516681,2,0,0,6879.5063,6879.5063
227,0.7415899,0.60697335,0.77860826,-0.37056583,0.48443305,0.14756273,1.8349073,2.1034377,5.1800456,12.090042,8.9658527,7.3383336,41.19487,47.292305,85.735886,1.3786526,1.6927968,4.3612614,0,10,0.59777868,2,0,0,3006.1709,3006.1709
228,0.89239311,0.69332689,0.022386245,-0.63176876,-0.34353915,0.69451272,3.9904544,1.4297673,4.5253382,6.7755709,6.046473,4.6976857,106.97779,50.588894,81.844452,2.0655725,1.3686891,5.1363263,0,6,0.47190481,2,1,1,693.73175,693.73175
229,0.78869963,0.71537042,-0.25719371,-0.60225451,0.027923072,0.75522262,4.1792483,1.1893845,4.6211963,11.639291,9.1799049,8.3264046,15.144444,90.544434,94.926666,1.7390089,1.3224856,2.3439598,0,18,0.69863993,2,0,0,3468.6587,3468.6587
230,0.90359551,0.56173152,0.77860826,-0.37056583,0.48443305,0.14756273,1.9867667,2.0304594,4.481349,11.312591,10.222006,6.3546381,44.348297,48.688431,28.408171,1.9876275,1.5754724,5.6118631,0,10,0.6601516,2,0,0,2832.738,2832.738
231,0.80308712,0.65611124,0.40963209,0.43272507,-0.59368718,0.54081982,1.4554225,2.2221665,4.3141861,12.813589,10.290428,8.4071398,34.901772,50.673672,35.461418,4.9861169,1.6098753,3.4755061,0,15,0.75842679,2,0,0,4393.6343,4393.6343
232,0.90747893,0.61473447,-0.6676122,0.25022781,-0.69956052,0.047906011,1.4265765,1.7753433,0.51163191,10.300773,9.3477345,6.3322401,65.457169,96.758759,21.082542,4.7816062,1.3068585,3.0330374,0,12,0.77658147,2,0,0,2428.061,2428.061
233,0.098729566,0.080055468,-0.60232908,-0.3955062,-0.55841792,0.41102791,1.5824708,1.7292312,0.025486803,72.122314,7.1206045,5.7737856,33.155571,70.044426,18.666655,1.5172986,1.6092567,0.35525745,0,17,0.01088852,2,1,1,5029.5552,5029.5552
234,0.15963462,0.1318185,0.60138088,0.33313209,-0.5067268,0.52018452,3.1111012,1.573989,4.7235298,49.719467,7.9369483,6.553946,89.837196,50.216431,17.324678,4.4197536,1.5160409,3.4080193,0,17,0.011712447,2,1,1,4451.4453,4451.4453
235,0.89438462,0.75213188,0.77631885,-0.23194589,-0.58599436,0.011863715,4.8912816,0.66401207,4.7542591,12.363292,11.057538,9.2988253,26.97879,65.689445,42.928761,4.6594925,1.2241937,4.6593056,0,15,0.79600954,2,0,0,5087.3662,5087.3662
236,0.70819825,0.69791371,0.67071658,0.23326787,-0.64584768,0.28036791,1.3343282,1.2049509,4.4249406,12.257462,8.6807137,8.5546503,51.280857,65.226265,100.15301,4.6375327,1.5793457,3.9681251,0,15,0.67680919,2,1,1,3526.4697,3526.4697
237,0.68586379,0.090030678,-0.70816535,-0.15937097,-0.59981424,0.3366386,3.1518292,1.5244879,0.12328573,46.440128,31.851603,4.181036,63.345093,66.813774,18.252945,1.2807258,1.624617,0.8380062,0,17,8.0465499e-05,2,1,1,3931.1465,3931.1465
238,0.74999672,0.55760461,0.40963209,0.43272507,-0.59368718,0.54081982,3.0866218,1.6479309,0.063460521,12.383163,9.2873316,6.9049091,82.465446,11.318789,75.856941,1.6689038,1.4645604,0.054215942,0,13,0.79802954,2,0,0,3179.6038,3179.6038
239,0.66487694,0.48798573,0.5745849,5.3700751e-05,-0.81729621,0.043349065,1.3722781,0.1538175,3.2217691,13.398756,8.9085236,6.5384021,78.225616,26.397438,41.566666,1.4729213,1.6356026,4.4192562,0,15,0.65753031,2,0,0,3006.1709,3006.1709
240,0.78849763,0.76963574,0.40963209,0.43272507,-0.59368718,0.54081982,5.8196001,0.20480567,5.5126104,14.762178,11.639942,11.3615,74.374794,74.228333,26.363642,2.0266144,1.6669698,4.1424832,0,21,0.7076087,2,0,0,7631.0493,7631.0493
241,0.097004838,0.063195214,-0.6522916,-0.30259958,-0.66489166,0.202159,3.2073922,1.5898466,4.7427869,69.264786,6.7190199,4.377203,80.989098,73.888504,71.919998,1.7099847,1.6049047,0.84127516,0,16,0.0071836673,2,1,1,3179.6038,3179.6038
242,0.87860066,0.73915547,-0.21313861,-0.70204461,-0.046870399,0.67787057,3.9928222,1.2201332,0.60344452,11.888226,10.445003,8.7872467,19.915981,105.51229,59.059383,1.3450764,1.6474608,5.0761762,0,15,0.6711669,2,1,1,4220.2012,4220.2012
243,0.85008574,0.75124705,0.50515151,0.70890802,-0.38580123,0.30566135,3.6767752,1.3030614,4.8117065,12.306438,10.461528,9.2451763,65.975044,28.130005,35.670017,1.7560157,1.6748275,5.4414568,0,15,0.68682271,2,0,0,4624.8784,4624.8784
244,0.11005598,0.079971813,-0.59992999,-0.64179164,-0.4159559,0.23487882,1.5693222,2.3119595,0.0075222971,71.457863,7.8643651,5.7146149,79.881844,68.501495,74.828865,1.8758562,2.1455467,0.23766014,0,14,0.0077360342,2,1,1,5087.3662,5087.3662
245,0.86699742,0.64076847,-0.3823112,0.68986762,0.30280283,0.53500593,3.103827,0.44052812,3.3833482,9.7238598,8.4305611,6.2307429,24.723236,5.0383844,79.442421,4.7034068,1.8174479,0.54971987,0,8,0.56364137,2,1,1,1907.7623,1907.7623
246,0.10017257,0.07619375,-0.13149071,0.75098354,-0.026265001,0.64656329,1.5140266,0.07510826,3.1934915,65.605316,6.5718536,4.9987154,41.244457,78.079514,3.9345047,4.9263234,1.7340527,1.4380621,0,11,0.0064797145,2,1,1,3295.2258,3295.2258
247,0.84363145,0.6455794,0.68263769,0.19011879,-0.6740467,0.20861849,3.8001728,1.6422839,0.32411668,13.540567,11.423248,8.7415113,25.029388,12.930463,65.899712,4.8940754,1.6174968,0.32573548,0,17,0.77082872,2,0,0,5376.4209,5376.4209
248,0.77476031,0.65630054,-0.6676122,0.25022781,-0.69956052,0.047906011,3.162477,1.6710619,4.0865974,11.421837,8.8491859,7.4961581,73.020508,49.894871,21.266672,4.3990426,1.4724128,1.7942804,0,16,0.76249111,2,0,0,3006.1709,3006.1709
249,0.10013919,0.075591035,0.72925824,-0.030481009,0.68333095,0.017665992,4.7059803,0.59681433,0.0057622292,71.251656,7.1350832,5.3859863,90.103455,69.091209,66.750946,1.5548704,1.6363367,1.6384163,0,13,0.0082485974,2,1,1,4393.6343,4393.6343
250,0.20848225,0.14394654,0.74599868,0.30402911,-0.55280614,0.21320792,2.9144964,1.5722052,4.6918759,41.679527,8.6894417,5.9996238,90.57373,28.23839,12.420206,4.7312803,1.8732836,3.9572904,0,13,0.012945971,2,1,1,3815.5247,3815.5247
251,0.66493285,0.61922634,-0.57020265,0.4060314,0.68862355,0.18922219,1.0740616,0.8529864,0.0071428567,12.378165,8.230649,7.664886,81.345909,96.885513,29.25536,1.8451694,2.0035565,0.33391371,0,12,0.72111946,2,0,0,3063.9819,3063.9819
252,0.77316314,0.66040254,0.13891983,-0.59997475,0.091165036,0.78257304,5.4193211,0.31342888,6.0972538,11.030725,8.5285501,7.284719,20.320568,11.517735,50.595745,5.108882,1.7998326,6.1603594,0,13,0.75969118,2,0,0,2717.116,2717.116
253,0.11794963,0.10099617,0.47791326,0.29328308,-0.75666708,0.33621266,1.3482701,1.5648694,4.6996889,68.882126,8.1246214,6.956831,88.650406,89.184822,34.391327,4.8446708,1.1905298,3.7438438,0,17,0.015758982,2,1,1,7110.7505,7110.7505
254,0.95727789,0.11995569,-0.62332654,0.23734806,0.64971244,0.36469668,3.1342099,1.5836477,5.4934611,50.198029,48.053463,6.0215392,62.995335,21.695118,57.916431,4.8600564,1.4603119,5.587707,0,22,0.00016783105,2,1,1,10695.031,10695.031
255,0.8696084,0.69376218,-0.61710185,0.007048646,0.70629877,0.34681082,2.9048693,0.78493422,3.1124785,11.178092,9.7205639,7.7549376,84.116974,10.107604,89.543846,1.661992,1.9588951,3.6200657,0,15,0.70924324,2,0,0,3295.2258,3295.2258
256,0.86700726,0.79248792,0.40963209,0.43272507,-0.59368718,0.54081982,2.7138624,0.3785913,1.4358246,12.169057,10.550661,9.6438303,34.072166,59.273743,9.5984335,4.9047074,1.887525,5.3401771,0,13,0.76343507,2,0,0,4913.9331,4913.9331
257,0.13937034,0.10593782,-0.10119177,0.68036503,0.40312183,0.60361952,3.0430849,1.5792067,4.7086606,67.64698,9.4279833,7.1663737,29.886723,28.404007,77.798538,4.2712231,1.517043,0.83433211,0,19,0.010447999,2,1,1,7688.8599,7688.8599
258,0.14945935,0.12642062,0.43006161,-0.41665071,0.55568981,0.57676512,6.2627301,0.61419511,6.2695293,41.361115,6.1818051,5.2288976,11.784129,35.260323,65.365128,1.6052418,1.2839818,3.1443632,0,11,0.015320274,2,1,1,2428.061,2428.061
259,0.15767409,0.11610255,-0.52831215,0.35082439,0.43940765,0.6361835,4.7129264,0.77067971,0.0022837929,47.257813,7.4513326,5.4867525,72.262306,16.100546,35.370491,5.092546,1.3739097,6.2649202,0,15,0.015708789,2,1,1,3526.4697,3526.4697
260,0.71460354,0.65556675,0.68436003,0.34522519,-0.63308883,0.10802527,1.7409419,1.8814945,5.8516231,10.814352,7.7279749,7.0895295,96.761009,52.813019,41.77887,5.0105853,1.7467612,4.0761833,0,10,0.79452825,2,0,0,2370.25,2370.25
261,0.95745051,0.6410141,0.55987376,-0.60508585,0.49177656,0.28030032,4.0028152,1.1512395,4.1381006,15.890686,15.214545,10.186153,38.829685,74.840988,87.465874,4.9004664,1.5622306,2.0966926,0,25,0.69677001,2,0,0,9596.6221,9596.6221
262,0.90073836,0.79122281,0.77860826,-0.37056583,0.48443305,0.14756273,3.9754844,1.356963,0.74750996,12.179612,10.970644,9.6367874,11.428145,66.635605,50.567406,4.5890856,1.7764202,2.4089785,0,18,0.83527881,2,0,0,5202.9878,5202.9878
263,0.10425837,0.087301403,-0.73304302,-0.066739812,0.65989017,0.15079382,1.6069332,1.3431166,0.0024446561,69.481255,7.2440023,6.0658112,50.991646,70.373322,104.39999,5.0278397,1.6545064,4.8462505,0,17,0.0061856122,2,1,1,4624.8784,4624.8784
264,0.8339439,0.65030813,0.40963209,0.43272507,-0.59368718,0.54081982,1.421048,1.6109459,5.8006001,10.488212,8.7465801,6.820569,81.64959,65.463593,98.105446,1.2646573,1.9381802,2.9130347,0,12,0.7676245,2,0,0,2485.8721,2485.8721
265,0.76852471,0.75260216,-0.25719371,-0.60225451,0.027923072,0.75522262,2.7480021,1.8326499,5.289844,13.454733,10.340295,10.12606,11.966313,43.184566,58.569839,1.4795361,1.4300381,4.1266336,0,17,0.69820619,2,0,0,5492.043,5492.043
266,0.88699907,0.7994507,0.77860826,-0.37056583,0.48443305,0.14756273,2.2759061,2.3752143,4.8711491,10.928407,9.6934872,8.7367229,90.929001,68.602196,78.892494,1.3522015,1.4248508,2.9143114,0,16,0.67552191,2,0,0,3584.2805,3584.2805
267,0.78396666,0.67036253,-0.41688502,-0.75659859,-0.074557528,0.49820343,2.9964457,2.2131624,6.2621403,9.2598267,7.2593951,6.2074409,36.133339,10.933337,50.799995,4.524291,1.4661785,2.4247763,0,9,0.81193018,2,0,0,1676.5183,1676.5183
268,0.83725351,0.71530962,-0.6676122,0.25022781,-0.69956052,0.047906011,0.92527211,1.167821,3.8037505,10.140326,8.4900227,7.2534719,13.165084,68.495277,27.619057,1.627798,1.846795,4.2434154,0,12,0.68916208,2,0,0,2428.061,2428.061
269,0.14750208,0.11464191,-0.44744334,0.60272551,0.413807,0.51505363,6.2635379,0.64797616,6.2796669,49.392124,7.2854414,5.6624079,16.477949,35.632832,26.293337,4.674161,1.698107,0.2553727,0,12,0.016542511,2,1,1,3757.7136,3757.7136
270,0.61412519,0.078718983,0.60646439,0.61658138,-0.33737284,0.3717632,1.5490413,1.5322074,0.22174793,40.987068,25.171192,3.2264605,106.56079,81.313728,99.623535,4.6722026,2.0897171,3.0848627,0,10,5.5669578e-05,2,1,1,1965.5732,1965.5732
271,0.05029384,0.044554323,0.74544638,0.095480114,-0.60020828,0.27375776,1.5707985,0.78532231,0.020470319,50.203812,2.5249424,2.2367969,9.0222235,92.800018,60.577785,4.4118609,1.7007755,4.1570792,0,4,0.0021246681,2,1,1,346.86588,346.86588
272,0.087507501,0.077607483,-0.17041263,-0.77068883,-0.15012875,0.59536511,1.5043391,1.5799453,4.7080374,73.994377,6.4750628,5.7425175,75.023422,36.909115,56.794807,1.6001934,1.8193513,5.1770177,0,17,0.0085968021,2,1,1,4451.4453,4451.4453
273,0.89493537,0.77794474,-0.62165254,0.28729156,0.72617924,0.060625896,3.1171825,0.84592146,3.4545009,11.200967,10.024141,8.7137337,43.443146,80.574554,105.87839,4.3627772,1.508733,5.2285872,0,12,0.81211609,2,1,1,3931.1465,3931.1465
274,0.15856683,0.13291694,-0.3069762,0.67051017,0.55597192,0.38350606,0.87175554,1.5500182,4.6994934,37.386227,5.9282155,4.9692631,4.5490212,49.4706,10.462747,4.174778,1.6585455,0.17450157,0,12,0.014039922,2,1,1,1965.5732,1965.5732
275,0.7402755,0.61432111,0.60330528,0.26213089,-0.69814914,0.28266221,3.4996219,1.711313,4.3781018,10.008559,7.409091,6.148469,43.780651,96.791428,33.053768,1.5104307,1.6461625,0.87042481,0,9,0.72761124,2,0,0,1792.1403,1792.1403
276,0.14662422,0.13478585,0.56504649,-0.17742942,-0.80498439,0.0352327,1.5711169,1.6441395,0.0058867624,57.699505,8.460145,7.7770767,35.55283,23.02891,64.672623,4.3643899,1.2676941,4.9729071,0,19,0.011699546,2,1,1,6532.6406,6532.6406
277,0.72836405,0.45462453,0.77631885,-0.23194589,-0.58599436,0.011863715,2.0204129,2.3490214,5.4964752,8.5600376,6.2348242,3.8916032,80.92382,26.514292,33.971432,4.4075165,1.6304772,4.1293583,0,6,0.69679683,2,0,0,809.3537,809.3537
278,0.75785774,0.67319024,0.12185321,-0.72238755,0.16841798,0.65950245,1.9242401,1.3487303,0.58362991,9.5084486,7.2060518,6.4009953,103.62668,35.573341,4.2533345,1.4878768,1.6442463,4.2952533,0,9,0.74979353,2,1,1,1734.3293,1734.3293
279,0.81620872,0.4525196,0.14864975,-0.67097586,-0.063715786,0.72362626,2.2790504,1.5402642,5.140358,9.7615681,7.9674768,4.4173007,28.171432,38.114288,65.180954,4.4588642,1.5157027,0.93654937,0,9,0.42728537,2,0,0,1214.0305,1214.0305
280,0.85791719,0.79420388,0.40963209,0.43272507,-0.59368718,0.54081982,6.2762456,0.31205767,5.6556625,9.170229,7.8672972,7.2830315,87.322235,74.003693,66.162979,1.4360904,2.0471683,1.1157776,0,11,0.75601637,2,0,0,2081.1953,2081.1953
281,0.86317587,0.72466147,0.41452405,-0.18212578,0.87015963,0.19447923,3.0458777,1.8098271,4.7168918,9.1544533,7.9019032,6.6338792,34.096977,58.820213,90.456596,4.3493795,1.3817648,1.1935561,0,8,0.77005094,2,0,0,1907.7623,1907.7623
282,0.71236491,0.47500917,0.42773208,0.7345469,-0.39047167,0.35357893,0.36223352,0.054441869,0.89117324,15.009375,10.692152,7.1295905,12.421663,74.240051,89.126587,5.0200214,2.0320015,2.9330461,0,13,0.83675164,2,1,1,4624.8784,4624.8784
283,0.80125505,0.72298616,-0.73283607,-0.18460315,-0.65465611,0.017273458,2.142236,1.4647092,5.9264312,12.137775,9.7254543,8.775444,23.903028,30.874752,66.20208,1.4222665,2.0795622,2.3106861,0,14,0.52569926,2,0,0,3815.5247,3815.5247
284,0.84763885,0.65186721,0.40963209,0.43272507,-0.59368718,0.54081982,2.7090812,2.0222471,5.7957206,10.535811,8.930563,6.86795,72.587883,91.833359,58.263657,1.3840194,1.0590881,1.2965025,0,13,0.73282778,2,0,0,2543.6831,2543.6831
285,0.1601482,0.12685037,0.39963052,0.54360592,-0.2684882,0.68753338,3.6065612,1.5475705,4.7560434,50.055149,8.016242,6.3495145,49.038425,42.624329,17.240788,4.4507594,1.4811,2.5770218,0,12,0.020696757,2,1,1,4913.9331,4913.9331
286,0.076659478,0.054733478,0.17782979,-0.69959927,0.056410097,0.68975019,1.5535724,1.3057212,6.2717805,68.936737,5.2846546,3.7731473,18.850004,62.712494,73.82917,1.7381109,1.612934,4.3818707,0,12,0.0034237551,2,1,1,1849.9513,1849.9513
287,0.82828313,0.78233302,0.58128685,0.59669852,-0.31564754,0.4543381,2.8129649,1.6648388,4.8411794,9.0566492,7.5014691,7.0853157,65.733337,50.032333,5.3899002,4.5472612,1.9691343,2.9503002,0,13,0.75825006,2,1,1,1907.7623,1907.7623
288,0.094414279,0.069053747,0.061303597,0.77920097,0.20435193,0.5893454,4.6713376,0.42905661,0.048680991,61.403252,5.7973437,4.2401247,65.443344,84.486664,96.666702,4.3001046,1.7944816,1.3155385,0,14,0.0065450491,2,1,1,2312.4392,2312.4392
289,0.2247842,0.17333184,0.36162853,-0.56644285,0.56582636,0.47771102,4.6967344,0.30948257,0.010430391,37.862671,8.5109301,6.5628061,88.757561,10.369695,104.92722,1.2693505,1.4739102,3.27456,0,15,0.014823091,2,1,1,3815.5247,3815.5247
290,0.16127706,0.10203686,-0.31667647,0.67506129,0.5109911,0.42766377,1.58363,1.5736862,6.2764006,54.677086,8.8181601,5.5790777,98.194183,21.00411,49.216461,4.2770796,1.6830153,0.25822744,0,18,0.012396662,2,1,1,4682.6895,4682.6895
291,0.89348036,0.5636391,0.40963209,0.43272507,-0.59368718,0.54081982,1.85218,1.684999,4.1764441,10.852977,9.6969213,6.1171622,56.526989,78.622223,36.549206,1.4262123,1.3563737,2.8752079,0,10,0.59182161,2,0,0,2428.061,2428.061
292,0.65447277,0.44478047,0.80574238,-0.064661913,0.54042578,0.23353361,3.1932356,1.6202121,0.36690277,9.6006346,6.2833538,4.2701745,13.647062,56.862751,3.184314,1.89861,1.8826295,2.0587695,0,7,0.62685555,2,1,1,982.78662,982.78662
293,0.79147857,0.70379788,0.14864975,-0.67097586,-0.063715786,0.72362626,4.1853523,1.1906334,5.0900865,11.676995,9.2420921,8.2182446,84.422226,50.782219,39.762211,1.548108,1.6910807,1.3156148,0,15,0.70951605,2,0,0,3468.6587,3468.6587
294,0.94368666,0.62744647,-0.68238705,-0.56782115,-0.30685648,0.34317055,2.9807174,1.5707964,4.712389,6.8746715,6.487536,4.3134885,42.235901,20.523081,3.866667,1.4236066,2.1848021,0.035574742,0,4,0.70554256,2,1,1,751.54272,751.54272
295,0.11534946,0.10228319,0.7051506,-0.19473983,0.67142379,0.11844477,1.1096902,1.6137352,4.7303314,57.230633,6.6015224,5.8537321,59.442795,101.22583,89.164146,1.4759567,1.6411763,2.0148597,0,15,0.012777761,2,1,1,3873.3354,3873.3354
296,0.095488511,0.070841394,0.11488406,-0.63565636,0.27849576,0.71076208,4.7076125,0.35763139,0.021418128,70.140099,6.6975732,4.9688225,50.578491,70.784943,51.63871,1.3761582,1.4045463,4.1601453,0,15,0.0066203382,2,1,1,3584.2805,3584.2805
297,0.88316244,0.83325589,0.29491833,0.64522618,-0.27542147,0.64872903,1.7098458,0.6976257,4.081708,12.256112,10.824138,10.212477,95.783989,66.65802,95.952148,4.3617644,1.5507801,5.5993428,0,18,0.72303915,2,0,0,5318.6099,5318.6099
298,0.87697911,0.8571623,0.47330579,0.40270004,-0.5373286,0.57016867,3.4489968,0.58661389,0.82921177,9.4820099,8.3155251,8.1276217,58.092072,81.844429,104.95235,4.6023192,1.3411546,3.1923745,0,12,0.60546219,2,1,1,2428.061,2428.061
299,0.84847885,0.83277327,0.68263769,0.19011879,-0.6740467,0.20861849,0.89495152,1.4009631,6.2116594,10.097954,8.5678997,8.4093056,43.016674,22.79722,23.441668,1.7491721,1.4676564,3.943341,0,13,0.62585664,2,0,0,2774.927,2774.927
300,0.09454006,0.071480051,0.61317194,-0.59507644,0.25354126,0.45345461,1.1208711,1.572731,4.6966224,69.510658,6.5715418,4.9686255,16.591515,94.698174,47.454536,1.8613422,2.0490072,3.4021876,0,13,0.0041845343,2,1,1,3179.6038,3179.6038
301,0.93544757,0.56893092,-0.53889757,-0.12523678,-0.78071022,0.29051098,5.3973732,0.30514038,0.04319125,10.944867,10.23835,6.2268734,104.39999,85.066673,87.370224,1.4429021,1.1725416,0.98621953,0,9,0.69429684,2,1,1,2717.116,2717.116
302,0.83899748,0.73669469,0.50515151,0.70890802,-0.38580123,0.30566135,1.0257207,0.37495661,3.4819603,11.830387,9.9256649,8.7153826,35.573345,57.944775,57.281918,1.5049496,1.2341906,1.7772325,0,13,0.74967569,2,0,0,4046.7686,4046.7686
303,0.72011131,0.68723017,0.16657393,-0.69115055,-0.034694683,0.70239615,1.9136686,1.5040976,5.778316,11.215476,8.0763912,7.7076139,106.41386,91.108345,45.111126,1.8566504,1.5816684,4.5252442,0,11,0.76919979,2,1,1,2774.927,2774.927
304,0.079449378,0.050705217,0.78883761,0.22520046,-0.57177413,0.0097094765,0.78490746,1.5627054,4.7158175,69.200485,5.4979353,3.5088258,88.698997,66.553566,67.139389,4.973496,1.9240583,4.4173226,0,13,0.004621949,2,1,1,1907.7623,1907.7623
305,0.95524162,0.85073394,0.71552569,0.40936786,-0.56529582,0.029691679,2.7286325,2.2577646,5.8505521,10.217793,9.7604618,8.6926241,14.090396,81.65876,76.153656,1.3347218,1.5712428,4.2936316,0,10,0.73109925,2,0,0,3410.8477,3410.8477
306,0.73796064,0.6714052,-0.61315554,-0.57769316,-0.47760487,0.24940847,4.4651799,0.43558443,5.6635594,12.149529,8.9658747,8.1572571,52.298302,58.91753,51.577404,1.8639822,1.4919215,3.0627248,0,13,0.64622957,2,0,0,3410.8477,3410.8477
307,0.24443008,0.19261973,-0.49369124,0.19886912,0.8465355,0.0098812385,3.1570005,1.2030691,6.241436,32.041885,7.8320007,6.1718998,8.8187151,81.674858,9.768424,4.3411255,1.1224898,5.106997,0,12,0.033801369,2,1,1,3295.2258,3295.2258
308,0.88548166,0.77284878,0.75231999,-0.043900039,0.62737876,0.19617169,3.7911842,0.94963259,5.0760927,14.435784,12.782622,11.156678,102.4528,31.54533,45.259453,1.8155626,1.7070427,1.9321362,0,19,0.70259619,2,1,1,8035.7261,8035.7261
309,0.69862205,0.68640471,0.77860826,-0.37056583,0.48443305,0.14756273,4.2716246,0.68997705,4.3642035,13.297751,9.290102,9.1276388,73.014771,12.654546,19.283112,4.7135191,1.3107753,0.29285994,0,15,0.74349159,2,0,0,4451.4453,4451.4453
310,0.75044852,0.63384533,0.34724742,-0.59961021,0.1019365,0.71378976,2.0936813,2.3082871,5.024332,9.2415409,6.9353008,5.857708,19.33334,26.769238,5.5025654,1.9538717,1.5310122,4.0456114,0,8,0.79760516,2,1,1,1503.0854,1503.0854
311,0.21782599,0.20497176,0.1774184,-0.63818055,0.28823829,0.69149619,1.5272236,1.9616121,0.066507898,35.144836,7.6554589,7.2036991,70.771751,8.787879,50.852539,1.4470229,1.4479914,4.0462971,0,15,0.022929061,2,1,1,3815.5247,3815.5247
