400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.91166139,0.6735242,-0.23316069,0.60178894,0.25441456,0.72024959,1.9933511,2.4370618,5.2122574,8.8556843,8.0733852,5.9645176,51.33334,105.99998,28.133343,4.742476,1.4030383,0.86160868,0,10,0.72833711,1,1,1,1676.5183,1676.5183
105,0.16852257,0.11715262,-0.66794401,0.15684858,-0.72463787,0.064414278,1.557029,1.3942688,0.0029579583,71.008209,11.966486,8.3187981,57.938309,68.592247,50.225487,1.2514935,1.5122644,1.7127818,0,25,0.0066637453,1,1,1,10868.464,10868.464
106,0.36025518,0.32589522,-0.46912608,0.71681356,0.4277347,0.28834358,4.727612,0.22831976,6.262507,23.552822,8.4850264,7.6757522,23.08283,105.39593,81.785835,4.3142405,2.0575986,0.013639107,0,14,0.073831633,1,1,1,3815.5247,3815.5247
107,0.71982539,0.54936641,0,0,0,1,3.8228629,1.4713303,0.12599495,14.178007,10.205689,7.7889209,96.039597,57.425232,11.234237,4.4272666,1.665519,0.88909078,0,14,0.61107242,1,0,0,4278.0122,4278.0122
108,0.87424666,0.75466949,0.08383885,-0.64029878,0.15102865,0.74845099,1.0103242,1.5571089,4.842814,16.238174,14.196169,12.254454,10.760266,21.286182,43.861267,1.5018784,1.4040476,4.3830781,0,20,0.84707636,1,1,1,11446.573,11446.573
109,0.1137875,0.089400202,-0.430489,0.25255215,0.66716242,0.5529837,3.6053426,1.5865258,4.7231784,66.906479,7.6131215,5.9814529,104.64162,27.694998,75.109985,4.8739257,1.0451256,5.9350367,0,18,0.0062498562,1,1,1,4624.8784,4624.8784
110,0.086325139,0.059573483,0.19432607,0.52249837,-0.27025193,0.78498197,3.1404548,1.5696709,0.025657937,70.02269,6.0447183,4.1714954,68.568886,104.31405,51.040001,4.687892,1.1826583,2.2584295,0,10,0.0053844037,1,1,1,2601.4939,2601.4939
111,0.85156226,0.12566291,-0.69836199,0.14480986,0.6295954,0.3081075,3.2330453,0.01264836,3.806108,35.72081,30.418491,4.4887805,17.140299,15.755223,66.425934,4.9630408,1.588156,5.3719587,0,12,0.00024493207,1,1,1,3873.3354,3873.3354
112,0.92068803,0.52659607,0,0,0,1,4.3533764,0.31976223,6.1219172,8.0112696,7.3758798,4.2187033,74.831383,19.78824,90.525513,4.6640954,1.8297681,0.19132385,0,9,0.73855364,1,0,0,982.78662,982.78662
113,0.75247169,0.62721622,0.13385066,-0.71358454,0.27319008,0.63106918,5.9264684,0.22304145,5.1993842,11.389316,8.570138,7.1435637,87.863846,101.68511,5.8411374,1.3476737,1.6250607,4.1184254,0,9,0.6967802,1,1,1,2717.116,2717.116
114,0.5574106,0.50326127,-0.73405212,-0.47785521,-0.37036565,0.30927527,1.19029,1.3871924,6.1765265,9.2204247,5.1395621,4.6402826,6.0761914,75.676201,18.228575,4.9755297,1.7786564,3.1184139,0,7,0.52377057,1,0,0,809.3537,809.3537
115,0.85125923,0.67682838,-0.50547391,0.42834923,0.45787308,0.59276074,2.8527896,2.1287303,0.17179045,12.336612,10.501655,8.3497696,22.065777,58.670242,89.036377,1.6874369,1.6428994,6.2501726,0,18,0.80218399,1,0,0,4335.8232,4335.8232
116,0.58408904,0.48665842,0,0,0,1,1.167787,1.6341106,5.357718,8.4224415,4.919456,4.0988522,20.739397,35.503029,78.387886,4.7689366,1.5627275,2.4530203,0,7,0.57080102,1,0,0,635.92078,635.92078
117,0.10552024,0.076391868,-0.23746938,0.81764257,0.087530971,0.51711434,1.2108228,1.5654,4.7160335,72.03801,7.6014681,5.503118,35.066692,98.844398,68.533318,4.8273659,2.0374074,1.1204619,0,17,0.010043021,1,1,1,5029.5552,5029.5552
118,0.97079968,0.80187178,0,0,0,1,3.4514234,0.37321964,4.071764,10.087793,9.7932262,8.0891171,27.711111,74.325935,66.807472,1.6703749,1.3996277,4.0710726,0,15,0.70544273,1,0,0,3121.7927,3121.7927
119,0.84995878,0.74467045,-0.18658534,0.6696611,0.022268025,0.71850127,3.3570678,1.1217339,6.0668344,11.390099,9.6811132,8.4818697,103.74561,21.474873,45.626656,4.9531412,1.5373102,1.2680793,0,10,0.81180775,1,1,1,3757.7136,3757.7136
120,0.17940742,0.14051665,-0.67018574,-0.14345245,-0.71610337,0.13216792,6.2692647,0.3581495,6.2481794,59.23885,10.627889,8.3240452,23.746143,96.055031,35.32428,1.5991516,1.5102144,1.177418,0,23,0.022005649,1,1,1,10232.543,10232.543
121,0.1326725,0.076355703,-0.69812816,-0.11148084,-0.68743372,0.16620454,1.5931895,1.9401565,0.012093222,64.387184,8.5424089,4.9163289,35.678799,78.094933,58.703056,1.4919218,1.5704181,1.1752249,0,16,0.004337349,1,1,1,3815.5247,3815.5247
122,0.78831452,0.60272336,-0.68656957,0.04001018,0.71719265,0.11249941,2.8324237,1.7372553,0.47240484,13.6215,10.738026,8.2099962,20.311647,98.110794,96.759804,4.8699474,1.6667422,6.1868281,0,17,0.78983635,1,0,0,4798.311,4798.311
123,0.059089419,0.02172162,0.047191788,0.78100151,-0.12537679,0.60999203,4.712389,0,0,55.621826,3.2866611,1.2081962,88.933342,88.93335,104.40001,4.854753,1.7971039,1.833863,0,3,0.0029769421,1,1,1,289.0549,289.0549
124,0.73871279,0.65999293,0,0,0,1,1.0172219,1.5707964,1.5891612e-09,6.9967155,5.1685634,4.6177826,81.200005,58.000004,43.236362,4.6729088,1.5477109,1.9277081,0,7,0.6209892,1,0,0,635.92078,635.92078
125,0.84774131,0.75765616,0,0,0,1,5.9444489,0.59658456,5.463047,11.488108,9.7389431,8.7040358,19.567675,89.51915,81.258598,5.1174684,1.5691268,0.36846033,0,14,0.71601605,1,0,0,3815.5247,3815.5247
126,0.962363,0.85916442,-0.14573486,0.72529435,0.31273764,0.59573871,3.217417,2.0614915,5.4086337,9.4756603,9.1190252,8.1411505,82.269493,67.872368,31.673769,5.1127071,1.8221995,0.24807869,0,14,0.66662127,1,0,0,2717.116,2717.116
127,0.68731529,0.5561313,-0.58546114,0.4529179,0.46067804,0.48977169,0.57260215,0.7418626,0.13665372,16.993711,11.680037,9.4507341,42.68922,18.584942,74.807632,4.5142798,1.2815645,4.243227,0,22,0.63201392,1,0,0,7168.561,7168.561
128,0.6679908,0.61798596,-0.18423511,0.70580453,0.15459074,0.6663326,3.7042072,1.576879,5.8289537,13.443707,8.9802732,8.3080225,9.7803926,88.648987,105.65094,4.7397509,1.6350456,1.0874957,0,13,0.71716917,1,1,1,3931.1465,3931.1465
129,0.054360133,0.046961982,-0.67914838,-0.14799111,-0.71834636,0.028890738,3.1261833,1.2513955,0.0047537195,64.039108,3.4811745,3.0074034,71.533348,89.485725,80.095253,1.7451525,1.5370777,1.3160466,0,8,0.0019880857,1,1,1,809.3537,809.3537
130,0.79196167,0.67899334,-0.47662932,0.59940386,0.3840943,0.51576263,2.9729757,1.4846668,4.4802861,14.015742,11.099931,9.5165958,103.62667,69.716057,89.319901,4.7440715,1.7445909,0.25889832,0,16,0.7039116,1,1,1,5781.0977,5781.0977
131,0.75539368,0.63108939,-0.023100724,-0.75201076,-0.1364276,0.64446384,1.7034647,1.6432909,4.8358583,12.641467,9.549284,7.9778953,72.439598,103.49371,43.07708,1.7486992,1.7032913,4.9517097,0,13,0.64897066,1,1,1,3699.9026,3699.9026
132,0.67652345,0.61847597,0,0,0,1,3.2227371,2.255702,5.6765671,9.2095909,6.230504,5.6959105,54.133339,6.6787891,73.290924,4.5855851,1.3355557,1.1698921,0,7,0.69197154,1,0,0,1271.8416,1271.8416
133,0.69931638,0.60590851,0,0,0,1,4.1299667,0.78666598,4.0409546,9.9013329,6.9241648,5.9993024,63.58519,25.920992,82.202461,1.5725058,1.9163053,1.8314897,0,12,0.61040491,1,0,0,1560.8964,1560.8964
134,0.79893595,0.60204774,0,0,0,1,0.84547216,1.5727636,5.270144,9.5686493,7.6447377,5.7607837,11.600004,28.171431,89.209541,1.3843751,1.1232285,5.6822519,0,12,0.64852124,1,0,0,1618.7074,1618.7074
135,0.77081662,0.6513406,-0.61823207,-0.50418878,-0.49481818,0.34458357,4.4798169,0.29585743,4.1452465,9.8623085,7.6020312,6.4237218,27.886871,34.917175,108.1495,1.6466421,1.8471341,0.27836031,0,11,0.75631583,1,1,1,1907.7623,1907.7623
136,0.11299819,0.08912082,0.49231339,0.5632813,-0.51143008,0.42282504,3.1024337,2.1866763,6.2827621,69.088089,7.806829,6.157187,71.488358,77.018669,19.737976,4.8740759,1.6903979,3.1690211,0,15,0.0058317585,1,1,1,4971.7441,4971.7441
137,0.14625701,0.12086935,-0.53878492,0.32826975,0.52700251,0.56940162,2.2980993,1.5785906,4.7002363,56.849422,8.3146267,6.8713527,51.142117,96.921997,21.923271,4.9892254,1.3654568,6.0836525,0,18,0.018538825,1,1,1,6127.9639,6127.9639
138,0.13860673,0.10559712,0.7731145,-0.070303373,-0.62662196,0.068530463,3.1265502,1.7301348,6.2717147,55.12331,7.6404619,5.8208628,21.076057,66.877045,67.748428,4.5127711,1.7775636,4.6941428,0,16,0.01020208,1,1,1,4104.5796,4104.5796
139,0.16143861,0.14997713,0.4728862,0.38273597,-0.53532845,0.58593112,0.10965021,0.087683752,0.12987871,63.319889,10.222275,9.4965343,28.308083,65.346657,28.816814,4.5623145,1.3079982,3.201468,0,21,0.014129017,1,1,1,10984.086,10984.086
140,0.13747387,0.11505257,-0.29208156,0.76430207,0.15150507,0.55459619,1.6897303,0.33290219,3.0538592,53.288872,7.3258276,6.131022,10.512501,21.327078,41.506237,4.8107433,1.9165847,0.93909377,0,10,0.0068450663,1,1,1,3699.9026,3699.9026
141,0.1766468,0.099769659,-0.62333912,-0.44154009,-0.24463502,0.59719712,3.3506532,1.5686193,4.7035799,48.962132,8.649003,4.8849349,71.733345,57.066673,16.400005,1.0050935,1.7386014,6.0556674,0,14,0.0086760568,1,1,1,3353.0366,3353.0366
142,0.78772038,0.66001201,0.52456969,-0.47821736,0.58709198,0.38917574,1.2897466,2.0640745,5.3325295,10.640408,8.3816662,7.0227971,3.866668,52.155033,105.11935,1.4169703,1.5785269,2.8953853,0,8,0.76375961,1,1,1,2485.8721,2485.8721
143,0.86316311,0.51430756,-0.73405212,-0.47785521,-0.37036565,0.30927527,1.4685394,1.4947063,4.111443,12.295992,10.613446,6.3239217,39.495243,63.869072,91.349991,4.412981,1.1539271,5.4560566,0,17,0.72030401,1,0,0,3237.4148,3237.4148
144,0.81482673,0.64375383,0.3555069,-0.57837451,0.61217165,0.40539324,1.6774172,1.7480402,5.4526839,11.543468,9.4059258,7.4311519,106.59867,88.705879,28.052299,1.1360521,1.4925208,3.1753783,0,14,0.50522995,1,1,1,2948.3599,2948.3599
145,0.9673115,0.80016589,-0.73405212,-0.47785521,-0.37036565,0.30927527,2.0704997,1.1706005,5.9488301,11.319156,10.949149,9.0572014,78.45266,36.83511,60.900032,4.4594617,1.8925085,0.89253169,0,15,0.71241653,1,0,0,4393.6343,4393.6343
146,0.49039909,0.36246189,0.73010206,0.0001894751,0.63447553,0.25375518,1.5885222,1.857228,6.2140861,21.733648,10.658161,7.8776188,67.451897,7.4469147,90.460838,1.9515146,1.6369427,1.9509956,0,15,0.086294644,1,1,1,4682.6895,4682.6895
147,1,1,0,0,0,1,nan,nan,nan,2.300854,2.300854,2.300854,42.533337,58.000004,19.333336,4.4231563,1.5795264,3.2180722,0,1,1,1,0,0,57.810978,57.810978
148,0.88160574,0.67088097,-0.31785485,-0.65139312,-0.60115516,0.33655289,1.8449135,2.1573222,5.4620428,12.020487,10.59733,8.0643158,91.38398,57.782173,84.903214,2.1772525,1.6215075,6.2267866,0,15,0.78971338,1,0,0,4104.5796,4104.5796
149,0.077760361,0.067547798,-0.5061307,-0.11102217,0.85517204,0.013660097,1.5932956,1.5122074,0.022031751,55.389915,4.3071399,3.741467,11.600003,89.485718,27.066673,4.9442959,1.0894065,4.5124264,0,8,0.003609082,1,1,1,1214.0305,1214.0305
150,0.70028758,0.15572308,0.61912501,-0.42207322,0.63466012,0.18906339,1.5789728,0.012732903,3.3907182,36.608562,25.63652,5.700798,11.866663,17.733328,97.999969,1.2619672,1.6940312,2.4586782,0,16,0.00056926912,1,1,1,5029.5552,5029.5552
151,0.74770296,0.64838731,0,0,0,1,1.0182209,1.7780273,0.59506726,11.497189,8.5964823,7.4546309,15.002667,74.31736,82.205322,1.4141706,1.6594448,4.4387937,0,12,0.72071815,1,0,0,2890.5488,2890.5488
152,0.94375312,0.82443345,-0.14745927,-0.63652015,-0.27533078,0.70518851,4.7794418,0.5281226,5.3938599,15.884155,14.990722,13.095428,88.249916,73.736412,13.236584,1.7153816,1.4240748,5.3122721,0,25,0.78031284,1,1,1,12429.36,12429.36
153,0.11160953,0.095992364,-0.63668668,0.5839017,0.40108615,0.30466163,1.5983548,0.46255741,3.0993888,68.106003,7.6012788,6.5376563,11.854941,74.656395,51.286449,4.6198206,2.085897,6.1041799,0,15,0.007036306,1,1,1,5260.7988,5260.7988
154,0.98785675,0.7523973,0,0,0,1,0.94548672,1.5984339,4.1999292,12.412102,12.261378,9.3388319,56.778942,35.166344,28.654053,4.9223428,1.4041233,2.3949263,0,13,0.66809821,1,0,0,5492.043,5492.043
155,0.71872818,0.62091243,-0.73405212,-0.47785521,-0.37036565,0.30927527,3.0616987,1.935477,5.7435164,12.99474,9.3396864,8.0685959,72.139336,28.45175,72.947311,1.3825721,1.2384317,0.40636656,0,12,0.75074565,1,0,0,3873.3354,3873.3354
156,0.92525446,0.10515089,0.54468894,0.43415883,-0.61269873,0.37339035,3.1014035,1.5757852,5.5492721,46.640392,43.154228,4.9042788,70.387634,72.750687,68.346893,4.8380284,1.5411519,3.4921167,0,16,7.8509736e-05,1,1,1,6243.5854,6243.5854
157,0.87967205,0.74681014,0.19521309,0.61558151,-0.37741259,0.66371006,1.7308462,2.3721695,6.2453728,13.34673,11.740745,9.967473,59.152573,14.648716,64.543648,1.4202423,1.4119087,1.1757642,0,15,0.65538567,1,0,0,6012.3418,6012.3418
158,0.78660846,0.54361826,-0.73405212,-0.47785521,-0.37036565,0.30927527,3.0132961,0.51629168,0.79785275,10.675842,8.3977079,5.8035827,80.662949,28.892595,50.266663,1.4644778,1.9469764,2.0072753,0,11,0.79400831,1,0,0,2081.1953,2081.1953
159,0.80818933,0.56749678,0,0,0,1,1.1948217,1.5461963,4.5028362,11.593349,9.3696203,6.5791883,81.683311,50.347225,12.888892,4.9401202,1.5501344,0.25303623,0,12,0.68438154,1,0,0,2774.927,2774.927
160,0.78924143,0.66729641,0,0,0,1,2.3504801,2.392431,5.0976052,11.284181,8.9059429,7.5298929,97.484612,58.817959,72.946144,4.7121954,1.6506765,4.3457026,0,13,0.76723957,1,0,0,3006.1709,3006.1709
161,0.8493486,0.73618084,0.62258786,-0.28898349,0.72465324,0.061241981,1.8464301,0.94949514,0.069158964,10.344197,8.7858295,7.6151996,34.236118,29.966669,49.380566,1.2205372,1.5130184,2.089679,0,12,0.80354506,1,0,0,2774.927,2774.927
162,0.072273232,0.066068456,0.74935257,-0.20794848,0.621553,0.094340049,6.2733703,0.18109742,6.2689672,64.752571,4.6798773,4.2781019,71.119057,20.438101,35.352386,1.450735,1.7819046,1.9921206,0,10,0.002353345,1,1,1,1618.7074,1618.7074
163,1,1,-0.45419881,0.61845261,0.48305359,0.42175713,nan,nan,nan,2.300854,2.300854,2.300854,42.533337,19.333336,112.13335,4.4927988,1.7493031,0.084306769,0,1,1,1,1,1,57.810978,57.810978
164,0.84087002,0.72374475,0,0,0,1,2.9313233,2.2264986,4.7291131,11.256219,9.4650173,8.1466293,93.076172,46.814281,53.442848,4.1526418,1.6347749,3.0052707,0,16,0.55987251,1,0,0,3237.4148,3237.4148
165,0.89042288,0.87651199,0.043122265,-0.73648262,0.14409955,0.65952194,4.2594018,1.0677251,4.3934669,12.506991,11.136512,10.962528,88.85894,19.073072,73.5783,1.5085791,1.8491721,5.7492633,0,18,0.7340256,1,0,0,6012.3418,6012.3418
166,0.80467516,0.75063473,0.32653835,-0.61609614,0.46318108,0.54704803,3.3029025,1.6723738,4.2720962,9.4330397,7.5905328,7.0807667,5.5238113,96.003845,51.923805,1.355594,1.5431962,3.5224507,0,11,0.78510445,1,1,1,2023.3843,2023.3843
167,0.76262027,0.65377909,0.66999292,-0.087638929,0.73406959,0.067607455,1.3528886,1.8029568,4.8038197,11.868984,9.051527,7.7596936,85.826195,6.9738121,16.433334,1.5325694,1.4838289,1.792704,0,12,0.68493354,1,1,1,3237.4148,3237.4148
168,0.79304391,0.59587353,0,0,0,1,0.1283409,0.24679881,4.7088785,16.082521,12.754146,9.583148,74.93544,19.033588,34.680138,4.5642209,1.4255629,1.4212046,0,22,0.60952061,1,0,0,7457.6162,7457.6162
169,0.89883482,0.67460001,0.77091599,0.014140546,0.60948956,0.18442079,4.0518909,0.82953566,3.8870516,13.811269,12.414049,9.3170824,97.786896,58.216827,27.933969,1.6505979,1.7693058,0.0058700512,0,16,0.67513752,1,0,0,6185.7744,6185.7744
170,0.86959249,0.7455464,-0.73405212,-0.47785521,-0.37036565,0.30927527,0.95509452,1.7485237,4.0715733,11.135671,9.6834955,8.3021593,71.000023,51.599987,14.066669,5.0552688,1.3537549,0.19560838,0,15,0.57154495,1,0,0,3353.0366,3353.0366
171,0.77187282,0.67791188,0,0,0,1,0.40754646,2.1762021,3.5982583,5.8776698,4.5368133,3.9845419,43.08572,56.895241,28.723812,4.5597701,1.7097763,0.21287584,0,5,0.62147838,1,0,0,404.67685,404.67685
172,0.82550257,0.54872608,-0.52649248,-0.56693012,-0.46676657,0.42839795,1.4859722,1.5980021,0.076095738,8.4576006,6.981771,4.6409059,44.161407,29.915794,50.673695,4.6232529,1.5336058,5.1456919,0,7,0.8022297,1,0,0,1098.4086,1098.4086
173,0.94544917,0.89650768,-0.079182081,0.69796807,-0.15868011,0.69382387,1.529304,2.2755375,5.9051824,9.9026232,9.3624268,8.8777781,33.764294,59.104778,34.316662,1.9056853,1.635969,5.4744539,0,13,0.73001778,1,0,0,3237.4148,3237.4148
174,0.16353686,0.12519959,-0.30147213,0.56217128,0.37030855,0.67524034,3.2579157,1.581383,4.708828,54.71909,8.9485874,6.8508077,35.062801,50.454353,21.135275,4.7030034,1.383548,0.57693845,0,19,0.013665288,1,1,1,5954.5308,5954.5308
175,0.86193401,0.60199916,-0.47035664,-0.44636664,-0.63323921,0.42252755,1.4416777,1.9120867,5.5715485,10.513835,9.062232,6.32932,85.443893,37.157726,7.8276458,1.7416263,1.4110751,0.22315659,0,10,0.72737867,1,1,1,2370.25,2370.25
176,0.92445219,0.66800958,0,0,0,1,0.97225738,1.3269504,4.7169609,13.538639,12.515825,9.0439405,28.117794,44.372818,96.29126,5.0761714,1.3845619,2.0711491,0,18,0.68680489,1,0,0,5954.5308,5954.5308
177,0.92258751,0.64796811,0.2405497,0.5326916,-0.50383914,0.63602012,0.13681619,0.81221479,5.5218306,10.414763,9.608531,6.7484345,27.925928,5.7570395,89.792618,4.958178,1.2484943,2.6649096,0,13,0.65784502,1,1,1,2601.4939,2601.4939
178,0.82844847,0.15273383,0.13178046,0.63350374,-0.41031066,0.64261353,2.0758805,0.040587448,3.1968968,36.708099,30.410769,5.6065683,15.014182,17.89361,26.243982,5.0755458,1.4074571,2.3441403,0,17,0.00038266208,1,1,1,5434.2319,5434.2319
179,0.81667328,0.77693611,-0.72898233,0.045433071,0.59028101,0.34364083,1.414731,0.65963012,3.9150102,12.850924,10.495008,9.9843473,88.642281,90.637947,81.823662,4.9775753,1.8243548,1.0782639,0,16,0.78675401,1,0,0,5376.4209,5376.4209
180,0.85826713,0.8008033,0,0,0,1,0.81545168,0.98050135,0.08395499,10.072178,8.644619,8.0658331,31.175009,35.686115,80.072212,1.9547067,1.4287984,3.0865514,0,12,0.74683052,1,0,0,2774.927,2774.927
181,0.25145823,0.19061291,0.52831548,-0.31498125,0.39833578,0.68043971,1.0817569,1.5819077,4.7536087,38.009945,9.5579138,7.2451868,39.622486,84.806007,100.53333,2.0743506,1.3249893,3.1495907,0,19,0.022131383,1,1,1,5145.1772,5145.1772
182,0.90466309,0.68647772,-0.73405212,-0.47785521,-0.37036565,0.30927527,6.0430861,0.46307579,5.3983622,12.069374,10.918717,8.2853565,66.421959,12.447489,51.53791,1.882961,1.7609633,1.8462801,0,12,0.66893655,1,0,0,4220.2012,4220.2012
183,0.78257519,0.69435066,0,0,0,1,2.8943076,0.45258418,2.4186182,11.912951,9.3227806,8.2717657,80.059021,85.510391,53.499451,4.5220394,1.4973031,1.7804517,0,14,0.64631194,1,0,0,3526.4697,3526.4697
184,0.77100021,0.066227674,-0.43867159,-0.6560424,-0.21592659,0.57493591,3.163007,1.581427,4.224659,45.45153,35.04314,3.0101492,83.348137,43.822227,61.351109,1.3406795,1.8189853,5.6610398,0,14,3.6473139e-05,1,1,1,2601.4939,2601.4939
185,0.75980985,0.62740541,-0.73405212,-0.47785521,-0.37036565,0.30927527,1.9891108,2.0550334,5.3068242,11.987894,9.1085196,7.5212693,91.211891,43.361908,66.631004,4.8381381,1.3354483,3.9635293,0,11,0.73814082,1,0,0,3237.4148,3237.4148
186,0.82629025,0.75634921,-0.73405212,-0.47785521,-0.37036565,0.30927527,3.660605,1.6179203,0.85043091,9.8702402,8.1556835,7.4653482,89.803345,59.353344,50.75,1.7742923,1.590232,3.8368654,0,15,0.65421039,1,0,0,2312.4392,2312.4392
187,0.97112751,0.858787,-0.73405212,-0.47785521,-0.37036565,0.30927527,3.4738948,0.23149423,3.8761702,9.3979769,9.1266336,8.0708609,32.990078,64.334778,78.978722,1.9902532,1.3289696,5.996295,0,9,0.72239274,1,0,0,2717.116,2717.116
188,0.86091387,0.75949025,-0.079182081,0.69796807,-0.15868011,0.69382387,2.9372752,0.40931177,1.6266518,10.577585,9.10639,8.0335732,18.441029,65.138481,74.061516,2.0002077,1.9471848,0.21504276,0,12,0.68614715,1,0,0,3006.1709,3006.1709
189,0.1076561,0.061983071,-0.20656395,-0.62081212,-0.33122057,0.67986512,1.6029407,2.287245,0.0030868854,55.002682,5.9213743,3.4092352,50.377151,20.659048,20.327625,1.7029309,1.4264482,5.4869418,0,11,0.015582308,1,1,1,2023.3843,2023.3843
190,0.77915102,0.66083825,-0.73405212,-0.47785521,-0.37036565,0.30927527,3.3706629,1.7243534,6.1487622,10.116076,7.8819513,6.6850905,86.570374,83.455544,67.022247,4.9763622,1.6045169,3.7558458,0,10,0.70364726,1,0,0,2081.1953,2081.1953
191,0.81970304,0.73755473,-0.38192984,-0.51410604,-0.43899369,0.63016593,1.3855774,0.86645329,6.1482768,9.465621,7.7589979,6.9814129,42.874512,34.800007,4.6627464,1.5403162,1.3901666,5.9597931,0,9,0.64196676,2,1,1,1965.5732,1965.5732
192,0.81240427,0.58295596,-0.037029386,-0.6438086,0.19160298,0.73988348,1.6618137,2.3765545,5.3332419,10.164082,8.2573433,5.9252119,104.39999,57.531322,3.632324,1.2599465,1.4017133,4.5164447,0,9,0.64434153,2,1,1,1907.7623,1907.7623
193,0.2201186,0.18793714,-0.74124008,0.38198236,0.54610407,0.08014372,1.602398,0.31691694,3.1011076,32.874958,7.2363896,6.1784258,27.925924,9.0222244,75.113556,4.3822689,1.9721824,5.3339396,0,15,0.033515997,2,1,1,3121.7927,3121.7927
194,0.94294542,0.85891217,0.0014282765,-0.69647688,-0.28376186,0.65908813,2.4758327,1.9184551,6.1557775,10.462717,9.8657713,8.9865551,33.020111,44.067726,61.866703,4.5779319,1.6005168,6.2770038,0,13,0.72354758,2,0,0,3642.0916,3642.0916
195,0.068064965,0.036603753,0.4651787,-0.55217457,0.55040747,0.41924173,3.1082652,0.27254218,3.1031585,64.486717,4.3892865,2.3604558,73.982224,73.724457,40.213333,1.3510365,1.6133852,3.0924418,0,8,0.0028560397,2,1,1,867.16467,867.16467
196,0.11011107,0.08901605,-0.60985291,-0.08832103,-0.72975731,0.29619762,4.7341027,0.31071997,0.0065645487,59.901688,6.595839,5.3322115,12.303032,85.20726,66.366119,1.3290505,1.3278559,1.0414034,0,14,0.0060721086,2,1,1,3179.6038,3179.6038
197,0.88738352,0.59787512,0.73695344,0.15167327,-0.58436847,0.30398741,4.6000934,0.37312251,5.7429214,12.116459,10.751946,7.2441297,35.156933,97.380478,11.897439,1.7644334,1.3747582,5.1834903,0,13,0.77612174,2,0,0,3757.7136,3757.7136
198,0.74306923,0.63206792,0.25066307,0.73413026,-0.25446296,0.5774681,3.973815,1.1144232,6.0048394,13.776762,10.237088,8.7078495,42.165089,40.001595,18.596813,4.7238226,1.9427521,2.3382173,0,15,0.74960434,2,0,0,4856.1221,4856.1221
199,0.9615795,0.80439645,-0.61603242,0.33091843,0.4473204,0.55758542,3.5399425,1.5925307,4.5392418,11.138844,10.710883,8.9600458,80.311745,52.5135,66.67395,4.5098944,1.825547,2.7624366,0,17,0.79595536,2,0,0,4278.0122,4278.0122
200,0.097860597,0.068284772,-0.26363796,-0.36377537,-0.67689872,0.58306998,4.6518602,0.26328647,0.072166234,64.317917,6.2941895,4.3919339,83.133324,74.916672,28.613346,1.8033971,0.93188107,6.1992488,0,10,0.0028858283,2,1,1,2312.4392,2312.4392
201,0.82376701,0.74027574,-0.47381184,0.53885096,0.52590257,0.45669299,1.6255111,1.7715555,5.6913347,14.369822,11.837385,10.63763,51.101845,21.065592,42.904518,4.7092919,1.7512227,0.11553153,0,23,0.78776741,2,0,0,7226.3721,7226.3721
202,0.91988564,0.61305487,0.35453942,0.57779199,-0.11996412,0.72530466,1.0948205,1.6871568,4.1895666,8.5537758,7.868495,5.2439342,42.365223,51.10725,59.008717,1.8353835,1.7236773,4.2359781,0,9,0.58845562,2,0,0,1329.6525,1329.6525
203,0.73283678,0.6185962,-0.4238756,-0.39561814,-0.44545823,0.68218964,3.5642126,1.6379681,3.9678485,11.797144,8.645381,7.2976685,105.00651,50.873199,82.185608,1.3293996,1.2370007,6.1107244,0,13,0.7563687,2,1,1,2948.3599,2948.3599
204,0.84987831,0.75445354,-0.47100249,-0.52181381,-0.39332026,0.59259272,4.3188238,0.92713106,5.1989269,13.163432,11.187315,9.9311972,50.582302,92.287048,98.284363,1.4224977,1.559062,6.032618,0,15,0.67648083,2,1,1,5665.4761,5665.4761
205,0.94911122,0.68279767,-0.1439821,-0.65655631,-0.16115679,0.72265583,1.9280295,1.8281937,4.3963885,9.3041878,8.8307095,6.3528776,4.6185203,80.448135,82.381477,1.5743308,1.4742404,5.1476865,0,10,0.78144425,2,1,1,2081.1953,2081.1953
206,0.92975801,0.66969508,-0.1840913,-0.5810973,-0.19702129,0.76786643,1.3608568,1.6200373,5.9276795,15.999101,14.875293,10.71452,68.124847,99.661705,68.661301,1.5151639,1.3110116,5.2703505,0,23,0.71973044,2,1,1,10001.299,10001.299
207,0.11939491,0.093842,-0.51410913,0.42927659,0.59251255,0.44759613,1.7415286,1.566156,4.7050657,69.074707,8.2471685,6.4821091,96.581627,74.996399,67.008049,4.6636343,1.4677874,6.0550661,0,14,0.0045510749,2,1,1,5260.7988,5260.7988
208,0.93505281,0.60489076,-0.66094065,-0.30974793,0.68220311,0.042574435,0.46723804,0.83311224,5.8799052,10.437561,9.7596703,6.3135839,67.666695,5.0090928,72.58786,5.2129674,1.636416,4.336463,0,13,0.75044847,2,1,1,2543.6831,2543.6831
