strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.441640e-03, 1.226397e+03,-5.373256e-08, 2.802614e+02,-4.080351e-03, -1.364412e-02,4.020556e-08, -1.850107e-01,1.774475e-08, -1.082083e+00,1.311650e-08, 3.292944e+00,
1.192874e-02, 1.373448e+03,-4.144011e-07, 3.608601e+02,-6.926294e-03, -6.921897e-02,4.145382e-08, -3.220333e+00,-2.157036e-07, -3.103693e+00,4.283806e-08, 9.490873e+00,
1.192874e-02, 1.373448e+03,-4.144011e-07, 3.608601e+02,-6.926294e-03, -6.921897e-02,4.145382e-08, -3.220333e+00,-2.157036e-07, -3.103693e+00,4.283806e-08, 9.490873e+00,
5.982212e-03, 3.878150e+02,-4.375147e-07, 1.504914e+02,-4.405364e-03, -6.462136e-02,7.514010e-09, -3.666581e+00,-2.976956e-07, -3.256886e+00,3.142658e-08, 9.418780e+00,
5.982212e-03, 3.878150e+02,-4.375147e-07, 1.504914e+02,-4.405364e-03, -6.462136e-02,7.514010e-09, -3.666581e+00,-2.976956e-07, -3.256886e+00,3.142658e-08, 9.418780e+00,
1.011809e-07, -5.295336e+02,-4.175629e-07, -5.417298e+01,-1.766484e-03, -6.053664e-02,-1.228751e-08, -4.065100e+00,-3.273033e-07, -3.409751e+00,3.405307e-08, 9.212027e+00,
1.011809e-07, -5.295336e+02,-4.175629e-07, -5.417298e+01,-1.766484e-03, -6.053664e-02,-1.228751e-08, -4.065100e+00,-3.273033e-07, -3.409751e+00,3.405307e-08, 9.212027e+00,
1.192876e-02, 1.312451e+03,-4.639609e-07, 3.532602e+02,-7.118469e-03, -6.869505e-02,4.097161e-09, -3.288824e+00,-3.153279e-07, -3.064633e+00,2.924089e-08, 9.605730e+00,
1.192876e-02, 1.312451e+03,-4.639609e-07, 3.532602e+02,-7.118469e-03, -6.869505e-02,4.097161e-09, -3.288824e+00,-3.153279e-07, -3.064633e+00,2.924089e-08, 9.605730e+00,
5.982224e-03, 3.530774e+02,-4.673823e-07, 1.458860e+02,-4.520517e-03, -6.404392e-02,-1.804632e-08, -3.723470e+00,-3.717673e-07, -3.243973e+00,1.925464e-08, 9.438922e+00,
5.982224e-03, 3.530774e+02,-4.673823e-07, 1.458860e+02,-4.520517e-03, -6.404392e-02,-1.804632e-08, -3.723470e+00,-3.717673e-07, -3.243973e+00,1.925464e-08, 9.438922e+00,
1.118925e-07, -5.627135e+02,-4.452393e-07, -5.865144e+01,-1.881395e-03, -5.966638e-02,-3.999633e-08, -4.127907e+00,-4.053931e-07, -3.394028e+00,2.075436e-08, 9.205553e+00,
1.118925e-07, -5.627135e+02,-4.452393e-07, -5.865144e+01,-1.881395e-03, -5.966638e-02,-3.999633e-08, -4.127907e+00,-4.053931e-07, -3.394028e+00,2.075436e-08, 9.205553e+00,
1.192877e-02, 1.285537e+03,-4.840902e-07, 3.497429e+02,-7.203841e-03, -6.781195e-02,-2.025596e-08, -3.346315e+00,-3.753036e-07, -3.047734e+00,1.878922e-08, 9.568270e+00,
1.192877e-02, 1.285537e+03,-4.840902e-07, 3.497429e+02,-7.203841e-03, -6.781195e-02,-2.025596e-08, -3.346315e+00,-3.753036e-07, -3.047734e+00,1.878922e-08, 9.568270e+00,
5.982231e-03, 3.333943e+02,-4.819476e-07, 1.432122e+02,-4.585972e-03, -6.307455e-02,-3.798134e-08, -3.773856e+00,-4.219042e-07, -3.232990e+00,9.974259e-09, 9.391717e+00,
