396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.12112508,0.11441495,-0.12593162,0.78477532,0.088627048,0.60034508,0.15785389,0.061048541,0.13296382,74.873833,9.0690994,8.5666857,64.299637,60.541565,36.364033,4.7249327,1.8374057,1.2651161,0,21,0.013433005,1,1,1,10290.354,10290.354
106,0.60116053,0.57946688,0,0,0,1,1.1295165,1.805848,6.023911,9.8208923,5.9039326,5.6908817,98.42424,11.951519,34.624245,5.1384563,1.5425814,3.4333644,0,8,0.65972358,1,0,0,1271.8416,1271.8416
107,0.089711584,0.080054104,0.14595972,-0.74553561,0.10083787,0.64242053,4.7128906,0.3671622,0.0010053695,66.776413,5.9906173,5.3457255,14.04626,42.059868,106.13603,1.6084342,1.7256699,4.3633609,0,14,0.003162876,1,1,1,2832.738,2832.738
108,0.86379296,0.51026917,0,0,0,1,3.9890206,0.84015417,0.70195222,8.4953384,7.3382134,4.3349094,74.970383,20.837042,50.266678,5.0974813,1.3075227,1.7012224,0,8,0.65647101,1,0,0,1040.5977,1040.5977
109,0.12854266,0.089486688,-0.091884427,0.61605674,0.14789724,0.76821727,6.2646213,0.69201553,0.0041331672,63.112007,8.112586,5.6476846,28.100777,19.063564,54.987595,4.6702538,1.3448151,1.2325454,0,16,0.011651772,1,1,1,4971.7441,4971.7441
110,0.1491359,0.1155667,-0.63421744,0.019763239,0.75199568,0.17854995,1.2438238,1.5971909,4.7321877,57.358543,8.5542173,6.6287374,72.841812,42.259953,22.262627,4.9143558,1.3747884,4.9766588,0,16,0.013083931,1,1,1,5723.2866,5723.2866
111,0.12033177,0.10657001,0.62403387,-0.067439035,0.73608172,0.25341141,3.107075,1.0763268,0.013470137,68.120399,8.1970482,7.2595916,72.790924,59.389004,59.126236,1.7947063,1.3571064,2.0100098,0,16,0.0053034686,1,1,1,5954.5308,5954.5308
112,0.78484488,0.54040313,-0.16640493,0.55104649,0.05093937,0.81612641,0.59043086,1.2108476,5.8567982,14.195219,11.141045,7.6711407,14.665041,40.411392,8.3463459,4.943326,1.2267338,1.2151891,0,14,0.70637888,1,1,1,4740.5,4740.5
113,0.90037996,0.69724035,-0.74624848,-0.24350581,-0.57765996,0.22389054,0.27881444,0.86006075,4.0460944,13.52741,12.179809,9.4318562,49.853706,28.568295,98.393539,1.7654533,1.3661473,0.61324888,0,22,0.64052045,1,0,0,5954.5308,5954.5308
114,0.11307344,0.066267028,0.5593496,0.20205304,-0.59178042,0.5441494,1.6018919,1.64053,0.0033913541,66.389595,7.5068998,4.3994412,73.27652,78.664474,66.303894,4.3155403,1.2738461,3.6222548,0,11,0.0083457744,1,1,1,3526.4697,3526.4697
115,0.7795518,0.62558502,0,0,0,1,0.12055387,0.76217419,5.5636306,9.7779884,7.6224484,6.1169629,28.189253,89.182816,28.189257,4.8274136,2.0638845,0.27700484,0,9,0.72780895,1,0,0,1792.1403,1792.1403
116,0.70642573,0.60264826,0.010616399,0.68277746,-0.074860647,0.72670352,1.1052759,1.9809674,5.031692,10.343299,7.3067732,6.2333713,27.791672,50.870846,26.825006,4.3043547,2.0295954,1.2003282,0,13,0.72413534,1,0,0,1849.9513,1849.9513
117,0.10290753,0.077929609,-0.034459814,-0.72852492,0.20007434,0.65424323,1.2218672,1.569083,4.7059445,69.092812,7.1101704,5.3843756,6.2603197,25.102646,65.426453,1.226752,1.634712,4.4628758,0,16,0.0038376916,1,1,1,3642.0916,3642.0916
118,1,0.44721359,-0.61389536,-0.14618085,-0.68691522,0.36043176,6.2831855,1.5707964,0.78539819,4.9203053,4.9203053,2.2004273,87.000008,19.333336,36.733337,4.5078115,1.2989492,5.0632877,0,3,1,1,0,0,231.24391,231.24391
119,0.85551572,0.62517905,0.65150553,-0.43934232,0.58948499,0.18715313,3.4821134,2.0203354,4.2465525,10.157151,8.6896029,6.3500381,28.287724,51.182461,104.70524,1.2849144,1.807976,2.4715195,0,12,0.71743983,1,1,1,2196.8171,2196.8171
120,0.71234292,0.50364012,0,0,0,1,1.4903784,1.9549645,4.0380554,10.999297,7.8352714,5.5396872,57.516678,66.337517,87.725014,1.7474316,1.9026976,6.2588258,0,11,0.67738742,1,0,0,1849.9513,1849.9513
121,0.82025385,0.70121902,0.18614775,-0.72881877,0.27883789,0.59701061,1.017874,0.93802965,0.057369303,11.569125,9.4896193,8.1124907,35.560661,20.791254,6.5923529,1.3839128,1.7028352,4.0253773,0,14,0.75463974,1,1,1,3526.4697,3526.4697
122,0.13289654,0.12796558,0.62782657,-0.17699069,0.63614821,0.41209641,3.7562993,1.5599144,4.7275758,44.565662,5.9226222,5.7028708,90.4142,41.875179,13.409933,1.8708439,1.4212232,2.4204021,0,10,0.014861342,1,1,1,2717.116,2717.116
123,0.13060045,0.11330546,-0.36812985,-0.50978863,-0.65229309,0.42321357,1.5719773,1.9536699,0.010500042,60.214371,7.8640246,6.8226171,10.779795,24.488886,15.310432,1.9406357,1.3600477,0.049882069,0,13,0.013530199,1,1,1,5723.2866,5723.2866
124,0.933954,0.84336942,-0.22217201,0.80219477,0.097573966,0.54552954,1.5142387,2.2742753,4.3958087,8.6184578,8.049243,7.2685437,85.066666,46.172558,107.81177,4.8055825,1.966821,1.123624,0,12,0.69797951,1,1,1,1965.5732,1965.5732
125,0.16780932,0.13926484,-0.62381816,0.2927846,0.4661898,0.55479294,1.5638493,1.5649126,4.7398949,43.61573,7.3191261,6.0741377,57.215458,42.477314,14.009666,5.1455302,1.5205189,6.0231752,0,17,0.028570553,1,1,1,3988.9575,3988.9575
126,0.79717118,0.72923017,0.33502826,0.64793265,-0.11835212,0.6737448,2.0447428,1.7013143,5.6906981,10.151152,8.092206,7.4025264,59.450005,87.87001,42.823349,4.8274126,1.6921848,1.490319,0,11,0.61673325,1,0,0,2312.4392,2312.4392
127,0.17941448,0.15027443,0.77921373,0.24409431,-0.54696894,0.18457754,1.561795,1.0244482,0.013151616,52.79097,9.4714651,7.9331326,100.75162,19.426888,13.003227,4.6905079,1.9108229,4.0833588,0,16,0.014948895,1,1,1,7168.561,7168.561
128,0.078100301,0.055681318,0.66054541,0.44586194,-0.27490449,0.53787953,4.6846032,0.59742671,0.052246839,62.939358,4.9155827,3.5045464,35.214291,82.02858,73.880974,4.2078156,1.8444242,3.0203292,0,9,0.0057511264,1,1,1,1618.7074,1618.7074
129,0.9359268,0.75876915,-0.044454757,-0.53922915,-0.15904222,0.82580948,2.1546025,1.6358472,0.17832175,11.194355,10.477098,8.4939318,68.965218,24.469652,9.2915459,1.6788011,1.1433905,4.9849043,0,13,0.68902987,1,1,1,3873.3354,3873.3354
130,0.78590423,0.746692,0,0,0,1,0.95644951,1.3348726,0.045889419,11.292426,8.8747654,8.4319639,35.133339,97.666649,66.666733,1.0708388,1.5692921,3.2904477,0,18,0.76275253,1,0,0,3353.0366,3353.0366
131,0.88291097,0.79554081,-0.24618164,0.62902331,0.55264455,0.4881683,1.7607825,0.78960204,0.83841991,8.6824989,7.665874,6.9072824,88.808609,80.077415,4.1161299,4.2381678,1.483236,0.35048357,0,11,0.69798893,1,1,1,1792.1403,1792.1403
132,0.19575046,0.18037136,0.71918195,0.21359341,-0.56753248,0.33920804,3.8962755,1.5290452,4.71031,38.765507,7.588366,6.992187,103.0726,74.159241,10.618908,4.462368,1.6968192,3.8849728,0,13,0.018363202,1,1,1,3873.3354,3873.3354
133,0.18156439,0.16884714,-0.45194769,-0.48453045,-0.51891893,0.54008937,4.8053212,0.34456196,6.1757579,58.378468,10.599451,9.8570375,79.180939,89.009613,38.857124,1.5855869,1.4485451,6.2284184,0,24,0.020449193,1,1,1,11735.629,11735.629
134,0.85939223,0.56303763,0.33615556,0.60902792,-0.51261282,0.50330174,3.2839301,1.2680892,0.093917303,10.606805,9.115406,5.9720306,14.016672,46.690014,37.023335,1.3750362,1.1338804,2.3346329,0,12,0.79890466,1,0,0,2312.4392,2312.4392
135,0.10120028,0.076806284,-0.058853239,0.67063373,0.10246471,0.73231673,3.0151772,1.5895245,4.7198906,58.417191,5.9118357,4.4868073,103.01904,89.11747,24.304768,4.6609063,1.4770857,1.3442469,0,12,0.0073257554,1,1,1,2428.061,2428.061
136,0.61289614,0.5484044,0.50975055,0.085904188,-0.76815426,0.37777498,2.2902813,0.62643641,1.8492573,11.482063,7.0373125,6.2968144,27.066669,6.7098055,88.933357,4.4222794,1.0865407,4.0883727,0,10,0.6672129,1,1,1,1965.5732,1965.5732
137,0.52203959,0.10041938,0.58331978,-0.63175738,0.3418743,0.37913391,3.161025,1.5560763,4.5970125,43.468307,22.692179,4.3650603,10.866669,73.466705,85.066666,1.5825849,2.0700369,3.2330666,0,13,0.00022210191,1,1,1,3353.0366,3353.0366
138,0.80604661,0.74748343,-0.74624848,-0.24350581,-0.57765996,0.22389054,1.3589041,1.8362424,0.23345585,12.345532,9.9510746,9.2280807,80.284248,91.324532,57.542114,1.7514304,1.5808786,6.0779171,0,16,0.67798525,1,0,0,4393.6343,4393.6343
139,0.15933158,0.11040531,-0.16892765,0.60277361,0.24073614,0.74173683,1.5036606,0.031460404,3.1870098,54.220444,8.6390285,5.9862247,94.797035,19.97069,81.370018,4.6717987,1.3528193,0.98372388,0,18,0.018026454,1,1,1,5260.7988,5260.7988
140,0.82544839,0.50575256,0.32358497,-0.6757682,0.42035356,0.51179391,1.3751839,2.1330144,5.0676699,12.37189,10.212357,6.2571154,4.940742,99.530846,60.935833,1.3297585,1.6938465,3.5781975,0,12,0.74455369,1,1,1,3121.7927,3121.7927
141,0.88496679,0.72990429,0,0,0,1,2.0863428,1.1181395,4.5795369,10.267994,9.086833,7.4946532,37.185825,38.337593,100.69786,4.9129248,1.6585304,0.11499812,0,12,0.68682951,1,0,0,2717.116,2717.116
142,0.76195258,0.66604024,0.3267405,0.43432817,-0.6052866,0.58157355,3.14452,2.1333866,0.46601418,10.53285,8.0255318,7.0153017,42.340004,66.410019,50.073326,4.8727994,1.1492199,3.0211363,0,12,0.69916195,1,0,0,2312.4392,2312.4392
143,0.93260044,0.88784492,-0.25926977,-0.44553301,-0.5916878,0.61982661,2.613414,2.248631,0.036899928,11.914105,11.1111,10.577878,9.3444414,36.088917,60.779202,1.8059444,1.0831374,6.0015931,0,16,0.75836629,1,1,1,5549.854,5549.854
144,0.85458541,0.74508464,0,0,0,1,1.6085179,2.3240316,4.3225589,11.502949,9.8302526,8.5706701,40.332317,83.282051,66.447243,5.0026097,1.5386218,2.8697019,0,13,0.67956638,1,0,0,3757.7136,3757.7136
145,0.83557153,0.51665354,-0.40935841,0.40967616,0.73275471,0.35729778,3.1066794,1.7053314,4.1386967,12.820147,10.71215,6.6235743,58.810768,96.042984,98.101082,1.7503262,1.0109571,5.0144768,0,14,0.736642,1,0,0,3584.2805,3584.2805
146,0.87270695,0.75052732,0,0,0,1,5.2904062,0.34663221,6.2272263,10.429682,9.1020555,7.8277612,95.226151,24.640522,74.073181,1.2492508,1.8110306,2.264205,0,16,0.76246268,1,0,0,2948.3599,2948.3599
147,0.66707629,0.52691007,-0.28506505,0.55667347,0.35717657,0.69374156,0.23310825,0.91511738,4.0714407,9.56499,6.3805785,5.0398898,3.8666675,97.587311,97.403175,4.7101979,1.3513339,0.62206531,0,6,0.74280775,1,1,1,1214.0305,1214.0305
148,0.95986354,0.63092804,-0.5454852,-0.46387517,-0.4634456,0.52199984,3.1745644,2.310071,5.3943844,11.357685,10.901828,7.1658821,97.427292,29.982527,102.7519,1.4307693,1.5962677,0.021328403,0,11,0.76906568,1,1,1,3526.4697,3526.4697
149,0.67409724,0.64823467,0,0,0,1,3.3388143,0.55861974,3.3584671,11.658323,7.8588438,7.5573292,34.463772,87.756531,96.582649,1.3531346,1.503669,1.9811553,0,14,0.64801025,1,0,0,2659.3049,2659.3049
150,0.090779454,0.085314699,0.56620407,-0.29897964,0.73911476,0.20912535,3.1688519,2.2177541,0.0074370112,71.23922,6.4670577,6.0777526,68.277184,18.773684,21.978949,1.3607006,1.3897609,2.3323584,0,13,0.0073761861,1,1,1,4393.6343,4393.6343
151,0.72197127,0.62445968,0,0,0,1,1.5635401,1.3726028,4.5865469,14.407969,10.40214,8.9971962,98.204964,89.764824,72.676804,1.7473111,1.2352532,3.0290802,0,15,0.78137529,1,0,0,5376.4209,5376.4209
152,0.10744774,0.072256796,0.35584706,0.59080762,-0.23125409,0.68617839,0.90128213,1.5761069,4.7128186,72.80481,7.8227115,5.2606421,35.846294,74.785942,65.278427,4.495338,1.5221386,2.4379723,0,14,0.0092028454,1,1,1,4913.9331,4913.9331
153,0.86641008,0.79481417,-0.4044984,0.60568023,0.6289537,0.27193701,3.8150356,1.5820768,4.2231679,10.310343,8.9329844,8.1948061,14.053847,6.8410282,59.04105,4.1384997,1.6317691,6.1024613,0,12,0.77729028,1,1,1,3006.1709,3006.1709
154,0.22297628,0.17428635,0.7420575,0.22933513,-0.61878449,0.11773617,3.1604507,2.0331628,6.2796659,33.138592,7.3891206,5.7756042,10.100682,58.946953,96.114319,4.8241081,1.7787805,4.2246251,0,15,0.025001576,1,1,1,2832.738,2832.738
155,0.89398885,0.80179781,0.10271043,-0.52563101,0.025381103,0.8441081,3.9725513,0.067720488,0.27739921,11.735832,10.491703,9.4097643,64.741913,42.235905,36.336773,1.7337092,1.1303699,4.489357,0,13,0.69244951,1,0,0,4509.2563,4509.2563
156,0.90446138,0.71954733,-0.52675384,-0.21266615,-0.79293722,0.22034991,4.0326099,1.3068823,5.7422185,10.657585,9.6393738,7.6686368,75.25679,103.97036,81.486389,1.6834621,1.2083025,0.91602719,0,13,0.75761431,1,1,1,3121.7927,3121.7927
157,0.84572852,0.58203465,0,0,0,1,3.2477112,1.980304,6.1933784,9.9311771,8.3990793,5.7802887,46.868698,100.18184,23.78586,4.7416897,1.637412,0.060726218,0,13,0.75208706,1,0,0,1907.7623,1907.7623
158,0.85330749,0.67488563,0,0,0,1,1.6247455,0.64991391,3.0699317,10.249984,8.7463884,6.9175673,82.028549,25.041271,80.463486,1.4151576,1.5546515,3.37216,0,11,0.7133916,1,0,0,2428.061,2428.061
159,0.19145346,0.16710179,-0.25928387,-0.63962686,-0.16204531,0.70525926,3.2295833,1.5843334,4.7724018,49.226898,9.4246597,8.2259026,88.489601,57.87323,17.051365,1.4115185,1.5234801,5.3233609,0,22,0.016716629,1,1,1,7052.9395,7052.9395
160,0.082691856,0.067187078,0.81296498,-0.3284713,0.47881103,0.043983489,1.005057,0.020739395,1.0036298,56.91655,4.7065349,3.8240566,87.161125,43.500004,88.93335,1.2784138,2.1383975,2.0463843,0,6,0.0035346281,1,1,1,1387.4635,1387.4635
161,0.10068873,0.083912075,-0.53222477,0.54629427,0.59122837,0.26219916,6.2592478,0.35100055,6.2495499,70.401199,7.0886078,5.9075112,64.250221,80.935181,36.653889,4.331367,1.7349337,5.9282522,0,12,0.0046611689,1,1,1,4220.2012,4220.2012
162,0.075910203,0.057600118,0.76804936,0.056872744,0.57083815,0.2846216,3.1422312,1.4966613,0.00035806571,71.022095,5.3913021,4.0908813,59.98291,34.205139,98.352135,2.107239,1.7581593,1.9594122,0,12,0.0047908355,1,1,1,2254.6282,2254.6282
163,0.40145981,0.079754382,0.65288776,-0.21376479,0.72037405,0.095412217,1.575562,1.5135643,6.2120957,49.405922,19.834492,3.9403386,35.704967,66.473755,10.036882,1.3860641,1.5146824,2.018892,0,11,0.00013379178,1,1,1,2717.116,2717.116
164,0.91229612,0.83599281,0,0,0,1,3.237344,2.2373848,0.30144212,15.919296,14.523112,13.308417,59.062878,20.286242,28.221123,1.4334993,1.3520021,1.1140286,0,27,0.75940001,1,0,0,12198.116,12198.116
165,0.10574915,0.074674726,0.56303507,-0.35111642,0.41057864,0.62540698,3.8808641,1.5482243,4.7220511,71.907913,7.6042008,5.3697033,74.033806,12.888886,57.793777,2.0030608,1.4510932,3.1182644,0,13,0.0054451767,1,1,1,4335.8232,4335.8232
166,0.92770749,0.84971946,-0.55029929,0.072675712,0.76147693,0.33472663,1.3282372,1.4763501,0.10457008,11.570234,10.733793,9.8314533,49.069836,47.642853,59.104782,4.805263,1.504655,1.0286932,0,17,0.77168334,1,0,0,4856.1221,4856.1221
167,0.12192142,0.080474809,0.80034602,-0.15207484,0.55147845,0.1794187,1.5895783,2.0417669,6.2653313,60.008114,7.3162742,4.8291411,11.99456,83.330597,67.390518,1.697564,1.9043056,2.0731099,0,14,0.0033017138,1,1,1,2832.738,2832.738
168,0.80366987,0.71290421,-0.40935841,0.40967616,0.73275471,0.35729778,3.3408942,0.60796803,0.37227899,12.018541,9.6589394,8.5680685,32.046467,30.464647,68.779869,1.5022601,1.748505,3.0343575,0,15,0.64418012,1,0,0,3815.5247,3815.5247
169,0.95187455,0.89340371,0,0,0,1,2.5907624,1.5249516,5.3816504,15.351464,14.612669,13.715055,89.13208,75.707176,89.330872,1.9296798,1.893813,2.6582251,0,27,0.81525326,1,0,0,12371.549,12371.549
170,0.76979274,0.45117262,0,0,0,1,0.69138211,0.82027811,0.65896153,15.464696,11.904612,6.9772472,24.883137,29.386675,42.260368,1.7739036,1.9293289,6.1032505,0,18,0.6353299,1,0,0,4913.9331,4913.9331
171,0.81417966,0.59634346,-0.40935841,0.40967616,0.73275471,0.35729778,1.417501,1.4661707,4.8577724,10.847726,8.8319979,6.4689703,81.56823,71.901596,22.371431,1.5995545,1.4348056,5.2096043,0,14,0.71563327,1,0,0,2428.061,2428.061
172,0.11231699,0.091936253,-0.71051389,0.35881427,0.59405327,0.11628903,0.87885332,1.554563,4.7061024,69.55896,7.8126531,6.39499,72.385704,80.493225,71.470955,4.438055,1.8412361,5.3733449,0,14,0.0068717217,1,1,1,5376.4209,5376.4209
173,0.83386487,0.81868339,0.75270319,-0.12880722,0.52659118,0.37356162,2.3096697,2.4214032,5.951261,9.4901934,7.9135385,7.7694635,58.198299,18.143593,11.699149,4.7630458,1.4745027,4.2231698,0,10,0.66795474,1,0,0,2254.6282,2254.6282
174,0.76671767,0.71212965,0.52184659,-0.015815994,-0.76386034,0.37939864,6.222559,0.65549541,5.9213057,10.702024,8.2054319,7.6212292,39.08696,20.594204,85.486961,1.8315505,1.3944621,0.8119244,0,16,0.76813114,1,0,0,2659.3049,2659.3049
175,0.20423414,0.15613364,0.52924097,0.65108436,-0.3997573,0.36903551,1.5584303,1.6856244,6.2784967,39.324451,8.0313959,6.1398702,97.919197,12.852582,59.361526,4.8551931,1.9910738,3.0786681,0,16,0.032948505,1,1,1,4104.5796,4104.5796
176,0.75942236,0.71718997,0,0,0,1,2.5866833,0.68401581,3.3954356,12.637535,9.5972271,9.0635138,97.884872,51.43195,51.696812,4.6217456,1.4277889,4.2698736,0,15,0.64669394,1,0,0,4220.2012,4220.2012
177,0.81901294,0.76781702,-0.40935841,0.40967616,0.73275471,0.35729778,0.84448153,1.3469876,4.0943928,9.4005394,7.6991634,7.2178946,35.122227,87.966682,13.748153,4.8621454,1.5295976,5.5415111,0,10,0.77819163,1,0,0,2081.1953,2081.1953
178,0.19481871,0.1878462,0.43704182,0.40738037,-0.4910357,0.63397133,3.1120799,1.5821651,4.7041678,33.647678,6.5551968,6.3205881,60.653614,5.07974,9.3254929,4.5509009,1.280672,3.0503285,0,12,0.032807082,1,1,1,2948.3599,2948.3599
179,0.8483547,0.67523056,0.088266931,-0.69032252,0.18786055,0.69308883,2.4334326,2.4576664,6.2148857,10.489707,8.8989925,7.0829706,53.360008,75.099258,105.94664,1.4332809,1.5394638,4.3205271,0,11,0.73126143,1,1,1,2601.4939,2601.4939
180,0.15047418,0.13497511,0.25755465,-0.71526527,0.22379608,0.60989881,4.734025,0.48840448,6.2703896,46.396297,6.9814453,6.2623453,80.389267,15.217205,52.199997,1.5647396,1.7273121,4.0150747,0,14,0.013357905,1,1,1,3584.2805,3584.2805
181,0.89855313,0.67217505,0.47427893,-0.32782784,0.50815636,0.63981688,4.468164,0.39875689,5.2627525,11.360785,10.20827,7.6364369,10.697781,96.924416,81.522224,1.8655806,1.2290033,3.0751894,0,15,0.71467394,1,1,1,3468.6587,3468.6587
182,0.79220235,0.68747407,-0.40935841,0.40967616,0.73275471,0.35729778,1.5011549,1.6058987,0.62042874,13.473031,10.673367,9.2623596,27.330297,82.430344,43.543911,1.5164541,1.8053037,0.88562763,0,13,0.63034713,1,0,0,5087.3662,5087.3662
183,0.84142071,0.70409453,0.24378011,-0.58327264,0.64747477,0.4256064,6.1919527,0.14036033,4.869164,9.7731972,8.2233706,6.8812547,11.600004,50.789196,3.4486499,0.97739887,1.3686947,3.3272195,0,6,0.6711911,1,1,1,2139.0061,2139.0061
184,0.79681712,0.74704045,-0.34138837,-0.59329325,-0.57981288,0.4418982,1.5532576,1.7814884,0.086815,11.764156,9.3738813,8.7883005,61.690937,76.220253,6.5030332,1.9682231,1.5078406,6.1541042,0,12,0.73350352,1,1,1,3815.5247,3815.5247
185,0.95364898,0.61765546,0,0,0,1,1.9930245,1.668921,4.3292494,12.932333,12.332906,7.9877257,80.000061,44.844444,82.844421,1.9278129,1.5363392,2.9850366,0,19,0.74366474,1,0,0,5029.5552,5029.5552
186,0.64680094,0.50105405,-0.18995772,0.65396172,0.34509775,0.64587748,1.5762873,2.2891021,0.05085149,22.220724,14.372385,11.133783,24.591049,103.83421,13.203255,4.5043659,1.4982324,0.7973873,0,19,0.1045149,1,1,1,9481,9481
187,0.83858395,0.51650608,-0.40935841,0.40967616,0.73275471,0.35729778,1.506132,2.3170745,0.46735388,9.2866821,7.7876625,4.7966275,14.983338,36.733337,50.266666,4.2470579,1.4878365,4.3597808,0,9,0.79368114,1,0,0,1387.4635,1387.4635
188,0.7974242,0.60525411,0,0,0,1,1.6553487,2.3532715,5.306458,12.778786,10.190112,7.7344122,87.476295,89.829895,27.907255,5.0543466,1.6924919,3.1235836,0,13,0.75574332,1,0,0,3988.9575,3988.9575
189,0.7419185,0.55189347,-0.31278887,-0.70900387,-0.16009048,0.61143082,2.1590819,1.6175208,4.5369372,10.457241,7.7584205,5.7712831,77.454163,65.129189,88.208351,1.3902094,1.8064123,5.1722455,0,10,0.74652416,2,0,0,1849.9513,1849.9513
190,0.77314842,0.65501308,-0.86145097,-0.088519871,-0.46573105,0.18210143,3.6247342,0.92849225,6.1349316,14.462971,11.182023,9.4734344,34.910496,97.329491,51.260948,5.1292753,1.3870107,1.1335469,0,17,0.75705594,2,0,0,6070.1528,6070.1528
191,0.95159966,0.90797186,0.21120371,0.79192507,-0.10918149,0.56242973,1.3772964,1.3505576,5.2244477,10.38405,9.8814583,9.4284248,25.777779,20.153536,95.084839,1.6767178,1.8762058,4.2929783,0,18,0.73993421,2,0,0,3815.5247,3815.5247
192,0.081189431,0.075015642,0.62603921,0.18751255,-0.7539162,0.067263022,1.6715529,1.5786647,4.6971025,71.041313,5.7678037,5.3292093,66.879044,60.649406,60.219746,4.9144249,1.4244466,4.3323884,0,13,0.0046308008,2,1,1,3121.7927,3121.7927
193,0.80916202,0.71136034,-0.10178391,-0.79183644,0.0021324439,0.60218823,0.85655886,1.1478462,4.4175811,12.664013,10.247238,9.0086765,50.075703,27.973663,51.74651,1.9112166,1.7617036,4.0037441,0,19,0.79953504,2,0,0,4682.6895,4682.6895
194,0.96096152,0.87235099,-0.52199727,0.51874125,0.40023553,0.54611158,2.9481528,1.7629693,0.10053057,9.3306742,8.9664183,8.1396227,58.57589,73.795769,74.618416,1.3679028,1.182049,3.2712331,0,14,0.78418082,2,0,0,2717.116,2717.116
195,0.83908367,0.64767951,-0.57636654,0.53215635,0.411677,0.4638246,4.0859871,1.0571979,6.0775027,12.923032,10.843505,8.3699827,73.564598,51.245556,18.794928,4.3416805,1.0526354,4.4960551,0,15,0.69414508,2,0,0,4567.0674,4567.0674
196,0.93117994,0.80763614,0.58972991,0.3423644,-0.67593277,0.27950007,1.6842003,2.3871176,0.40221637,10.190013,9.4887362,8.2298231,67.490952,105.103,21.090914,4.8462877,1.5007284,3.7943056,0,11,0.78986651,2,1,1,3179.6038,3179.6038
197,0.79770184,0.66316658,-0.52199727,0.51874125,0.40023553,0.54611158,5.7991028,0.46860522,6.2369981,13.540298,10.801121,8.9794731,77.72007,68.6119,51.040001,1.3405194,1.2001318,0.85791218,0,17,0.75697428,2,0,0,5202.9878,5202.9878
198,0.69952309,0.51358169,-0.80078602,0.041084182,-0.596416,0.036631495,2.6463373,0.15876304,2.0984445,13.436315,9.3990126,6.9006457,81.003395,42.205654,65.536781,4.5609717,1.6001359,1.322605,0,15,0.71220946,2,0,0,3410.8477,3410.8477
199,0.65713656,0.59550732,0.57362926,0.56702346,-0.46980157,0.35877615,5.7470045,0.57449251,5.3809505,11.677888,7.6739678,6.954268,27.711117,10.863497,105.59679,4.8397994,1.8766762,3.2805855,0,12,0.69610709,2,1,1,2428.061,2428.061
200,0.80924356,0.5975188,-0.70611602,-0.07474263,-0.67306423,0.20687756,0.81184167,1.4267482,4.305512,12.205258,9.8770266,7.2928715,104.79996,5.5333352,41.799999,1.3780525,1.579169,1.1671371,0,9,0.62573385,2,1,1,3353.0366,3353.0366
201,0.083589196,0.06876196,0.58672941,-0.33277258,0.72587126,0.13461791,3.1724007,1.5841175,4.7242794,72.149483,6.0309172,4.9611402,27.757143,83.89283,54.892849,1.2382436,1.4806522,2.2700963,0,12,0.0058824499,2,1,1,3237.4148,3237.4148
202,0.93316644,0.78091431,-0.31278887,-0.70900387,-0.16009048,0.61143082,2.650948,0.36385345,1.7153118,12.799815,11.944357,9.9955587,48.904114,20.401264,72.177872,5.0535116,1.4257998,3.78866,0,18,0.76680875,2,0,0,6070.1528,6070.1528
203,0.7602489,0.50164318,-0.62274307,0.40056482,0.5027473,0.44607627,1.488222,1.5707963,6.6000517e-08,9.3631849,7.118351,4.6969776,110.37576,105.80606,19.333342,4.8665318,1.6674691,6.0097294,0,7,0.85825104,2,1,1,1271.8416,1271.8416
204,0.81447983,0.67135084,0.53207177,0.3269366,-0.44226223,0.64375162,4.3828478,0.97842908,4.0847454,11.814274,9.622488,7.9315228,36.540012,53.295547,45.626663,1.5383711,1.2427478,1.4346079,0,15,0.65329522,2,0,0,3468.6587,3468.6587
205,0.72257984,0.60579312,-0.66965491,0.29472578,-0.68163764,0.0083131101,4.6492777,0.53073108,5.8917885,11.692387,8.4486828,7.0831676,82.10495,87.287949,10.69504,4.4634156,1.8216695,4.917685,0,11,0.6846981,2,0,0,2717.116,2717.116
206,0.74241251,0.64159334,0.50767118,-0.49733284,0.63119417,0.31068307,1.2564145,1.4391352,5.9329162,16.026045,11.897936,10.282204,79.881859,43.382809,50.35453,4.7837925,1.1043037,0.61466968,0,20,0.69271916,2,0,0,7631.0493,7631.0493
207,0.66834325,0.080411799,0.23422995,-0.73014838,-0.0073945322,0.64184505,3.143954,1.5606656,6.1074586,47.586311,31.803989,3.8265009,56.772484,65.54924,20.622225,1.8927429,1.7476778,4.4134827,0,14,7.6292818e-05,2,1,1,3642.0916,3642.0916
208,0.75039059,0.62621111,-0.52199727,0.51874125,0.40023553,0.54611158,1.7629269,1.650689,0.15741511,10.644227,7.9873281,6.6655335,11.192986,81.912277,75.094734,4.9015946,1.284238,1.1423869,0,11,0.6788491,2,0,0,2196.8171,2196.8171
