strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.717481e-03, 1.240463e+03,-9.442293e-08, 2.834598e+02,-4.308342e-03, -2.111962e-02,5.552230e-08, -1.677257e+00,6.513274e-08, -1.215979e+00,-1.873254e-08, 5.093376e-01,
1.192876e-02, 1.362304e+03,-6.800086e-07, 3.506287e+02,-6.987707e-03, -7.975521e-02,2.071742e-07, -2.293976e+00,2.188548e-07, -2.093573e+00,-1.521951e-07, -4.193820e-01,
1.192876e-02, 1.362304e+03,-6.800086e-07, 3.506287e+02,-6.987707e-03, -7.975521e-02,2.071742e-07, -2.293976e+00,2.188548e-07, -2.093573e+00,-1.521951e-07, -4.193820e-01,
5.982221e-03, 3.778924e+02,-6.866395e-07, 1.390529e+02,-4.467558e-03, -7.480640e-02,1.609748e-07, -1.418692e+00,2.369180e-07, -1.511081e+00,-9.579566e-08, -1.000247e+00,
5.982221e-03, 3.778924e+02,-6.866395e-07, 1.390529e+02,-4.467558e-03, -7.480640e-02,1.609748e-07, -1.418692e+00,2.369180e-07, -1.511081e+00,-9.579566e-08, -1.000247e+00,
9.043802e-08, -5.395054e+02,-6.341202e-07, -6.674328e+01,-1.832920e-03, -7.153946e-02,1.327022e-07, -5.309653e-01,2.578174e-07, -8.935816e-01,-3.448665e-08, -1.350316e+00,
9.043802e-08, -5.395054e+02,-6.341202e-07, -6.674328e+01,-1.832920e-03, -7.153946e-02,1.327022e-07, -5.309653e-01,2.578174e-07, -8.935816e-01,-3.448665e-08, -1.350316e+00,
1.192879e-02, 1.301388e+03,-7.586687e-07, 3.427600e+02,-7.180471e-03, -7.812396e-02,1.986852e-07, -2.403099e+00,2.325855e-07, -2.109915e+00,-1.532558e-07, -6.990278e-01,
1.192879e-02, 1.301388e+03,-7.586687e-07, 3.427600e+02,-7.180471e-03, -7.812396e-02,1.986852e-07, -2.403099e+00,2.325855e-07, -2.109915e+00,-1.532558e-07, -6.990278e-01,
5.982235e-03, 3.431438e+02,-7.310979e-07, 1.342684e+02,-4.583275e-03, -7.356380e-02,1.524918e-07, -1.482086e+00,2.500324e-07, -1.518857e+00,-9.141400e-08, -1.154430e+00,
5.982235e-03, 3.431438e+02,-7.310979e-07, 1.342684e+02,-4.583275e-03, -7.356380e-02,1.524918e-07, -1.482086e+00,2.500324e-07, -1.518857e+00,-9.141400e-08, -1.154430e+00,
1.012563e-07, -5.728178e+02,-6.741612e-07, -7.141302e+01,-1.948818e-03, -6.998273e-02,1.247463e-07, -5.929044e-01,2.741407e-07, -8.954674e-01,-2.740664e-08, -1.506161e+00,
1.012563e-07, -5.728178e+02,-6.741612e-07, -7.141302e+01,-1.948818e-03, -6.998273e-02,1.247463e-07, -5.929044e-01,2.741407e-07, -8.954674e-01,-2.740664e-08, -1.506161e+00,
1.192881e-02, 1.274623e+03,-7.911234e-07, 3.391225e+02,-7.265790e-03, -7.664745e-02,1.910752e-07, -2.455651e+00,2.386310e-07, -2.111110e+00,-1.515501e-07, -8.112106e-01,
1.192881e-02, 1.274623e+03,-7.911234e-07, 3.391225e+02,-7.265790e-03, -7.664745e-02,1.910752e-07, -2.455651e+00,2.386310e-07, -2.111110e+00,-1.515501e-07, -8.112106e-01,
5.982242e-03, 3.235696e+02,-7.535819e-07, 1.315034e+02,-4.648684e-03, -7.211660e-02,1.459890e-07, -1.522314e+00,2.574762e-07, -1.520481e+00,-8.796953e-08, -1.234953e+00,
