397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.93681484,0.74840587,0,0,0,1,5.8994188,0.33295164,5.4460578,13.117305,12.288486,9.8170681,94.001259,86.943665,67.197487,1.6190664,1.6510535,0.85542899,0,18,0.58501941,1,0,0,5954.5308,5954.5308
105,0.85699821,0.45216572,0.62701333,0.43257484,-0.46696997,0.44907945,1.6190051,0.20602451,3.8787243,9.0536957,7.7590013,4.093771,73.466675,67.361404,1.2210528,4.5504317,1.7320273,3.3426049,0,10,0.6303764,1,1,1,1098.4086,1098.4086
106,0.084044553,0.069019109,-0.64027476,-0.089604542,-0.72373599,0.24129951,3.149606,1.6499028,0.034821924,63.902195,5.3706312,4.4104724,74.286873,35.15152,74.755562,1.3880224,1.4060131,1.1099344,0,12,0.0024663054,1,1,1,1907.7623,1907.7623
107,0.76491588,0.74015403,-0.79675806,-0.27421856,-0.51165938,0.16788507,0.6712451,1.2681344,5.9239535,12.227118,9.3527174,9.0499516,102.38257,104.62412,104.28788,1.5852159,2.0042841,0.92227638,0,10,0.6596486,1,1,1,3988.9575,3988.9575
108,0.908225,0.75534844,0,0,0,1,3.3264577,1.7259201,0.80232656,14.344099,13.02767,10.834793,75.386505,50.537037,60.136139,4.2591577,1.7367628,2.3254752,0,19,0.88000524,1,0,0,8266.9697,8266.9697
109,0.75900364,0.71891272,0.79447442,0.019477056,0.56297106,0.22692433,2.3038619,1.9043406,5.2203531,12.391436,9.4051447,8.9083605,35.24192,103.46091,42.919983,1.9784688,1.8370696,1.9294473,0,13,0.69770837,1,1,1,4046.7686,4046.7686
110,0.93156546,0.72271287,0.43347088,0.62825614,-0.097008765,0.63873821,0.35159796,0.9370833,4.5794873,12.674398,11.807032,9.1599512,50.350712,65.397156,88.681068,4.8068929,1.0537302,0.81025398,0,17,0.68193227,1,0,0,5318.6099,5318.6099
111,0.28982756,0.08901374,-0.19358116,0.79578191,0.042986635,0.5721972,1.5378447,1.5765396,4.7612343,58.810028,17.044765,5.2349005,49.608494,102.17871,60.673752,4.8760285,1.9192928,1.2571872,0,16,0.0009236199,1,1,1,5434.2319,5434.2319
112,0.87013119,0.71836573,0.43347088,0.62825614,-0.097008765,0.63873821,2.3583539,1.4748033,6.2748871,14.387754,12.519234,10.33567,98.479156,76.880272,32.836491,4.4875669,1.5502396,4.148212,0,20,0.76932722,1,0,0,7399.8052,7399.8052
113,0.84102547,0.43894598,0,0,0,1,4.5719557,0.48090667,4.3949232,8.4630175,7.1176133,3.7148075,96.666672,12.49231,25.876926,1.3385971,2.0002573,5.3051405,0,9,0.3313944,1,0,0,751.54272,751.54272
114,0.69236428,0.61098194,0.45738903,0.46209198,-0.58343911,0.48668793,3.1446419,1.9193912,0.17365496,11.243163,7.7843652,6.8693695,104.58412,89.11747,19.609531,4.8076696,1.4156419,3.2266438,0,8,0.83312786,1,1,1,2428.061,2428.061
115,0.81291151,0.67362016,0.43347088,0.62825614,-0.097008765,0.63873821,1.5025202,2.0673606,5.6315026,11.456807,9.3133707,7.7175364,66.162994,90.508629,13.175309,1.6242552,1.4120901,4.3574066,0,15,0.60719913,1,0,0,3121.7927,3121.7927
116,0.13220544,0.11331917,0.079390831,-0.59577942,0.066934742,0.79640675,3.135576,1.1372583,0.016847085,53.793594,7.1118059,6.0958452,20.003548,43.822231,104.19374,1.6194224,1.2896179,4.4960651,0,14,0.017226318,1,1,1,4335.8232,4335.8232
117,0.66670978,0.53644615,0.43347088,0.62825614,-0.097008765,0.63873821,0.088056847,0.76274323,4.8613687,12.002267,8.0020285,6.43857,49.622234,96.390503,82.028564,4.742063,1.6114439,3.4877372,0,10,0.72375363,1,0,0,2428.061,2428.061
118,0.86512226,0.73576581,0.43347088,0.62825614,-0.097008765,0.63873821,3.5383587,1.4134808,5.727201,12.101687,10.46944,8.9040079,81.149826,18.58009,12.001734,1.4229831,1.2694683,4.4633923,0,12,0.7418009,1,0,0,4451.4453,4451.4453
119,0.10556554,0.091085888,-0.27308738,-0.58291483,-0.19767706,0.73929513,3.1388586,1.0729892,0.013077562,71.157051,7.5117326,6.4814034,45.391308,79.897171,31.059446,1.39395,1.3986807,5.4117827,0,13,0.0066132052,1,1,1,5318.6099,5318.6099
120,0.82887876,0.63946664,0.43347088,0.62825614,-0.097008765,0.63873821,3.1448126,1.437417,0.097248659,16.800827,13.92585,10.743569,26.536379,35.131401,73.86441,1.4464949,1.6872908,3.1841984,0,18,0.81901842,1,0,0,10116.921,10116.921
121,0.77508837,0.72461826,-0.29716054,0.61658955,0.5203017,0.51068497,3.8880212,0.58758724,6.0130663,10.918783,8.4630222,7.9119496,44.03265,64.470779,4.4190497,4.3667607,1.5077286,0.3269735,0,11,0.67713064,1,1,1,2832.738,2832.738
122,0.8804493,0.78544402,0,0,0,1,2.8221016,0.94926089,3.3366244,12.223022,10.76175,9.6004982,71.533386,53.32402,23.694576,1.6069064,1.9092793,2.7945185,0,14,0.73337168,1,0,0,4971.7441,4971.7441
123,0.20313349,0.14458507,0.66310197,0.28794008,-0.55443531,0.41229564,3.1516969,1.2412984,6.2586541,41.837772,8.4986525,6.0491176,12.436035,59.149559,50.893707,4.4826403,1.6160393,3.663312,0,14,0.024138689,1,1,1,4278.0122,4278.0122
124,0.84369308,0.70717961,0,0,0,1,2.3012424,1.7970569,5.5289178,10.418188,8.789753,7.3675299,17.44496,42.53334,8.7224846,1.7283912,1.3120787,4.9960494,0,14,0.52661937,1,0,0,2485.8721,2485.8721
125,0.85545069,0.53550327,-0.056268577,-0.72466779,-0.13701756,0.67299092,1.1932328,1.5946832,5.850925,17.229753,14.739204,9.2265892,50.626881,35.304321,97.771439,1.6941543,1.6274456,4.9907308,0,22,0.76694876,1,1,1,9307.5674,9307.5674
126,0.779944,0.67682391,0.1741565,-0.79688692,0.083350964,0.57244503,2.9604478,1.9164249,4.7331953,11.517832,8.983264,7.7955446,103.97035,27.138273,35.730854,1.6413703,1.9078612,4.3526368,0,13,0.67347282,1,1,1,3121.7927,3121.7927
127,0.24387403,0.21333875,0.53738201,-0.097563513,0.80232865,0.24077101,4.7216101,0.29417047,6.268714,45.555496,11.109802,9.7187529,89.225159,14.834379,12.402518,1.6827388,1.1555625,2.0419331,0,25,0.017672809,1,1,1,9191.9453,9191.9453
128,0.88238126,0.65277636,0.682652,-0.1813143,0.70176059,0.092970483,0.21134019,0.64849663,4.3192029,11.235643,9.9141216,7.3343625,93.559517,56.757149,107.50712,1.4429021,1.5685735,1.9621199,0,12,0.75766212,1,1,1,3237.4148,3237.4148
129,0.87949598,0.77862477,-0.65995872,0.12748212,0.72432983,0.15345702,4.0899997,0.7404896,4.2229362,11.522779,10.134238,8.971921,68.456383,74.555908,105.27131,4.7303462,1.4742408,5.1119795,0,12,0.71570015,1,1,1,4104.5796,4104.5796
130,0.12884805,0.11628421,0.8017084,-0.096736379,0.58131313,0.099903934,3.1318367,2.1127899,0.0062794168,74.583565,9.6099472,8.6728907,59.6022,33.304577,10.766851,1.6209105,1.8798828,1.861075,0,22,0.01048,1,1,1,10463.787,10463.787
131,0.80328625,0.5879755,-0.55478668,0.57167506,0.27562672,0.53798622,3.091572,1.7822248,4.5152068,7.6150203,6.1170416,4.4774451,24.304766,1.9333335,33.971436,5.0093327,1.8433601,0.32692632,0,7,0.68239284,1,1,1,809.3537,809.3537
132,0.92370534,0.6090346,0.32628983,-0.65880549,0.087584324,0.67218989,2.9323523,1.4279774,4.3159823,9.1408195,8.4434233,5.5670753,69.876198,109.64761,15.190482,1.9010895,1.6518645,4.1229615,0,9,0.58849728,1,1,1,1618.7074,1618.7074
133,0.84966892,0.73511767,0,0,0,1,1.0354612,1.1715661,0.71333742,12.538531,10.653601,9.2172956,42.715313,58.864326,67.189095,4.801228,1.996068,1.5321392,0,15,0.78518081,1,0,0,4913.9331,4913.9331
134,0.87575835,0.72744942,0.51228201,-0.44846708,0.399827,0.61366349,2.6054249,2.288336,5.9450035,11.482512,10.055905,8.3529463,105.33734,11.541415,43.646446,1.8450613,1.4978427,3.2832084,0,13,0.75134432,1,1,1,3815.5247,3815.5247
135,0.84983855,0.67911005,-0.57244146,0.052303649,0.79622787,0.18866962,2.8507476,0.93977797,4.1075969,6.8620701,5.8316517,4.6601005,43.17778,106.33335,96.02224,4.8539357,1.2247829,5.0361686,0,6,0.55246454,1,1,1,693.73175,693.73175
136,0.66307253,0.42625535,-0.79966968,0.28135923,0.52535117,0.073290877,1.9046818,1.5201678,4.7962694,11.835644,7.8478904,5.0450068,40.599998,82.488884,10.697782,4.5126858,2.0233562,5.1893196,0,7,0.53849506,1,1,1,1734.3293,1734.3293
137,0.82892501,0.63058972,0.43347088,0.62825614,-0.097008765,0.63873821,2.8781133,1.3881637,4.5407109,7.9161797,6.5619192,4.9918613,103.26276,86.431374,40.486279,1.468226,1.5756505,4.9709487,0,8,0.60646778,1,0,0,982.78662,982.78662
138,0.87268394,0.66864938,0,0,0,1,1.6712815,0.89952642,1.0223428,6.6406889,5.7952228,4.4402928,99.244453,14.607409,23.629631,1.6605756,1.8972926,5.9095058,0,8,0.20293002,1,0,0,520.29883,520.29883
139,0.78853261,0.6197542,0,0,0,1,0.93649685,0.24264246,3.383857,10.160892,8.0121956,6.297256,18.449528,10.27429,43.085716,4.9103742,1.8801997,5.3400264,0,11,0.74263412,1,0,0,2023.3843,2023.3843
140,0.97479576,0.7765274,0.55470026,0.037000693,0.80240661,0.2169842,2.5088053,2.5132155,6.0842581,9.6879406,9.4437628,7.5229511,74.811592,20.257973,59.344944,1.2923491,1.6188049,0.75763637,0,13,0.66768777,1,0,0,2659.3049,2659.3049
141,0.8381443,0.72645485,0,0,0,1,2.6698434,0.80100799,4.1011119,13.379083,11.213602,9.7192993,79.621841,34.721107,75.99192,1.9152052,1.5340426,2.3661237,0,18,0.68660426,1,0,0,5665.4761,5665.4761
142,0.95836532,0.78949571,0.61267942,-0.49678323,0.51143444,0.34097686,2.073302,1.3753978,5.4012113,11.295872,10.825571,8.9180422,17.661259,89.612602,18.706301,1.8418169,1.3531177,4.3322201,0,16,0.72038805,1,0,0,4278.0122,4278.0122
143,1,1,0.43347088,0.62825614,-0.097008765,0.63873821,nan,nan,nan,2.300854,2.300854,2.300854,58.000004,81.200005,96.666679,1.2816329,1.3842473,2.1918519,0,1,1,1,0,0,57.810978,57.810978
144,0.74090689,0.55313551,0,0,0,1,1.5328246,2.0182705,4.9069304,13.874194,10.279487,7.6743097,31.809786,45.832886,41.553753,1.8615626,1.5122273,2.9993742,0,15,0.7565226,1,0,0,4335.8232,4335.8232
145,0.72599351,0.44437617,0.43347088,0.62825614,-0.097008765,0.63873821,3.4534111,1.2828037,4.3616099,13.037785,9.4653473,5.7936807,58.078922,19.175512,28.013613,1.4775126,1.8176346,2.8401408,0,14,0.7570321,1,0,0,2832.738,2832.738
146,0.068138115,0.061236143,-0.51637459,-0.48764357,-0.57068747,0.41216123,1.7491748,1.5692835,4.7216783,69.059464,4.7055817,4.2289352,61.866684,67.425018,49.300003,1.7021035,1.5796742,0.18852352,0,12,0.0034278403,1,1,1,1849.9513,1849.9513
147,0.72906733,0.6829474,0.43347088,0.62825614,-0.097008765,0.63873821,1.1938701,1.531756,4.355967,10.632175,7.7515721,7.2612166,25.840654,12.92033,33.479668,4.5200477,1.4457915,4.2860942,0,13,0.75582445,1,0,0,2370.25,2370.25
148,0.77530247,0.59845847,0,0,0,1,3.0497391,2.0286512,0.08607991,12.940884,10.033098,7.7445812,94.593193,75.428055,74.979736,4.353785,1.7531532,0.18646815,0,16,0.76184911,1,0,0,3988.9575,3988.9575
149,0.70678061,0.68469304,0,0,0,1,2.2841721,1.9546871,5.5642343,13.78259,9.7412672,9.4368429,50.542854,57.585712,26.882551,1.3425581,1.6030281,5.9305177,0,16,0.64141583,1,0,0,4856.1221,4856.1221
150,0.91229165,0.58540016,0,0,0,1,3.046931,1.2521483,5.0370951,12.008303,10.955074,7.0296621,40.507954,93.10685,69.538658,1.6725913,1.0833414,2.0869114,0,18,0.73477429,1,0,0,3642.0916,3642.0916
151,0.11058846,0.079640687,0.50834852,-0.38243583,0.55354261,0.53750831,3.0559959,0.054276217,3.0707078,55.815453,6.172545,4.4451809,21.491472,81.469757,73.736404,1.6965213,1.3789729,2.9864774,0,12,0.0087379571,1,1,1,2485.8721,2485.8721
152,0.19753645,0.12752154,-0.74862713,-0.37093869,-0.51035631,0.20371149,1.5606718,1.1996555,6.2700186,50.732224,10.021463,6.4694519,74.825294,17.76576,83.63842,1.6510528,1.9780359,0.73098356,0,19,0.021918487,1,1,1,6417.0186,6417.0186
153,0.056902815,0.046631828,-0.2377785,0.68210149,0.34014025,0.60208267,1.5416198,0.67002392,3.1694214,63.85704,3.6336453,2.9777706,80.1689,74.497787,49.235558,4.5335727,1.6144123,0.72113138,0,6,0.0024146382,1,1,1,867.16467,867.16467
154,0.71565759,0.61035049,0.4823868,-0.57045472,0.48884776,0.45045787,1.0015317,1.3690227,4.2497363,15.76245,11.280517,9.6206188,18.46666,17.633333,58.63335,4.8848414,2.0279572,5.6590757,0,15,0.71799177,1,0,0,6706.0732,6706.0732
155,0.85332108,0.6595211,0,0,0,1,3.7435973,1.539242,4.2180915,17.678181,15.085165,11.659134,75.110893,81.525246,51.730145,1.6605756,1.8972926,5.9095058,0,22,0.77340561,1,0,0,12371.549,12371.549
156,0.82640272,0.72216946,0,0,0,1,2.3172433,2.4520807,5.1206589,14.402691,11.902423,10.401184,26.876503,75.590225,67.318108,1.8745359,1.7331232,0.90524572,0,21,0.75092822,1,0,0,7052.9395,7052.9395
157,0.80603915,0.69862443,-0.61130679,-0.45156184,-0.36079246,0.54057813,2.5052779,2.0275295,5.4565177,17.343149,13.979258,12.116347,19.142839,35.828518,50.590412,1.996056,1.7776792,2.0754611,0,19,0.78916812,1,0,0,11735.629,11735.629
158,0.90373123,0.71283627,0,0,0,1,1.8177289,1.6817358,5.4815426,12.879087,11.639234,9.1806803,43.739079,43.406456,35.007919,4.6997504,1.5510712,3.3548532,0,14,0.7056694,1,0,0,5376.4209,5376.4209
159,0.89443314,0.68534136,0,0,0,1,2.2792802,1.1525995,4.4683661,12.598566,11.268575,8.6343184,92.287506,33.588772,24.318079,4.5869784,2.0588243,2.1950021,0,16,0.71270144,1,0,0,4798.311,4798.311
160,0.77106583,0.63167489,0.57321572,-0.280516,0.75931609,0.12717505,5.4744821,0.14461103,4.9472365,11.85123,9.1380787,7.486124,101.30664,20.809696,100.67394,4.7862554,1.8457292,3.0989313,0,12,0.71952391,1,0,0,3179.6038,3179.6038
161,0.84811634,0.73162544,0,0,0,1,1.990357,1.6490198,5.1220851,9.8550701,8.3582468,7.2102203,34.800003,66.410019,88.643356,1.863192,1.741058,4.0304914,0,7,0.69389063,1,0,0,2312.4392,2312.4392
162,0.76866686,0.63405985,0.47548041,-0.38885164,0.38031542,0.69142818,2.9864857,1.5986187,4.7792459,16.231401,12.476542,10.29168,69.492607,7.8944397,52.226845,1.9532108,1.3228377,3.3242218,0,19,0.78838462,1,1,1,8324.7813,8324.7813
163,0.12183499,0.1018755,0.65344268,-0.39668024,0.39627358,0.50855154,0.9641512,1.5795854,4.7041407,70.563309,8.5970802,7.1886725,88.376266,89.490395,69.796593,1.9340556,1.7402918,3.0252476,0,18,0.0072631505,1,1,1,6821.6953,6821.6953
164,0.88933098,0.82889038,-0.47497305,0.53968751,0.52800488,0.45204961,5.4936595,0.3533642,5.5175486,9.4615803,8.4144764,7.8426132,98.914742,103.77053,74.0961,4.6816125,1.154639,4.2615709,0,13,0.77569818,1,0,0,2485.8721,2485.8721
165,0.62708104,0.051447321,0.6525082,-0.070465639,0.65003854,0.38303724,3.1449175,1.5746797,3.9701333,47.251789,29.630703,2.4309781,70.029633,42.53334,65.446907,1.9957013,1.4318141,2.2108514,0,10,1.5729718e-05,1,1,1,1560.8964,1560.8964
166,0.85839075,0.74387598,-0.33073983,0.58965391,0.60137039,0.42576164,6.2321606,0.69657075,4.6840796,11.530033,9.897274,8.5769148,73.639832,42.244774,36.069653,5.0320091,1.1909975,3.1989133,0,16,0.75265497,1,0,0,3873.3354,3873.3354
167,0.10858234,0.083581701,-0.61780006,0.20559764,0.72628939,0.22035521,3.1348352,1.4907752,0.0024338567,62.664722,6.8042822,5.2376242,77.719994,6.4960022,25.829338,4.6856995,1.4180983,5.3282223,0,14,0.0028168221,1,1,1,2890.5488,2890.5488
168,0.77758348,0.67046785,0,0,0,1,0.34579855,0.87833613,0.81328535,13.837338,10.759686,9.2774906,43.52058,12.093616,18.716299,1.4764246,1.8859731,3.4720306,0,18,0.73085988,1,0,0,5434.2319,5434.2319
169,1,1,0,0,0,1,nan,nan,nan,2.300854,2.300854,2.300854,3.866667,3.866667,34.800003,4.646893,1.6199909,5.2068477,0,1,1,1,0,0,57.810978,57.810978
170,0.79076523,0.7100125,0.43347088,0.62825614,-0.097008765,0.63873821,2.2598901,2.4613509,5.3040004,10.224607,8.0852633,7.2595983,21.125206,49.795132,25.746344,1.9968263,1.5292922,4.082222,0,12,0.74517941,1,0,0,2370.25,2370.25
171,0.91333216,0.83349931,0,0,0,1,4.1478047,0.45811224,6.205945,11.921728,10.888498,9.9367523,95.623901,81.721397,51.700375,1.7452258,1.861306,4.4603629,0,16,0.78306907,1,0,0,5145.1772,5145.1772
172,0.99908745,0.78519952,-0.72655958,0.15972382,0.55547333,0.37154922,0.57046747,1.2066966,0.53934729,8.1174507,8.1100435,6.3738189,75.952385,77.747627,6.6285734,5.0855341,1.6778015,5.5183215,0,10,0.66249961,1,1,1,1618.7074,1618.7074
173,0.9602471,0.62299275,-0.12469697,0.70179969,0.12252989,0.69058979,1.3189452,1.5981125,5.0778704,11.700833,11.235691,7.2895341,83.52002,64.484131,79.593849,1.8086466,1.9221485,4.049746,0,13,0.71877545,1,0,0,3757.7136,3757.7136
174,0.86702096,0.7633394,-0.79501712,-0.27590439,-0.52308035,0.13495022,1.6192801,1.4946233,4.4624429,12.77556,11.076679,9.7520885,5.6791682,105.16528,50.548611,1.6523479,2.0002244,0.98427337,0,13,0.81569594,1,1,1,5549.854,5549.854
175,0.83564192,0.71863836,-0.35214925,0.56047684,0.53931534,0.52057236,2.8837004,2.4122066,5.3924255,11.562147,9.6618147,8.3090019,76.896782,51.139778,103.83868,4.4702797,1.4467653,0.20674528,0,15,0.66578871,1,1,1,3584.2805,3584.2805
176,0.96751118,0.76997381,0.43347088,0.62825614,-0.097008765,0.63873821,2.8454099,1.2868137,5.3135209,6.6721754,6.4554043,5.1374006,42.533333,25.777782,81.200005,4.8640366,1.4984524,0.12711363,0,7,0.71679157,1,0,0,867.16467,867.16467
177,0.87021697,0.78601295,-0.47326544,-0.53385687,-0.468624,0.52096856,3.8433087,1.578366,4.3161268,8.7809067,7.641294,6.9019065,3.991399,3.866668,37.793552,1.578041,1.5887641,6.170249,0,8,0.67303866,1,1,1,1792.1403,1792.1403
178,0.83122301,0.50544274,-0.78176641,-0.13499731,-0.56844693,0.21791074,2.5092809,1.5421337,4.5135942,9.3507042,7.772521,4.7262459,103.39131,66.237686,105.07248,1.3757266,1.8325408,1.0337344,0,9,0.67396086,1,1,1,1329.6525,1329.6525
179,0.10032235,0.096007742,-0.59744555,0.47171924,0.38868088,0.51910204,0.027705761,0.47739536,0.039633743,74.294258,7.4533744,7.1328239,50.7076,105.21408,94.868958,4.9721379,1.7303934,0.025638312,0,14,0.010029614,1,1,1,6590.4517,6590.4517
180,0.093822576,0.069862589,0.69851005,-0.19747531,0.67246771,0.1444796,1.8793865,0.098587491,2.8247683,69.959633,6.5637927,4.8875608,80.835228,59.167301,34.727036,1.5069097,1.624648,2.0579484,0,15,0.0036771817,1,1,1,3063.9819,3063.9819
181,0.83061332,0.59830594,0,0,0,1,3.00666,2.3637657,4.4997301,13.167727,10.937289,7.8783298,27.364107,42.087181,96.319633,4.2688351,1.4848518,0.10488851,0,12,0.7687903,1,0,0,4509.2563,4509.2563
182,0.088533618,0.072805755,0.66124701,0.5542419,-0.44376728,0.24215455,3.1616845,0.60772151,3.1697001,71.957161,6.3706279,5.2388954,64.585411,73.164612,47.245831,4.910459,2.0815828,3.5152793,0,17,0.0067302017,1,1,1,3699.9026,3699.9026
183,0.78506017,0.6341126,0,0,0,1,1.300014,1.2207869,4.8184094,9.5227432,7.4759269,6.0384912,26.66667,42.400013,13.733338,1.7668645,1.9091638,0.37890378,0,10,0.69955266,1,0,0,1676.5183,1676.5183
184,0.75637972,0.63049626,0.43347088,0.62825614,-0.097008765,0.63873821,1.1782066,1.6145228,4.3773823,11.639525,8.8039007,7.3386779,11.302567,70.641045,58.223099,4.5356598,1.5868862,0.67642224,0,10,0.79155982,1,0,0,3006.1709,3006.1709
185,0.89214581,0.79230124,0.43347088,0.62825614,-0.097008765,0.63873821,0.37229848,0.87799275,0.35511193,11.585049,10.335553,9.1788492,100.7395,78.725372,89.655045,1.5821643,0.95185721,1.2064432,0,15,0.74099541,1,0,0,4335.8232,4335.8232
186,0.090440281,0.085564174,-0.18286033,0.75826961,0.09166874,0.61902028,3.1544111,1.8233012,0.019562498,72.039803,6.5153003,6.1640267,59.598221,68.156494,93.470184,4.8020072,1.7893537,1.1871415,0,17,0.0058621559,2,1,1,4335.8232,4335.8232
187,0.86129981,0.65144616,-0.088640057,0.75951642,0.12005352,0.63313895,0.31282333,0.75439608,5.2891979,12.026089,10.358068,7.8343492,58.654362,81.675903,96.666664,4.800528,1.3930649,0.85141772,0,18,0.65636343,2,0,0,3757.7136,3757.7136
188,0.081059724,0.063147567,-0.23700242,0.67949778,0.27380344,0.63807857,0.84682733,1.5641707,4.7140827,69.247055,5.6131468,4.3727832,91.787323,75.215881,43.638092,4.6426425,1.6065788,0.82985592,0,14,0.0046134568,2,1,1,2428.061,2428.061
189,0.1316632,0.11473042,0.52969921,-0.53729361,0.46959984,0.45848697,3.1299496,1.6405791,6.2770667,72.110878,9.4943495,8.2733116,72.741684,43.587826,51.123428,1.5517056,1.7097746,3.1367369,0,21,0.014502562,2,1,1,10174.732,10174.732
190,0.99999994,0.36760738,-0.088640057,0.75951642,0.12005352,0.63313895,1.570785,3.1415927,0,5.7869873,5.7869868,2.1273394,19.333336,19.333336,3.8666673,1.2542334,1.7046081,2.0194077,0,3,0.85260761,2,0,0,289.0549,289.0549
191,0.094474353,0.084661558,0.65593523,0.41840425,-0.55679029,0.29098359,1.5829229,0.31917733,3.1320899,70.304291,6.641952,5.9520707,30.183088,55.922382,17.890545,4.7986221,1.7830118,3.6630147,0,15,0.0040761889,2,1,1,3873.3354,3873.3354
192,0.83731323,0.69699997,-0.64181435,0.13161716,0.72393525,0.21603039,3.0360498,0.89369911,4.4641271,13.216846,11.066641,9.212141,89.015587,19.086523,50.719143,1.7223905,2.0064664,4.8143568,0,16,0.82742083,2,0,0,5434.2319,5434.2319
193,0.081279278,0.047934026,0.27724442,0.74423438,0.050062183,0.60559428,1.5737271,2.2379136,0.0015991746,67.949524,5.5228882,3.2570944,80.933327,68.933334,66.666672,4.273313,1.8353709,1.8449149,0,11,0.0037642915,2,1,1,1676.5183,1676.5183
194,0.83002847,0.61242366,-0.39741656,0.64127922,0.24602367,0.60851741,3.4565792,1.7340093,5.9747891,11.264178,9.3495884,6.8984494,34.957825,89.880272,36.693867,1.7642848,1.7229766,2.4748714,0,10,0.69882941,2,0,0,2832.738,2832.738
195,0.44721359,0.44721359,-0.61714703,0.34388375,0.50141573,0.49945551,4.712389,2.3561945,3.0730887e-09,5.0313325,2.2500803,2.2500803,81.200005,67.666672,34.800003,5.123064,1.3825226,0.062182169,0,3,1,2,0,0,115.62196,115.62196
196,0.7734198,0.58901185,-0.25205526,0.58997422,0.23810339,0.72918129,2.8183694,1.0880681,0.31326473,12.243076,9.4690371,7.2113171,65.388123,89.002357,33.55714,1.6029657,1.7156693,5.7628098,0,11,0.67529482,2,0,0,3237.4148,3237.4148
197,0.19147557,0.15244287,-0.17598154,-0.72553134,-0.11049774,0.65606779,3.123724,2.2016621,6.2742496,47.806488,9.1537743,7.2877579,15.427608,50.930626,80.848503,1.4996947,1.68578,5.1172071,0,18,0.014433755,2,1,1,5723.2866,5723.2866
198,0.15329772,0.11716161,-0.46472469,-0.5497784,-0.45972979,0.52002233,1.5787785,0.56532502,3.1630187,66.481216,10.191419,7.7890463,36.277687,32.016991,82.653145,1.5929774,1.607255,6.138082,0,21,0.011668558,2,1,1,9076.3232,9076.3232
199,0.8102541,0.5926792,-0.25205526,0.58997422,0.23810339,0.72918129,1.9925035,0.53977168,3.7786438,9.1030922,7.3758183,5.3952136,32.705563,40.438892,27.066675,1.8019805,1.7357835,1.939986,0,9,0.6391834,2,0,0,1387.4635,1387.4635
200,0.74311477,0.67643076,-0.25205526,0.58997422,0.23810339,0.72918129,1.4599835,2.1148062,5.8951101,9.7715302,7.2613688,6.6097636,12.847317,75.587097,73.5914,1.6774982,1.1070975,5.114903,0,11,0.63180298,2,0,0,1792.1403,1792.1403
201,0.090076275,0.05618792,0.21622673,-0.63566566,0.41972759,0.61074042,1.1324551,1.5626751,4.7172036,61.372963,5.5282478,3.4484191,96.933357,5.4666681,83.066658,1.2965631,1.4722867,3.7823956,0,9,0.0046846299,2,1,1,1676.5183,1676.5183
202,0.11882354,0.098727114,0.056156438,-0.76344723,-0.22110581,0.60424083,3.7857943,1.5796273,4.7140937,56.462597,6.7090855,5.5743895,58.949715,6.7836285,22.657312,1.9950098,1.7436665,4.9897542,0,12,0.0071758837,2,1,1,3295.2258,3295.2258
203,0.74308074,0.63345486,-0.088640057,0.75951642,0.12005352,0.63313895,5.5558195,0.50462908,4.8956451,15.968694,11.866029,10.115446,58.862579,19.452299,88.72506,4.2813425,1.8555267,1.0855473,0,17,0.71866393,2,0,0,7515.4272,7515.4272
204,0.84739012,0.5933907,-0.25205526,0.58997422,0.23810339,0.72918129,1.6086986,1.8540014,0.15273216,13.15803,11.149984,7.8078523,49.262318,20.739393,59.255436,4.7838054,1.9284707,0.75969994,0,17,0.6871922,2,0,0,4451.4453,4451.4453
205,0.95372951,0.80574435,-0.25205526,0.58997422,0.23810339,0.72918129,3.1945515,1.9408666,6.0677176,10.765334,10.267217,8.6741066,81.675919,19.571281,96.964104,5.0185328,1.5768108,3.580579,0,17,0.71721596,2,0,0,3757.7136,3757.7136
206,0.90273452,0.84461331,-0.68164206,0.050617207,0.64242685,0.34653959,3.4141221,1.7151054,5.7706704,11.620391,10.490128,9.8147373,80.734184,99.4618,70.345467,1.5821625,1.553095,4.0899448,0,12,0.80463272,2,0,0,4798.311,4798.311
207,0.97655272,0.85959256,-0.32325882,0.60386515,0.55952168,0.46667558,1.1531594,1.7411379,5.2422047,9.4445572,9.2231083,8.1184711,57.355564,83.052765,74.836082,4.5379944,2.1456826,5.1709747,0,14,0.72135413,2,0,0,2774.927,2774.927
208,0.80124235,0.66617972,0.79714543,0.12821458,-0.52921832,0.2608605,0.54570889,0.8964079,0.2722536,8.3075399,6.656353,5.5343146,75.307945,26.882547,108.81905,4.4139004,1.8794326,4.0949478,0,8,0.76180124,2,1,1,1214.0305,1214.0305
209,0.72235346,0.65495682,0.37385225,0.71487486,-0.1373356,0.57474113,2.3555527,2.1523657,4.9642787,9.7780533,7.0632105,6.4042025,18.688894,50.137783,75.013344,4.9246106,1.7836121,6.0224605,0,10,0.71881384,2,0,0,1734.3293,1734.3293
