strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.183693e-03, 1.284734e+03,-1.489016e-07, 2.941040e+02,-4.617653e-03, -2.972597e-02,3.246653e-08, -4.904034e-01,5.353409e-08, 1.062873e+00,2.125613e-08, -2.795206e-01,
1.192873e-02, 1.376415e+03,-6.184407e-07, 3.499174e+02,-6.947681e-03, -7.826728e-02,3.865595e-08, -3.781712e+00,-1.749476e-08, 6.726204e-01,3.948327e-08, -6.323349e-01,
1.192873e-02, 1.376415e+03,-6.184407e-07, 3.499174e+02,-6.947681e-03, -7.826728e-02,3.865595e-08, -3.781712e+00,-1.749476e-08, 6.726204e-01,3.948327e-08, -6.323349e-01,
5.982200e-03, 3.876360e+02,-6.304071e-07, 1.413392e+02,-4.431980e-03, -7.230945e-02,-1.272911e-09, -4.834201e+00,-8.276331e-08, 1.348145e-02,2.106350e-08, -5.923726e-01,
5.982200e-03, 3.876360e+02,-6.304071e-07, 1.413392e+02,-4.431980e-03, -7.230945e-02,-1.272911e-09, -4.834201e+00,-8.276331e-08, 1.348145e-02,2.106350e-08, -5.923726e-01,
8.173763e-08, -5.322296e+02,-5.896635e-07, -6.124141e+01,-1.795696e-03, -6.804472e-02,-4.796958e-08, -5.401633e+00,-1.054751e-07, -6.034195e-01,-1.246157e-09, -5.863881e-01,
8.173763e-08, -5.322296e+02,-5.896635e-07, -6.124141e+01,-1.795696e-03, -6.804472e-02,-4.796958e-08, -5.401633e+00,-1.054751e-07, -6.034195e-01,-1.246157e-09, -5.863881e-01,
1.192875e-02, 1.314335e+03,-6.810576e-07, 3.419768e+02,-7.143914e-03, -7.629935e-02,4.457365e-08, -4.192130e+00,-1.376957e-07, 5.118461e-01,4.115269e-08, -4.650902e-01,
1.192875e-02, 1.314335e+03,-6.810576e-07, 3.419768e+02,-7.143914e-03, -7.629935e-02,4.457365e-08, -4.192130e+00,-1.376957e-07, 5.118461e-01,4.115269e-08, -4.650902e-01,
5.982210e-03, 3.522339e+02,-6.672372e-07, 1.365224e+02,-4.549717e-03, -7.115145e-02,-1.828104e-10, -5.051304e+00,-1.723221e-07, -7.550601e-02,2.294423e-08, -5.152662e-01,
5.982210e-03, 3.522339e+02,-6.672372e-07, 1.365224e+02,-4.549717e-03, -7.115145e-02,-1.828104e-10, -5.051304e+00,-1.723221e-07, -7.550601e-02,2.294423e-08, -5.152662e-01,
8.918949e-08, -5.661779e+02,-6.238145e-07, -6.595380e+01,-1.913669e-03, -6.655109e-02,-5.068227e-08, -5.608204e+00,-1.910360e-07, -6.899826e-01,1.728185e-09, -5.070464e-01,
8.918949e-08, -5.661779e+02,-6.238145e-07, -6.595380e+01,-1.913669e-03, -6.655109e-02,-5.068227e-08, -5.608204e+00,-1.910360e-07, -6.899826e-01,1.728185e-09, -5.070464e-01,
1.192875e-02, 1.286703e+03,-7.059005e-07, 3.382510e+02,-7.231937e-03, -7.489030e-02,4.693893e-08, -4.346987e+00,-2.095271e-07, 4.427477e-01,4.181490e-08, -4.118914e-01,
1.192875e-02, 1.286703e+03,-7.059005e-07, 3.382510e+02,-7.231937e-03, -7.489030e-02,4.693893e-08, -4.346987e+00,-2.095271e-07, 4.427477e-01,4.181490e-08, -4.118914e-01,
5.982215e-03, 3.320020e+02,-6.853375e-07, 1.336835e+02,-4.617287e-03, -6.989325e-02,-3.089512e-10, -5.158175e+00,-2.312712e-07, -1.281310e-01,2.436538e-08, -4.856236e-01,
