407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.17448011,0.15399916,0.014444994,-0.71520936,0.41699949,0.56069452,3.1738231,1.5729494,4.7184534,54.405231,9.492631,8.3783607,50.743694,12.303029,92.147263,0.9515208,1.5942646,4.0527253,0,20,0.028594362,1,1,1,8902.8906,8902.8906
106,0.90910304,0.73524696,-0.16150124,-0.62325305,0.046749204,0.76373261,1.1151986,1.7097182,0.3300814,10.423566,9.4760952,7.6638947,44.277122,11.372551,51.252293,4.8775086,1.2936018,0.77912217,0,12,0.69499689,1,0,0,2948.3599,2948.3599
107,0.10489919,0.086627208,-0.51100039,-0.480717,-0.53822148,0.46701974,3.1349242,1.2751392,0.014234575,67.233681,7.0527582,5.8242655,76.758545,25.864862,60.455883,1.6109819,1.5552161,0.10123926,0,12,0.0069156275,1,1,1,4278.0122,4278.0122
108,0.90564072,0.81498545,0,0,0,1,3.0435832,2.0267737,5.5595345,12.955224,11.732779,10.558319,35.695084,27.424692,48.691338,1.588557,1.1560179,0.84352636,0,13,0.69107336,1,0,0,6243.5854,6243.5854
109,0.88915002,0.69767112,0,0,0,1,1.1867769,1.4946014,0.92095977,7.083127,6.2979622,4.9416933,56.968895,103.88445,65.991104,5.2670298,1.4733479,4.3689761,0,8,0.73039913,1,0,0,867.16467,867.16467
110,0.61906254,0.41104811,-0.16150124,-0.62325305,0.046749204,0.76373261,0.10989215,0.30757543,0.19824068,14.806898,9.1663952,6.0863471,68.853813,98.023384,77.469002,4.385407,1.9306943,0.7030226,0,12,0.78322297,1,0,0,3295.2258,3295.2258
111,0.93752789,0.72845256,0.8486858,0.21537507,-0.42540419,0.22886074,0.20893805,0.68283182,0.57176465,11.55337,10.831607,8.4160824,104.00768,76.941116,25.441551,4.4673457,2.1333027,3.9702892,0,10,0.60436046,1,1,1,3988.9575,3988.9575
112,0.13711448,0.10284907,-0.81330806,0.067299157,0.57290024,0.076066792,2.8569212,1.5732733,4.7129431,49.717087,6.8169327,5.1133561,53.992725,67.280037,16.802429,4.7618322,1.9092176,4.9269509,0,15,0.016121969,1,1,1,3179.6038,3179.6038
113,0.24072947,0.15891349,-0.62572563,0.59386206,0.41149408,0.29405433,3.1594563,1.3445784,6.2790308,39.791328,9.5789452,6.3233786,11.45128,98.005066,72.92144,4.5735698,2.0810623,6.0921249,0,14,0.017774802,1,1,1,4509.2563,4509.2563
114,0.85454565,0.83937979,0.031067127,-0.78579986,-0.173103,0.59294921,2.528399,0.80228978,1.5752789,11.846584,10.123447,9.9437838,49.980232,18.617285,35.659286,4.9705768,1.9225657,0.60962158,0,16,0.72388083,1,0,0,4682.6895,4682.6895
115,0.99284869,0.059786834,0.69265503,-0.11392859,0.62964189,0.33286685,6.108593,0.013228824,5.5758939,42.891075,42.584351,2.5643218,65.118179,67.842415,14.763638,1.8940873,1.5562972,2.22013,0,13,3.6637368e-05,1,1,1,2543.6831,2543.6831
116,0.75079608,0.55093074,0,0,0,1,4.6658273,0.61976892,5.2191367,9.7241058,7.3008208,5.3573089,71.456009,21.034674,66.506668,1.9929405,1.4203278,5.3761935,0,10,0.61442393,1,0,0,1445.2744,1445.2744
117,0.68072778,0.54722726,-0.16150124,-0.62325305,0.046749204,0.76373261,1.1083199,1.8526685,4.5824032,13.25834,9.0253201,7.2553253,97.322014,13.238419,81.265503,1.4520657,1.6433504,5.4537401,0,14,0.72581351,1,0,0,3410.8477,3410.8477
118,0.80645359,0.69803494,0,0,0,1,1.1050383,1.854099,4.4860568,10.306318,8.3115673,7.1941705,51.910004,73.37001,51.716656,1.0161119,1.6263338,0.0009331191,0,12,0.5768621,1,0,0,2312.4392,2312.4392
119,0.13456689,0.12523958,0.39473349,-0.55013603,0.61418819,0.40535009,3.1661422,0.18357491,3.1860483,62.704956,8.4380102,7.8531423,27.281481,67.820152,53.9799,1.2057447,1.4876288,3.102562,0,16,0.012839082,1,1,1,7284.1831,7284.1831
120,0.85125643,0.62686056,0.13816483,-0.74527246,0.2637755,0.5965752,0.17383961,0.36020994,6.1591344,11.230722,9.5602236,7.0400968,97.87973,105.46142,11.524188,1.337797,1.7203947,4.1127753,0,15,0.70014375,1,1,1,2948.3599,2948.3599
121,0.19027531,0.15178704,-0.5846141,0.31823054,0.7461167,0.016296437,3.8550472,1.5905826,4.7334013,59.811195,11.380594,9.0785646,27.769711,61.681641,24.402548,4.2357378,1.4566371,5.232717,0,24,0.022157285,1,1,1,12082.494,12082.494
122,0.74420404,0.68007618,-0.37734193,0.55310416,0.56269944,0.48482805,4.216013,0.90625536,4.4800625,9.6153355,7.1557717,6.5391607,89.931198,96.666695,60.245182,1.5117776,2.0021186,4.2078424,0,10,0.77750301,1,0,0,1792.1403,1792.1403
123,0.47476161,0.38241574,-0.42753622,-0.2506434,-0.84566045,0.1981139,3.1571956,0.62862712,3.1633229,26.895586,12.768991,10.285295,101.53499,90.167862,73.559891,1.8709234,1.0370277,0.81042671,0,22,0.1147828,1,1,1,9596.6221,9596.6221
124,0.75391394,0.62193739,0.01987195,-0.68360519,0.22493471,0.69404131,0.6873793,0.27614576,6.1130033,12.772328,9.6292362,7.9435887,63.309475,104.39998,100.01392,1.2864451,1.5061734,4.3699155,0,9,0.7596069,1,1,1,3873.3354,3873.3354
125,0.10456415,0.094708763,0.13747801,0.70395625,-0.10733494,0.68849444,1.0143182,1.5830548,4.7162142,72.249443,7.5547013,6.8426552,12.168625,35.027477,65.695412,4.6741762,1.5997095,1.9183153,0,17,0.007607237,1,1,1,5896.7197,5896.7197
126,0.93727618,0.83789504,-0.16150124,-0.62325305,0.046749204,0.76373261,6.9537236e-08,2.4488685,1.5707964,6.6958089,6.2758222,5.6103849,19.333336,71.53334,90.141685,1.6333091,1.6594344,4.2351213,0,7,0.72090226,1,0,0,924.97565,924.97565
127,0.9668746,0.88864768,0,0,0,1,3.0973113,1.9359914,0.1257741,14.851461,14.359501,13.197717,43.114288,89.574463,66.033852,4.7503333,1.9152597,1.0277339,0,26,0.75920326,1,0,0,11157.519,11157.519
128,0.66437471,0.60914439,0.19670056,-0.71103442,0.13899609,0.66062021,1.4743633,0.14518729,2.8964758,9.9400454,6.6039147,6.0549231,41.960499,56.711117,33.224689,5.202539,1.5614094,2.3663495,0,10,0.72432715,1,0,0,1560.8964,1560.8964
129,0.76909232,0.59766763,0.31428641,-0.64798969,0.56280625,0.40568772,1.5231109,1.8436675,5.7164083,12.962389,9.9692736,7.7472,95.870544,20.982355,50.892174,1.0761597,1.6081382,3.3145723,0,11,0.72391266,1,0,0,3931.1465,3931.1465
130,0.88013673,0.66468,-0.16150124,-0.62325305,0.046749204,0.76373261,1.58832,1.9136651,5.6776638,11.524078,10.142765,7.6598248,87.855705,83.291786,80.883034,4.58815,1.5666281,0.93660998,0,15,0.735107,1,0,0,3526.4697,3526.4697
131,0.83531809,0.75429088,0,0,0,1,2.1845567,0.63410902,3.2009139,9.3447142,7.8058085,7.0486321,57.772556,67.098061,74.490196,1.8174995,2.0117004,4.5018911,0,9,0.63322651,1,0,0,1965.5732,1965.5732
132,0.9503116,0.89091605,0,0,0,1,2.6386631,1.5452186,5.5374122,12.869909,12.230424,11.466008,73.899773,50.978119,59.051754,4.6750321,1.0116588,4.1459017,0,17,0.79801691,1,0,0,7226.3721,7226.3721
133,0.77015537,0.70595837,-0.13913842,0.61808151,0.16249864,0.75644559,1.9057913,2.1009114,5.1953192,13.005918,10.016577,9.1816359,81.572716,104.72607,43.138927,4.7222085,1.3722632,1.1377711,0,16,0.80555773,1,1,1,4798.311,4798.311
134,0.78080851,0.70858115,0,0,0,1,2.8106737,0.63610035,1.9256928,12.500137,9.7602139,8.8573618,34.645344,82.076508,96.975975,2.0347641,1.5160537,5.1960244,0,14,0.80634725,1,0,0,4335.8232,4335.8232
135,0.11710697,0.0950424,0.43741545,0.48623607,-0.55027425,0.51907653,4.7417164,0.10354172,6.2674861,54.550045,6.3881903,5.184567,36.013077,21.380392,33.738564,4.7943621,1.4258044,3.1179519,0,12,0.008974947,1,1,1,2948.3599,2948.3599
136,0.86994666,0.81252068,0,0,0,1,2.9034064,2.4098818,5.2302909,9.5799274,8.3340254,7.7838888,52.107944,88.196838,42.80954,1.1952528,1.7047635,1.800674,0,11,0.70597023,1,0,0,2428.061,2428.061
137,0.84763914,0.67735714,-0.44095716,-0.58271933,-0.57674134,0.36519083,1.6215981,1.7551116,5.971262,10.65683,9.0331459,7.2184796,4.108335,28.113892,27.550009,1.9293306,1.6388589,0.083317965,0,10,0.78749985,1,1,1,2774.927,2774.927
138,0.91608781,0.88495094,-0.37734193,0.55310416,0.56269944,0.48482805,4.1997108,0.95802748,0.35692465,13.624994,12.481691,12.057451,75.276627,83.229332,16.892672,4.505899,1.5029904,4.1556559,0,19,0.76979882,1,0,0,8151.3477,8151.3477
139,0.92948651,0.6024971,0,0,0,1,0.38018551,0.54646271,5.8524413,12.117866,11.263392,7.3009787,72.353561,71.591965,73.115173,5.098155,1.487083,5.256258,0,16,0.63818377,1,0,0,3815.5247,3815.5247
140,0.82869071,0.7162587,0,0,0,1,1.261378,2.0548754,0.4587312,13.378142,11.086343,9.5822105,12.823128,57.605442,18.899303,4.4918447,1.7151701,2.2354171,0,18,0.78070927,1,0,0,5665.4761,5665.4761
141,0.88602644,0.72196931,0.37208316,-0.69279593,0.1913204,0.58735371,3.9513893,0.57635856,3.8464754,13.093711,11.601374,9.4532576,20.043535,34.010902,34.484402,1.7487673,1.8098921,3.9046288,0,17,0.74125975,1,0,0,5665.4761,5665.4761
142,0.080973744,0.069189228,-0.61927062,0.29464152,0.71775478,0.12049205,1.0129746,1.5679687,4.706727,72.418953,5.8640342,5.010612,13.638789,104.04844,57.015755,4.4346209,1.5113808,5.322803,0,13,0.005777291,1,1,1,3179.6038,3179.6038
143,0.80330873,0.61860144,-0.6857487,0.35643816,0.52082431,0.36255026,1.1721634,1.9261998,6.0532718,13.029773,10.46693,8.060236,36.018288,12.606392,80.617371,4.8411527,1.7666447,5.7998443,0,15,0.64669997,1,1,1,4220.2012,4220.2012
144,0.92002976,0.58880281,0.14463125,0.72230613,0.047967568,0.67457747,2.366714,1.0332603,5.7100611,8.5906715,7.9036732,5.0582113,4.5391316,27.739134,104.56812,4.443779,1.6561887,1.69743,0,9,0.67450023,1,1,1,1329.6525,1329.6525
145,1,0.44721359,0,0,0,1,0.78539819,3.1415927,0,4.9203053,4.9203053,2.2004273,90.866676,36.733337,34.800003,1.3808244,1.6265885,1.069718,0,3,1,1,0,0,231.24391,231.24391
146,0.092951536,0.071879171,0.2905677,0.66776025,-0.012775553,0.68520325,2.5034506,1.554212,4.7310371,67.459213,6.2704372,4.8489118,35.246159,75.102562,74.210258,4.3206058,1.6315002,1.9998651,0,10,0.0052445475,1,1,1,3006.1709,3006.1709
147,0.66934639,0.64223969,-0.062793888,0.77647281,0.29387772,0.55387986,2.3273337,1.8189656,5.5127077,13.863696,9.2796154,8.9038162,19.969618,12.872573,20.214342,4.3052726,1.7861634,1.0022897,0,13,0.78129989,1,1,1,4567.0674,4567.0674
148,0.87780041,0.72435403,0,0,0,1,2.4770749,2.2610941,5.8682013,14.393977,12.635038,10.426335,49.735344,91.117577,96.282936,1.3948083,1.3823402,5.2375984,0,21,0.78798777,1,0,0,7573.2383,7573.2383
149,0.44721359,0.44721359,-0.16150124,-0.62325305,0.046749204,0.76373261,4.712389,2.3561945,3.0730887e-09,5.0313325,2.2500803,2.2500803,58.000004,32.866669,81.200005,4.8815246,1.422139,4.8711948,0,2,1,1,0,0,115.62196,115.62196
150,0.76929504,0.63013101,-0.5339492,-0.43546978,-0.36076948,0.62857753,5.3757854,0.48388201,6.0178895,12.0526,9.2720051,7.594717,102.19997,88.866646,4.9333353,1.2052011,1.5202461,6.1200676,0,13,0.74630821,1,1,1,3353.0366,3353.0366
151,0.10170393,0.076218016,0.72771263,0.130977,-0.62770408,0.24344805,1.8654891,1.557462,4.7092862,72.100121,7.3328657,5.4953284,67.537827,73.054268,60.732441,4.5204878,1.664374,4.1643319,0,16,0.0057398127,1,1,1,4335.8232,4335.8232
152,0.9044106,0.69166231,0.11623064,-0.50472265,0.20810592,0.82972133,0.75652319,1.3893377,4.7230835,9.6355171,8.7144642,6.6645241,90.81443,4.702704,17.243248,1.5513916,1.0888655,4.240304,0,10,0.6326924,1,1,1,2139.0061,2139.0061
153,1,0.36760733,0.31588155,0.7404784,-0.11504454,0.58195823,4.712389,1.5707964,0.78539819,5.7869878,5.7869878,2.1273389,42.533337,73.466675,88.933342,1.2983083,1.5637279,1.2446572,0,2,0.85260779,1,0,0,289.0549,289.0549
154,0.96464998,0.80617708,0.52126616,0.46570927,-0.48753196,0.52317214,1.5113279,0.60354531,3.419842,12.647599,12.200507,10.196205,50.813816,10.432701,20.719482,4.6209102,1.5480014,3.1625752,0,16,0.69504815,1,1,1,6127.9639,6127.9639
155,0.83172673,0.75562108,0.73969156,-0.11211543,0.6331076,0.19864897,2.9708557,1.557688,5.2857041,15.791637,13.134327,11.932494,13.770753,51.238979,43.912655,1.7244105,1.6905088,2.0252616,0,20,0.78842008,1,1,1,9885.6768,9885.6768
156,0.2071335,0.17444077,-0.45885837,-0.48408598,-0.5046472,0.54812491,1.5781857,1.8953477,6.2787108,38.432472,7.9606528,6.7041903,88.765182,11.599998,50.266678,1.5562693,1.4603524,6.2151628,0,13,0.021571837,1,1,1,3988.9575,3988.9575
157,0.86677974,0.63830453,0,0,0,1,3.7387216,0.82196182,0.23458353,10.319471,8.9447088,6.5869656,81.103317,65.540024,66.31337,1.18119,1.3868123,0.71270472,0,11,0.61711037,1,0,0,2312.4392,2312.4392
158,0.75595206,0.6114881,-0.16150124,-0.62325305,0.046749204,0.76373261,1.6475931,1.7589377,4.1793084,11.627787,8.7900496,7.1102533,13.613891,78.541664,80.636108,4.4611011,1.6714104,5.2499371,0,11,0.62942994,1,0,0,2774.927,2774.927
159,0.88288814,0.71080428,0,0,0,1,4.1975713,0.45314068,0.22410159,11.211723,9.8986979,7.9693408,95.184418,73.015587,71.855583,4.7548199,1.5258191,6.2101693,0,13,0.71944982,1,0,0,3468.6587,3468.6587
160,0.14986752,0.12617469,-0.32984427,-0.76643336,-0.083858155,0.54474813,3.0936205,0.8990382,0.037549321,62.033577,9.2968178,7.8270674,85.483963,44.730911,59.502178,1.3171327,1.9740734,5.2715335,0,20,0.013863762,1,1,1,8035.7261,8035.7261
161,0.85181707,0.78416646,0,0,0,1,0.24591863,0.72035664,0.72807807,11.624185,9.9016781,9.1152954,58.214817,33.94075,90.705505,5.0596542,1.8223833,0.31095761,0,13,0.76218486,1,0,0,4162.3906,4162.3906
162,0.78932023,0.70235825,0.18602927,-0.82123643,0.14999314,0.51813698,2.7023134,1.8969594,5.5581155,13.065714,10.313032,9.1768122,81.559715,11.420154,34.979877,1.8126235,1.2933785,5.5455871,0,16,0.8147862,1,0,0,4971.7441,4971.7441
163,0.79688495,0.7451703,0,0,0,1,3.3240161,2.0645816,4.3729019,9.9228439,7.9073653,7.3942084,35.476673,33.640007,21.653337,4.6217241,1.1809008,6.1854773,0,9,0.78002763,1,0,0,2312.4392,2312.4392
164,0.61904663,0.52668381,0,0,0,1,5.6677055,1.0471976,5.6677055,5.7329912,3.5489888,3.0194736,22.233335,87.000008,95.700012,5.0688696,1.5388005,6.0571566,0,4,0.5858987,1,0,0,231.24391,231.24391
165,0.79827988,0.63525039,0,0,0,1,1.6363946,1.1604372,5.894989,13.981502,11.161151,8.8817539,28.705797,40.726101,85.402824,4.5047393,1.1287755,5.1334891,0,16,0.64526731,1,0,0,5318.6099,5318.6099
166,0.07922513,0.077076949,0.55897623,0.37816897,-0.46503398,0.57295483,4.8024869,0.25902265,6.2179661,71.338768,5.651823,5.4985747,95.612099,54.976971,103.62663,4.4181976,1.4816105,3.228586,0,12,0.0047054403,1,1,1,3179.6038,3179.6038
167,0.78045237,0.53815305,0,0,0,1,5.0190272,2.332319,2.9178267,6.2880063,4.9074893,3.3839097,95.561913,59.104767,72.361916,1.1734545,1.5993888,1.8389652,0,3,0.67786473,1,0,0,404.67685,404.67685
168,0.12657519,0.10265114,0.57165545,0.051097296,0.80928767,0.12511027,3.1155088,2.1305413,0.007247908,52.820831,6.6858063,5.4221187,20.247269,11.881213,11.881214,1.813323,1.222605,1.6350273,0,14,0.0097899782,1,1,1,3179.6038,3179.6038
169,0.84141302,0.70605695,-0.50383145,-0.08442945,-0.8567304,0.070983,3.6718822,0.27153283,1.3022537,8.8551731,7.4508581,6.2522569,102.74287,87.690491,96.804771,4.7566638,1.4485811,5.3345752,0,11,0.72143549,1,0,0,1618.7074,1618.7074
170,0.76190639,0.55657965,0.63433766,-0.22547759,0.73053449,0.11443271,1.9524872,1.9776789,5.5218587,12.854925,9.7942495,7.1547899,31.513342,43.886658,103.30443,1.3846512,1.4771082,2.0677011,0,14,0.65641189,1,1,1,3468.6587,3468.6587
171,0.093575329,0.060376581,0.57556397,-0.21159615,0.78936148,0.029352091,2.2331522,1.5571854,4.6958752,70.398193,6.587534,4.250402,9.8277817,71.291687,60.89999,1.2556677,1.3202778,1.9602598,0,11,0.0042878781,1,1,1,2774.927,2774.927
172,0.23529685,0.21257225,0.69003797,0.24628352,-0.61769438,0.28573707,4.7496285,0.66421425,6.2530565,46.877502,11.030128,9.9648552,59.113434,95.65451,27.026148,4.6219378,1.6444789,3.9362977,0,21,0.035050571,1,1,1,11041.896,11041.896
173,0.11838471,0.10699921,-0.60748351,-0.37854633,-0.67428136,0.18168946,1.0683433,1.556774,4.6878076,60.172234,7.1234727,6.4383817,46.918694,56.113823,26.217886,1.8648508,1.5954659,0.7503317,0,16,0.011597238,1,1,1,4740.5,4740.5
174,0.77777779,0.50917506,0.36685133,0.68138242,-0.45808649,0.43737262,4.5149937,2.1026044,5.911057,6.1492658,4.7827621,3.1310527,101.17777,107.62223,94.733345,5.0270271,1.7698318,2.8732104,0,4,0.58803391,1,1,1,346.86588,346.86588
175,0.83286107,0.71560544,0,0,0,1,1.2541345,1.1736109,5.1528463,9.6375856,8.0267696,6.8967085,80.770355,61.114834,97.955559,1.4886141,1.1081197,2.0220311,0,11,0.70043266,1,0,0,2081.1953,2081.1953
176,0.86769736,0.62180495,0,0,0,1,2.3341241,2.1496358,5.7341104,10.447995,9.0656977,6.4966154,17.635775,81.765839,97.138237,4.3362584,2.103066,2.9356024,0,13,0.65753776,1,0,0,2370.25,2370.25
177,0.79412401,0.65787745,0.57240087,0.42028269,-0.40200078,0.57802695,0.83420557,0.97049916,4.9911027,13.585032,10.7882,8.9372864,11.465112,97.341034,42.128666,4.5043402,1.8714858,2.1691828,0,18,0.61097527,1,0,0,4971.7441,4971.7441
178,0.083862841,0.073716164,-0.16172713,-0.636572,0.0052720606,0.75405085,0.03210967,0.74125415,0.025072269,68.39756,5.7360134,5.042006,65.313049,66.826118,102.88692,1.3150091,1.433121,4.9541931,0,13,0.0034050758,1,1,1,2659.3049,2659.3049
179,0.6663,0.52128565,-0.078584686,-0.64720458,-0.39177889,0.64919955,3.5960028,1.0249354,5.9399204,12.24945,8.161809,6.3854628,33.393948,64.239426,102.90601,4.3826141,1.579357,3.1159308,0,14,0.77874398,1,0,0,2543.6831,2543.6831
180,0.72537631,0.62446105,0,0,0,1,0.88247102,1.2944498,5.1031771,13.13911,9.5307989,8.2048626,93.959961,83.52002,20.880003,4.5694551,1.6637888,6.1870732,0,18,0.73496318,1,0,0,4046.7686,4046.7686
181,0.17484687,0.14747019,0.28939566,-0.65976524,0.005789639,0.69348854,1.2991867,1.5681019,4.7120061,51.132999,8.9404449,7.5405931,19.510695,82.05143,18.801226,1.9758099,1.6088856,4.2906785,0,20,0.015827458,1,1,1,6301.3965,6301.3965
182,0.6465413,0.62395912,-0.16150124,-0.62325305,0.046749204,0.76373261,4.8663564,0.32142028,5.9570174,13.19087,8.5284424,8.2305641,79.361755,86.904892,54.767208,1.7639995,1.498028,1.1335424,0,15,0.62143189,1,0,0,3526.4697,3526.4697
183,0.67866588,0.51803553,-0.57256174,0.43667823,0.30211714,0.62466824,3.0874183,1.6005093,5.22721,12.664762,8.5951414,6.5607972,28.250341,26.987755,90.353752,1.2016732,1.5492402,0.44229233,0,11,0.76129907,1,0,0,2832.738,2832.738
184,0.77364945,0.45217121,-0.16150124,-0.62325305,0.046749204,0.76373261,2.2797592,0.30171621,2.8350706,9.4511576,7.311883,4.2735415,66.506668,82.360001,52.006676,4.708787,1.1650677,5.8116841,0,8,0.7132591,1,0,0,1156.2196,1156.2196
185,0.9489854,0.80563098,-0.16150124,-0.62325305,0.046749204,0.76373261,0.55109513,0.70111156,4.3980598,10.873708,10.31899,8.7601957,66.870636,66.074554,52.029415,1.4252925,1.6264467,0.040723279,0,17,0.79343158,1,0,0,3931.1465,3931.1465
186,0.88530719,0.85023755,0,0,0,1,3.5654135,1.2978365,5.8454876,11.551539,10.226661,9.8215523,42.435455,26.62616,97.694489,4.5568304,1.7589455,4.4430308,0,17,0.73278159,1,0,0,4567.0674,4567.0674
187,0.091589585,0.071103126,-0.73710364,-0.26082513,-0.60336947,0.15682398,3.1412654,0.553886,3.1332026,61.103165,5.5964136,4.3446259,80.972549,89.501976,89.843163,1.6566108,1.7953826,0.97640741,0,11,0.003143209,1,1,1,1965.5732,1965.5732
188,0.96462452,0.61586833,-0.16150124,-0.62325305,0.046749204,0.76373261,2.1098623,0.20457518,2.0130119,8.9810743,8.6633644,5.5311594,52.400013,33.866673,64.666687,1.888409,1.6467345,4.130929,0,8,0.69573385,1,0,0,1676.5183,1676.5183
189,0.91342181,0.75295269,-0.41396084,-0.60606039,-0.50669521,0.45231301,2.5691772,1.3330387,5.8729219,10.149151,9.2704554,7.64183,42.84898,64.944244,59.025867,1.3652457,1.6348734,6.1266961,0,13,0.73611891,1,0,0,2832.738,2832.738
190,0.95676607,0.84920657,0.13976893,0.66042817,-0.25477156,0.69238049,2.4676912,1.3206444,5.2136555,12.125287,11.601063,10.296873,43.925331,37.197365,36.888027,5.1811442,1.6078345,0.20108585,0,17,0.78547513,1,0,0,5781.0977,5781.0977
191,0.65282089,0.6020239,-0.063018553,0.81400526,0.2263056,0.53123432,2.811672,1.9317046,5.4974842,9.3541183,6.106564,5.631403,42.349209,48.793655,42.349213,4.953063,1.6198888,0.14509137,0,8,0.59377611,2,0,0,1214.0305,1214.0305
192,0.90533161,0.066013746,0.23098415,-0.72262728,0.24287353,0.60454005,3.1298382,1.566034,4.3151679,41.438351,37.51545,2.7355008,81.497429,33.808552,73.466667,1.4981636,1.7224648,4.0209947,0,12,3.2485092e-05,2,1,1,2254.6282,2254.6282
193,0.91418636,0.73217845,-0.6647411,0.17232214,0.71011764,0.15542629,3.7265666,1.4371263,0.30496782,11.725212,10.719028,8.5849476,72.338928,24.435181,7.6796331,4.6742163,1.5139169,5.1815133,0,14,0.66252452,2,1,1,4162.3906,4162.3906
194,0.097297698,0.083290599,-0.41266069,-0.6894303,-0.29925585,0.51462901,1.562,1.8724093,0.017771278,69.413246,6.7537494,5.7814713,79.911133,62.97979,83.191856,1.5581454,1.8662834,5.7784481,0,14,0.0042874548,2,1,1,3815.5247,3815.5247
195,0.9119454,0.81307852,-0.063018553,0.81400526,0.2263056,0.53123432,1.5242318,0.73605156,0.61777771,8.9892254,8.1976824,7.3089461,25.394598,36.681084,50.057652,1.9485549,1.4364306,2.7593172,0,8,0.76608402,2,0,0,2139.0061,2139.0061
196,0.86396199,0.80078489,-0.063018553,0.81400526,0.2263056,0.53123432,3.7086525,1.2514371,4.7432733,12.977707,11.212246,10.392352,80.689354,51.397461,82.47673,1.9172148,2.0157743,4.457263,0,14,0.8474527,2,0,0,6127.9639,6127.9639
197,0.9129203,0.78943729,0.23978563,0.56731015,-0.068318322,0.78485328,1.3090639,0.99854207,5.940505,12.7362,11.627136,10.054432,19.065344,37.135338,12.212543,4.493032,1.637193,2.1152911,0,15,0.71922445,2,0,0,5838.9087,5838.9087
198,0.12195612,0.094831422,0.68078417,-0.41887686,0.56212562,0.21234362,3.1295609,2.1937423,6.282908,59.362137,7.2395763,5.629396,25.314585,19.333332,76.547913,1.3803934,1.8523514,2.4835601,0,15,0.0064876266,2,1,1,3699.9026,3699.9026
199,0.94346482,0.6151675,-0.5360021,0.48707095,0.38507247,0.57199895,0.84411067,0.53687209,4.413547,12.131704,11.445836,7.4630299,26.905556,71.694489,71.963036,1.8182443,1.8368146,1.2893238,0,15,0.81067723,2,0,0,4162.3906,4162.3906
200,0.80334014,0.76232052,-0.72452861,-0.074598916,-0.59801757,0.33446717,1.0949136,0.6269086,4.5696125,10.830732,8.7007618,8.2564898,86.33078,51.456406,102.1692,1.6009066,1.8108952,0.98050016,0,12,0.66768551,2,0,0,3006.1709,3006.1709
201,0.77697164,0.64461464,-0.72272754,0.001244867,-0.64475316,0.24891116,5.8129311,0.58683491,5.1922393,13.144253,10.212711,8.4729776,34.699581,50.015572,50.567974,1.3370546,1.7477527,2.4617481,0,14,0.71202761,2,0,0,4451.4453,4451.4453
202,0.12571622,0.10386197,-0.15686192,0.46034592,0.38560158,0.78408378,0.95896351,1.5748255,4.7031131,53.22963,6.6918278,5.5285344,19.333334,19.39887,19.202265,4.5837426,1.0157862,0.7853325,0,12,0.012087249,2,1,1,3410.8477,3410.8477
203,0.78890234,0.73598272,0.47456062,0.50914168,-0.48069283,0.53338659,0.75959647,0.98890561,3.7117355,16.917202,13.346021,12.450768,89.97673,27.598583,96.8918,4.6956129,1.5396575,3.0545375,0,19,0.68791533,2,1,1,10926.274,10926.274
204,0.79701352,0.7108053,-0.063018553,0.81400526,0.2263056,0.53123432,1.267184,1.3382976,3.7229199,11.601582,9.2466173,8.2464657,58.393227,81.462151,11.796612,4.6145153,1.7759618,2.3453674,0,11,0.66073722,2,0,0,3410.8477,3410.8477
205,0.11590902,0.072424605,-0.025642624,-0.68440491,-0.4108825,0.60175413,3.1215825,1.7477982,0.014706623,56.308964,6.5267167,4.0781546,90.372078,104.48991,26.976753,2.132441,1.5088919,5.3489327,0,15,0.0097335372,2,1,1,2485.8721,2485.8721
206,0.93075025,0.55997944,-0.063018553,0.81400526,0.2263056,0.53123432,5.9289699,0.50921595,5.1678429,11.327213,10.542806,6.3430061,57.405132,72.500015,20.523085,1.6931567,1.2792979,3.3734276,0,11,0.76340133,2,0,0,3006.1709,3006.1709
207,0.86448234,0.61640507,0.45844525,-0.53149259,0.5170244,0.48992789,3.2612607,1.4345381,0.31186256,10.786601,9.3248262,6.6489153,92.800018,36.604443,10.053338,1.4702371,1.5561087,3.1883461,0,11,0.69070089,2,1,1,2601.4939,2601.4939
208,0.11648404,0.092509821,-0.39963409,0.64284879,0.19749628,0.62292314,1.576076,1.948456,6.2821116,62.716801,7.3055062,5.8019204,97.408173,83.424629,59.006416,4.9615612,1.7172432,0.70757914,0,12,0.0078197466,2,1,1,4220.2012,4220.2012
209,0.86012775,0.74072528,-0.53437471,0.2809329,0.52749842,0.59771717,1.5860796,1.4712512,6.0776672,8.8600388,7.6207652,6.5628548,27.453339,81.715553,64.0578,1.5685074,1.6484017,0.26444378,0,7,0.71216309,2,0,0,1734.3293,1734.3293
