strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.766124e-03, 1.254205e+03,-8.068836e-08, 2.839870e+02,-4.316428e-03, -1.873767e-02,3.714540e-08, -1.169575e+00,7.369263e-08, -2.280652e-01,1.297628e-08, 5.587988e-01,
1.192862e-02, 1.372553e+03,-5.570116e-07, 3.457152e+02,-6.972582e-03, -7.265905e-02,1.751241e-07, -2.800093e+00,1.477618e-07, -6.623569e-01,1.370868e-07, 2.566038e+00,
1.192862e-02, 1.372553e+03,-5.570116e-07, 3.457152e+02,-6.972582e-03, -7.265905e-02,1.751241e-07, -2.800093e+00,1.477618e-07, -6.623569e-01,1.370868e-07, 2.566038e+00,
5.982085e-03, 3.868516e+02,-5.858701e-07, 1.350916e+02,-4.452332e-03, -6.721302e-02,1.541162e-07, -3.384334e+00,1.131798e-07, -4.575272e-01,1.584455e-07, 3.218428e+00,
5.982085e-03, 3.868516e+02,-5.858701e-07, 1.350916e+02,-4.452332e-03, -6.721302e-02,1.541162e-07, -3.384334e+00,1.131798e-07, -4.575272e-01,1.584455e-07, 3.218428e+00,
-4.358012e-08, -5.300927e+02,-5.409653e-07, -6.903165e+01,-1.810539e-03, -6.239568e-02,1.278813e-07, -3.764442e+00,4.517734e-08, -1.405601e-01,1.725654e-07, 3.636593e+00,
-4.358012e-08, -5.300927e+02,-5.409653e-07, -6.903165e+01,-1.810539e-03, -6.239568e-02,1.278813e-07, -3.764442e+00,4.517734e-08, -1.405601e-01,1.725654e-07, 3.636593e+00,
1.192863e-02, 1.310693e+03,-6.211616e-07, 3.371721e+02,-7.169830e-03, -7.245866e-02,1.919291e-07, -2.983602e+00,1.519661e-07, -5.383241e-01,1.481458e-07, 2.813989e+00,
1.192863e-02, 1.310693e+03,-6.211616e-07, 3.371721e+02,-7.169830e-03, -7.245866e-02,1.919291e-07, -2.983602e+00,1.519661e-07, -5.383241e-01,1.481458e-07, 2.813989e+00,
5.982090e-03, 3.515699e+02,-6.231188e-07, 1.299581e+02,-4.570565e-03, -6.657054e-02,1.635662e-07, -3.499802e+00,1.144837e-07, -3.799876e-01,1.663175e-07, 3.368500e+00,
5.982090e-03, 3.515699e+02,-6.231188e-07, 1.299581e+02,-4.570565e-03, -6.657054e-02,1.635662e-07, -3.499802e+00,1.144837e-07, -3.799876e-01,1.663175e-07, 3.368500e+00,
-4.196685e-08, -5.638894e+02,-5.741662e-07, -7.404062e+01,-1.928839e-03, -6.155697e-02,1.346802e-07, -3.868751e+00,3.691323e-08, -5.236550e-02,1.798648e-07, 3.783689e+00,
-4.196685e-08, -5.638894e+02,-5.741662e-07, -7.404062e+01,-1.928839e-03, -6.155697e-02,1.346802e-07, -3.868751e+00,3.691323e-08, -5.236550e-02,1.798648e-07, 3.783689e+00,
1.192864e-02, 1.283211e+03,-6.483723e-07, 3.332438e+02,-7.257958e-03, -7.069423e-02,1.985769e-07, -3.068620e+00,1.465765e-07, -4.647018e-01,1.547700e-07, 2.921366e+00,
1.192864e-02, 1.283211e+03,-6.483723e-07, 3.332438e+02,-7.257958e-03, -7.069423e-02,1.985769e-07, -3.068620e+00,1.465765e-07, -4.647018e-01,1.547700e-07, 2.921366e+00,
5.982093e-03, 3.314408e+02,-6.424576e-07, 1.269836e+02,-4.638185e-03, -6.565610e-02,1.676756e-07, -3.568048e+00,1.099669e-07, -3.231332e-01,1.712923e-07, 3.450693e+00,
