408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.96415502,0.082976133,0.65197241,0.23262128,-0.69851106,0.18138796,1.580236,1.5666873,4.3285398,45.769165,44.128571,3.7977481,83.639709,71.763474,66.792053,4.8010387,1.5291457,4.1156058,0,11,7.8869605e-05,1,1,1,4856.1221,4856.1221
105,0.30514878,0.29201627,0.14871618,0.6402635,-0.1444322,0.73965228,3.1585464,2.3305275,0.04055021,36.088505,11.012363,10.53843,99.664467,56.913849,65.907143,4.6770062,1.4344823,1.9918667,0,23,0.069435462,1,1,1,10290.354,10290.354
106,0.84673047,0.71354419,-0.56504673,-0.48459584,-0.55005127,0.37859309,2.106035,1.4270656,5.4939799,10.050847,8.5103579,7.1717238,46.123817,75.307945,68.495262,4.3666463,1.7528588,0.31301939,0,11,0.75332862,1,0,0,2428.061,2428.061
107,0.91518134,0.75046438,0.61013043,0.53757232,-0.48213965,0.32603416,1.2439522,1.9302089,4.0807939,10.63775,9.7354698,7.9832525,27.202339,89.34034,35.071335,4.6939273,1.4602051,5.3486772,0,13,0.77991962,1,0,0,3295.2258,3295.2258
108,0.86091673,0.71386236,0,0,0,1,2.1491473,1.7825521,6.0959835,14.689,12.646007,10.485924,44.393955,33.782463,34.887249,1.1143243,1.6487187,0.64874947,0,22,0.74319845,1,0,0,7688.8599,7688.8599
109,0.36688274,0.24143325,-0.66747296,-0.1695163,-0.70610136,0.16481777,1.548384,1.4296535,6.2564344,28.264694,10.369828,6.8240371,96.573433,103.56142,83.529274,1.5901918,1.5192854,1.0927737,0,16,0.061618708,1,1,1,4798.311,4798.311
110,0.23676112,0.22220723,-0.38825011,0.5585025,0.15283471,0.71692288,2.2587535,1.5592942,4.7290106,37.315285,8.8348083,8.2917252,35.963776,54.283489,11.900327,5.1098237,1.4960531,0.7532869,0,13,0.038032115,1,1,1,5954.5308,5954.5308
111,0.087371178,0.061075486,-0.56043053,-0.41180974,-0.55716062,0.45376471,3.1463213,1.1018285,0.0054048952,69.616608,6.0824852,4.2518682,46.228146,74.068153,37.89333,1.5210304,1.5381298,0.25361404,0,13,0.0048842994,1,1,1,2601.4939,2601.4939
112,0.92753875,0.48793277,-0.39480931,-0.46786574,-0.45308864,0.64802617,3.4019909,0.12915172,1.9434253,10.73202,9.9543648,5.2365046,97.175461,6.9192996,51.894722,1.4800595,1.3176466,6.0234799,0,11,0.72417521,1,1,1,2196.8171,2196.8171
113,0.83894628,0.61292654,0.14102979,-0.65711069,0.2845318,0.68363571,3.8425477,1.4053987,4.0103588,11.979238,10.049937,7.3423929,94.962685,4.915256,91.16156,1.3878136,1.4740131,4.1065784,0,14,0.6633116,1,1,1,3410.8477,3410.8477
114,0.80569327,0.59445733,0.24481565,0.787485,0.080191456,0.5599125,0.82520789,1.2004664,6.1203599,11.847839,9.5457249,7.0430355,102.54102,55.694881,20.671797,4.268724,1.9392086,1.7299534,0,15,0.59372497,1,1,1,3006.1709,3006.1709
115,0.9110077,0.79577941,0,0,0,1,4.1464152,0.89695072,3.9814663,11.069274,10.084194,8.8087006,33.299511,36.589069,45.822876,4.2382026,1.9935943,0.035939276,0,14,0.7355656,1,0,0,3873.3354,3873.3354
116,0.94461745,0.064426914,-0.71712101,0.35733759,0.4638021,0.37806728,1.5770398,1.5662124,0.73254031,47.080585,44.473141,3.033257,57.203918,48.503922,58.000004,4.9340162,1.8586611,5.8585811,0,15,7.0454473e-05,1,1,1,3931.1465,3931.1465
117,0.96473879,0.76578516,-0.56504673,-0.48459584,-0.55005127,0.37859309,3.306226,1.5490001,0.34543413,9.6392269,9.2993355,7.3815765,31.277048,28.09778,13.748152,1.8350391,1.472989,3.2726953,0,11,0.72854221,1,0,0,2601.4939,2601.4939
118,0.82700294,0.75783372,-0.35987455,0.59139514,0.47932073,0.53943843,2.0930274,0.88435858,1.6051271,12.778549,10.567898,9.6840162,52.699608,33.713871,103.31388,4.5325923,1.5293001,0.29768118,0,11,0.73102123,1,1,1,5145.1772,5145.1772
119,0.73206961,0.6032179,-0.56504673,-0.48459584,-0.55005127,0.37859309,3.243741,0.31806651,0.84429657,13.532462,9.9067039,8.163023,16.291553,17.064888,21.601774,4.6744075,1.2789577,6.2734532,0,15,0.75705862,1,0,0,4335.8232,4335.8232
120,0.12394086,0.10102154,0.51376915,0.62137872,-0.40302062,0.43301749,4.66118,0.42300034,0.057960168,62.356018,7.7284589,6.2993011,36.849819,83.669052,75.796043,4.77104,1.8756362,3.0112128,0,17,0.0076503358,1,1,1,4798.311,4798.311
121,0.26737627,0.24431284,0.27896184,0.78295463,-0.04924047,0.55383903,1.8480053,1.5772089,4.7264676,32.493069,8.6878757,7.9384742,30.450005,62.086388,102.11514,4.4587927,1.9624045,2.0017414,0,15,0.046753552,1,1,1,5087.3662,5087.3662
122,0.73433661,0.68998611,0,0,0,1,2.8603585,1.0625679,6.2780452,11.994864,8.8082685,8.2762899,14.177777,98.664413,22.104448,1.4830765,1.6033019,3.0777071,0,13,0.76165205,1,0,0,3468.6587,3468.6587
123,0.10991141,0.091102801,-0.70754278,-0.2359155,-0.66310233,0.063422143,1.1543807,1.5356234,4.7035894,51.21492,5.6291041,4.6658225,49.976681,57.516674,18.076672,1.7972788,1.683581,1.1536049,0,15,0.011643627,1,1,1,2312.4392,2312.4392
124,0.46288532,0.079059608,-0.49265543,0.33822891,0.56063193,0.57322222,6.1379929,0.020885466,5.0502853,50.252357,23.261078,3.9729314,13.498178,58.843632,57.507896,4.9072537,1.2809721,6.1105275,0,14,0.00011666349,1,1,1,3179.6038,3179.6038
125,0.85350364,0.72835243,0,0,0,1,1.2244818,0.77063864,3.7240281,13.53684,11.553742,9.8595905,29.01841,66.506721,42.459663,4.572556,1.4908623,5.4412475,0,19,0.73292613,1,0,0,6070.1528,6070.1528
126,0.92743045,0.66438138,0,0,0,1,0.87440872,0.3316538,4.7584109,12.069918,11.19401,8.0190287,66.15139,97.084641,80.416275,1.6568327,0.92075968,1.9801816,0,14,0.74423134,1,0,0,4278.0122,4278.0122
127,0.9360103,0.57784075,-0.58895576,-0.4770447,-0.29506728,0.58180308,0.80110127,1.3505896,6.0852008,7.9318924,7.4243331,4.5833707,4.2962971,28.570377,58.214825,1.1501582,1.7202328,6.0717454,0,7,0.66050249,1,1,1,1040.5977,1040.5977
128,0.78227443,0.77506262,0,0,0,1,2.7230246,2.3487306,6.1177521,16.001572,12.517621,12.40222,81.59127,81.03891,28.654753,4.9810905,1.5668795,3.8177345,0,26,0.7083292,1,0,0,9712.2441,9712.2441
129,0.91253614,0.63577664,-0.37715703,0.67465198,0.52846611,0.35117063,0.25188363,0.88020092,5.580987,12.102627,11.044085,7.6945677,11.768115,34.631901,25.665709,4.2378569,1.7668555,0.07675083,0,12,0.68059009,1,1,1,3988.9575,3988.9575
130,0.72363412,0.64340931,0.49526396,0.44717759,-0.41574031,0.61798525,1.4018916,1.8573685,6.0521088,9.223424,6.6743846,5.9344368,4.6400013,59.082676,96.202667,4.468204,1.4610847,2.9993656,0,9,0.75143927,1,1,1,1445.2744,1445.2744
131,0.74642992,0.52102995,-0.17997754,-0.7857098,-0.14332967,0.57421672,4.4707303,0.55523276,4.4222021,11.131948,8.3092194,5.8000779,11.814819,80.770355,95.914848,4.3374777,1.6210539,3.2483308,0,10,0.6812315,1,0,0,2081.1953,2081.1953
132,0.083248369,0.063880444,0.6602363,-0.47302935,0.45947373,0.35946506,3.1416907,1.5619749,0.017485525,73.810768,6.1446257,4.7150645,54.06889,18.688892,88.804413,1.6129922,1.8958267,2.8563604,0,14,0.0087066395,1,1,1,3468.6587,3468.6587
133,0.8760103,0.72738498,0.51048243,-0.50547856,0.51630467,0.46618509,3.3707359,0.4716742,0.48396614,14.919872,13.069962,10.852491,68.86351,48.372753,101.74339,1.524753,1.6030037,3.0856988,0,16,0.80974936,1,1,1,8498.2139,8498.2139
134,0.15054309,0.1286974,-0.69963336,0.18288216,0.67769438,0.13340794,3.1094007,1.9194735,6.2710514,46.885857,7.0583415,6.0340872,14.975659,49.161892,67.022293,4.651083,1.6166779,5.1624355,0,12,0.015650585,1,1,1,3642.0916,3642.0916
135,0.14393288,0.12692389,0.60460865,-0.56187314,0.32789209,0.45960179,2.6925163,1.5700476,4.7189846,51.06879,7.3504782,6.4818497,74.684975,88.456573,18.115072,1.7731341,1.9417516,3.2706907,0,17,0.012172281,1,1,1,4220.2012,4220.2012
136,0.10421571,0.075785317,-0.27469203,0.68994504,0.051875774,0.66770434,1.5941068,1.7118671,6.2829537,70.422615,7.3391428,5.3369999,75.140335,50.497513,27.816921,5.0137506,1.6739388,1.1143609,0,14,0.0042335927,1,1,1,3873.3354,3873.3354
137,0.82368118,0.65668398,0,0,0,1,3.0194442,1.0965956,4.6703825,8.5630035,7.053185,5.6231875,103.22319,18.492762,35.136234,4.4642186,1.6843959,4.4167919,0,10,0.71330875,1,0,0,1329.6525,1329.6525
138,0.84653503,0.70467436,0.56428432,-0.27272108,0.76150501,0.16527718,4.6261587,0.48432165,5.4513555,15.219574,12.883903,10.724844,19.037951,96.720383,97.015762,1.3343196,1.3547057,2.2347238,0,16,0.75373065,1,1,1,8324.7813,8324.7813
139,0.91392565,0.73815316,-0.56504673,-0.48459584,-0.55005127,0.37859309,2.107846,0.36805826,2.670172,10.314771,9.4269333,7.6138806,42.610668,34.490673,19.642675,1.7414565,1.064589,3.4646027,0,11,0.70352232,1,0,0,2890.5488,2890.5488
140,0.94617367,0.5865289,-0.56504673,-0.48459584,-0.55005127,0.37859309,2.1096725,0.32669199,1.403174,10.665286,10.091212,6.2554979,76.91304,52.284061,30.597122,1.4357754,1.432438,5.988174,0,15,0.74560475,1,0,0,2659.3049,2659.3049
141,0.93966037,0.71419394,-0.36144125,-0.68337107,-0.23530345,0.58906412,3.4904978,1.9110712,4.0163107,11.086771,10.417799,7.9181046,60.946049,20.008467,105.01371,1.4643242,1.7673306,5.5789304,0,12,0.77678281,1,1,1,3642.0916,3642.0916
142,0.087401234,0.077477023,0.69181144,0.38519073,-0.59889466,0.11979244,2.1748755,1.5754603,4.7307549,69.59893,6.0830321,5.3923178,60.460629,36.135761,47.524845,5.0230098,1.8275582,4.0069337,0,12,0.0040637883,1,1,1,3179.6038,3179.6038
143,0.87375903,0.70848119,-0.56504673,-0.48459584,-0.55005127,0.37859309,0.74243927,1.2953106,4.195065,10.084921,8.8117914,7.1449766,18.278791,10.018186,44.993958,1.8609414,1.3443297,2.3584681,0,11,0.80017334,1,0,0,2543.6831,2543.6831
144,0.74337643,0.65161645,0,0,0,1,4.6425934,0.72690314,5.9340868,11.498786,8.5479269,7.4927983,63.997299,33.537415,33.931969,4.8400612,1.8991512,3.3955374,0,14,0.65283662,1,0,0,2832.738,2832.738
145,0.09882351,0.074474253,0.6628561,-0.11647152,0.72174037,0.16170032,1.5475456,0.13569558,3.1393218,73.618141,7.2752028,5.482656,18.626015,61.960968,10.60976,1.6172628,1.4765445,1.965135,0,19,0.008503017,1,1,1,4740.5,4740.5
146,0.84039265,0.75816268,-0.22076319,0.66112244,0.048037075,0.71545315,0.17476097,0.23638426,4.1393805,9.1889153,7.7222967,6.9666924,89.501976,59.364723,4.0941191,4.9676275,1.5424311,1.1814748,0,11,0.77057666,1,1,1,1965.5732,1965.5732
147,0.92285794,0.74090499,0.81751925,0.31735808,-0.39802432,0.26930055,2.7073498,1.6325355,5.7824316,16.535042,15.259494,12.250894,13.615021,101.36842,43.549934,4.4878354,2.1389868,3.747256,0,22,0.7779296,1,1,1,12313.738,12313.738
148,0.13692823,0.11335147,-0.44123065,-0.63328677,-0.23298831,0.59159088,3.7335207,1.5551447,4.6995411,62.091595,8.5020924,7.0381737,57.55262,97.050117,26.203856,1.3374469,1.7634594,5.6960969,0,20,0.018341811,1,1,1,6995.1284,6995.1284
149,0.79103297,0.57586068,0,0,0,1,0.54904771,0.10299183,1.1319973,7.8813262,6.2343888,4.5385456,64.702232,19.07556,37.12001,1.443138,2.1358299,0.011122712,0,6,0.68946946,1,0,0,867.16467,867.16467
150,0.15112527,0.13304681,-0.57991892,-0.64021075,-0.349435,0.36293173,1.5300939,1.7155286,0.00066065247,69.695419,10.53274,9.2727537,51.030277,34.816254,90.525459,1.6012261,2.0855856,6.2148671,0,24,0.026165044,1,1,1,13759.013,13759.013
151,0.69961578,0.65436834,-0.21143788,0.51910138,0.2254062,0.79688132,2.3002663,2.441906,4.6884813,14.785084,10.343878,9.6748905,95.794746,11.069283,18.688877,4.8235264,1.1900047,0.90834033,0,16,0.77954817,1,1,1,5896.7197,5896.7197
152,0.95666546,0.68328178,-0.56504673,-0.48459584,-0.55005127,0.37859309,5.6687412,0.44778863,4.6449542,10.146419,9.7067289,6.9328632,90.950745,57.579716,33.623188,1.9261131,1.3520395,2.2793856,0,12,0.69487345,1,0,0,2659.3049,2659.3049
153,0.79118133,0.069070511,-0.69379479,0.39311361,0.3853803,0.46431938,1.5810325,1.5499618,5.4107904,39.542885,31.285591,2.7312472,65.733337,91.127914,87.992798,5.0749145,1.8460375,6.1059322,0,9,7.8840298e-05,1,1,1,2139.0061,2139.0061
154,0.91777092,0.79037488,0,0,0,1,1.8265468,2.1020846,0.1337005,9.4301043,8.6546755,7.4533172,62.998394,14.995125,46.682949,1.7005032,1.6460946,2.1260521,0,11,0.69653535,1,0,0,2370.25,2370.25
155,0.81809598,0.69581395,0,0,0,1,4.9458265,1.2972052,5.8397789,6.4017582,5.2372522,4.4544325,29.386669,65.346672,57.226673,1.6768765,1.6792305,0.25907317,0,6,0.67395735,1,0,0,578.1098,578.1098
156,0.81407624,0.67656356,0.72192544,0.017696835,-0.69170278,0.0076041888,1.2327006,1.084263,4.4230566,11.273918,9.1778288,7.627522,18.749685,29.182398,51.288059,4.9608212,1.5046723,3.5041502,0,15,0.6839053,1,0,0,3063.9819,3063.9819
157,0.092940412,0.05820825,0.51469785,-0.46438563,0.67289048,0.25816759,2.851759,1.5575305,4.7343321,54.961155,5.1081128,3.1991925,58.351524,49.036373,22.672731,1.2030897,1.5319222,2.6712022,0,11,0.0044150762,1,1,1,1271.8416,1271.8416
158,0.71708447,0.68195331,-0.56504673,-0.48459584,-0.55005127,0.37859309,1.4663348,1.757472,6.1599507,11.150727,7.9960132,7.6042752,72.17778,27.410376,42.877048,5.0044532,1.8031203,3.1925521,0,12,0.64490855,1,0,0,2601.4939,2601.4939
159,0.40499425,0.38608545,-0.68917423,-0.0076844078,-0.70878357,0.15035166,1.611618,1.8948781,6.2207875,29.025496,11.755158,11.206322,58.115082,101.40802,65.065895,1.3729181,1.5208158,1.3506187,0,17,0.081997089,1,1,1,9712.2441,9712.2441
160,0.89398223,0.74589503,0.33051422,-0.3851344,0.4419401,0.73967618,3.2700891,0.66918302,3.9768913,10.934272,9.7750454,8.1558189,50.137772,11.27778,10.50445,1.4805601,2.1275325,2.2305651,0,14,0.77354079,1,0,0,3468.6587,3468.6587
161,0.19181271,0.15271427,0.69953412,-0.19739698,0.6196875,0.29609755,1.3336842,1.5745862,4.722867,53.428696,10.248302,8.1593237,27.089678,19.885702,92.155624,1.7415087,1.6274538,2.2915733,0,22,0.037648816,1,1,1,9712.2441,9712.2441
162,0.74299014,0.6064558,0.38212681,0.63363367,-0.50663429,0.44250336,4.6520681,0.7523073,5.7415061,9.535512,7.0847917,5.782867,51.269142,105.68888,11.886422,5.0225768,1.665965,2.9663348,0,7,0.78950608,1,1,1,1560.8964,1560.8964
163,0.081632711,0.07385274,0.088426508,0.81007797,-0.024687067,0.57908976,3.816081,1.5457124,4.727407,66.186905,5.4030166,4.8880844,51.681313,11.977241,72.146339,4.6462665,1.9050784,1.7221289,0,11,0.0035546126,1,1,1,2370.25,2370.25
164,0.97077256,0.75113821,-0.56504673,-0.48459584,-0.55005127,0.37859309,2.3561943,0.57845348,3.1427104,7.2531514,7.0411606,5.4481192,88.526321,57.592991,14.042109,4.4870987,1.2816489,1.6579556,0,9,0.74351269,1,0,0,1098.4086,1098.4086
165,0.077320069,0.057393551,-0.53061056,-0.38953194,-0.71995378,0.21996345,3.4402339,1.5713252,4.7118526,72.66069,5.6181293,4.1702552,20.450373,81.028122,59.460735,1.9075394,1.4369625,0.64101857,0,14,0.0064625158,1,1,1,2601.4939,2601.4939
166,0.16428852,0.11260923,0.44154841,0.58119869,-0.58834767,0.34797981,3.6879306,1.5693604,4.6997375,45.73848,7.514307,5.1505752,44.535725,40.530968,13.947623,5.099381,1.6363573,3.2571745,0,15,0.015864136,1,1,1,3237.4148,3237.4148
167,0.11525492,0.097101077,0.2934435,0.74216598,-0.35751697,0.48503837,2.7688551,1.5640976,4.704258,72.612785,8.3689814,7.0507798,20.283039,97.446762,59.560226,4.9710522,1.8481785,2.5825078,0,21,0.0066760303,1,1,1,6590.4517,6590.4517
168,0.75947821,0.6451562,-0.56504673,-0.48459584,-0.55005127,0.37859309,2.8221967,2.0007501,5.2150249,11.398058,8.6565762,7.3535275,87.452484,84.161697,44.507813,4.7259045,1.6137885,4.6768875,0,10,0.57112849,1,0,0,2717.116,2717.116
169,0.92548889,0.65986633,-0.51093197,-0.47467497,-0.32414889,0.63918668,3.0251865,0.66467071,0.2991631,9.5663862,8.8535843,6.3125362,104.72223,100.64077,95.807442,1.2179613,1.5435286,6.00389,0,11,0.69305247,1,1,1,2081.1953,2081.1953
170,0.10127731,0.079469569,0.24440731,-0.67095,0.3754743,0.59085548,6.1901765,0.36333156,6.2060614,69.783531,7.0674882,5.5456672,69.491066,93.998085,23.635683,1.3540304,1.5906153,3.7969611,0,16,0.005902566,1,1,1,4104.5796,4104.5796
171,0.82584226,0.64402312,0.36874476,-0.5317204,0.6670813,0.36919281,2.9361129,0.36767408,2.5993674,10.246436,8.4619398,6.5989418,102.11967,106.87862,51.059822,1.1118302,1.4074696,3.040731,0,9,0.7367937,1,1,1,2254.6282,2254.6282
172,0.92827713,0.73152745,0,0,0,1,2.6484106,1.2436571,4.8004541,8.8508987,8.2160873,6.4746757,58.362503,81.320824,35.76667,1.9831486,1.5456063,2.3172379,0,9,0.72611558,1,0,0,1849.9513,1849.9513
173,0.94808644,0.75608677,0,0,0,1,3.5342252,1.2719216,4.012413,10.347729,9.8105412,7.8237805,42.60495,19.619753,19.118523,1.7996898,1.2672709,0.025107997,0,11,0.72745109,1,0,0,3121.7927,3121.7927
174,0.82175124,0.59645373,0.13125242,0.64279103,-0.44192386,0.61179721,2.1103165,1.3849467,5.1408191,9.6820221,7.9562135,5.774878,109.42666,39.053337,19.848894,5.1365271,1.4311579,2.3977795,0,10,0.69845414,1,1,1,1734.3293,1734.3293
175,0.1919197,0.18036339,-0.46774042,-0.49444634,-0.32923084,0.65448356,3.1636341,1.1799606,0.0094079264,38.789169,7.4444056,6.9961457,11.917806,104.45293,81.570786,1.2792224,1.4972466,5.9361148,0,11,0.030847911,1,1,1,4220.2012,4220.2012
176,0.9291479,0.114237,-0.53077149,0.44329953,0.57287413,0.43998,1.5352273,1.579402,4.8211236,46.805367,43.489109,5.3469048,100.3042,75.242485,73.810402,4.6714869,1.5272483,6.0631628,0,19,0.00014702253,1,1,1,7804.4819,7804.4819
177,0.52867991,0.37451363,0.21739535,0.74734336,-0.27834487,0.56279773,1.5941828,1.2238071,0.39734584,11.332718,5.9913802,4.2442575,48.435093,104.1965,28.084219,4.888607,1.7839729,2.3131723,0,8,0.62382519,1,1,1,1098.4086,1098.4086
178,0.796767,0.62379485,0,0,0,1,1.9731303,2.3886361,4.9615088,9.7227907,7.7467985,6.0650263,94.172073,68.60215,85.316132,1.3303962,2.0313566,5.2273173,0,9,0.72058821,1,0,0,1792.1403,1792.1403
179,0.71699756,0.63271648,0.35224462,0.54548711,-0.55652463,0.51831263,1.4879565,1.6478703,5.6249695,10.589131,7.5923815,6.6999178,66.15136,9.614418,58.522541,4.9599466,1.4134122,2.9651079,0,11,0.76573354,1,1,1,2139.0061,2139.0061
180,0.15088646,0.10911793,0.45697087,0.56427938,-0.41499192,0.5482226,4.7798653,0.43859631,6.2152886,56.457706,8.5187035,6.1605482,22.221685,23.432934,63.264301,4.6796336,1.6252906,2.8994544,0,18,0.0086381063,1,1,1,4798.311,4798.311
181,0.090294667,0.04853325,-0.67341691,-0.13776866,-0.61032403,0.3937436,1.582852,1.617033,0.0069321203,65.934814,5.9535623,3.2000308,9.5377808,74.111115,26.551117,1.1996431,1.5157096,0.79604924,0,8,0.0038903211,1,1,1,1734.3293,1734.3293
182,0.97797692,0.85208964,-0.46678779,-0.67375183,-0.26702049,0.50682116,1.2134517,1.146399,4.6962943,10.918383,10.677926,9.303441,7.6810813,29.104506,104.24321,1.4498051,1.9216129,5.8031778,0,14,0.7401548,1,1,1,4278.0122,4278.0122
183,0.65231657,0.60791308,-0.56504673,-0.48459584,-0.55005127,0.37859309,3.6754258,1.4650477,0.4291535,9.9354906,6.4810848,6.0399146,34.056416,88.189751,19.630777,1.5972131,1.7215594,0.375781,0,10,0.66855299,1,0,0,1503.0854,1503.0854
184,0.92710161,0.83423316,0,0,0,1,2.1861124,1.4262458,5.4268069,15.238432,14.127575,12.712405,78.470573,72.453476,91.952217,4.2516294,1.6379983,2.969063,0,22,0.74582732,1,0,0,10810.653,10810.653
185,0.86718023,0.60352218,-0.42475757,0.72438794,0.45823616,0.29131219,2.4462376,2.2315545,5.8607225,12.194487,10.574818,7.3596435,96.197937,88.698944,90.163597,1.8921022,1.5571989,4.4844389,0,15,0.81444532,1,0,0,3815.5247,3815.5247
186,0.084585384,0.060093593,0.57670242,-0.21072121,0.75489205,0.23054034,3.0515919,1.5682716,4.7031178,65.480904,5.5387273,3.9349828,43.55687,97.121597,75.172546,1.5168766,1.3222226,2.2175143,0,8,0.0038429564,1,1,1,1965.5732,1965.5732
187,0.07840699,0.065712936,-0.74858892,-0.21043594,-0.58436501,0.23205361,1.5613741,0.54444146,3.136549,66.909073,5.246139,4.3967919,64.014832,70.674072,12.888894,1.4668269,1.7816936,0.91875124,0,14,0.0034579379,1,1,1,2081.1953,2081.1953
188,0.89524633,0.81329912,0.7458986,0.01769107,-0.6413666,0.17880496,1.2357529,1.8023777,3.9109058,15.377707,13.766837,12.506677,58.738579,42.967735,59.194736,1.5874925,1.4778987,1.5365881,0,24,0.68765372,1,0,0,10290.354,10290.354
189,0.83180416,0.75208837,0.66642529,0.22312206,-0.69918066,0.13130213,1.6059201,1.398031,0.0063037477,14.876402,12.374253,11.188369,84.782379,25.701954,38.894142,4.8498306,1.5586082,4.2036829,0,23,0.62861425,2,0,0,7862.293,7862.293
190,0.71004307,0.69184244,0.13486147,-0.58242136,-0.0089252628,0.8015722,3.969646,1.3087831,4.8098583,12.72926,9.0383234,8.8066425,94.929428,5.5478282,65.00489,1.8094735,1.2815861,4.4959803,0,16,0.73340982,2,1,1,3988.9575,3988.9575
191,0.10166997,0.080265746,0.1117252,0.70713341,-0.28853759,0.63578761,1.5607319,2.1646764,0.014534565,68.800545,6.9949493,5.5223269,21.12657,40.403873,103.22316,4.981719,1.5958393,2.1535304,0,12,0.005906919,2,1,1,3988.9575,3988.9575
192,0.10617872,0.080954365,-0.43438739,-0.57099599,-0.55014461,0.42733139,1.5830761,1.8589264,6.2572875,72.129669,7.6586361,5.8392119,36.193825,62.855797,27.696138,1.8308347,1.6002582,6.2731237,0,17,0.0067453184,2,1,1,4971.7441,4971.7441
193,0.89810389,0.54742986,-0.21987814,0.63597977,0.32458851,0.66469967,4.7123885,0.079676047,1.9261728e-07,8.5135145,7.6460209,4.660552,77.701591,58.000011,21.542862,4.9182439,1.466779,0.11650393,0,11,0.79578531,2,0,0,1214.0305,1214.0305
194,0.068698987,0.060932096,-0.57269591,-0.50764847,-0.52693748,0.36966112,1.586929,0.537045,3.1430991,66.096306,4.5407495,4.0273867,49.407421,69.743217,35.229637,1.6843069,1.7430215,0.23378514,0,11,0.0027847546,2,1,1,1560.8964,1560.8964
195,0.89690274,0.718063,0.16590853,0.47716859,-0.40198407,0.76367092,1.3097999,1.6539583,0.075390466,10.204074,9.1520624,7.327168,42.451065,89.756035,82.516304,1.6573358,1.2136855,0.90117127,0,12,0.76551527,2,0,0,2717.116,2717.116
196,0.84733105,0.74209601,-0.80389267,0.090593494,0.49952829,0.3098723,0.87478209,1.2297964,4.0799084,15.577863,13.199607,11.560269,42.24509,66.333748,88.933289,5.1554027,1.8848339,5.3798428,0,22,0.71376181,2,0,0,9307.5674,9307.5674
197,0.085431084,0.082509845,-0.59796566,0.34441429,0.52799088,0.49501666,1.5314158,1.5568066,4.71557,65.955551,5.6346545,5.4419827,18.32464,67.498581,72.037674,4.9429979,1.5231466,5.9881339,0,11,0.0030480253,2,1,1,2659.3049,2659.3049
198,0.5664925,0.38415125,0.12024257,0.4037357,-0.23100857,0.87702578,1.7385099,1.5895176,4.41149,11.904245,6.7436657,4.5730309,17.632008,45.781338,65.424004,1.7934698,1.4532899,2.7811835,0,10,0.73332781,2,0,0,1445.2744,1445.2744
199,0.73540926,0.59874767,-0.4289847,-0.47856078,-0.36554027,0.67329943,0.18265149,0.73547947,5.9479799,10.028578,7.3751087,6.0045877,73.595558,27.582228,72.822227,1.9375825,1.3983084,0.075962685,0,11,0.70430344,2,0,0,1734.3293,1734.3293
200,0.85028398,0.77570778,0.12024257,0.4037357,-0.23100857,0.87702578,2.1823812,2.4888835,4.7692766,12.919436,10.985188,10.021707,87.20565,74.289436,51.130497,1.5437769,1.5343286,5.1151204,0,16,0.63137007,2,0,0,5434.2319,5434.2319
201,0.73858815,0.51473927,0.66642529,0.22312206,-0.69918066,0.13130213,2.6011732,1.4440088,4.712389,7.785522,5.7502942,4.007514,58.966675,55.74445,81.844444,1.5979705,1.5271865,3.0802093,0,5,0.67027086,2,0,0,693.73175,693.73175
202,0.59031171,0.56907678,-0.12676807,0.73875535,0.12888092,0.64927661,3.7017863,1.4347919,4.0593362,11.175337,6.5969324,6.3596249,20.954844,57.251617,50.640854,4.6863785,1.6947728,1.2049024,0,12,0.63277012,2,0,0,1792.1403,1792.1403
203,0.09497267,0.084538423,-0.25504947,-0.80724263,0.012888313,0.53211188,0.91241723,1.6059946,4.7333565,72.817604,6.9156823,6.1558857,37.222511,7.0345402,58.559036,1.2405537,2.0190382,4.9941988,0,14,0.0068895211,2,1,1,4798.311,4798.311
204,0.077172413,0.062393252,-0.025726154,-0.75026119,-0.16462511,0.63980073,1.0162637,1.5684358,4.6993966,68.44902,5.2823758,4.2707572,76.259254,55.637043,47.044445,1.7883638,1.6982484,4.9985089,0,9,0.0034483694,2,1,1,2081.1953,2081.1953
205,0.74429548,0.61320949,0.16590853,0.47716859,-0.40198407,0.76367092,4.1123123,0.40830493,0.7564317,13.361793,9.9451218,8.1935778,58.751858,27.979624,90.705505,1.3351516,1.7288474,4.370882,0,15,0.63318247,2,0,0,4162.3906,4162.3906
206,0.82158953,0.80496842,0.73335344,0.0094089303,0.61415124,0.29141441,1.1002958,0.75157535,0.70050371,9.2217131,7.5764627,7.4231877,5.4133348,105.17332,11.931433,2.0266654,1.6466608,2.0010068,0,10,0.70081902,2,1,1,2023.3843,2023.3843
207,0.75804347,0.70434713,-0.25703076,-0.46580037,-0.5467267,0.64657182,2.9028313,1.0573499,4.3166656,11.233301,8.5153303,7.9121432,46.020924,21.759478,60.881073,1.6247648,1.6224763,0.82089704,0,12,0.69573504,2,0,0,2948.3599,2948.3599
