381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.97825521,0.78445202,-0.76093179,-0.055867385,0.63419229,0.12514715,1.9328034,2.3429875,5.1038022,10.20925,9.9872522,8.008667,63.624268,89.987854,12.021821,4.4769568,1.497261,0.18192023,0,13,0.69409877,1,0,0,3179.6038,3179.6038
106,0.12999029,0.12349143,-0.32717955,0.50368899,0.51837999,0.60871434,1.0744357,0.023582559,1.0625437,74.423393,9.6743193,9.1906519,43.611538,93.896805,40.432686,4.5830383,1.2885624,0.28930458,0,26,0.015365405,1,1,1,12024.684,12024.684
107,0.66666669,0.33333334,0.46368271,0.519701,-0.63579381,0.33267924,3.1415927,3.1415927,0,6.3649068,4.2432709,2.1216354,104.40001,24.166668,23.200003,4.4482212,1.287571,2.4372666,0,4,0.83002311,1,0,0,231.24391,231.24391
108,0.9515909,0.89129889,-0.76093179,-0.055867385,0.63419229,0.12514715,4.1130447,1.1852747,4.1007624,11.944918,11.366675,10.646492,25.725164,19.806803,35.78643,1.8009071,1.538638,0.65205294,0,16,0.71717113,1,0,0,5665.4761,5665.4761
109,0.83472407,0.69806844,-0.76093179,-0.055867385,0.63419229,0.12514715,1.6708045,1.0762752,1.0315531,10.874436,9.0771542,7.5911012,9.357337,97.826668,95.274696,1.7406635,1.4307606,0.11735165,0,11,0.66244829,1,0,0,2890.5488,2890.5488
110,0.84890878,0.46707836,0,0,0,1,1.8859593,1.2332282,6.078877,7.6934843,6.5310664,3.5934598,25.455559,63.15556,43.5,4.4453993,1.4155475,5.2062626,0,8,0.64925402,1,0,0,693.73175,693.73175
111,0.85137588,0.13724849,-0.42796966,-0.45517957,-0.33103663,0.70715511,2.3698039,0.02383149,2.8895516,35.104111,29.886791,4.8179855,15.260443,16.239996,27.376005,1.2540221,1.3496921,5.9048104,0,14,0.00036008135,1,1,1,4335.8232,4335.8232
112,0.21851717,0.16011184,0.7769295,0.22397643,0.58838576,0.004152515,1.5618366,2.0100102,6.2734618,57.597237,12.585985,9.2220001,67.143883,22.95108,66.629433,1.8585275,1.8834344,1.2971797,0,26,0.025752427,1,1,1,13469.958,13469.958
113,0.83505285,0.65674937,-0.60460865,-0.439392,-0.45587081,0.48328549,6.1272449,0.50716007,4.2721276,11.294056,9.4311342,7.4173641,50.696289,27.997541,98.098778,1.1752769,1.3758707,2.9492555,0,11,0.74689537,1,0,0,3121.7927,3121.7927
114,0.89144695,0.60818064,0,0,0,1,3.8063409,0.76658416,0.92463273,13.728965,12.238644,8.3496904,87.926361,27.469437,19.65554,2.0213401,1.5239377,2.3041627,0,22,0.75120264,1,0,0,5549.854,5549.854
115,0.7763803,0.544191,0.53179604,-0.10500482,0.83413404,0.10191833,0.9485094,1.658749,4.2034998,12.611478,9.7913027,6.8630528,105.7333,74.600014,14.600002,1.4974327,1.1457819,1.8873237,0,11,0.75184631,1,1,1,3353.0366,3353.0366
116,0.16225381,0.14186116,0.49113321,-0.38404283,0.47119632,0.6239177,1.3126135,0.13949534,3.3787787,53.986843,8.7595711,7.6586361,21.485209,91.45507,31.168722,1.8311189,1.3463172,3.158397,0,21,0.016161673,1,1,1,6648.2627,6648.2627
117,0.78567123,0.6509369,0,0,0,1,2.1083,2.1327713,4.629385,9.400382,7.3856096,6.1190553,28.000004,42.666672,51.600002,4.9921122,1.2201747,6.2550106,0,10,0.7421934,1,0,0,1676.5183,1676.5183
118,0.83221859,0.67385733,0,0,0,1,0.81253797,1.1369243,0.22007388,13.454689,11.197243,9.0665407,21.143263,89.673721,96.543251,1.5253358,1.2254616,4.4689832,0,17,0.77288622,1,0,0,5434.2319,5434.2319
119,0.83540213,0.69173032,-0.76093179,-0.055867385,0.63419229,0.12514715,3.2087376,2.0896504,4.2591968,13.479567,11.260859,9.3242245,36.209743,80.394493,51.112503,4.5521975,1.8660781,2.9226632,0,15,0.7188921,1,0,0,5549.854,5549.854
120,0.79865372,0.70700711,0,0,0,1,2.2657993,2.023335,6.2462378,13.877736,11.083507,9.8116589,50.649487,82.463371,81.736008,1.0197722,1.8817102,0.066422194,0,14,0.67223924,1,0,0,5838.9087,5838.9087
121,0.92651683,0.82308197,0.64296287,-0.33486146,0.68458897,0.076187171,1.6556742,1.4582664,4.7194142,11.149246,10.329964,9.1767435,39.525948,101.23144,67.075996,1.2014725,1.6218854,2.1617858,0,17,0.73469329,1,1,1,4162.3906,4162.3906
122,0.2255588,0.16417587,-0.56437004,0.010766382,-0.79688489,0.21527873,4.6055245,0.049231861,0.12040853,43.761734,9.8708439,7.1846209,66.460762,13.475905,20.520117,1.2878699,1.1995888,1.3260189,0,18,0.018278975,1,1,1,5838.9087,5838.9087
123,0.4087874,0.16669822,-0.5363965,-0.51525289,-0.51389092,0.4274452,1.5707963,0.78539819,0.98329151,11.53616,4.715837,1.9230574,50.911114,36.088894,18.68889,2.0753539,1.3851142,0.04926103,0,7,0.31067249,1,0,0,346.86588,346.86588
124,0.77554768,0.57214165,-0.76093179,-0.055867385,0.63419229,0.12514715,1.3873817,1.9245232,4.5403423,12.570932,9.7493582,7.1923542,9.825139,36.448093,67.951965,1.460269,1.5209244,0.18661608,0,12,0.79466599,1,0,0,3526.4697,3526.4697
125,0.83341581,0.73846823,0.60017258,0.64353269,-0.34938169,0.32185546,2.119863,1.8434952,0.16555528,12.320503,10.268103,9.0983,97.360626,65.6838,64.593216,1.84013,1.5548196,6.0706792,0,18,0.7156269,1,0,0,4509.2563,4509.2563
126,0.16973184,0.11664888,-0.024093598,0.69977373,0.25646475,0.66630477,3.1485538,1.857834,0.013326277,51.10704,8.6744919,5.9615788,18.105093,73.375755,58.682369,4.3793788,1.5513227,1.1689522,0,18,0.017229488,1,1,1,4913.9331,4913.9331
127,0.07560923,0.064382866,0.39684913,-0.50952262,0.43740365,0.6257599,4.6992922,0.30805191,0.0076637738,65.980927,4.9887671,4.2480407,98.986687,66.377777,97.182228,1.6224647,1.4042323,3.4406173,0,11,0.002276215,1,1,1,1734.3293,1734.3293
128,0.91485256,0.73389691,0,0,0,1,3.5020196,1.8420329,5.6618261,16.51737,15.110957,12.122046,52.959869,58.884876,27.124342,4.4995112,1.9764714,6.084805,0,23,0.64795446,1,0,0,11620.007,11620.007
129,0.096220978,0.086201414,-0.52391624,-0.27616781,-0.50901735,0.62461543,3.1107292,2.1288419,0.0054756477,64.00563,6.1586843,5.5173755,80.233322,12.152383,26.376194,1.1688871,1.2676902,0.1986689,0,12,0.0056670257,1,1,1,3237.4148,3237.4148
130,0.7258516,0.61171651,0,0,0,1,0.95388263,1.7880037,4.7133398,14.343499,10.411251,8.7741556,50.564087,10.920145,73.466759,1.64227,1.6774116,0.11167857,0,13,0.80909318,1,0,0,5260.7988,5260.7988
131,0.99048853,0.60996997,-0.69361871,0.26685813,-0.66666406,0.056910656,0.82778645,1.4854255,4.2051463,9.754261,9.6614838,5.9498067,90.968437,78.554375,82.115784,1.11836,1.6756287,1.8529129,0,11,0.71584815,1,0,0,2196.8171,2196.8171
132,0.16735621,0.14053307,-0.69803441,0.095729284,0.58650517,0.39949411,1.5918227,1.1635059,0.021128777,55.266361,9.2491684,7.7667513,43.023853,20.978115,34.684608,5.1740561,1.5636284,5.4466381,0,20,0.021933973,1,1,1,7746.6709,7746.6709
133,0.17074423,0.15743475,-0.81588238,-0.34128147,-0.46624911,0.021785978,2.2171831,1.5857342,4.7305613,52.568665,8.9757957,8.2761345,96.172417,83.874695,19.943857,1.920284,2.1703503,1.1279244,0,20,0.022947183,1,1,1,7688.8599,7688.8599
134,0.75924283,0.57929939,0.2716347,-0.47871065,0.16564961,0.81829756,0.64075774,0.96845174,5.7274718,13.449215,10.21122,7.7911215,27.331509,83.106842,106.1479,1.8871899,1.1657064,3.9965296,0,12,0.74020118,1,1,1,4220.2012,4220.2012
135,0.89293164,0.7110368,0.70118129,0.2004284,-0.67673254,0.10102692,4.7440276,0.57279783,6.0365081,12.327222,11.007366,8.7651091,104.63865,89.267464,51.74651,4.8426166,1.6344928,4.2857776,0,10,0.73367471,1,1,1,4682.6895,4682.6895
136,0.95401788,0.79393196,0,0,0,1,1.8072129,0.62895304,1.0544078,15.659119,14.939079,12.432275,71.533302,73.564308,20.134007,4.6293964,1.0333724,2.2423089,0,23,0.73236138,1,0,0,11446.573,11446.573
137,0.93495107,0.66900849,-0.28779593,0.62800926,0.097958408,0.71636724,5.9224596,0.37256438,0.21114396,14.941565,13.969631,9.9960337,88.392548,99.992569,42.992996,5.006196,1.5252248,1.0051885,0,17,0.75725931,1,1,1,8266.9697,8266.9697
138,0.91344976,0.75231993,0,0,0,1,1.378493,2.190737,0.33554834,11.294919,10.317342,8.4973927,56.180389,19.44706,33.264729,1.5052334,0.9720363,5.2893872,0,18,0.76466227,1,0,0,3931.1465,3931.1465
139,0.80806488,0.056450695,0.55638736,-0.4128072,0.48023003,0.5379613,3.1344378,1.5590236,6.2542734,43.293674,34.984097,2.4439578,49.698044,26.498045,86.658829,1.7745095,1.5307391,3.0511577,0,13,3.2738495e-05,1,1,1,1965.5732,1965.5732
140,0.782291,0.09058395,0.76781744,-0.41738561,0.46841106,0.12975641,3.6328726,0.038398471,3.8878715,43.279804,33.857399,3.9204555,83.133308,19.548147,11.170373,1.3431176,2.1264617,2.3389504,0,16,0.00015484376,1,1,1,4162.3906,4162.3906
141,0.89792734,0.81871337,0.6493212,-0.40031314,0.64541304,0.039665174,2.6727695,0.62824345,2.5817657,10.526972,9.4524555,8.6185722,87.780106,105.82454,57.321651,1.0797051,1.7352742,2.1846471,0,9,0.64947921,1,1,1,3295.2258,3295.2258
142,0.91313094,0.70607084,-0.76093179,-0.055867385,0.63419229,0.12514715,2.3157327,0.86105126,3.3276672,9.6338959,8.7970085,6.8022132,91.610275,45.705997,83.381187,1.6189475,1.4028114,2.1780357,0,10,0.70957035,1,0,0,2254.6282,2254.6282
143,0.81698978,0.70077103,-0.76093179,-0.055867385,0.63419229,0.12514715,5.6464515,0.48587412,5.5183401,10.158325,8.2992477,7.11866,52.24958,35.394875,21.61368,4.5907955,1.0997335,0.011252784,0,14,0.58027726,1,0,0,2254.6282,2254.6282
144,0.10907812,0.078582846,0.69366682,0.34317622,-0.62688702,0.089828081,3.0464206,1.5607705,4.7086401,72.001602,7.8537998,5.6580911,28.604548,27.857574,66.83181,5.0294867,1.7699983,4.1106448,0,13,0.0078806505,1,1,1,5087.3662,5087.3662
145,0.88501483,0.68456739,-0.76093179,-0.055867385,0.63419229,0.12514715,2.3505681,1.828877,5.9623957,9.4148331,8.3322668,6.4450874,54.815697,59.023537,93.027496,1.3022676,2.086431,6.0691643,0,10,0.68862003,1,0,0,1965.5732,1965.5732
146,0.091745049,0.08129622,0.66780043,-0.22318487,0.69391698,0.15069959,3.7739878,1.5655109,4.7347255,63.012314,5.7810678,5.122663,76.017014,50.760296,81.446808,1.4621096,1.5623341,2.1071863,0,14,0.0050751772,1,1,1,2717.116,2717.116
147,0.9527483,0.92300254,0,0,0,1,4.5568814,0.63890719,4.9876113,8.3195152,7.9264035,7.6789331,96.916168,13.096779,76.959152,4.4944324,1.1406884,4.5379128,0,9,0.43056762,1,0,0,1792.1403,1792.1403
148,0.75175542,0.70030904,0,0,0,1,3.6514854,1.9001182,4.7796621,11.203916,8.4226036,7.8462038,75.090675,56.994678,42.533344,4.747004,1.4147936,4.7043605,0,12,0.7032007,1,0,0,2890.5488,2890.5488
149,0.099599175,0.085258633,0.093599886,0.7559669,0.20536037,0.61447555,1.83246,1.5442339,4.7191219,69.315712,6.9037876,5.9097624,57.947033,82.94796,71.189041,4.2666669,1.7319872,1.3714498,0,13,0.0057382174,1,1,1,4220.2012,4220.2012
150,0.8871569,0.82040524,-0.68631274,0.29614946,0.65679294,0.099465482,5.0882444,0.42701566,4.5033937,11.263694,9.9926634,9.2407942,50.8493,12.023745,103.55249,4.455318,1.6885273,5.2700582,0,13,0.85283637,1,1,1,4220.2012,4220.2012
151,0.76817322,0.094529495,-0.43351895,0.51184118,0.61309242,0.41736978,3.1059453,1.5369158,6.2015376,51.11956,39.268677,4.8323059,59.231594,66.449409,24.51753,4.442028,1.4704683,6.1781449,0,21,0.00026141963,1,1,1,7804.4819,7804.4819
152,0.15185209,0.13156806,-0.083728239,-0.62405866,-0.21919328,0.74531513,1.8477643,1.5862945,4.7200661,60.735043,9.2227421,7.9907913,54.630466,54.354275,25.519997,1.7234559,1.3622063,5.1317902,0,20,0.014990029,1,1,1,8093.5371,8093.5371
153,0.80730444,0.61116695,0,0,0,1,1.5835968,1.2337321,6.0765486,10.930717,8.8244162,6.6804924,80.840286,19.063568,51.34573,1.384662,1.6883005,0.12776938,0,13,0.66257501,1,0,0,2485.8721,2485.8721
154,0.15244244,0.11725068,-0.0044061593,-0.68273938,-0.21548045,0.69815171,3.7648933,1.5683525,4.7191806,50.210033,7.65414,5.8871603,73.466713,35.52179,16.910225,1.8637111,1.5030494,5.0182109,0,13,0.020042449,1,1,1,4335.8232,4335.8232
155,0.80197781,0.12463231,0.71073639,0.38605565,-0.38711351,0.44267139,2.9845889,0,0,40.578678,32.543198,5.0574141,25.262224,16.626665,67.967484,4.3577256,1.8842758,3.3625462,0,18,0.00022252953,1,1,1,5202.9878,5202.9878
156,0.59083235,0.52414864,0,0,0,1,1.1779624,1.8990031,0.79131842,12.116066,7.1585636,6.3506198,69.913536,46.400002,31.351351,4.4591379,1.9412183,4.4143419,0,13,0.68485528,1,0,0,2139.0061,2139.0061
157,0.20989794,0.18106869,0.51077271,-0.35398319,0.61230642,0.48876178,3.1590681,1.3993458,0.023834065,46.794586,9.8220873,8.4730349,16.468111,40.53043,39.974117,1.6384215,1.3411694,2.8504934,0,19,0.029006165,1,1,1,8035.7261,8035.7261
158,0.92488444,0.7431519,-0.76093179,-0.055867385,0.63419229,0.12514715,2.5417616,1.9827236,5.3232737,10.703681,9.8996687,7.9544611,21.02924,80.182457,80.589447,4.6297116,1.4042598,0.12292455,0,12,0.70820612,1,0,0,3295.2258,3295.2258
159,0.77761084,0.73873699,0,0,0,1,3.2236381,0.91213477,4.405046,10.245749,7.9672055,7.5689135,17.584131,11.876195,59.565098,4.695538,1.4895149,1.0681849,0,11,0.7268393,1,0,0,2428.061,2428.061
160,0.98840487,0.91208434,-0.57798696,-0.31167504,-0.45056263,0.60479999,5.1776595,0.57773978,5.2480435,11.434225,11.301643,10.428977,104.77417,73.21727,80.451645,1.1348257,1.4327792,0.14573275,0,13,0.78356069,1,1,1,5376.4209,5376.4209
161,0.82498837,0.51398981,0,0,0,1,4.0443139,1.2418689,5.9656682,9.592762,7.9139175,4.9305825,63.877342,77.952003,77.79734,1.6879052,1.7497072,4.8447981,0,8,0.66548944,1,0,0,1445.2744,1445.2744
162,0.099632651,0.066992179,0.39979738,0.57886106,-0.41566375,0.57645959,1.5740649,1.5610284,0.016000304,68.896652,6.8643565,4.6155367,81.348701,65.956406,69.67437,4.7326803,1.5606322,2.7999504,0,13,0.0038417056,1,1,1,3006.1709,3006.1709
163,0.73607713,0.68197721,-0.76093179,-0.055867385,0.63419229,0.12514715,1.9664626,1.5492524,5.4471011,13.698923,10.083464,9.3423538,74.444496,33.111126,71.911209,1.6342443,2.1427426,0.13546938,0,15,0.69733596,1,0,0,5029.5552,5029.5552
164,0.68131727,0.12660037,-0.17405508,0.68163753,-0.040860541,0.7095108,1.5707518,1.5577403,0.076869465,35.653568,24.291391,4.5137553,74.027969,17.27527,10.477423,5.0199213,1.5606458,1.3783164,0,12,0.00050245796,1,1,1,3584.2805,3584.2805
165,0.19658412,0.18177508,-0.1010187,-0.60831398,-0.38153234,0.68860906,3.1307502,1.894912,0.023344083,56.65934,11.138327,10.299256,90.350044,96.950058,89.59996,1.9121914,1.3289468,5.3829074,0,24,0.029010922,1,1,1,13412.146,13412.146
166,0.74969226,0.68223572,-0.76093179,-0.055867385,0.63419229,0.12514715,1.4072447,2.1454573,6.1818962,9.2336378,6.9223866,6.2995172,41.980957,25.547625,105.09047,1.26789,1.4049807,1.3117958,0,10,0.81417656,1,0,0,1618.7074,1618.7074
167,0.092371844,0.060462985,0.33534545,-0.63926619,0.59615278,0.35140303,3.4040735,1.5457386,4.7276087,65.014183,6.0054798,3.9309514,50.039223,4.0941191,71.76078,1.0157436,1.6130445,3.191103,0,9,0.0026713798,1,1,1,1965.5732,1965.5732
168,0.85544956,0.65406561,-0.10875999,0.76981741,0.30018646,0.55266666,2.6994622,2.2539315,5.2244978,9.8286104,8.4078808,6.428556,102.30096,11.820957,34.24762,4.3551636,1.7812414,0.9328683,0,10,0.62156689,1,1,1,2023.3843,2023.3843
169,0.30169848,0.23504928,0.13789549,0.64940709,-0.15519933,0.73155212,1.5545249,1.6947809,6.2786837,25.847401,7.7981215,6.0754128,6.3844981,105.83873,16.635662,4.7122073,1.4520066,1.9890804,0,13,0.026732361,1,1,1,2485.8721,2485.8721
170,0.89807791,0.74349374,0.46368271,0.519701,-0.63579381,0.33267924,3.6922705,1.4565377,6.2521377,9.2636662,8.3194942,6.8874774,25.562965,74.218513,66.807426,5.1058331,1.5624394,1.8424381,0,12,0.71848989,1,0,0,2081.1953,2081.1953
171,0.8760429,0.78594655,0,0,0,1,3.0984716,0.98402762,0.2045849,8.9944811,7.8795514,7.069181,62.569706,9.3737402,43.587887,0,0,0,0,12,0.62078953,1,0,0,1907.7623,1907.7623
172,0.077036634,0.056777015,-0.14428602,-0.80112094,-0.2942349,0.50081193,3.1549535,1.9999995,0.011413459,68.521683,5.2786794,3.8904564,68.576477,34.799999,51.062737,1.9237907,1.9020475,5.421773,0,11,0.0041231932,1,1,1,1965.5732,1965.5732
173,0.73935187,0.67661685,-0.47134081,-0.035759769,-0.84840411,0.2382635,3.5572565,1.0248133,4.2150211,11.701895,8.6518173,7.9176989,84.363625,107.423,86.683617,1.3727345,0.98469388,1.2212883,0,10,0.76139343,1,1,1,3179.6038,3179.6038
174,0.80670321,0.6307528,0.68384266,-0.054646872,0.69716203,0.20817792,1.1350073,1.4259627,0.18364148,9.0403004,7.2928386,5.7021942,82.592003,82.128006,4.6400008,1.7812333,1.5120167,1.9407173,0,6,0.65117979,1,1,1,1445.2744,1445.2744
175,0.80213046,0.66520876,-0.57379204,-0.28483903,-0.67577559,0.36463231,3.9880531,0.20528284,0.52532256,13.3446,10.70411,8.8769445,11.863633,66.040947,106.37729,1.536767,1.3905634,0.61521584,0,16,0.80616403,1,1,1,5087.3662,5087.3662
176,0.71108067,0.57934415,-0.59124547,0.28656134,0.74567777,0.11079723,3.1079276,0.12751655,3.6887569,12.901263,9.1738386,7.4742718,8.7644482,73.982262,77.139999,4.4085836,1.433745,5.3112073,0,12,0.71879226,1,1,1,3468.6587,3468.6587
177,0.10456577,0.084655859,-0.048485037,0.82235456,0.26338071,0.50200874,1.5950485,1.8990307,6.2661133,71.225082,7.4477057,6.0296206,28.56061,69.687859,73.994026,4.2881041,1.9361029,1.0287302,0,14,0.0078939507,1,1,1,5087.3662,5087.3662
178,0.98970652,0.71602905,-0.61466557,-0.30771649,-0.69421768,0.21344492,4.8809218,0.50416607,0.35866976,14.974893,14.820749,10.722459,36.865391,10.591302,89.629776,1.7366556,1.5157748,0.80836177,0,21,0.70973527,1,1,1,9307.5674,9307.5674
179,0.71134371,0.45755795,0.13153294,-0.71504056,0.29699424,0.61903995,2.5627134,1.3672285,5.0133796,9.1695127,6.522675,4.1955833,2.835556,82.488884,58.000008,1.3053845,1.6279954,4.0831413,0,6,0.38215789,1,1,1,867.16467,867.16467
180,0.81291574,0.60915995,0.30205101,-0.52175492,0.3498176,0.71705282,1.1870939,1.758621,4.6234641,10.12365,8.2296743,6.1669216,19.333338,5.0819063,72.693321,1.6416826,1.2942092,3.7337344,0,10,0.73452687,1,1,1,2023.3843,2023.3843
181,0.89417833,0.74929684,0,0,0,1,2.5356698,1.716324,4.947926,11.081327,9.9086838,8.3032036,80.340759,32.467728,35.84338,1.5474324,1.4963244,5.4699292,0,12,0.78893954,1,0,0,3642.0916,3642.0916
182,0.82321024,0.70420253,0.42278257,-0.517205,0.52942431,0.52293766,1.5117618,0.67065102,1.2895083,12.48038,10.273976,8.7887154,61.222237,62.907722,73.41716,1.4645177,1.4630804,3.2355437,0,18,0.7954675,1,0,0,4509.2563,4509.2563
183,0.78570223,0.59964055,0.57479936,0.063401178,-0.73762465,0.3485626,3.2600183,1.2024665,4.8001952,11.407583,8.9629641,6.8404493,55.58334,43.419449,104.07774,4.3808012,1.233251,4.1610866,0,12,0.76236802,1,1,1,2774.927,2774.927
184,0.31191543,0.2493341,0.52166057,0.34769022,-0.60148871,0.49516979,3.1328633,1.9973636,0.016061069,31.414602,9.7986994,7.8327312,9.988884,18.890276,43.580521,4.6115289,1.3551657,3.4357452,0,18,0.050106995,1,1,1,5549.854,5549.854
185,0.99809873,0.88862622,-0.55399644,-0.43526733,-0.61230552,0.35876486,3.6668615,1.6460279,5.8094854,7.913713,7.8986669,7.0323324,65.200012,104.79998,58.800014,1.7067425,1.5635358,0.37483883,0,10,0.62579316,1,1,1,1676.5183,1676.5183
186,0.79650992,0.68511087,-0.76093179,-0.055867385,0.63419229,0.12514715,0.41802913,0.72633266,6.1048188,13.661315,10.881372,9.3595152,33.404827,34.281811,20.967684,1.8027263,1.739053,3.4072459,0,18,0.82474387,1,0,0,5607.665,5607.665
187,0.59384149,0.076961502,-0.71162933,0.054711249,0.6732474,0.19320545,3.2405221,0.021286888,3.1823871,51.154018,30.377378,3.9368901,49.646084,17.23292,97.860046,4.9151235,1.5896167,5.0685849,0,15,0.00020375894,1,1,1,4682.6895,4682.6895
188,0.84360123,0.79474205,0.19017214,-0.61812335,-0.078690141,0.75866061,2.854929,0.57879841,3.03071,15.835374,13.35874,12.585037,37.17123,69.471817,82.759521,5.0292368,1.9932966,1.3324777,0,21,0.72737694,2,0,0,10463.787,10463.787
189,0.73716199,0.6484198,0.19017214,-0.61812335,-0.078690141,0.75866061,1.7350341,1.8126833,4.3194809,11.671936,8.6041079,7.5683141,66.923111,35.023083,43.202576,1.9023633,1.2686174,6.2757688,0,13,0.75056028,2,0,0,3006.1709,3006.1709
190,0.1452741,0.13007633,-0.26763353,-0.60896802,-0.16318324,0.72862983,2.1759927,1.6150706,4.6986012,50.86861,7.3898921,6.6168017,79.039238,80.403954,94.847046,1.3770428,1.4554805,5.3467894,0,17,0.0076466706,2,1,1,3931.1465,3931.1465
191,0.22503127,0.20631197,0.60383576,0.38605684,-0.68780768,0.11516528,0.82248724,1.5805408,4.7303596,50.248741,11.307538,10.366917,35.24136,44.016422,93.382637,5.115335,1.5981148,3.9776442,0,24,0.035572521,2,1,1,12660.604,12660.604
192,0.84405446,0.78208846,0.19017214,-0.61812335,-0.078690141,0.75866061,1.5888505,1.8541956,4.0480733,11.747424,9.9154654,9.1875248,63.746323,44.842594,65.250061,1.0443606,1.5338181,2.9234362,0,17,0.69023865,2,0,0,4162.3906,4162.3906
193,0.077133954,0.044125609,0.56828648,-0.25966865,0.75785774,0.18781476,4.7151213,0.72587949,0.010457639,66.563705,5.1343217,2.9371638,15.621339,74.394676,85.530663,1.385121,1.3497553,2.2423294,0,10,0.004798051,2,1,1,1445.2744,1445.2744
194,0.092126437,0.066200726,-0.4363482,-0.41086441,-0.61906391,0.50749451,1.5727043,1.5137857,6.2420611,71.419662,6.579639,4.7280335,42.602386,59.242855,75.261887,1.6394396,1.2853545,0.12878422,0,11,0.0050938539,2,1,1,3237.4148,3237.4148
195,0.9144901,0.89459157,-0.55770326,0.21121602,0.70465523,0.3844682,2.8237274,1.3881391,0.5709182,8.1135139,7.4197278,7.2582812,47.733345,57.200001,74.266685,4.6461029,1.5564584,0.19084238,0,8,0.6448288,2,0,0,1676.5183,1676.5183
196,0.72477192,0.64514112,-0.45255622,-0.4219358,-0.59763169,0.50990134,1.2516562,1.4191091,5.8440294,18.176241,13.17363,11.726241,62.868362,85.046631,63.329147,1.3686633,1.3140651,2.147176,0,23,0.76833916,2,0,0,11157.519,11157.519
197,0.91450918,0.81073844,-0.23009263,0.80751377,-0.021319855,0.54270101,3.566992,1.3805187,6.1506262,10.607726,9.7008629,8.6000919,83.101662,18.065571,36.321304,4.415822,2.0013039,2.8232403,0,13,0.77907389,2,0,0,3526.4697,3526.4697
198,0.78012961,0.66655332,-0.70961583,-0.1022291,-0.69125766,0.090317823,3.9216108,1.2217243,4.486835,11.361374,8.8633442,7.5729618,105.36665,57.479496,82.687164,1.5839533,1.5988109,1.2977968,0,11,0.73816538,2,1,1,3006.1709,3006.1709
199,0.11481195,0.090970263,0.39095867,-0.47842914,0.45341513,0.64239514,2.6002986,1.5698466,4.7155652,75.111191,8.623662,6.8328843,13.164371,97.286514,59.003548,1.6412994,1.3320202,3.4126439,0,17,0.011375291,2,1,1,7573.2383,7573.2383
200,0.34054253,0.2373796,0.52548218,-0.27711508,0.56886709,0.56874067,1.5370213,0.34131315,3.1590941,25.156124,8.5667295,5.9715505,11.145101,7.8849697,41.396084,1.8707929,1.2722287,2.8413739,0,11,0.048947413,2,1,1,2948.3599,2948.3599
201,0.77688694,0.38558042,-0.23009263,0.80751377,-0.021319855,0.54270101,3.148772,1.7929894,4.2013617,10.018635,7.7833467,3.8629897,35.573338,33.639996,66.893333,1.6632298,1.3333313,3.2133262,0,9,0.64604956,2,0,0,1156.2196,1156.2196
202,0.55255049,0.072896697,0.53684133,-0.18868127,0.79563481,0.20776452,1.5682776,1.5794322,0.11824828,51.100056,28.235359,3.7250252,59.185787,67.38311,14.023115,1.4882431,1.2106602,2.1642029,0,14,0.00026496898,2,1,1,4335.8232,4335.8232
203,0.88613206,0.85318893,0.15280348,0.55083323,-0.26465172,0.77665514,3.5590107,1.7419555,5.8437738,11.216333,9.9391527,9.5696516,35.792809,80.520752,20.587383,1.238274,1.5969652,0.7781865,0,13,0.80405289,2,0,0,4278.0122,4278.0122
204,0.77193797,0.70929044,-0.23009263,0.80751377,-0.021319855,0.54270101,0.19383833,0.57773483,4.6670241,12.513599,9.6597223,8.8757763,90.567108,59.742737,82.942696,4.8740911,2.0128582,3.1756639,0,11,0.6355266,2,0,0,4104.5796,4104.5796
205,0.10820477,0.098645598,0.71925908,0.063046403,-0.6349948,0.27472365,0.8003906,1.55977,4.7344775,72.794518,7.8767138,7.1808581,97.284035,11.015121,67.357964,4.3914971,1.6134262,4.2166348,0,19,0.01009817,2,1,1,6879.5063,6879.5063
206,0.098387115,0.076392524,0.67838138,0.40892813,-0.29603484,0.53379762,4.7033653,0.44051722,0.015772492,66.503311,6.5430694,5.0803561,8.6539717,32.774605,53.519569,4.190423,1.8284857,3.1054718,0,14,0.009412745,2,1,1,3642.0916,3642.0916
207,0.8882457,0.69280559,0.54427606,-0.33389971,0.74105304,0.20764141,1.5382354,1.5461155,4.6046209,10.459167,9.2903109,7.24617,73.703407,106.05713,29.512938,1.2937198,1.3851832,2.3942571,0,12,0.81735218,2,1,1,2832.738,2832.738
208,0.8560763,0.70814151,0.76619798,-0.16657147,0.62055475,0.01031366,2.6017044,1.4688158,0.077182606,15.505401,13.273806,10.980018,58.520515,26.570938,72.475273,4.6989803,1.7026889,3.0694661,0,16,0.78491729,2,0,0,9018.5127,9018.5127
