398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.16607621,0.11736979,-0.061823715,-0.86442274,-0.22160031,0.44703969,3.1664867,1.9685886,6.2754087,46.520679,7.7259784,5.4601226,15.935352,80.789925,103.34543,1.9596041,2.0968189,5.2439942,0,8,0.0215436,1,1,1,3815.5247,3815.5247
106,0.83685374,0.72823858,0.77749944,0.17604157,-0.56947529,0.20050398,2.9151697,2.0911553,4.9724283,11.179229,9.3553801,8.1411457,104.73331,66.666718,58.000023,4.5965233,1.8452199,4.1511917,0,12,0.73443621,1,1,1,3353.0366,3353.0366
107,0.77113879,0.64240348,0.40753502,0.63089144,-0.47970513,0.45362341,3.0272117,0.71290451,4.1887326,8.6380377,6.6611257,5.5491052,65.73333,4.5696983,104.22425,4.9521899,1.6993679,2.9576669,0,9,0.77766627,1,1,1,1271.8416,1271.8416
108,0.91534758,0.05359057,0.25568128,0.7326619,-0.16125073,0.60978019,1.5911225,1.5644686,4.764492,41.852879,38.309929,2.2429194,20.331186,78.455917,61.118275,4.63515,1.7765783,2.1650815,0,8,2.3832246e-05,1,1,1,1792.1403,1792.1403
109,0.80171579,0.60245287,0,0,0,1,3.359165,1.7462626,4.9234204,9.823391,7.8755679,5.9181304,77.333336,26.293337,77.848892,4.965806,1.0374167,3.2626977,0,9,0.60474932,1,0,0,1734.3293,1734.3293
110,0.83422559,0.61664981,-0.26262867,0.60565412,0.20554753,0.72246766,1.038546,0.8827405,0.74853933,13.302812,11.097546,8.2031765,105.3206,42.441277,12.842859,4.8443613,1.4420223,0.88445657,0,13,0.80397505,1,1,1,4856.1221,4856.1221
111,0.77129292,0.67051023,0.66261989,-0.41008118,0.39575961,0.48594505,0.15145716,0.6294468,6.1064372,14.074614,10.855649,9.4371719,20.222664,81.548035,27.376009,5.212719,1.6411809,2.1603341,0,20,0.80341053,1,0,0,5781.0977,5781.0977
112,0.91660392,0.77813977,0.69015241,-0.30610597,0.62760884,0.18998919,2.6248245,2.1026411,4.8246646,12.26824,11.245117,9.5464058,90.265144,75.099327,80.985214,1.7937082,1.0709172,2.2741871,0,17,0.74626005,1,0,0,5202.9878,5202.9878
113,0.53359127,0.11942744,-0.43939817,0.28854892,0.51426929,0.67763984,2.004612,0.006650324,2.0703793,52.448895,27.986273,6.2638369,49.697151,14.417566,38.247055,5.0529399,1.1070102,6.2150693,0,19,0.00027223723,1,1,1,7457.6162,7457.6162
114,0.10582984,0.078978412,0.75449312,0.046575803,0.65451086,0.013651565,1.6000707,1.4351611,0.004552315,69.340523,7.3382964,5.4764042,45.831375,45.376469,37.131359,1.653304,1.7141452,1.5299979,0,17,0.004332751,1,1,1,3931.1465,3931.1465
115,0.66987115,0.55089068,0,0,0,1,4.5554538,0.48019686,4.8023448,16.614798,11.129774,9.1529379,81.502632,88.260864,66.069633,1.5093789,1.5220805,3.2468941,0,20,0.72508299,1,0,0,6648.2627,6648.2627
116,0.12728156,0.1135544,-0.55753547,-0.28226429,-0.65727621,0.42127082,3.4678619,1.5782675,4.7018485,69.436157,8.8379421,7.8847809,100.89912,16.720711,76.60186,1.4694729,1.3500457,0.53216851,0,21,0.013405547,1,1,1,8556.0244,8556.0244
117,0.92444956,0.74461311,0,0,0,1,0.39043304,0.42618003,0.93035138,12.160378,11.241655,9.0547762,79.926323,97.303467,50.994514,4.7981091,1.3915876,1.9286004,0,17,0.76458836,1,0,0,4913.9331,4913.9331
118,0.88565445,0.74948454,-0.78216195,-0.1597656,-0.58065283,0.15981212,2.6809461,2.0402496,5.3023348,8.7159529,7.7193227,6.5324721,72.951126,65.862221,104.14221,1.5037076,1.8489749,1.100728,0,10,0.74191868,1,1,1,1734.3293,1734.3293
119,0.79811037,0.69644123,0.6832338,-0.28973368,0.46335956,0.48429734,3.33464,0.74389058,3.7231841,14.44547,11.529079,10.060421,59.31192,73.432213,88.933273,1.7027458,1.3752773,4.8447824,0,21,0.66832238,1,0,0,6474.8296,6474.8296
120,0.88469112,0.63144493,-0.49385005,0.56678188,0.43880793,0.49225801,0.82016122,1.2929564,0.34556091,8.6890373,7.6871142,5.4866486,43.822231,5.1555567,89.577797,4.7010789,1.7014267,0.12599905,0,9,0.60318947,1,1,1,1387.4635,1387.4635
121,0.97582972,0.77502549,0,0,0,1,2.5790992,1.1514468,4.8919206,8.9636469,8.7469931,6.9470549,45.459465,29.888288,90.814445,1.5191864,1.5666975,2.962312,0,15,0.72426188,1,0,0,2139.0061,2139.0061
122,0.073232032,0.039751086,0.36080456,0.66453344,-0.11408698,0.64435977,1.5640968,1.7435946,0.00064528501,60.863327,4.4571452,2.4193835,68.219048,79.266678,36.733337,4.3902178,1.7148635,2.2434449,0,7,0.0022113768,1,1,1,809.3537,809.3537
123,0.81102097,0.71948302,0,0,0,1,2.1745677,2.2440274,4.8833795,11.779146,9.5531349,8.4748964,65.234444,27.253763,36.047298,1.6744118,1.5438081,0.82701403,0,11,0.58156204,1,0,0,3584.2805,3584.2805
124,0.76157779,0.65598047,0.65974855,-0.13128977,0.66561174,0.32319632,3.1039701,2.2598968,5.0558362,10.187732,7.75875,6.6829534,36.263069,14.212619,106.59458,1.8263941,1.4756632,2.2192612,0,10,0.84416729,1,1,1,2139.0061,2139.0061
125,0.84928232,0.63647264,0,0,0,1,3.4444911,1.6258546,3.8921778,10.492642,8.9112158,6.6782799,97.138252,64.790268,26.029274,4.6411314,1.3600422,2.1496265,0,12,0.61107588,1,0,0,2370.25,2370.25
126,0.78067356,0.067072943,0.30566707,0.61301756,-0.18433972,0.70483756,3.1338754,1.5578845,4.4829669,40.042961,31.260481,2.6857994,90,32.400002,35.600006,4.5056458,1.5092031,2.2891502,0,11,2.3912293e-05,1,1,1,1676.5183,1676.5183
127,0.76412195,0.71245658,0,0,0,1,2.5964637,1.6517779,5.1969337,12.237627,9.3510399,8.7187777,12.907844,13.021568,58.796104,5.0585113,1.7681764,1.5981134,0,16,0.73635817,1,0,0,3931.1465,3931.1465
128,0.9649269,0.76646507,0.69015241,-0.30610597,0.62760884,0.18998919,3.5172148,1.64219,0.2438671,10.816922,10.437539,8.2907925,81.081047,43.78257,41.462547,4.8426476,1.576046,0.17332102,0,11,0.8085106,1,0,0,3757.7136,3757.7136
129,0.81996906,0.56709713,0,0,0,1,4.4586282,0.8951081,5.1161509,14.204424,11.647188,8.0552883,51.233318,97.843422,66.195724,1.3661447,1.5068468,4.2324777,0,14,0.78508782,1,0,0,5318.6099,5318.6099
130,0.1296301,0.10161352,-0.13734287,0.83476806,-0.032610409,0.53219897,3.7438343,1.5901092,4.6860137,73.247864,9.4951286,7.4429736,37.672371,31.706673,55.818085,4.9366546,2.0168421,1.4689275,0,23,0.0072449767,1,1,1,8093.5371,8093.5371
131,0.15771642,0.10913555,-0.56004989,-0.57174397,-0.46051699,0.38389713,3.453428,1.5732639,4.7230835,62.514397,9.8595467,6.8225431,96.003792,51.951408,27.066668,1.6716179,1.8557304,0.080157481,0,16,0.0204801,1,1,1,8093.5371,8093.5371
132,0.87156785,0.52192497,0,0,0,1,1.9909153,0.25780466,1.4425981,7.3396564,6.3970089,3.83075,65.08889,34.477783,12.566669,4.3946314,1.7241622,0.6710574,0,6,0.66196036,1,0,0,693.73175,693.73175
133,0.88203782,0.74362761,0.69015241,-0.30610597,0.62760884,0.18998919,3.6366577,1.4819307,4.6648259,9.7412004,8.5921068,7.2438254,52.43578,74.787003,50.172356,4.6014795,1.2785007,6.1683707,0,12,0.70815247,1,0,0,2370.25,2370.25
134,0.56493759,0.10963471,-0.36363816,-0.48392883,-0.67840004,0.41635737,3.1311827,1.5702342,4.7595091,49.536678,27.985132,5.4309397,13.815272,21.105555,65.290268,1.9467206,1.3003513,0.093957968,0,20,0.00016877898,1,1,1,5549.854,5549.854
135,0.86837733,0.78361076,0,0,0,1,1.0625154,1.549026,4.4315362,9.3258629,8.0983677,7.3078465,58.203518,57.796497,20.961407,4.4999442,1.8119212,1.9896852,0,12,0.77472305,1,0,0,2196.8171,2196.8171
136,0.75275159,0.65522349,0.20731837,-0.65224236,0.092071459,0.72327161,3.0314252,1.9129786,4.1666856,13.313803,10.021986,8.7235165,10.856409,57.008556,73.764175,1.7519345,1.5075562,4.2780156,0,15,0.67661834,1,1,1,4509.2563,4509.2563
137,0.74334025,0.54048258,-0.50905794,0.45823073,0.57739514,0.44440904,0.9451347,1.1844592,0.47226048,13.576672,10.092086,7.337954,80.119652,53.735287,73.751015,4.9565582,1.430703,5.248929,0,16,0.70860887,1,0,0,3931.1465,3931.1465
138,0.077855222,0.058784775,-0.17802541,0.73096645,0.20859678,0.62488592,6.250751,0.17739451,6.2640724,67.430504,5.2498169,3.9638872,69.951523,20.270712,96.901031,4.6291013,1.7031928,1.0097145,0,9,0.0036022086,1,1,1,1907.7623,1907.7623
139,0.8236872,0.60366046,0,0,0,1,3.8336275,1.0685782,4.4479284,9.8840237,8.1413441,5.9665947,98.600014,37.941666,94.73336,4.6835217,1.6045048,6.196928,0,10,0.65853077,1,0,0,1849.9513,1849.9513
140,0.75485253,0.62445843,-0.33103064,0.59402847,0.20361125,0.70433754,3.4767942,1.8167771,4.9388218,12.428288,9.381525,7.7609496,65.483902,87.561272,89.058037,4.9393816,1.4956279,0.78098291,0,11,0.75608158,1,0,0,3584.2805,3584.2805
141,0.49270058,0.1081721,0.77377605,-0.13408664,0.60098493,0.14868939,3.8551106,0.032732699,0.82917404,47.277275,23.293541,5.1140823,10.868467,75.765747,12.436038,1.6417507,1.8063867,1.9849201,0,13,0.00019610494,1,1,1,4278.0122,4278.0122
142,0.87237936,0.84168792,-0.52008146,-0.63375515,-0.5353359,0.20318745,4.1612358,1.1441835,0.36826047,10.301423,8.9867487,8.6705828,52.056786,89.577774,101.60739,2.0916407,1.9222475,0.32444203,0,15,0.68997973,1,1,1,3121.7927,3121.7927
143,0.78508812,0.60347241,0.6832338,-0.28973368,0.46335956,0.48429734,0.92435527,1.1975462,4.8520789,12.794485,10.044799,7.7211189,74.774536,44.523533,59.762775,1.977209,1.6724795,2.7793612,0,11,0.75671345,1,0,0,3931.1465,3931.1465
144,0.70458812,0.65460318,0.69015241,-0.30610597,0.62760884,0.18998919,2.2052629,1.6170055,4.7805023,11.712049,8.2521706,7.6667447,18.347712,65.05101,97.879761,4.8926497,1.5364363,6.2656589,0,12,0.77339035,1,0,0,2948.3599,2948.3599
145,0.87523156,0.83054149,0,0,0,1,0.94536585,0.59946215,4.1124096,11.728645,10.265281,9.7411261,24.637606,28.553852,26.570948,1.1382885,1.4798847,1.7786878,0,17,0.65154135,1,0,0,4509.2563,4509.2563
146,0.60085851,0.59354317,0.69015241,-0.30610597,0.62760884,0.18998919,2.5184975,0.9631865,4.7754011,9.6893625,5.8219357,5.7510548,11.600003,88.406067,18.454552,1.4337295,1.6140058,4.5841475,0,9,0.71807718,1,0,0,1271.8416,1271.8416
147,0.78179568,0.61386138,0.69015241,-0.30610597,0.62760884,0.18998919,0.83573091,1.3878148,0.022417029,11.1326,8.7034178,6.8338728,50.438519,18.645929,83.004433,1.4744439,1.5202135,5.2955565,0,10,0.72594571,1,0,0,2601.4939,2601.4939
148,0.19575557,0.1257387,0.36675566,0.55999088,-0.51654428,0.53393114,1.2066356,1.5696385,4.741374,43.181915,8.4531002,5.4296379,73.9216,74.490242,13.703926,4.901403,1.4668081,2.9194787,0,10,0.023807233,1,1,1,3931.1465,3931.1465
149,0.78177172,0.74921739,0.69015241,-0.30610597,0.62760884,0.18998919,3.2275493,1.9868032,4.9656377,11.251074,8.7957716,8.4295006,25.823807,14.22381,33.69524,1.9410089,1.7842947,5.7049036,0,14,0.68265247,1,0,0,3237.4148,3237.4148
150,0.44721359,0.44721359,0,0,0,1,5.497787,1.5707964,4.712389,5.0313325,2.2500803,2.2500803,3.866667,96.666679,29.000004,4.2982073,1.5409418,4.0422649,0,1,1,1,0,0,115.62196,115.62196
151,0.947833,0.11201771,-0.098119237,0.62710172,0.36579606,0.68066829,2.3912113,0.022767177,2.8389316,47.762718,45.271084,5.3502703,56.778938,42.969429,97.073669,4.3744717,1.3753217,0.92246652,0,23,0.00010056298,1,1,1,7688.8599,7688.8599
152,0.088468768,0.052718583,-0.35626423,0.65045601,0.28091148,0.60915637,3.6071496,1.5461905,4.7157321,70.840126,6.2671385,3.734591,49.040657,20.465042,54.699184,4.7813897,1.6709983,0.63762343,0,13,0.0046298774,1,1,1,2370.25,2370.25
153,0.067959383,0.05748459,-0.23297821,-0.4286401,-0.59521848,0.6385169,4.683228,0.42450196,0.047487102,62.400906,4.2407269,3.5870903,50.427784,82.327782,82.166664,1.8232522,1.019282,5.9605675,0,10,0.0051736506,1,1,1,1387.4635,1387.4635
154,0.617836,0.1324299,0.085304998,-0.62061888,0.41019794,0.66279179,1.6078073,1.5682782,0.19527382,48.101665,29.718939,6.3700991,66.77137,29.220594,16.141386,1.1531954,1.3539913,4.0215969,0,20,0.00058727508,1,1,1,8613.8359,8613.8359
155,1,1,0,0,0,1,nan,nan,nan,2.300854,2.300854,2.300854,73.466675,81.200005,104.40001,4.7218161,1.8802667,0.41838995,0,1,1,1,0,0,57.810978,57.810978
156,0.12094437,0.095552146,-0.53097093,0.51921093,0.30166662,0.5979023,1.0903331,1.5696952,4.7042384,64.216965,7.7666807,6.1360688,46.538094,74.985779,81.752365,5.0417104,1.6739997,0.30692646,0,14,0.0078005884,1,1,1,4856.1221,4856.1221
157,0.73872614,0.5275268,0,0,0,1,3.134414,1.9222487,5.0282216,7.588367,5.6057253,4.003067,81.551521,106.15759,89.636368,1.5390153,1.5547566,0.95257008,0,6,0.56325716,1,0,0,635.92078,635.92078
158,0.13565773,0.12545525,0.43577847,0.70576066,-0.37849289,0.41078234,1.5585971,0.36203894,3.1574485,77.259338,10.480826,9.6925888,82.81752,54.795773,28.345215,4.9037414,1.9562742,2.8684654,0,25,0.016751172,1,1,1,14510.556,14510.556
159,0.79192787,0.64541441,0,0,0,1,3.8373172,0.89995492,4.0397029,14.87607,11.780774,9.6012297,44.14724,59.311321,34.329315,1.8622802,1.6648356,5.1202693,0,19,0.74671185,1,0,0,6648.2627,6648.2627
160,0.87813348,0.76651126,-0.64010757,-0.39507037,-0.65733939,0.045679759,3.3858957,1.7119186,4.5557342,12.676047,11.131261,9.7163334,96.131859,105.5929,65.527725,2.0543821,1.7028161,0.94844991,0,18,0.75874275,1,1,1,5434.2319,5434.2319
161,0.85202444,0.73760051,0,0,0,1,4.6277308,0.56563973,4.5930815,12.618256,10.751062,9.3072319,32.434525,51.08548,50.266666,1.8504542,1.7008649,4.4852018,0,14,0.69238329,1,0,0,4913.9331,4913.9331
162,0.044502374,0.030398598,-0.22313549,-0.73899442,0.022235865,0.63529783,1.5937929,0.78553033,0.016324053,54.512299,2.4259269,1.6570975,18.366669,84.100006,29.966669,1.2425698,1.7637967,4.9706426,0,3,0.0010146293,1,1,1,231.24391,231.24391
163,0.098917402,0.091012195,-0.79212672,-0.069737338,0.58370221,0.16420627,3.6129618,1.5630566,4.7129498,68.940262,6.8193913,6.274404,51.244968,58.559048,75.190346,5.0744314,1.8386436,4.898808,0,13,0.0088316891,1,1,1,4798.311,4798.311
164,0.92677295,0.77877754,0,0,0,1,0.32175034,0.70128751,4.7123895,7.7163782,7.1513305,6.0093422,19.501453,103.89565,58.672474,2.190851,1.4634539,0.92972606,0,8,0.80373162,1,0,0,1329.6525,1329.6525
165,0.1300038,0.11306419,-0.82705361,0.041859306,-0.55422485,0.084053062,1.5565715,2.0030465,6.2713671,74.046059,9.6262684,8.3719578,20.213161,57.374847,20.444704,1.3697151,1.9514633,1.4708539,0,22,0.008595203,1,1,1,9654.4336,9654.4336
166,0.99085492,0.91864407,0.69015241,-0.30610597,0.62760884,0.18998919,2.299062,0.58537972,3.0388544,10.466397,10.370681,9.614893,82.616005,21.457279,98.627213,1.4472822,1.7112805,2.2822096,0,17,0.72971821,1,0,0,4104.5796,4104.5796
167,0.090911202,0.079137675,-0.27303633,0.6646378,-0.026137596,0.69499969,1.5849943,1.7324026,0.017976066,65.433815,5.9486666,5.1782799,27.991304,72.037674,98.011604,5.1397653,1.6033866,1.2186009,0,14,0.0030999926,1,1,1,2659.3049,2659.3049
168,0.82996398,0.73934001,0,0,0,1,3.2515113,2.0961974,0.36895001,11.555378,9.5905476,8.5433531,37.337513,26.825001,34.256256,1.6200905,1.3226403,4.0011263,0,10,0.70668936,1,0,0,3699.9026,3699.9026
169,0.74535602,0.66666669,0.79242331,-0.21197896,0.55443805,0.14045848,3.1415927,3.1415927,0,6.2244506,4.6394315,4.1496339,3.866667,102.46668,93.766678,1.5575242,1.9238232,2.0802982,0,5,0.66401851,1,1,1,462.48782,462.48782
170,0.77663881,0.64809883,0.69015241,-0.30610597,0.62760884,0.18998919,1.1299676,1.9350914,5.8861985,12.447145,9.6669359,8.0669794,44.701004,43.763634,51.848495,4.439425,1.3524728,4.3392572,0,12,0.72774696,1,0,0,3815.5247,3815.5247
171,0.26579684,0.23132311,-0.088754676,0.71947098,0.29067639,0.62449294,0.23350094,0.079280406,0.19214226,45.806717,12.17528,10.596152,94.38813,58.707699,82.356621,4.3994942,1.6218503,1.0124196,0,27,0.03918023,1,1,1,12949.659,12949.659
172,0.84184521,0.7059142,-0.12275054,0.76353306,-0.11769269,0.62297505,2.412379,1.6551114,4.725554,10.960951,9.2274237,7.7374907,26.493824,58.787666,13.676545,4.981143,1.5057089,0.76504546,0,15,0.78330839,1,0,0,3121.7927,3121.7927
173,0.83022618,0.80493993,0.59500182,0.45681748,-0.36421278,0.55194181,5.001224,0.62936217,0.208581,15.847432,13.156954,12.75623,74.677658,51.498894,12.279858,4.3796487,1.6965461,3.0701091,0,19,0.75124592,1,1,1,10521.598,10521.598
174,0.74699861,0.66221637,0.69015241,-0.30610597,0.62760884,0.18998919,4.1473298,0.53455657,3.809175,14.048768,10.49441,9.3033237,36.943501,36.85944,11.642032,4.6611652,1.5700716,0.28461081,0,17,0.67979103,1,0,0,5318.6099,5318.6099
175,0.83527565,0.63733751,0.67668748,-0.036199495,0.72346258,0.13185398,3.9130037,1.5794066,5.8427954,12.687478,10.597542,8.0862055,105.28825,96.509865,64.636093,1.6976274,1.4891382,1.8045158,0,16,0.73137599,1,1,1,4278.0122,4278.0122
176,0.74499106,0.69591522,0.69015241,-0.30610597,0.62760884,0.18998919,0.47034016,1.0906061,3.9044971,12.412251,9.2470169,8.6378746,43.901543,65.316956,11.897438,4.3425918,1.3705609,3.8408256,0,15,0.6065678,1,0,0,3757.7136,3757.7136
177,0.92029786,0.81860441,-0.11378068,0.63589966,0.15765753,0.74687994,3.3787603,1.2249948,3.7303696,12.223164,11.248952,10.005936,58.859272,11.127404,74.970444,1.5450543,1.3172138,1.6735988,0,19,0.5998655,1,0,0,5202.9878,5202.9878
178,0.13428882,0.10591187,0.51512885,0.4858439,-0.58078563,0.40160435,1.1708393,1.5699918,4.7100825,62.570133,8.4024687,6.6269197,22.46846,37.621647,84.509315,4.8635507,1.5736004,3.3512506,0,19,0.016435938,1,1,1,6417.0186,6417.0186
179,0.72849828,0.69520509,0.61075205,-0.039308537,0.79025865,0.03046396,5.6471858,0.44330466,4.7409825,13.701291,9.9813671,9.5252075,25.893635,43.315365,20.202236,1.9047197,1.6532307,5.6253009,0,17,0.74546713,1,0,0,5145.1772,5145.1772
180,0.90466541,0.65579188,-0.26180097,0.57286507,0.20581707,0.74894941,3.0996413,1.6413757,5.5886679,10.070236,9.1101942,6.6039796,105.1365,34.247623,52.015862,4.8728638,1.3627264,0.87394655,0,11,0.80165869,1,1,1,2428.061,2428.061
181,0.84980023,0.71365422,0.69015241,-0.30610597,0.62760884,0.18998919,1.5667895,1.9937283,5.8205743,9.709075,8.2507744,6.9289227,57.785191,20.08519,64.014854,1.5133079,2.0142758,4.4484134,0,10,0.5746842,1,0,0,2081.1953,2081.1953
182,0.71272939,0.62936836,0.0326191,0.73082089,-0.35341343,0.58304006,3.6606634,1.2796082,4.3772426,14.080674,10.03571,8.8619308,82.673035,74.065132,58.644463,4.4988308,1.9116073,1.3695161,0,16,0.67999399,1,0,0,4856.1221,4856.1221
183,0.86447012,0.63374931,0.69015241,-0.30610597,0.62760884,0.18998919,2.7381945,1.8867162,5.7771864,9.9320917,8.5859966,6.2944565,98.652267,12.227032,33.127922,1.7539495,1.9563504,3.1284957,0,11,0.77923542,1,0,0,2139.0061,2139.0061
184,0.68510461,0.13211566,-0.41823745,0.25595799,0.8495546,0.19447359,3.1212327,1.5859616,6.0838938,49.745728,34.081028,6.5721903,32.146423,97.235359,93.766647,4.3882337,1.0249684,5.4866147,0,27,0.0010300688,1,1,1,11793.439,11793.439
185,0.82162058,0.55918109,0,0,0,1,4.6013756,0.26635578,0.66949618,13.181487,10.830182,7.3708391,71.397217,89.314514,74.991577,4.8301907,0.99894649,4.1768732,0,14,0.70034903,1,0,0,4104.5796,4104.5796
186,0.75054806,0.66900617,0,0,0,1,0.21928959,0.86597627,4.674026,12.034894,9.0327663,8.0514183,74.046677,97.43998,35.122215,1.4344196,1.3359512,2.1877761,0,12,0.75803167,1,0,0,3468.6587,3468.6587
187,0.12837681,0.10919218,0.36896005,-0.6888386,0.23321094,0.57877672,4.7163539,0.67177576,0.01287937,52.44014,6.7320976,5.7260532,44.630508,19.267796,75.694901,1.6795008,1.793903,3.8376119,0,14,0.010605236,1,1,1,3410.8477,3410.8477
188,0.88879961,0.57569575,0,0,0,1,1.6457468,2.307898,5.4547687,13.182054,11.716205,7.5888529,90.721603,97.198288,80.861679,1.1808076,1.4008524,1.9029454,0,13,0.74186927,1,0,0,4624.8784,4624.8784
189,0.096477419,0.066894636,0.32185471,-0.50522763,0.43105918,0.67479074,1.566901,1.256816,6.2603712,72.471359,6.9918494,4.8479447,49.552811,61.926147,97.439995,1.5695486,1.284596,3.5767076,0,19,0.006495228,1,1,1,3757.7136,3757.7136
190,0.14300065,0.13544033,0.50669074,0.41739944,-0.43672541,0.61507165,3.2542591,0.1934341,3.2284169,71.127846,10.171329,9.6335793,35.651981,74.384148,83.559479,4.4480963,1.4322692,3.0699542,0,24,0.02229169,1,1,1,13643.391,13643.391
191,0.077398501,0.058314823,-0.098958038,0.64129519,0.17255174,0.74106246,3.0916409,0.3622469,3.1091607,67.505844,5.2248516,3.9365916,70.85099,42.419609,89.388252,4.6367235,1.4122373,1.1889267,0,10,0.004408841,2,1,1,1965.5732,1965.5732
192,0.31944302,0.25335196,0.3073495,0.57722759,-0.50167346,0.56627589,0.083830863,0.29422781,0.060602367,25.258621,8.0686903,6.3993216,7.3615408,104.32563,66.17955,4.9480929,1.4255974,2.7850516,0,11,0.050453544,2,1,1,3006.1709,3006.1709
193,0.23674543,0.19862935,-0.2770125,0.60503703,0.16471843,0.72805363,3.1178875,1.5481809,6.250576,32.145962,7.6104097,6.3851318,9.3717527,35.520916,10.813561,4.9192476,1.4561568,0.91893959,0,15,0.038489882,2,1,1,3410.8477,3410.8477
194,0.16474947,0.11594804,0.65685129,-0.2467691,0.71232039,0.015845699,0.21184294,0.10915308,0.1856434,48.214539,7.9433198,5.5903811,95.305138,18.570894,22.764322,1.2336668,1.5554928,1.9524088,0,13,0.02008133,2,1,1,4104.5796,4104.5796
195,0.86317247,0.50381905,0.10251039,-0.50750488,-0.019108614,0.85531592,0.22846639,0.31507546,0.85374218,12.316719,10.631453,6.2053976,42.326202,56.480961,19.816669,4.9745755,1.4903178,4.0274482,0,15,0.77850628,2,0,0,3237.4148,3237.4148
196,0.072423838,0.060247969,0.6666466,-0.02594796,0.68336862,0.29650694,3.1258657,0.42855415,3.1253834,66.698463,4.8305583,4.0184469,78.217148,6.5180979,19.554293,1.9412694,1.4607564,2.0190763,0,10,0.0072292271,2,1,1,2023.3843,2023.3843
197,0.23124413,0.18834178,0.81004852,-0.2265982,0.47099403,0.26578042,3.1509442,2.0291679,6.2662659,32.480553,7.5109367,6.117445,9.1461563,39.782059,100.97948,1.8117875,1.9987949,2.3573117,0,13,0.025715036,2,1,1,3006.1709,3006.1709
198,0.090266764,0.078424789,-0.058364328,0.69628555,0.23848607,0.67446607,1.9791524,1.5745902,4.7324991,64.322563,5.8061895,5.0444832,20.846378,19.753626,78.846375,4.4561443,1.5472341,1.1472977,0,13,0.0043455171,2,1,1,2659.3049,2659.3049
199,0.86107242,0.096484728,-0.42875674,0.68394732,0.26399711,0.52791029,3.9301624,0.032588501,3.7682908,47.539349,40.934822,4.5868211,71.653076,29.153988,69.60009,4.8086319,1.8788794,0.54713106,0,18,0.00016282106,2,1,1,6532.6406,6532.6406
200,0.8144123,0.76296502,0.71306479,0.35389671,-0.58718622,0.14665629,3.7147617,1.7627505,3.9145629,11.604729,9.4510336,8.854002,103.73538,21.025,51.475014,4.9283214,1.841499,4.0069489,0,14,0.62264204,2,1,1,3699.9026,3699.9026
201,0.86922687,0.81267726,-0.59981817,0.0010562567,0.79620564,0.07920558,3.2802846,1.5424275,4.3771954,11.84499,10.295983,9.6261539,50.791756,27.305351,20.669954,1.8756981,1.357289,5.3703218,0,18,0.78299093,2,0,0,4682.6895,4682.6895
202,0.84687221,0.62942952,-0.47511452,-0.54914135,-0.30816931,0.61460692,1.6863354,0.94483894,3.943234,10.790463,9.1381435,6.7918363,48.634083,90.222244,41.588158,1.62501,2.1301844,5.2675643,0,12,0.68587422,2,0,0,2601.4939,2601.4939
203,0.88233888,0.49115717,-0.7701689,-0.2654396,-0.53481674,0.2243942,4.4623075,0.48696047,4.0067,10.511572,9.2747679,5.1628337,52.768639,61.866684,69.941177,4.5548782,1.2470372,2.1288068,0,9,0.70422029,2,0,0,1965.5732,1965.5732
204,0.29411954,0.27129903,0.58511305,0.23695487,-0.64933735,0.42409447,0.023077456,0.44251829,0.0062308824,41.741768,12.277069,11.324502,96.735489,97.921234,35.779514,4.51861,1.3663856,3.7490382,0,21,0.043862924,2,1,1,13007.47,13007.47
205,0.82929206,0.59823561,0.60346407,0.30924952,-0.71862167,0.15420367,0.29654753,0.43136725,5.0338473,11.54195,9.5716476,6.9048052,91.535896,91.46154,19.705132,1.5359545,1.3478032,0.92944539,0,12,0.73712027,2,0,0,3006.1709,3006.1709
206,0.91383404,0.6785056,0.67372841,0.062455274,-0.61073029,0.41133672,3.4729261,1.0617969,5.0145292,13.337909,12.188635,9.0498457,62.326099,74.040993,39.432343,1.3094277,1.8652892,5.546824,0,16,0.76347607,2,0,0,5838.9087,5838.9087
207,0.059748724,0.053103391,-0.81667703,-0.054911382,0.56627434,0.096729636,2.6149106,1.5746268,4.7357483,66.805229,3.9915273,3.5475841,11.248488,33.921219,70.654549,4.94871,1.9176637,4.8144369,0,7,0.0034065165,2,1,1,1271.8416,1271.8416
208,0.91253281,0.6983214,0.43627816,0.65685791,-0.45576519,0.41288871,3.9482057,0.94166833,4.458498,12.711798,11.599933,8.8769207,26.851856,89.577759,13.146667,4.9944224,1.5876439,0.31651229,0,13,0.7694791,2,0,0,5202.9878,5202.9878
209,0.055509511,0.050838083,-0.72936827,-0.063486144,-0.66889614,0.12872204,3.5729101,1.5644853,4.7026076,57.815895,3.209332,2.9392493,97.053345,29.773336,33.640003,1.4675047,1.6428759,1.2938571,0,6,0.001037808,2,1,1,578.1098,578.1098
