394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.64264262,0.53644842,0.44162279,0.63285697,-0.19042929,0.60679328,2.3568177,1.437673,4.7303834,11.307126,7.2664409,6.0656896,26.129297,65.499008,27.769701,1.5381359,1.7285144,4.0090294,0,12,0.63739282,1,0,0,1907.7623,1907.7623
106,0.90043169,0.73886788,-0.57249069,-0.4373776,-0.49306139,0.48769423,2.1711242,1.3360074,5.2827463,17.510592,15.767092,12.938014,82.186531,81.534164,13.048006,1.4432658,1.6088951,0.13847533,0,23,0.72952384,1,1,1,14048.067,14048.067
107,0.76962572,0.66444701,-0.71254963,-0.22039504,-0.60534561,0.27794921,2.8348777,2.0776529,4.3818951,11.754385,9.0464773,7.8101654,74.145042,75.705261,35.207008,4.7595339,1.9417454,1.982042,0,12,0.76257801,1,0,0,3295.2258,3295.2258
108,0.78386569,0.68890709,-0.52026159,0.27792868,0.77401352,0.23018831,2.6683614,1.170676,5.8719435,13.221292,10.363718,9.108242,40.83017,49.852364,104.76825,4.5108156,1.2617322,5.492094,0,19,0.69164675,1,1,1,4856.1221,4856.1221
109,0.9096415,0.73354882,0.14943182,0.81173897,-0.12826897,0.54981542,1.0688177,0.47385314,4.285603,12.41164,11.290142,9.1045437,42.70713,59.737843,73.075752,1.5896267,1.5056584,2.7836154,0,18,0.82722616,1,0,0,5145.1772,5145.1772
110,0.71507037,0.61472207,0,0,0,1,3.2226479,1.4936489,0.0017096619,11.793498,8.4331808,7.249723,88.623993,64.650696,90.866676,4.9407964,1.5210656,4.4165401,0,13,0.80293632,1,0,0,2890.5488,2890.5488
111,0.11536073,0.088622786,-0.20773433,-0.67813772,-0.14184132,0.690548,0.9818719,1.5314001,4.7297635,72.759697,8.3936119,6.4481668,21.011316,33.997501,54.899364,1.4761282,1.5768452,5.2122297,0,19,0.0070755039,1,1,1,6127.9639,6127.9639
112,0.71215194,0.68404824,0.25207993,0.73510867,-0.32106334,0.54128486,2.4708204,2.4555402,4.8351998,16.771334,11.943738,11.472402,11.854382,34.799976,88.72979,4.9174075,1.7801809,2.4365134,0,18,0.63389164,1,1,1,8787.2686,8787.2686
113,0.66534013,0.49085611,-0.27072576,-0.7016381,-0.25072876,0.6095463,1.2038758,1.3718704,4.4792533,11.382867,7.5734777,5.5873499,2.658334,58.000008,96.54583,1.5927899,1.7023523,5.4708772,0,10,0.64802802,1,1,1,1849.9513,1849.9513
114,0.76820415,0.57453847,0,0,0,1,2.1458478,2.4483571,5.222333,10.663279,8.1915751,6.1264639,72.500008,73.14444,89.577797,4.582521,1.6116055,6.2278447,0,16,0.68989074,1,0,0,2081.1953,2081.1953
115,0.8768512,0.56451923,-0.828834,0.14757328,0.48582891,0.23500352,0.065235674,0.80349928,4.7876673,11.019816,9.6627398,6.2208982,105.65891,66.093056,96.307014,4.9867225,2.0014746,5.339128,0,9,0.57718086,1,1,1,2485.8721,2485.8721
116,0.88484269,0.67469025,0.59573537,0.61165553,-0.34077242,0.3935113,3.5140531,1.6917017,4.6041679,12.779972,11.308265,8.6225233,101.13891,8.3389578,12.019279,4.6538734,2.0465922,3.0567074,0,15,0.65644366,1,1,1,4798.311,4798.311
117,0.9502309,0.9076001,-0.26722988,0.74516791,0.33490324,0.51103109,1.5085747,1.4953675,0.27969703,8.9817076,8.5346956,8.1517992,89.29303,51.615505,98.015526,4.8887277,1.1250092,1.031292,0,11,0.77258915,1,0,0,2485.8721,2485.8721
118,0.091824226,0.084883869,0.0045171222,0.57876599,0.43286034,0.69111603,2.3796823,1.581344,4.7194242,69.260101,6.359755,5.879065,96.973511,18.596823,67.083595,4.1450357,1.2344726,1.0190523,0,13,0.0042672921,1,1,1,3642.0916,3642.0916
119,0.10774842,0.082688302,-0.10770846,-0.82914817,-0.080843769,0.54256475,0.87909663,1.5832224,4.7112107,71.936058,7.7509966,5.9482708,66.115799,27.151651,67.687904,1.5895319,1.9803234,4.9894829,0,16,0.0077864719,1,1,1,5260.7988,5260.7988
120,0.76034611,0.70648152,0,0,0,1,2.0806687,1.3847389,5.4598336,12.30621,9.3569794,8.694109,67.723572,52.199989,37.927433,4.9472399,1.49832,2.3231623,0,13,0.72398168,1,0,0,3931.1465,3931.1465
121,0.82391018,0.77174473,-0.51676536,0.21386053,0.80655372,0.1915417,1.6979148,0.82243311,0.42812023,7.3644443,6.0676408,5.6834712,72.329414,81.6549,2.501961,4.5531673,1.1870096,5.3379354,0,5,0.67295396,1,1,1,982.78662,982.78662
122,0.8219471,0.62885273,0.59628922,-0.55824614,0.51742774,0.25508597,1.5382851,1.2439026,0.068931192,18.389297,15.115029,11.56416,12.67651,102.33491,82.298546,1.2763599,1.9117641,2.7812781,0,20,0.24645081,1,1,1,10174.732,10174.732
123,0.20319234,0.1651751,-0.32210732,0.72452652,0.25152832,0.55501509,3.7452455,1.5618628,4.7206702,42.209084,8.5765629,6.9718895,50.711094,10.977776,12.755559,4.7052183,1.8311099,0.7269569,0,14,0.024370037,1,1,1,5029.5552,5029.5552
124,0.87453824,0.7774384,0,0,0,1,3.1727643,1.7863293,4.7157454,17.086632,14.942912,13.283803,30.703949,49.463871,25.903339,5.0995517,1.8223881,0.069488384,0,28,0.81676602,1,0,0,13643.391,13643.391
125,0.099327154,0.083569065,-0.6514706,0.41092893,0.44519508,0.45664513,1.5647491,1.5129808,0.010802357,69.379425,6.8912611,5.7979736,104.12376,69.323799,90.424713,4.9477444,1.7584488,6.0732217,0,17,0.0051412685,1,1,1,4046.7686,4046.7686
126,0.22175767,0.18334831,-0.55643034,0.016062427,0.75728053,0.34154558,3.1011093,0.67809045,3.1175249,39.302597,8.7156525,7.2060657,11.692059,50.773006,11.922222,5.1072288,1.1807249,5.1649466,0,16,0.022851136,1,1,1,4856.1221,4856.1221
127,0.12927507,0.11245833,-0.20636146,-0.67267388,-0.22555308,0.67383283,1.5987464,1.8614482,0.0024340749,60.366051,7.8038259,6.7886653,34.883175,25.486734,72.801529,1.5961413,1.5609465,5.3330607,0,15,0.010413565,1,1,1,5376.4209,5376.4209
128,0.79448402,0.62415671,-0.18683234,0.49950927,0.1527622,0.83201432,1.2469908,1.2158234,0.24119204,11.846927,9.4121943,7.3943381,25.37076,51.894733,48.570774,4.6472363,1.3612685,1.7728171,0,11,0.79068446,1,0,0,3295.2258,3295.2258
129,0.87826455,0.69275159,0,0,0,1,0.85462487,1.2285907,5.0783353,12.84744,11.283451,8.9000845,26.890905,73.334908,82.254532,4.9806418,1.7929682,2.3266563,0,16,0.73919374,1,0,0,5087.3662,5087.3662
130,0.69178253,0.63182175,0.71986175,-0.16656147,0.67091984,0.062633559,4.5903344,0.72567397,4.3022337,9.3632622,6.4773412,5.9159131,60.900013,58.483353,67.183327,1.2712603,1.466615,3.0227361,0,10,0.67055672,1,0,0,1387.4635,1387.4635
131,0.85795373,0.61330974,0.71986175,-0.16656147,0.67091984,0.062633559,3.137809,2.0760589,5.414813,15.355617,13.174409,9.4177485,50.476467,59.738525,19.363297,4.6122632,1.3898774,0.73080182,0,21,0.71257305,1,0,0,7457.6162,7457.6162
132,0.90592259,0.74438542,0.61284715,0.14449312,-0.67629451,0.38231653,0.96356928,1.2736737,5.9270368,10.880074,9.8565044,8.0989676,58.814045,58.949722,80.046776,1.9819198,1.4847112,2.7616494,0,11,0.60962188,1,0,0,3295.2258,3295.2258
133,0.84058034,0.71351659,0,0,0,1,1.6518095,2.0317752,4.3859134,12.304401,10.342838,8.7793951,96.164459,57.849358,17.374884,2.0153563,1.5564766,0.7546683,0,14,0.77846277,1,0,0,4451.4453,4451.4453
134,0.93077081,0.7449823,0,0,0,1,3.708734,1.0062314,3.8731296,11.740646,10.927851,8.7465734,36.784229,32.052639,20.859646,1.405099,1.6980419,5.2378135,0,16,0.71343195,1,0,0,4393.6343,4393.6343
135,0.072310105,0.058304757,0.71078098,0.11194347,0.66134828,0.21184307,2.7598526,1.5646782,4.7013221,62.759609,4.5381536,3.6591837,49.762329,20.846384,76.828979,2.0369999,1.6062857,1.724579,0,10,0.0026213764,1,1,1,1329.6525,1329.6525
136,0.81867492,0.6178025,0.54276156,-0.48751184,0.4197976,0.5399186,5.8543267,0.36095276,6.0551128,12.459912,10.200619,7.6977649,78.429871,40.917423,47.496513,1.3634447,1.6480826,1.6327182,0,14,0.75413924,1,0,0,3873.3354,3873.3354
137,0.80028087,0.58380133,0.71986175,-0.16656147,0.67091984,0.062633559,0.78539813,1.3958272,4.712389,6.5745425,5.2614803,3.8382266,94.948158,90.651855,45.970371,1.8233705,1.0623475,3.3238347,0,5,0.71663862,1,0,0,520.29883,520.29883
138,0.07724867,0.056811299,0.17820203,-0.62057823,0.3015998,0.70154423,1.7216731,1.575613,4.720695,64.953926,5.0176044,3.6901171,68.740746,43.679024,73.753082,1.4444064,1.4037672,4.0267372,0,11,0.0028557307,1,1,1,1560.8964,1560.8964
139,0.89505744,0.84658915,-0.175639,0.67148286,0.3006089,0.65413761,4.0903749,0.96111995,0.020603918,12.301639,11.010674,10.414433,80.568764,88.420387,105.18917,4.5374589,1.5342647,0.88419217,0,14,0.81035644,1,1,1,5665.4761,5665.4761
140,0.66226614,0.39735976,0,0,0,1,1.9075804e-08,1.5707963,5.5142932,5.4149752,3.5861547,2.1516931,64.44445,27.066671,14.177779,1.3634447,1.6480826,1.6327182,0,3,0.95540029,1,0,0,173.43294,173.43294
141,0.80543429,0.61904198,-0.74921322,0.22368626,0.56778669,0.25741461,1.2863445,1.4644827,4.4244852,11.526091,9.2835083,7.1351333,89.160789,33.814384,72.481041,1.2279071,1.7317946,4.9844885,0,11,0.66600573,1,0,0,2948.3599,2948.3599
142,0.62245494,0.59045076,0,0,0,1,1.1253117,1.4990405,4.2041731,12.116508,7.5419807,7.1542015,78.682159,78.502312,82.908524,4.8395748,1.2583615,4.1318779,0,11,0.61635363,1,0,0,2485.8721,2485.8721
143,0.89723182,0.69758552,0,0,0,1,1.6051912,1.793581,5.8667336,12.696342,11.391562,8.8567839,66.525352,67.783188,42.393547,1.5803485,1.5514069,3.1010642,0,20,0.57188535,1,0,0,4798.311,4798.311
144,0.11420709,0.063183121,-0.00056666811,0.73831701,0.32731694,0.58970445,3.1238039,1.9254562,6.2518783,68.977806,7.8777542,4.358233,74.596916,11.600002,65.971344,4.2064424,1.6611439,1.0633147,0,13,0.0077994484,1,1,1,3757.7136,3757.7136
145,0.88773274,0.79942602,0.12841383,-0.56202251,0.36925712,0.72889626,4.6741509,0.62353629,6.0981026,13.624374,12.094803,10.891679,34.642838,75.10141,104.52579,1.3265138,1.2288926,4.0188479,0,19,0.7569772,1,1,1,7110.7505,7110.7505
146,0.91126913,0.65013433,-0.087335654,0.69966644,0.22085039,0.67384309,3.2950282,1.278085,5.1011062,11.099092,10.11426,7.2159009,104.25677,42.962967,96.308662,4.5198565,1.5651175,1.129899,0,11,0.65919882,1,1,1,3121.7927,3121.7927
147,0.75075746,0.66985285,0,0,0,1,2.1947448,0.75903106,1.3592651,7.4433441,5.5881462,4.9859452,58.000008,64.628578,57.72382,4.4294119,1.3622067,3.9663222,0,8,0.70199096,1,0,0,809.3537,809.3537
148,0.75865185,0.66839951,-0.56685013,-0.016973121,0.80385268,0.17948203,4.4207025,0.36255994,4.3655462,10.738368,8.1466827,7.1775198,104.48991,79.851158,103.59066,4.961997,1.2059715,4.9021292,0,12,0.7541942,1,1,1,2485.8721,2485.8721
149,0.95987487,0.69336623,0,0,0,1,0.78539819,2.5860043,4.712389,5.6755157,5.4477849,3.9352109,19.816668,34.316669,5.3166671,4.4497309,1.5032417,5.7949834,0,3,0.61530674,1,0,0,462.48782,462.48782
150,0.72588378,0.53882498,-0.021578629,-0.76871091,-0.34489658,0.53820467,3.0167272,1.6387082,4.5308595,12.644934,9.1787519,6.813406,48.860603,96.45575,66.295822,4.6831613,1.7113158,3.7442582,0,14,0.81489092,1,0,0,3179.6038,3179.6038
151,0.81416374,0.68450981,0.5790602,-0.035368137,-0.81285453,0.052018039,2.7257743,2.1869841,5.9592199,10.646092,8.6676626,7.2873545,105.07245,62.623211,7.8173947,4.5874791,1.2377994,4.7094846,0,12,0.75004423,1,1,1,2659.3049,2659.3049
152,0.10973317,0.073858269,0.20451184,0.65786403,-0.0039901636,0.72482675,3.1256132,2.1406112,6.261899,56.539799,6.2042913,4.1759315,89.037827,90.814438,44.205425,4.4164925,1.519995,1.8777027,0,10,0.0051477561,1,1,1,2139.0061,2139.0061
153,0.070239924,0.055765357,0.62292063,0.25732657,-0.73606837,0.062899016,2.2492616,1.5842028,4.7360229,63.226292,4.4410095,3.5258367,26.69842,64.996834,74.387306,5.018889,1.4791623,4.2353978,0,10,0.002150289,1,1,1,1214.0305,1214.0305
154,0.1041899,0.089625016,0.55371225,0.57143945,-0.25642622,0.54873067,3.771807,1.5735444,4.7499108,67.970589,7.0818496,6.0918655,83.540375,59.017548,73.670166,4.3798985,1.8403286,2.7775941,0,14,0.0058557969,1,1,1,4393.6343,4393.6343
155,0.68835396,0.12273405,0.61252552,0.44260493,-0.64767188,0.097131558,2.8065271,0.02625013,2.9474175,37.50074,25.813784,4.6026177,19.574997,11.660415,30.027096,5.1892548,1.7134529,3.9378011,0,15,0.00030621461,1,1,1,3699.9026,3699.9026
156,0.66329288,0.5961979,-0.49073964,0.52874708,0.53287917,0.4423131,3.3876479,1.8824352,6.2313004,12.59426,8.3536835,7.5086718,59.605042,81.345909,35.237728,4.4786477,1.9215364,1.9089785,0,11,0.68064171,1,0,0,3063.9819,3063.9819
157,0.080667071,0.05131565,0.72267544,0.20768285,0.65080523,0.10516974,4.7199941,0.60492301,0.012459479,50.939926,4.1091747,2.6140153,102.7889,92.477791,9.0222225,2.0108502,1.7019558,1.4511713,0,6,0.0025404433,1,1,1,693.73175,693.73175
158,0.52382201,0.15310779,-0.70020032,0.13736586,0.67170227,0.19916366,1.579246,1.5787286,0.011291334,32.642906,17.099072,4.9978828,25.668085,13.656739,6.5815625,4.8069167,1.5890971,5.1943579,0,15,0.00067976757,1,1,1,2717.116,2717.116
159,0.10568964,0.083959445,-0.51933247,0.32643721,0.50073624,0.61073375,3.1375139,1.1051856,6.26964,73.04303,7.7198915,6.1326523,58.504345,50.224621,59.008717,5.0352688,1.3207333,6.1575947,0,18,0.0066735349,1,1,1,5318.6099,5318.6099
160,0.76080537,0.7057125,0,0,0,1,0.85239357,0.61336225,5.0093069,15.068582,11.464258,10.634086,27.839993,20.230391,65.238464,4.4072199,1.7630558,2.4841554,0,20,0.73040855,1,0,0,7226.3721,7226.3721
161,0.87845999,0.78033251,0.15155214,0.4714722,-0.2914446,0.81841671,1.4898853,1.3266643,0.61957711,10.329182,9.0737724,8.0601969,4.4080014,74.626678,103.31729,4.7434821,1.0362022,2.2239149,0,12,0.63600558,1,1,1,2890.5488,2890.5488
162,0.92495042,0.76191604,-0.50340277,-0.69151521,-0.38169065,0.35029218,6.0488477,0.65222645,4.2760386,11.942004,11.045762,9.0988045,36.011265,27.579123,105.33171,1.7698104,2.0524161,6.1699085,0,17,0.79197627,1,1,1,4798.311,4798.311
163,0.74260968,0.090006337,-0.25363538,-0.78133655,-0.18656014,0.538867,0.60839212,0.016471991,0.84673762,50.523163,37.51899,4.5474048,71.000526,89.116013,37.722866,1.5902035,1.9279782,5.3595676,0,19,0.0003476165,1,1,1,7341.9941,7341.9941
164,0.85858697,0.76664084,0,0,0,1,2.8220952,0.16697931,2.8571146,10.490405,9.0069246,8.0423727,46.697445,14.425642,58.594891,1.5778624,1.3232604,5.5875535,0,11,0.75138068,1,0,0,3006.1709,3006.1709
165,0.60219401,0.45390785,0.71986175,-0.16656147,0.67091984,0.062633559,0.99811208,1.7382487,4.2055507,15.667204,9.4346972,7.1114669,41.509804,57.260788,50.778442,1.3228694,1.5447688,3.5353045,0,14,0.56723052,1,0,0,3931.1465,3931.1465
166,0.083208986,0.064006716,-0.36743838,-0.6373775,-0.48730057,0.47040105,1.5529147,2.0329063,0.008566238,64.949394,5.4043732,4.1571975,57.296978,73.818192,41.947483,1.8508891,1.6534123,6.0383806,0,10,0.0029619157,1,1,1,1907.7623,1907.7623
167,0.82805252,0.61113971,0.71986175,-0.16656147,0.67091984,0.062633559,3.9354453,1.2106383,0.45044914,10.909966,9.0340242,6.6675134,88.406067,48.772728,35.766659,4.7237344,1.5467386,0.80576444,0,11,0.67379683,1,0,0,2543.6831,2543.6831
168,0.81124061,0.67557883,-0.75813746,-0.127812,-0.61996764,0.15662622,3.4869199,0.30712071,1.413733,9.7845478,7.9376225,6.6102333,80.758087,34.468575,3.6457155,1.4903545,1.7540367,1.1563218,0,10,0.73740906,1,1,1,2023.3843,2023.3843
169,1,1,0,0,0,1,nan,nan,nan,2.300854,2.300854,2.300854,3.866667,19.333336,42.533337,1.2523369,1.4214196,4.7708564,0,1,1,1,0,0,57.810978,57.810978
170,0.72411138,0.59684712,0.56544477,-0.3843517,0.59569907,0.42153111,0.38892606,0.53001964,0.58312416,12.628613,9.1445227,7.5373511,43.647465,36.0452,34.734455,4.7240844,1.6699135,3.1672184,0,12,0.7164588,1,0,0,3410.8477,3410.8477
171,0.86853671,0.63254488,0.71986175,-0.16656147,0.67091984,0.062633559,1.5611898,0.80688888,3.6684592,10.756659,9.3425522,6.804069,96.75074,32.530441,42.113052,1.8559575,1.1651599,2.9018834,0,13,0.6899842,1,0,0,2659.3049,2659.3049
172,0.83928984,0.80130738,0.25031734,-0.71824354,0.23355766,0.60573781,3.3957548,2.1702542,4.560214,14.958311,12.554358,11.986205,50.291904,67.3255,41.749889,4.6046672,1.563794,3.021383,0,20,0.72656006,1,0,0,8845.0801,8845.0801
173,0.58901513,0.24253564,0,0,0,1,4.1719694,0,0,8.8311653,5.2016897,2.1418724,10.495239,102.74287,11.6,4.7385917,1.4569659,6.0123234,0,5,0.91267902,1,0,0,404.67685,404.67685
174,0.90494317,0.74539095,0.71986175,-0.16656147,0.67091984,0.062633559,3.4030416,1.8021671,5.1130571,11.771304,10.652362,8.7742233,90.045654,73.095947,81.676697,1.4725713,1.5326856,2.7246807,0,16,0.64391237,1,0,0,4220.2012,4220.2012
175,0.859263,0.58409488,0,0,0,1,0.67825001,0.70500517,5.7887268,11.700192,10.053542,6.8340225,95.963608,89.073929,26.223032,1.4759793,1.6249532,2.2018719,0,14,0.75072187,1,0,0,3179.6038,3179.6038
176,0.8021341,0.67146301,0.71986175,-0.16656147,0.67091984,0.062633559,2.0455413,1.4514936,4.9541135,8.4719782,6.7956629,5.6886201,27.945463,65.557587,68.369698,4.4005871,1.3159822,0.20884989,0,6,0.68486297,1,0,0,1271.8416,1271.8416
177,0.94592524,0.75115699,0,0,0,1,3.5047913,2.028352,4.8957973,8.9305277,8.4476109,6.7082281,11.600004,26.498043,20.129417,1.7014761,1.4740891,4.570889,0,9,0.6853441,1,0,0,1965.5732,1965.5732
178,0.83104807,0.70898986,0.42044571,-0.59091908,0.55138928,0.41232258,1.6183441,2.0785446,5.9832959,10.530398,8.7512674,7.4659462,37.826084,36.985508,5.2115965,1.2604945,1.6227397,3.165267,0,9,0.66895086,1,1,1,2659.3049,2659.3049
179,0.068915792,0.062721752,0.21443674,-0.66437668,0.21022262,0.68441725,1.5686326,1.3854703,6.2760711,70.749611,4.8757658,4.4375396,107.65611,62.070171,70.210533,1.5849956,1.5455526,4.1021724,0,9,0.0047204187,1,1,1,2196.8171,2196.8171
180,0.90448761,0.77307796,0.71986175,-0.16656147,0.67091984,0.062633559,2.3093779,1.8735586,4.8019242,12.972977,11.733897,10.029123,57.286732,43.509388,72.978745,4.7096295,1.7476224,3.0966954,0,18,0.69995475,1,0,0,5954.5308,5954.5308
181,0.094757475,0.078706779,-0.81315219,-0.12996957,-0.56545615,0.046376791,1.5473402,1.8766978,0.040011492,71.632805,6.7877436,5.6379876,50.318211,67.228439,26.963562,1.6474565,1.9350126,1.3304693,0,15,0.007675508,1,1,1,4335.8232,4335.8232
182,0.73867631,0.61653125,-0.75876683,-0.034717809,0.64949107,0.035055652,5.6035624,0.50511289,4.6708865,15.445064,11.408902,9.5223646,74.536987,11.634521,93.214218,4.8120346,1.7252749,4.7205873,0,13,0.6634475,1,1,1,6474.8296,6474.8296
183,0.88564706,0.84780824,0,0,0,1,3.0165324,2.063313,4.1905909,11.694423,10.357131,9.9146271,72.403374,34.703354,58.676685,1.7673249,1.1823789,2.8936653,0,17,0.65702963,1,0,0,4624.8784,4624.8784
184,0.71247184,0.63620269,-0.7390852,0.048386183,0.65172422,0.16330141,3.7669909,1.5175648,4.6641712,12.136169,8.6466789,7.7210636,18.504763,74.29525,103.22616,4.8925281,1.6681263,5.0232768,0,12,0.78978324,1,1,1,3237.4148,3237.4148
185,0.097634695,0.081122279,-0.51009339,-0.35537785,-0.56111944,0.54649454,1.842131,1.5466189,4.7276292,64.469742,6.2944837,5.2299323,80.923813,20.230951,80.095238,1.4071035,1.341777,0.1900993,0,13,0.0064045358,1,1,1,3237.4148,3237.4148
186,0.92363882,0.76496416,0,0,0,1,2.4807711,0.96622282,1.1295779,9.4126768,8.6939135,7.2003603,97.15004,12.180005,51.426659,1.4403242,1.6836376,0.84038156,0,12,0.72192943,1,0,0,2312.4392,2312.4392
187,0.83997595,0.7696175,0.71986175,-0.16656147,0.67091984,0.062633559,0.57076651,1.1585796,4.1550207,9.1469011,7.6831765,7.0396147,13.533339,43.379173,26.704172,4.3659787,1.5619659,5.4712968,0,9,0.56694347,1,0,0,1849.9513,1849.9513
188,0.82648236,0.68509609,0.64216602,0.37040114,-0.67014796,0.036435295,0.93475544,1.3319254,6.2537746,10.245782,8.4679575,7.0193453,98.415909,55.698421,56.803188,1.72093,1.5939989,1.5770718,0,11,0.78118289,2,0,0,2428.061,2428.061
189,0.076369688,0.067169942,-0.63597697,-0.50189924,-0.43065134,0.39770573,2.8809421,1.5587599,4.7315774,70.677818,5.3976431,4.7474251,11.943708,12.201487,49.922958,1.4932569,1.8888718,0.15704191,0,14,0.0047418051,2,1,1,2601.4939,2601.4939
190,0.070387676,0.060408488,-0.67301774,0.18348995,0.6637609,0.26981455,6.2780838,0.14263839,0.010222011,73.170792,5.1503215,4.4201369,52.157043,66.592621,58.085938,4.8323121,1.5440361,5.3646493,0,12,0.0072049671,2,1,1,2601.4939,2601.4939
191,0.082416721,0.064525574,0.66551018,-0.24183038,0.6850611,0.17118886,0.023643171,0.07223843,0.021177134,72.872955,6.0059495,4.7021689,59.124844,87.597557,96.455772,1.4671291,1.5735677,2.164211,0,15,0.0068263793,2,1,1,3179.6038,3179.6038
192,0.88816231,0.83193076,-0.46440041,0.61117917,0.47563937,0.42960382,3.1761703,2.2334108,5.0798626,15.412378,13.688694,12.822031,20.057024,27.583572,51.114376,4.732585,1.8633608,2.1006997,0,22,0.79044878,2,0,0,10810.653,10810.653
193,0.12210334,0.090559304,0.4056868,-0.48503318,0.69120431,0.34985361,1.69069,1.5586952,4.7459488,74.750046,9.1272306,6.7693124,95.707253,43.696217,59.657127,1.1651077,1.3691097,2.9135973,0,20,0.0099172508,2,1,1,7688.8599,7688.8599
194,0.83841377,0.67240137,0.71341282,0.051403821,0.69672006,0.054598037,2.9056568,2.1692462,5.9768901,9.3211813,7.8150067,6.2675748,89.448891,81.32888,95.893341,4.6087489,1.6419981,5.2044616,0,13,0.61335969,2,0,0,1734.3293,1734.3293
195,0.61579216,0.52924305,0.18530555,-0.7747522,0.19510427,0.57214963,1.8388058,2.1451733,0.049691979,10.026978,6.1745348,5.3067083,33.745457,82.430305,72.587891,1.329779,1.5987326,1.77202,0,10,0.67409956,2,0,0,1271.8416,1271.8416
196,0.74195081,0.6319353,0.71341282,0.051403821,0.69672006,0.054598037,3.4909589,1.5604023,5.3262229,13.507587,10.021965,8.5359211,12.789741,71.037651,41.293987,1.6461529,1.8254945,5.1977577,0,15,0.70173943,2,0,0,4509.2563,4509.2563
197,0.092687301,0.072575912,0.60574001,-0.18709546,0.76683754,0.10017221,3.0139799,1.5452216,4.704103,71.904861,6.6646676,5.2185607,99.300438,91.062775,67.582603,1.4011159,1.3733677,2.0002663,0,13,0.0080060121,2,1,1,3988.9575,3988.9575
198,0.30352715,0.2127708,0.59227639,-0.23604138,0.74657381,0.19005439,4.7103934,0.67785758,0.022853786,26.360477,8.0011206,5.6087399,83.906662,5.9933348,89.706696,1.4408298,1.3827029,2.199311,0,14,0.022134071,2,1,1,2312.4392,2312.4392
199,0.096651629,0.081597187,-0.5451439,-0.42158371,-0.61906016,0.37662956,3.1600666,1.6956791,6.263916,51.434559,4.9712338,4.1969151,93.097443,11.600004,42.384624,1.6825056,1.5206047,0.36595646,0,8,0.0041804966,2,1,1,1503.0854,1503.0854
200,0.15111354,0.1201077,0.54455835,0.051549692,-0.75984842,0.35132495,6.28054,0.68272376,0.015546002,74.640526,11.279193,8.9649019,55.722374,27.578691,60.065727,4.3736844,1.1575357,4.1849203,0,27,0.010300008,2,1,1,12660.604,12660.604
201,0.86863577,0.85543406,-0.6609354,0.27861232,0.66144782,0.21914898,3.6763182,1.7102166,4.6643839,12.658631,10.99574,10.828625,58.184128,49.456497,95.930153,4.9930434,1.6966875,3.5246155,0,16,0.82154644,2,0,0,6070.1528,6070.1528
202,0.83354127,0.71491534,0.71341282,0.051403821,0.69672006,0.054598037,1.2976671,1.746624,4.2749081,9.7486258,8.1258812,6.9694419,43.682892,87.574783,36.472073,4.6462445,1.4992552,3.2782805,0,10,0.67695153,2,0,0,2139.0061,2139.0061
203,0.56126213,0.095133722,0.58443695,0.31707647,-0.72404915,0.1834362,0.52348661,0.011794865,3.9811158,48.846321,27.415588,4.6469321,14.713419,68.896957,97.670975,4.9613543,1.4547441,3.9671693,0,14,0.00014523891,2,1,1,4451.4453,4451.4453
204,0.083558805,0.058004908,0.186896,-0.7472142,0.26390699,0.58059788,3.1597948,2.3393705,0.016357793,62.687744,5.2381129,3.6361969,78.300003,105.50475,103.9857,1.3892654,1.7584134,4.040668,0,9,0.0035511919,2,1,1,1618.7074,1618.7074
205,0.2379072,0.19124255,0.28179991,-0.63360471,0.14530517,0.70570552,3.1402624,1.9257575,6.2757826,34.866146,8.2949076,6.6678905,9.3717518,97.190941,25.690399,1.7862186,1.5325192,4.0908413,0,14,0.013422964,2,1,1,3410.8477,3410.8477
206,0.62604064,0.40967041,0.58333719,-0.24401459,0.75338864,0.18049957,1.3391465,2.0787296,4.5556207,7.4234734,4.6473961,3.0411775,106.05714,79.542862,34.800003,1.5363635,1.9900399,1.1342093,0,5,0.66191965,2,0,0,404.67685,404.67685
207,0.91107631,0.80548215,-0.20160665,0.71347624,0.16955861,0.64927363,1.9249972,1.6923504,4.7821817,10.565267,9.6257639,8.5101337,27.656498,44.892658,104.79317,4.7323327,1.6703479,1.0399604,0,12,0.73723841,2,1,1,3410.8477,3410.8477
208,0.19770807,0.14084174,0.3234897,0.44419873,-0.4380528,0.71144336,4.6734695,0.23012531,0.049278848,38.359257,7.5839343,5.4025846,88.538773,10.49524,73.308823,4.6348519,1.1635485,2.7521355,0,12,0.014748808,2,1,1,2832.738,2832.738
209,0.79762584,0.17581928,0.22267857,-0.5629347,0.010566015,0.79586881,1.5448297,1.5737956,6.0710144,41.832695,33.366837,7.3549938,66.793892,22.426678,93.661789,1.9342003,1.3004787,4.3224344,0,22,0.00072066369,2,1,1,10116.921,10116.921
