strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.794563e-03, 1.256465e+03,-7.798002e-08, 2.906495e+02,-4.319997e-03, -1.837641e-02,3.796333e-08, 3.975840e-01,1.351080e-07, -8.129435e-01,1.379523e-08, 1.775996e+00,
1.192861e-02, 1.382262e+03,-4.239601e-07, 3.689351e+02,-6.879320e-03, -7.337131e-02,1.104882e-07, -1.205675e+00,4.575311e-07, -1.302346e+00,1.083763e-07, 4.160724e+00,
1.192861e-02, 1.382262e+03,-4.239601e-07, 3.689351e+02,-6.879320e-03, -7.337131e-02,1.104882e-07, -1.205675e+00,4.575311e-07, -1.302346e+00,1.083763e-07, 4.160724e+00,
5.982067e-03, 3.978618e+02,-4.282155e-07, 1.583930e+02,-4.353348e-03, -6.769532e-02,7.422868e-08, -3.432494e+00,3.952917e-07, -1.606342e+00,1.427573e-07, 4.195875e+00,
5.982067e-03, 3.978618e+02,-4.282155e-07, 1.583930e+02,-4.353348e-03, -6.769532e-02,7.422868e-08, -3.432494e+00,3.952917e-07, -1.606342e+00,1.427573e-07, 4.195875e+00,
-4.665553e-08, -5.186484e+02,-3.927090e-07, -4.651056e+01,-1.710979e-03, -6.380552e-02,3.458744e-08, -5.465376e+00,2.898780e-07, -1.936662e+00,1.557054e-07, 4.148984e+00,
-4.665553e-08, -5.186484e+02,-3.927090e-07, -4.651056e+01,-1.710979e-03, -6.380552e-02,3.458744e-08, -5.465376e+00,2.898780e-07, -1.936662e+00,1.557054e-07, 4.148984e+00,
1.192861e-02, 1.320721e+03,-4.667018e-07, 3.614780e+02,-7.072445e-03, -7.131507e-02,1.172669e-07, -1.309610e+00,5.159258e-07, -1.252256e+00,1.194896e-07, 4.191024e+00,
1.192861e-02, 1.320721e+03,-4.667018e-07, 3.614780e+02,-7.072445e-03, -7.131507e-02,1.172669e-07, -1.309610e+00,5.159258e-07, -1.252256e+00,1.194896e-07, 4.191024e+00,
5.982061e-03, 3.627193e+02,-4.529718e-07, 1.537998e+02,-4.469572e-03, -6.698974e-02,7.742659e-08, -3.491953e+00,4.300695e-07, -1.576898e+00,1.517576e-07, 4.177705e+00,
5.982061e-03, 3.627193e+02,-4.529718e-07, 1.537998e+02,-4.469572e-03, -6.698974e-02,7.742659e-08, -3.491953e+00,4.300695e-07, -1.576898e+00,1.517576e-07, 4.177705e+00,
-5.682167e-08, -5.522109e+02,-4.137092e-07, -5.094742e+01,-1.826874e-03, -6.315320e-02,3.450497e-08, -5.492026e+00,3.158831e-07, -1.904110e+00,1.659431e-07, 4.130503e+00,
-5.682167e-08, -5.522109e+02,-4.137092e-07, -5.094742e+01,-1.826874e-03, -6.315320e-02,3.450497e-08, -5.492026e+00,3.158831e-07, -1.904110e+00,1.659431e-07, 4.130503e+00,
1.192860e-02, 1.294096e+03,-4.823491e-07, 3.580713e+02,-7.156621e-03, -6.999921e-02,1.173063e-07, -1.302996e+00,5.409271e-07, -1.216377e+00,1.243625e-07, 4.163241e+00,
1.192860e-02, 1.294096e+03,-4.823491e-07, 3.580713e+02,-7.156621e-03, -6.999921e-02,1.173063e-07, -1.302996e+00,5.409271e-07, -1.216377e+00,1.243625e-07, 4.163241e+00,
5.982055e-03, 3.432202e+02,-4.639135e-07, 1.511979e+02,-4.534233e-03, -6.596366e-02,7.644899e-08, -3.482336e+00,4.476895e-07, -1.543558e+00,1.568008e-07, 4.143913e+00,
