389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.74151188,0.50531137,0.3217158,-0.49495798,0.4895542,0.64175719,3.8587155,1.5602542,4.9685731,11.613509,8.6115551,5.8684382,72.113342,42.34,58.000023,4.5830798,1.5912936,5.5966878,0,11,0.73632592,1,0,0,2312.4392,2312.4392
106,0.72807592,0.63111913,-0.14623964,-0.74568915,-0.28782684,0.58285278,0.8229025,1.6118163,0.78718847,12.515253,9.1120539,7.8986158,75.898933,103.52685,35.922573,1.8358353,1.726299,5.3647394,0,15,0.77362812,1,1,1,3584.2805,3584.2805
107,0.87751043,0.63147837,0,0,0,1,2.397615,0.37877366,3.1278291,8.0446663,7.059279,5.0800333,90.561424,43.754383,65.529823,1.7625418,0.91959345,1.1655958,0,8,0.62044263,1,0,0,1098.4086,1098.4086
108,0.080797918,0.075132601,0.37521523,0.64258599,-0.56631804,0.35437372,4.7030554,0.69283915,0.0098024504,62.286865,5.032649,4.6797743,65.088898,74.111107,90.737808,5.1955385,1.6784103,3.1109617,0,12,0.001791119,1,1,1,1734.3293,1734.3293
109,0.71910888,0.55962771,0.14983399,-0.7963379,0.29544011,0.50607395,3.7312376,1.0575079,5.9119878,10.705081,7.6981192,5.99086,96.901031,60.92931,106.39191,1.228362,1.8893661,3.9979956,0,10,0.6681273,1,1,1,1907.7623,1907.7623
110,0.15116902,0.11290848,-0.50907707,0.088369511,0.80397266,0.29437944,3.1747487,2.3222196,0.029179243,52.752384,7.9745259,5.9561915,93.653648,38.31517,70.252892,4.8915086,1.085961,5.2352586,0,18,0.013724096,1,1,1,4451.4453,4451.4453
111,0.79030508,0.56550938,-0.18302086,-0.81248742,-0.15751708,0.53061849,3.6497557,0.40250847,3.48785,10.962879,8.6640196,6.1996107,92.800026,86.323326,108.84666,1.6378039,1.9684594,5.2225204,0,9,0.72421193,1,1,1,2312.4392,2312.4392
112,0.106764,0.071029834,0.64755118,-0.34196082,0.59140545,0.33760902,3.11532,2.1419644,0.0028340032,70.643044,7.5421338,5.0177631,66.175224,79.653358,64.51815,1.6036519,1.6433794,2.5753736,0,16,0.0061621144,1,1,1,4046.7686,4046.7686
113,0.64564425,0.42327279,0,0,0,1,5.9999533,0.32543838,4.6609964,9.082263,5.8639112,3.844275,82.304764,36.180958,48.05714,5.0102496,1.454464,3.1980128,0,8,0.74863279,1,0,0,809.3537,809.3537
114,0.91176921,0.63093162,0.3217158,-0.49495798,0.4895542,0.64175719,1.6769657,1.6944454,4.5323977,8.1913462,7.4686174,5.168179,51.923817,81.568253,60.393669,4.9176388,1.3626385,0.76215166,0,8,0.64720136,1,0,0,1214.0305,1214.0305
115,0.82557297,0.71758819,0.60004944,0.51041573,-0.53226221,0.31002167,0.74386901,1.3873647,4.0111728,11.861067,9.7921762,8.5113611,58.115433,33.58807,87.894478,1.4571365,1.7690691,5.2929606,0,12,0.71609765,1,0,0,3873.3354,3873.3354
116,0.89841187,0.66638112,0,0,0,1,1.3678389,0.95145285,4.829248,15.102851,13.568581,10.064255,19.765957,42.154758,59.0816,1.3549194,1.4213321,2.9239764,0,21,0.80244184,1,0,0,8266.9697,8266.9697
117,0.084033862,0.060465313,0.61445242,0.2213551,-0.75721765,0.0084630903,1.5942317,2.2218099,6.2796731,68.297729,5.7393222,4.1296439,51.691235,67.15789,59.221069,5.0469875,1.4233624,4.3554378,0,11,0.0035696779,1,1,1,2196.8171,2196.8171
118,0.10830797,0.074703574,0.1581971,0.65086263,-0.21242277,0.71149713,4.444097,0.027865037,0.28835595,70.805801,7.6688333,5.2894464,65.464836,48.548153,35.175945,4.7640877,1.4679118,2.0993631,0,18,0.0049571143,1,1,1,4162.3906,4162.3906
119,0.83581746,0.77748483,-0.19319013,-0.7521317,-0.28336406,0.5627436,1.7763026,1.9856551,5.5745363,12.485653,10.435726,9.7074051,105.28888,89.777756,81.466682,1.7858504,1.7783319,5.4302864,0,15,0.77093709,1,1,1,5029.5552,5029.5552
120,0.17386782,0.12214963,0.45519766,0.46544048,-0.55892056,0.51358348,2.4053626,1.5878124,4.7100945,64.894424,11.283052,7.9268298,30.415115,40.141525,28.800686,4.7657614,1.4178807,3.1727145,0,25,0.020890519,1,1,1,11215.33,11215.33
121,0.75958294,0.65006804,0.64117622,-0.14282067,0.64852464,0.38459206,3.5921023,1.1826502,6.2457352,11.515207,8.7467546,7.4856682,28.507196,106.90194,60.122898,1.8869023,1.4333736,2.325242,0,11,0.70910847,1,1,1,2948.3599,2948.3599
122,0.11817617,0.097660884,0.49839565,0.44228348,-0.50784773,0.54596502,2.3136969,1.548301,4.7038932,62.72683,7.412816,6.1259575,80.834251,73.571213,82.454041,4.6166539,1.4585867,3.1650178,0,13,0.0059253504,1,1,1,4278.0122,4278.0122
123,0.75625587,0.66556865,-0.68967199,-0.11631889,-0.65992755,0.27444154,1.9697745,1.2461507,6.2765522,14.303977,10.817467,9.5202789,20.184002,26.022667,11.213339,1.3437734,1.5491498,1.0096017,0,15,0.72185177,1,1,1,5781.0977,5781.0977
124,0.12066462,0.061207887,-0.494674,-0.50683975,-0.5174284,0.48029053,3.1774247,1.5566181,4.7087221,61.053604,7.3670101,3.7369621,81.200005,58.396591,82.0923,1.6201487,1.5739741,0.025058899,0,11,0.003367634,1,1,1,2254.6282,2254.6282
125,0.91427618,0.73823559,0.3217158,-0.49495798,0.4895542,0.64175719,1.5561708,1.7370509,5.5016904,15.963258,14.594826,11.784645,61.093311,53.258274,57.328403,4.5295343,1.4083842,5.8766379,0,22,0.79467839,1,0,0,10984.086,10984.086
126,0.73838007,0.62427193,-0.13883565,-0.58598053,-0.17551328,0.77881098,0.13438199,0.41651684,0.06251169,10.043494,7.4159155,6.2698712,8.2166691,9.9083366,96.545853,1.5598149,1.2925156,5.1666856,0,8,0.75651413,1,1,1,1849.9513,1849.9513
127,0.6970607,0.61233413,0,0,0,1,3.2810919,1.0142945,0.17074375,11.828897,8.2454596,7.2432375,29.986401,15.072108,22.174154,5.0028605,1.3638827,5.3099899,0,13,0.8037653,1,0,0,2832.738,2832.738
128,0.82078469,0.61216593,0,0,0,1,4.5394554,0.18526609,4.1642666,11.09478,9.1064262,6.7918463,43.685112,10.448231,89.426964,5.0224109,1.610154,2.3592269,0,13,0.75478798,1,0,0,2717.116,2717.116
129,0.073804721,0.064524084,0.69395441,0.44134319,-0.34520715,0.45218968,1.5842688,1.526492,0.0019321637,68.482773,5.0543523,4.4187884,50.475685,68.972977,42.951363,4.3600807,1.9312652,3.2271643,0,10,0.0041482663,1,1,1,2139.0061,2139.0061
130,0.10135503,0.090881661,0.083702803,0.56652188,-0.096515976,0.81408322,1.563177,1.5165715,0.0068651251,69.663818,7.0607786,6.3311639,103.64548,70.825996,65.639091,4.6837087,1.2195232,1.8354907,0,16,0.0063381181,1,1,1,4740.5,4740.5
131,0.74535602,0.72648317,0,0,0,1,6.2831855,1.5707964,4.712389,6.1183972,4.5603843,4.4449124,81.200005,91.350006,50.266666,4.6465945,1.8322079,6.1403842,0,4,0.55917346,1,0,0,462.48782,462.48782
132,0.82050002,0.78186476,0.3217158,-0.49495798,0.4895542,0.64175719,1.7319976,2.2211428,5.5485492,15.203691,12.474628,11.88723,42.765297,44.28619,91.227531,1.914968,1.7612478,3.7633936,0,20,0.65279675,1,0,0,8671.6465,8671.6465
133,0.92799878,0.78062868,-0.70019913,0.42410341,0.4859097,0.30618492,3.9832966,1.2964909,4.0051923,10.836383,10.05615,8.4591913,95.668785,72.531212,105.46017,4.7300739,1.9180164,5.8192592,0,11,0.68919444,1,1,1,3584.2805,3584.2805
134,0.1475163,0.12223269,-0.67590219,-0.36929432,-0.44637892,0.45554778,3.1517351,0.70881742,3.1315107,54.609585,8.0558033,6.6750765,20.114887,104.81132,104.2355,1.2752866,1.7583379,0.27517879,0,12,0.01682974,1,1,1,5434.2319,5434.2319
135,0.13958086,0.093925618,-0.84153324,-0.072110668,-0.49936402,0.19302171,1.3385005,1.5663679,4.702281,72.272896,10.087914,6.7882767,104.4866,42.12933,62.963177,1.2874321,2.0116994,1.1164705,0,20,0.0072853537,1,1,1,7746.6709,7746.6709
136,0.87426543,0.80423439,0.3217158,-0.49495798,0.4895542,0.64175719,2.6430476,1.8037379,5.3907347,11.736889,10.261156,9.439209,96.864906,72.822281,81.993156,5.0621467,1.4504731,3.9836416,0,14,0.76147699,1,0,0,4509.2563,4509.2563
137,0.77573282,0.16807894,-0.62011331,0.17967075,0.74687785,0.15922119,5.8968296,0.024650365,5.3924661,41.893627,32.49826,7.0414362,15.786988,22.330576,59.990505,4.6404109,1.4036635,5.2044435,0,21,0.00085250143,1,1,1,9770.0557,9770.0557
138,0.82117611,0.6489442,0.52257389,-0.44389588,0.43954065,0.58023876,0.27916616,0.96517789,0.6082316,13.32632,10.943255,8.6480379,44.106983,106.55811,26.21241,1.7891283,1.5110148,3.1974676,0,19,0.73829323,1,1,1,4971.7441,4971.7441
139,0.078060545,0.065661572,-0.51406252,-0.49351087,-0.42201495,0.56043744,4.7031064,0.71700329,0.010139519,72.453026,5.6557226,4.75738,5.2313743,53.223534,36.164692,1.4104285,1.5864235,6.1636062,0,10,0.0061361631,1,1,1,2948.3599,2948.3599
140,0.18639411,0.17355657,-0.68823045,-0.020144179,-0.71373963,0.12848638,1.5618467,1.893029,0.015171393,43.754326,8.1555481,7.5938506,81.511154,13.64444,91.8666,1.4219465,1.518907,1.3634242,0,17,0.017081402,1,1,1,5029.5552,5029.5552
141,0.92381805,0.75797826,0,0,0,1,2.7387345,2.3616023,5.7170362,10.460844,9.6639166,7.9290924,50.266663,82.746643,87.878777,4.8898215,1.8143646,3.4801104,0,13,0.76156116,1,0,0,3179.6038,3179.6038
142,0.80797046,0.70755053,0,0,0,1,4.3558269,0.41783446,0.22163756,8.3612442,6.7556381,5.9160023,32.339401,100.35759,7.2060623,1.6948886,1.5052471,6.1519947,0,8,0.61928928,1,0,0,1271.8416,1271.8416
143,0.094395883,0.068412706,0.18962325,0.68874264,-0.17577979,0.67733157,1.5506561,1.8548986,0.030000895,70.154457,6.6222916,4.7994556,34.378185,64.678787,81.551491,4.6976438,1.5914446,2.0933747,0,15,0.0045723985,1,1,1,3179.6038,3179.6038
144,0.12324663,0.10234338,-0.46873009,-0.51654923,-0.53730583,0.47410068,3.1473939,2.112257,0.011846778,62.957497,7.7592998,6.4432831,30.168999,73.152,50.94109,1.6817031,1.5438551,0.013915644,0,19,0.0076245591,1,1,1,4971.7441,4971.7441
145,0.81079751,0.68539536,0,0,0,1,2.317838,2.3968942,6.2711158,9.0176563,7.3114934,6.1806602,9.9428606,78.023811,70.290474,1.1927648,1.4150491,4.0729356,0,11,0.76687586,1,0,0,1618.7074,1618.7074
146,0.84175396,0.66012609,0.37770861,0.63105935,-0.5621531,0.3782647,2.9354601,0.33418497,0.82081693,15.640179,13.165182,10.32449,42.794556,10.502698,51.128811,5.1515512,1.6526872,3.0886359,0,21,0.81890017,1,1,1,8556.0244,8556.0244
147,0.082071662,0.064798102,-0.70217979,0.44997472,0.4918305,0.25013813,3.159529,1.3723052,0.0067203715,59.186817,4.8575602,3.8351934,84.620522,19.035904,11.005131,4.6129832,1.9725873,5.7527804,0,7,0.003650252,1,1,1,1503.0854,1503.0854
148,0.72229046,0.51670659,0,0,0,1,3.6405942,0.33233979,0.51439959,11.623166,8.3953018,6.0057664,86.157272,100.4342,92.205162,1.5469546,2.0616114,1.5174911,0,12,0.65355957,1,0,0,2254.6282,2254.6282
149,0.18419237,0.12826848,-0.19153844,0.61841583,-0.0288222,0.76160634,0.48618448,0.062270228,0.47834665,60.120907,11.073812,7.711617,23.911121,19.777771,27.266647,5.0505691,1.4083327,1.3082682,0,23,0.022387916,1,1,1,10059.11,10059.11
150,0.9635585,0.7909649,-0.37518623,-0.44523534,-0.59699696,0.55190164,1.9851507,2.1301842,5.0164056,11.30276,10.890871,8.9400864,9.5099087,69.18203,88.410744,1.6952024,1.2429534,6.2372408,0,13,0.68837088,1,1,1,4278.0122,4278.0122
151,0.8044346,0.61829776,0.3353655,0.5191803,-0.51053929,0.597772,4.1499672,0.31995559,3.9795127,10.306988,8.2912979,6.3727875,44.100906,103.56396,12.331536,1.4285225,1.9448665,1.2026101,0,12,0.72476673,1,0,0,2139.0061,2139.0061
152,0.87371093,0.67151731,0.18967451,-0.59475434,0.41567442,0.6614421,3.4834871,1.8087366,5.3511677,10.267531,8.9708548,6.8948255,9.8015537,89.562805,103.23096,1.3184457,1.3483856,3.8426063,0,10,0.71258205,1,1,1,2485.8721,2485.8721
153,0.64471191,0.55438799,0.81145638,-0.023814501,0.5748902,0.10233617,1.689949,2.2933161,0.44528157,12.582061,8.111804,6.9753428,90.661011,51.418446,74.042534,4.8057652,1.5415938,4.0522046,0,13,0.62794811,1,0,0,2717.116,2717.116
154,0.95729995,0.9122895,0.3217158,-0.49495798,0.4895542,0.64175719,0.11980301,0.62521476,5.0776496,11.527192,11.034981,10.516136,18.913042,64.976852,65.607307,1.164032,1.3209522,2.4823391,0,13,0.77053225,1,0,0,5318.6099,5318.6099
155,0.78794056,0.20630692,0,0,0,1,3.1415927,1.5707964,4.2872677,10.546484,8.3100033,2.1758127,91.41906,104.40002,41.704762,4.5710592,1.710762,6.2822962,0,8,1,1,0,0,809.3537,809.3537
156,0.72770077,0.72202581,-0.39946613,-0.57211143,-0.56346381,0.44229382,0.76053578,1.4623005,6.253139,13.003999,9.4630194,9.3892231,103.99822,49.412975,59.355869,1.8665552,1.5445626,6.2272239,0,11,0.65823382,1,1,1,4451.4453,4451.4453
157,0.22802696,0.2084621,-0.48523879,0.63865048,0.37305206,0.46637002,1.1288308,1.5610231,4.6995697,31.966404,7.2892017,6.6637836,73.466675,25.951284,8.7743616,4.6874413,1.8615375,0.24637704,0,12,0.021093657,1,1,1,3006.1709,3006.1709
158,0.91067016,0.7108224,0,0,0,1,6.0979962,0.22054158,4.2529554,10.83873,9.8705072,7.7044115,41.380131,35.749714,43.686539,4.9055395,1.8864887,5.9999886,0,12,0.79194641,1,0,0,3295.2258,3295.2258
159,0.84271908,0.67884731,0.62369519,0.24773079,-0.70832664,0.218877,2.2581272,0.45333806,2.3097651,13.091933,11.032822,8.8874235,51.057568,80.980347,103.52121,4.7907796,1.4713651,4.0346017,0,18,0.75803661,1,1,1,5087.3662,5087.3662
160,0.73681086,0.69122654,-0.017689241,0.68017226,0.28272223,0.67610723,2.7274308,2.1258333,5.2508187,11.706405,8.6254063,8.0917778,48.227875,96.244843,82.113914,4.3331418,1.7136605,4.5356474,0,15,0.6921283,1,0,0,3179.6038,3179.6038
161,0.70202345,0.62318408,0.3217158,-0.49495798,0.4895542,0.64175719,1.1202739,1.3962189,4.1825657,12.024225,8.4412889,7.4933062,18.120262,96.818314,27.597393,1.7205472,1.2281967,4.9732623,0,12,0.67883211,1,0,0,2948.3599,2948.3599
162,1,0.91719913,0.3217158,-0.49495798,0.4895542,0.64175719,0.78539783,0.95531648,3.9269907,7.392345,7.392345,6.7802529,34.651287,89.082062,19.184624,4.9378824,1.3908668,5.6168547,0,9,0.85196787,1,0,0,1503.0854,1503.0854
163,0.093898952,0.086803839,-0.14817274,0.64521712,0.059519716,0.74712592,2.5149825,1.5599844,4.7106199,70.80584,6.6485944,6.1462188,105.14534,97.365402,72.861031,4.8586259,1.4470009,1.2655655,0,16,0.0097266687,1,1,1,4798.311,4798.311
164,0.83589238,0.79025424,0.48737422,-0.4744325,0.61574727,0.39778826,1.3685677,1.4033571,4.8017435,11.683579,9.7662153,9.2329979,67.129677,50.803692,80.770363,1.5278248,2.122879,0.20849079,0,13,0.74652785,1,0,0,4162.3906,4162.3906
165,0.92540008,0.75364107,0,0,0,1,0.98441839,1.5326145,0.33977002,11.456655,10.601989,8.6342058,80.655418,17.263851,59.307068,5.1191773,1.2573961,2.6277354,0,14,0.7121346,1,0,0,4104.5796,4104.5796
166,0.89490539,0.76757705,0.075427033,-0.78125054,-0.14987479,0.60124534,4.8240523,0.470871,0.095122293,13.47125,12.055493,10.340222,18.936747,73.896362,50.464943,4.4738002,1.4904572,4.3149128,0,16,0.82209831,1,0,0,6763.8843,6763.8843
167,0.82128024,0.62540984,0,0,0,1,0.7517696,1.2572912,3.9410064,8.3139868,6.8281136,5.1996493,104.98002,27.066671,26.486673,1.4491806,1.7055171,3.0209062,0,8,0.71505195,1,0,0,1156.2196,1156.2196
168,0.86324334,0.6475544,0.3217158,-0.49495798,0.4895542,0.64175719,3.8823688,1.4908327,4.2142744,10.217031,8.8197842,6.6160831,75.730072,82.42601,84.029266,1.5520247,1.624317,6.1843829,0,7,0.77021068,1,0,0,2370.25,2370.25
169,0.74197531,0.11977786,-0.56897068,0.58061188,0.36002466,0.45776027,6.0201483,0.028830275,5.7850418,38.694489,28.710354,4.6347427,91.511078,13.971555,21.498665,4.8212113,1.8982949,0.12907471,0,13,0.00032835829,1,1,1,4335.8232,4335.8232
170,0.92160201,0.57723528,0,0,0,1,4.8757148,0.49287391,0.14267081,10.398342,9.5831337,6.0022902,19.80488,66.29921,80.822754,1.2200907,1.4937391,3.3930306,0,13,0.75785178,1,0,0,2370.25,2370.25
171,0.10086939,0.078419313,-0.39203554,0.52817345,0.58406854,0.47561002,1.5520538,2.1056585,6.2784262,70.23764,7.0848284,5.507988,89.048729,63.309452,43.976112,4.4635167,1.4357039,0.044882003,0,14,0.0043704002,1,1,1,3873.3354,3873.3354
172,0.86954105,0.75698417,0,0,0,1,2.098362,2.4169965,5.8569932,12.268549,10.668007,9.2870979,35.436882,81.472961,96.484665,4.7339191,1.4149921,5.8784418,0,16,0.83737534,1,0,0,4913.9331,4913.9331
173,0.84986991,0.65657306,0.32762542,-0.61504531,0.54473197,0.46652749,1.8336884,1.7466732,4.8846173,9.8964911,8.4107294,6.4977694,4.0756769,42.533337,66.882904,1.1976705,1.5420306,3.3603582,0,10,0.75027555,1,1,1,2139.0061,2139.0061
174,0.10516851,0.085731953,0.1538215,0.85490775,-0.18471611,0.45972991,1.4189005,1.5913743,4.7222533,61.688015,6.487637,5.2886343,34.736618,90.708176,27.25683,4.9164171,2.1048849,2.1308701,0,17,0.0099564176,1,1,1,3526.4697,3526.4697
175,0.8665058,0.66851944,0.3217158,-0.49495798,0.4895542,0.64175719,1.4572959,1.7501801,6.1175718,10.64238,9.2216835,7.1146379,89.577782,82.086098,20.541672,1.5365227,1.5599775,3.8243358,0,9,0.76878619,1,0,0,2774.927,2774.927
176,0.075643793,0.051252645,0.73175812,-0.19318847,0.62786031,0.18165831,2.9948723,0.1222631,3.0094874,60.431072,4.5712357,3.0972524,81.607025,75.298256,93.817528,1.5943183,1.716899,2.1105516,0,10,0.0027041065,1,1,1,1098.4086,1098.4086
177,0.85987252,0.57318252,0.3217158,-0.49495798,0.4895542,0.64175719,1.2673043,1.4813308,3.79006,17.038345,14.650805,9.7660828,66.501999,20.428102,53.061836,4.6630507,1.8190402,2.1086922,0,24,0.73299676,1,0,0,9596.6221,9596.6221
178,0.82122976,0.70805752,0.34095263,0.57461125,-0.20594457,0.71495461,0.68888056,0.81600863,3.9100583,13.050527,10.717481,9.2405243,104.26816,19.421207,36.293964,4.4573245,1.4634438,2.386781,0,13,0.73271447,1,1,1,5087.3662,5087.3662
179,0.68643808,0.5711838,0.56189871,0.099945441,-0.76032895,0.31013012,3.0805244,2.2285542,5.3174939,9.6920061,6.6529617,5.5359163,33.99445,4.3500013,74.111122,4.5011301,1.2147603,4.1490703,0,8,0.687976,1,1,1,1387.4635,1387.4635
180,0.72591931,0.64030284,-0.17009318,0.70883775,0.3083227,0.61119097,1.0964875,1.911068,6.0296612,10.775148,7.821888,6.8993578,4.758976,57.603428,20.225647,4.4806857,1.633603,0.86807758,0,11,0.67953795,1,1,1,2254.6282,2254.6282
181,0.17914957,0.15197048,-0.19024462,0.52378893,0.063514635,0.82789975,2.1116309,1.5614702,4.7329397,56.747581,10.166305,8.6239567,65.539993,43.585873,89.685257,4.9842143,1.1821843,1.1458353,0,25,0.031037429,1,1,1,10405.976,10405.976
182,0.79131603,0.69050658,0,0,0,1,3.5773716,1.8848289,4.5817618,12.503867,9.8945112,8.6340027,28.859903,100.75745,19.893723,1.4145044,1.6354741,5.1899266,0,20,0.56311798,1,0,0,3988.9575,3988.9575
183,0.63216919,0.17619857,-0.58496922,-0.23344953,-0.68449348,0.3671253,6.2670517,0.034948871,0.083284974,35.039001,22.150576,6.1738214,97.297089,102.84489,14.878256,1.4582095,1.3626724,0.69878346,0,15,0.0013064517,1,1,1,5318.6099,5318.6099
184,0.83902985,0.76300055,0.3217158,-0.49495798,0.4895542,0.64175719,4.5104761,0.41945946,5.4085779,9.8893213,8.2974358,7.545558,35.648785,58.094311,64.601669,4.7365313,1.0844263,6.1861877,0,11,0.63755673,1,0,0,2370.25,2370.25
185,0.79685551,0.72100693,0.75713128,-0.17016953,0.62740242,0.064504452,1.9692332,1.2195276,5.1955924,15.297825,12.190156,11.029838,77.251091,43.081768,24.187231,1.7161002,1.2424217,3.2174566,0,21,0.75798982,2,0,0,8151.3477,8151.3477
186,0.90758061,0.65516675,0.75713128,-0.17016953,0.62740242,0.064504452,1.462077,1.4331089,5.2425823,10.217798,9.2734747,6.6943617,54.309093,101.23635,96.842453,1.7433952,1.9292666,4.423912,0,14,0.80413079,2,0,0,2543.6831,2543.6831
187,0.05538094,0.051268335,0.7763862,0.036807884,-0.62914282,0.0069974503,4.8656683,0.069240503,6.1304712,64.525703,3.5734942,3.3081253,92.075012,69.841675,99.325005,4.748641,1.7805927,4.6538935,0,7,0.0020331508,2,1,1,924.97565,924.97565
188,0.9261629,0.68313003,0.42558858,-0.39701626,0.50803262,0.63494515,3.9269907,2.186276,4.712389,6.2015376,5.7436342,4.2364569,92.026672,53.360004,27.066669,4.4467821,1.7078743,4.2940063,0,7,0.63997591,2,0,0,578.1098,578.1098
189,0.81249702,0.70241916,0.61379564,-0.3126097,0.71047658,0.14405951,0.75165337,0.78002447,4.6726613,12.553885,10.199993,8.8180885,11.345613,52.199989,50.571934,1.7922934,1.6509148,3.7707171,0,13,0.69169372,2,0,0,4393.6343,4393.6343
190,0.92088926,0.63044679,-0.65075725,0.023306472,-0.71021271,0.2675252,1.3832898,0.69887441,0.75704932,6.7073245,6.176703,4.2286115,11.248486,26.012123,65.73333,2.1033638,1.6246157,4.4727197,0,6,0.48871142,2,0,0,635.92078,635.92078
191,0.67606819,0.6340642,0.61379564,-0.3126097,0.71047658,0.14405951,3.5687377,1.1321738,6.1290908,11.09727,7.502511,7.0363812,76.366653,35.76667,89.900024,1.6248628,1.7612665,3.0781991,0,12,0.74310023,2,0,0,2312.4392,2312.4392
192,0.77366483,0.5841319,-0.32046908,-0.56207579,-0.065987565,0.75961572,3.4649978,1.5338354,4.1528664,10.040837,7.7682424,5.8651733,53.010754,54.881721,36.920433,4.5792074,1.5186801,4.1935339,0,8,0.71540022,2,0,0,1792.1403,1792.1403
193,0.10017781,0.076814294,-0.21204288,0.77821797,8.5776097e-05,0.59111297,1.5720899,1.6277697,6.2588277,72.338043,7.2466664,5.5565958,51.196606,64.656525,82.521492,4.9782586,1.8767166,1.3046364,0,17,0.0073480937,2,1,1,4567.0674,4567.0674
194,0.91309464,0.76476079,0.42558858,-0.39701626,0.50803262,0.63494515,3.4755371,1.4896606,5.1784215,10.030748,9.1590223,7.6711235,74.675003,87.322212,101.98331,2.0977702,1.2710055,2.2083149,0,18,0.7338497,2,0,0,2774.927,2774.927
195,0.87148124,0.61547679,0.18779151,-0.80009711,0.032990422,0.5687623,3.462059,1.5149021,6.1330972,9.8986998,8.6265306,6.0924201,61.86668,22.758097,84.624763,4.9135203,1.6227584,2.4102697,0,8,0.69012481,2,0,0,2023.3843,2023.3843
196,0.7490254,0.5943535,-0.010605389,0.66678184,-0.30294159,0.68082005,3.3722868,1.3021636,3.7938218,11.232292,8.4132719,6.675952,65.733368,4.3060622,59.933353,5.1469526,1.4599907,1.973552,0,10,0.82630247,2,1,1,2543.6831,2543.6831
197,0.91200316,0.65518296,0.60057086,0.00451503,0.784769,0.1530748,2.0089891,1.3852223,5.7496762,11.636489,10.612515,7.6240292,97.558929,97.02356,21.3559,1.6573299,1.6670685,1.1035532,0,17,0.78532749,2,0,0,3757.7136,3757.7136
198,0.52418542,0.10351638,0.028186595,-0.76512325,-0.10905574,0.63395488,1.5904723,1.5438443,0.040369187,53.26696,27.921764,5.5140033,29.550137,68.059601,96.478111,1.777976,1.7440784,4.8459234,0,19,0.00038000985,2,1,1,7110.7505,7110.7505
199,0.81397027,0.72645783,-0.46450758,0.31826735,0.71962136,0.40630499,0.68148392,1.0723027,0.40365699,10.873013,8.8503103,7.8987856,28.233965,95.207558,106.22387,4.6256752,1.1962211,5.8270841,0,13,0.82536054,2,1,1,3063.9819,3063.9819
200,0.14021838,0.092082106,-0.46320876,-0.099908732,-0.87874353,0.057146005,1.6998219,1.5783751,4.7167788,69.982475,9.81283,6.4441342,81.328941,35.315567,70.405548,1.7182902,0.98733997,1.2934222,0,21,0.0073413113,2,1,1,6937.3174,6937.3174
201,0.87901688,0.46280941,-0.36927441,0.74106854,-0.029173924,0.56000245,1.1546594,1.4603117,5.9491835,11.513707,10.120743,5.3286524,15.926988,84.422218,11.139687,4.5694594,1.567682,0.54988408,0,11,0.70897311,2,0,0,2428.061,2428.061
202,0.77255177,0.74373728,0.42558858,-0.39701626,0.50803262,0.63494515,2.9655752,1.8925389,5.7469959,9.7902813,7.563499,7.2813969,11.704509,12.331536,12.854059,1.8922766,1.3504165,3.2815349,0,10,0.76199752,2,0,0,2139.0061,2139.0061
203,0.1179437,0.093090951,0.84341639,-0.11266,0.51337659,0.11135978,1.5425193,1.3174978,6.2507443,66.036858,7.7886319,6.1474338,87.429619,70.56665,65.088951,1.6516137,2.0354207,1.9171932,0,17,0.0030659398,2,1,1,4162.3906,4162.3906
204,0.69535655,0.56831199,0.42558858,-0.39701626,0.50803262,0.63494515,3.3829873,1.9281992,5.8467994,14.008741,9.7410698,7.9613357,28.708677,97.884895,72.831108,4.4312644,1.9740876,5.9936328,0,11,0.6859051,2,0,0,4220.2012,4220.2012
205,0.95174408,0.63569236,-0.24161881,-0.67231065,-0.41992855,0.55971313,0.39741209,1.0523094,0.70867628,11.239542,10.697168,7.1448913,11.254764,81.338089,83.202347,1.86945,1.5915604,5.701066,0,14,0.58949888,2,1,1,3237.4148,3237.4148
206,0.12961462,0.11214823,0.70429659,-0.011929153,-0.65842474,0.26514307,1.553902,0.44110659,3.1536629,63.63485,8.2480068,7.1365356,89.398743,29.859264,26.923466,4.3126273,1.5631483,4.3464994,0,18,0.0099786017,2,1,1,6243.5854,6243.5854
207,0.77554548,0.51356661,-0.57960564,0.57546157,0.2788969,0.50509191,1.3856409,1.9820467,5.758781,13.245925,10.272817,6.8026643,23.457773,81.908882,6.380003,4.9968667,1.9115498,0.27730218,0,11,0.57294124,2,1,1,3468.6587,3468.6587
208,0.71105057,0.13397412,0.24677591,0.77138889,-0.085778967,0.58026099,3.1182761,1.5540851,4.912219,40.077877,28.497396,5.3693976,13.979484,45.582035,19.66795,4.5495319,1.8879657,2.027184,0,15,0.00070242118,2,1,1,6012.3418,6012.3418
