389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.13176142,0.1096024,-0.022835091,0.50332266,0.21045491,0.83776706,2.9151802,1.6176559,4.702601,74.898048,9.8686724,8.2090054,19.463655,11.773781,60.454723,4.51161,1.056078,1.2793422,0,19,0.010879514,1,1,1,10290.354,10290.354
106,0.91299301,0.73311776,0.5641976,0.64333165,-0.22887948,0.46413326,2.8181791,1.4914311,5.4649162,11.611003,10.600764,8.5122328,69.327728,44.820656,11.926762,4.7471476,2.036772,5.178998,0,16,0.71556294,1,0,0,4104.5796,4104.5796
107,0.11888937,0.11023956,-0.53228736,0.065960161,0.8184157,0.20619212,1.5680887,2.3096893,0.0018289479,67.865448,8.0684805,7.4814568,9.4655952,78.323219,16.363739,4.8359036,1.1322334,5.0824833,0,21,0.013244185,1,1,1,7226.3721,7226.3721
108,0.080834284,0.059528407,-0.052302461,0.64177299,0.1994461,0.73865628,0.031736489,0.34233132,0.016215555,67.424698,5.4502273,4.0136847,76.044449,91.114555,73.3675,4.529983,1.3991712,1.225756,0,11,0.0064721298,1,1,1,2254.6282,2254.6282
109,0.69866812,0.61460549,0,0,0,1,2.8598258,0.73016793,1.682654,10.040181,7.0147543,6.1707501,26.933338,89.066673,65.466682,5.0431542,1.4299583,5.3352346,0,9,0.66242725,1,0,0,1676.5183,1676.5183
110,0.70518607,0.68183351,0,0,0,1,2.7484727,1.6932963,5.5413036,12.387217,8.7352924,8.4460192,88.38092,20.806351,66.531281,4.5434837,1.5638666,1.1035641,0,14,0.77946204,1,0,0,3642.0916,3642.0916
111,0.97388291,0.61495173,0.40037534,-0.70534778,0.33737749,0.47787082,1.8608928,2.4189987,5.7496986,11.378875,11.081692,6.9974589,27.193445,57.873234,47.857929,1.874254,1.7309448,3.3959415,0,9,0.79073054,1,0,0,3526.4697,3526.4697
112,0.94169259,0.84546483,0.49841151,0.43828228,-0.53946012,0.51814806,4.1261549,0.96984392,3.9103723,11.306717,10.647451,9.5594311,20.263288,105.18309,81.151062,4.6684322,1.4515245,3.2258461,0,14,0.76326025,1,1,1,4567.0674,4567.0674
113,0.90985823,0.83444971,-0.62275749,0.20655365,0.74429214,0.12465105,3.6438069,0.20981261,3.5507355,15.844521,14.416267,13.221456,34.965687,74.589828,82.544167,5.0898628,1.5272759,6.0537739,0,29,0.81404555,1,0,0,12140.306,12140.306
114,0.16846512,0.15647566,-0.77307922,-0.13884746,-0.61573035,0.062817149,2.5381451,1.5391293,4.7233043,47.619286,8.0221891,7.4512591,20.098169,51.796322,15.721614,1.646836,1.8068424,1.291419,0,15,0.016721997,1,1,1,5260.7988,5260.7988
115,0.82407773,0.78659368,0,0,0,1,2.7352769,1.7965895,6.0352468,10.817405,8.9143829,8.5089025,29.276196,91.833321,14.016665,4.8196969,0.9521659,5.9530816,0,12,0.74149626,1,0,0,3237.4148,3237.4148
116,0.82069045,0.76969016,-0.62275749,0.20655365,0.74429214,0.12465105,2.3660407,1.0800747,5.7348447,12.420762,10.1936,9.5601377,63.752869,41.826038,73.891129,2.0268571,1.2678012,0.89621711,0,12,0.71445948,1,0,0,4740.5,4740.5
117,0.90386891,0.66799825,-0.62275749,0.20655365,0.74429214,0.12465105,0.26081216,0.67465246,0.43936187,10.646291,9.6228523,7.1117039,41.586395,98.165993,57.526546,1.4436445,1.5302536,1.6956142,0,16,0.68898463,1,0,0,2832.738,2832.738
118,0.086253986,0.06204455,-0.34316179,0.72958851,0.11243315,0.58077478,3.1379511,1.8397046,0.0060397745,67.012901,5.7801304,4.1577854,74.692673,12.071549,35.837395,4.9608102,1.8756136,0.93992287,0,11,0.0053547216,1,1,1,2370.25,2370.25
119,0.64082283,0.5536536,-0.62275749,0.20655365,0.74429214,0.12465105,0.19955391,0.45249203,4.2070422,11.667967,7.4770999,6.460012,72.14386,20.045618,12.41404,1.5013809,1.5658979,2.0411031,0,8,0.69777864,1,0,0,2196.8171,2196.8171
120,0.10437375,0.083161458,0.40860343,0.33894756,-0.6353963,0.56073993,3.1241102,1.398903,0.0037735554,70.238464,7.3310523,5.8411331,70.228317,89.658295,34.220028,4.6818123,1.1192966,3.2968369,0,16,0.0066660112,1,1,1,4624.8784,4624.8784
121,0.83688551,0.6721704,0,0,0,1,6.2734065,0.56721586,6.1634817,14.138561,11.832357,9.5035229,37.329617,21.646103,62.517178,1.4723303,1.8919188,3.5813699,0,16,0.69138741,1,0,0,6185.7744,6185.7744
122,0.89947855,0.82285112,-0.62275749,0.20655365,0.74429214,0.12465105,1.139448,1.1570232,0.95996606,9.1053705,8.1900845,7.4923639,81.708763,88.424576,12.719303,1.5789293,1.8089439,0.74488205,0,13,0.7286213,1,0,0,2196.8171,2196.8171
123,0.88454914,0.71757632,0,0,0,1,2.0362539,2.1783824,4.6021094,8.1716785,7.2282519,5.8638034,96.344452,96.988899,19.977785,1.6224101,1.8209047,2.9505022,0,8,0.79991657,1,0,0,1387.4635,1387.4635
124,0.88806266,0.64808208,-0.68737698,-0.40194601,-0.50668651,0.33048618,0.55922019,0.92137969,4.3226409,11.897161,10.565424,7.7103367,73.582115,89.972099,104.39997,1.5219744,1.8422118,0.46370783,0,13,0.79061329,1,1,1,3873.3354,3873.3354
125,0.83533561,0.75270772,0,0,0,1,2.4854212,1.2022727,6.0303392,10.424692,8.7081156,7.846746,61.54446,45.594448,101.25831,1.2565506,1.6266538,4.9423714,0,10,0.69571185,1,0,0,2774.927,2774.927
126,0.8917619,0.85388339,0,0,0,1,3.0351741,0.52716631,2.786097,11.552856,10.302398,9.8647928,13.809521,20.940258,61.31432,1.3858519,1.4545138,5.0719728,0,15,0.6074124,1,0,0,4451.4453,4451.4453
127,0.88875717,0.65217251,-0.64778018,0.24644496,0.68781596,0.21576589,1.6786244,2.2493865,5.0909095,9.191803,8.169281,5.9946413,97.311134,66.76445,3.8666673,4.6528277,1.5314947,5.3799,0,10,0.65837884,1,1,1,1734.3293,1734.3293
128,0.74112755,0.68261886,0,0,0,1,1.2401829,1.0987149,3.984395,11.928555,8.8405809,8.1426573,12.320906,19.595482,26.542379,4.4062495,1.8291867,4.0199313,0,12,0.76682138,1,0,0,3410.8477,3410.8477
129,0.82088929,0.64036924,0.64483112,-0.20429611,0.7358138,0.032155178,6.2655373,0.53035629,5.6623445,6.5575676,5.3830366,4.1992645,80.813339,18.560001,110.20001,1.307652,1.4857821,1.9212854,0,5,0.69966727,1,1,1,578.1098,578.1098
130,0.20100588,0.1622382,0.081357129,-0.649589,0.31086439,0.68904173,1.5738322,1.5298345,0.0034170151,52.657082,10.584383,8.5429897,26.544779,18.787739,51.45274,1.271578,1.4274758,4.16398,0,22,0.023544269,1,1,1,9423.1895,9423.1895
131,0.78051603,0.71007115,0.60149205,-0.47124439,0.47704166,0.43424332,2.7799234,0.54042602,2.8128932,13.426614,10.479688,9.5338516,65.862251,72.177841,78.364494,4.6207132,1.8847656,6.0510616,0,16,0.68061984,1,0,0,5202.9878,5202.9878
132,0.59182888,0.069731824,0.63455445,-0.36813796,0.51500893,0.44337443,6.0756478,0.014265122,6.014482,49.458118,29.270744,3.4488049,63.38797,16.290712,83.925629,1.7558906,1.6472406,2.8072855,0,15,0.00013631932,1,1,1,3526.4697,3526.4697
133,0.76993114,0.49672675,-0.049282644,-0.56843579,-0.20930383,0.79413092,2.9139225,2.0348935,5.2879014,7.5555601,5.8172612,3.7530489,81.200005,2.4606063,41.478786,1.7420168,1.214395,5.0565743,0,6,0.66027433,1,1,1,635.92078,635.92078
134,0.85591459,0.76278627,0,0,0,1,2.3598406,2.0989611,5.345849,11.810701,10.108952,9.0090408,82.470512,57.44762,67.777222,1.7675194,1.9264443,1.2945458,0,18,0.58451653,1,0,0,4046.7686,4046.7686
135,0.85551834,0.71485019,-0.70205712,-0.01582795,0.63509434,0.32174593,1.4902196,1.7415872,4.1421609,12.02758,10.289815,8.5979176,9.927928,6.5837865,36.210819,5.2038531,1.5570654,5.1587706,0,13,0.81446308,1,1,1,4278.0122,4278.0122
136,0.94877017,0.81217527,-0.61245614,0.14479072,0.77709574,0.0074408432,2.1058481,1.8336304,4.8513937,9.0358543,8.5729485,7.338697,105.78802,68.608574,84.075211,4.4898162,1.3614032,4.9541116,0,9,0.76092029,1,1,1,2254.6282,2254.6282
137,0.11265249,0.076512441,-0.47624519,-0.41900083,-0.37388015,0.67664057,1.560793,1.23392,6.2800522,52.67738,5.934238,4.0304751,17.866673,91.466667,42.133347,1.2263442,1.3742762,6.0664444,0,13,0.003234979,1,1,1,1676.5183,1676.5183
138,0.064755239,0.063330419,-0.52062708,0.54189038,0.29857945,0.58834732,0.94067055,1.5770556,4.7293901,72.381836,4.6871028,4.5839715,14.806508,62.621159,57.999992,5.0081573,1.7005556,0.33578745,0,11,0.0063774614,1,1,1,2370.25,2370.25
139,0.80115193,0.65642923,0.56559819,0.35589606,-0.60913926,0.42706686,2.9752622,2.1926901,5.6824532,13.023422,10.43374,8.548955,34.452999,105.34185,33.312851,4.6625671,1.4637183,3.5392845,0,14,0.68342435,1,1,1,4509.2563,4509.2563
140,0.84639806,0.67862493,-0.6754238,-0.22438492,0.70246196,0.0011368634,3.8716469,1.1113268,5.918581,12.956194,10.966098,8.7923956,57.135689,104.21802,26.975695,5.0347495,1.5838885,4.3932648,0,12,0.73032969,1,1,1,4913.9331,4913.9331
141,0.8810519,0.76823419,0,0,0,1,0.70111471,1.2744379,3.9818969,15.723649,13.853351,12.079445,27.840006,57.033321,27.496279,5.054565,1.3961951,5.7399001,0,20,0.75023103,1,0,0,10405.976,10405.976
142,0.82704586,0.81237566,0,0,0,1,1.3263103,1.8121674,4.6149178,10.470877,8.6598949,8.5062857,37.134594,87.40126,96.447815,4.6529784,1.5917099,2.0757027,0,11,0.76702523,1,0,0,3063.9819,3063.9819
143,0.11553895,0.085502408,-0.77767873,-0.00159029,0.62861717,0.0073303781,3.5391016,1.5787542,4.739624,58.006496,6.7020097,4.9596953,90.427284,13.621216,85.50605,4.7260947,1.781935,4.7220049,0,11,0.0030987619,1,1,1,2543.6831,2543.6831
144,0.75426352,0.10135064,-0.03462062,0.6052717,-0.057455041,0.79318756,3.1383502,1.5648381,4.8604031,48.389954,36.498779,4.9043527,88.00531,90.248001,53.089333,4.8418345,1.3027011,1.5859696,0,17,0.00010269092,1,1,1,5781.0977,5781.0977
145,0.78119761,0.69380337,-0.62275749,0.20655365,0.74429214,0.12465105,0.92682952,1.6312126,0.46675658,13.699211,10.701791,9.5045586,43.500015,67.062546,49.984715,1.7926731,1.6546929,0.029021511,0,13,0.77722102,1,0,0,5549.854,5549.854
146,0.9217149,0.13713247,0.69081122,0.1892627,-0.55116403,0.42799261,1.5860101,1.5621127,0.64889592,38.785042,35.748749,5.3186884,91.296249,23.672588,21.782221,4.3195367,1.5968803,3.7847168,0,13,0.0001355728,1,1,1,5202.9878,5202.9878
147,0.17471141,0.12779532,0.60803932,-0.2591826,0.55582213,0.50415695,1.5402832,1.8731469,0.032334302,48.037128,8.3926344,6.1389203,90.344086,95.935104,21.214417,1.9045541,1.4442337,2.7104282,0,14,0.011965483,1,1,1,4278.0122,4278.0122
148,0.87599146,0.55420852,0.45495981,0.45138755,-0.64102906,0.42230645,2.6898613,1.0901195,0.84430492,12.910441,11.309437,7.1550765,12.580278,5.6638517,102.54835,4.9113131,1.3913125,3.3483994,0,12,0.72596896,1,1,1,4104.5796,4104.5796
149,0.6307444,0.56102085,0,0,0,1,2.4950881,1.7599931,5.0050483,16.530603,10.426585,9.2740135,12.538509,73.917221,26.428495,1.5451148,1.577966,2.2905231,0,17,0.55629069,1,0,0,5954.5308,5954.5308
150,0.62284809,0.47371644,-0.62275749,0.20655365,0.74429214,0.12465105,1.4236623,1.668312,0.2102939,9.3723717,5.837564,4.4398465,73.466675,50.524448,37.120007,4.3422785,1.6833317,1.1350744,0,9,0.44959208,1,0,0,867.16467,867.16467
151,0.13459906,0.092339814,0.13333298,0.70880163,-0.20607395,0.66132903,0.062515445,0.42719135,0.078444637,72.369194,9.7408257,6.6825581,63.725048,82.908546,82.279175,4.8285213,1.6111621,2.0588038,0,17,0.0077107307,1,1,1,7457.6162,7457.6162
152,0.78045237,0.53815305,-0.72033411,-0.054067247,-0.64195085,0.25708875,4.4057508,2.332319,3.3654373,6.2880063,4.9074893,3.3839097,33.69524,10.495239,18.228573,1.8942041,1.4402481,2.1324184,0,5,0.67786473,1,0,0,404.67685,404.67685
153,0.83336008,0.6518988,0.65480566,-0.078362934,0.67931604,0.32189843,3.60729,0.92602479,1.0773156,14.395573,11.996696,9.3844557,82.717781,22.910891,97.317154,4.6350288,1.2294514,1.8346119,0,17,0.62809986,1,0,0,6185.7744,6185.7744
154,0.11147311,0.087727398,0.70666224,0.19509229,-0.67435628,0.088380128,3.1675818,1.660641,0.008365199,73.366318,8.1783705,6.4362359,58.547161,25.935848,67.520836,4.8514395,1.6457314,4.3127074,0,20,0.007801183,1,1,1,6127.9639,6127.9639
155,0.15953158,0.13369924,0.56165212,0.49826169,-0.28567192,0.59554482,1.5534612,1.2779995,0.056157209,55.036213,8.780014,7.3582997,98.156555,21.319885,19.900906,4.3145161,1.6985795,2.8631918,0,15,0.013556094,1,1,1,6301.3965,6301.3965
156,0.80274117,0.43192908,-0.45403266,-0.54116535,-0.61526728,0.34991515,1.6201037,2.1961708,0.32175642,11.149251,8.9499626,4.8156853,3.9838395,90.222237,12.420207,1.9264226,1.5688075,0.18096548,0,10,0.76480907,1,1,1,1907.7623,1907.7623
157,0.94469911,0.79767632,-0.62275749,0.20655365,0.74429214,0.12465105,4.6049218,0.81582546,5.8186374,9.9735622,9.4220152,7.9556742,52.086273,44.352951,12.054904,1.7509507,1.9938587,3.871788,0,11,0.73978198,1,0,0,2948.3599,2948.3599
158,0.16171968,0.10282688,-0.68214577,0.087292127,0.66147965,0.29916874,1.5202038,1.1336573,6.2804327,44.846275,7.2525253,4.6114025,12.543094,98.835754,102.89103,5.0098557,1.5166554,5.2644062,0,12,0.0076433565,1,1,1,2370.25,2370.25
159,0.84505016,0.76659554,0,0,0,1,3.4740787,1.047286,6.1098204,11.47285,9.6951342,8.7950354,19.910446,36.011955,72.947304,4.5345335,1.6408818,0.049842313,0,16,0.75451624,1,0,0,3873.3354,3873.3354
160,0.43267825,0.37094042,-0.35271895,0.58519346,0.045760222,0.72872764,1.4899943,0.28056467,3.2049689,25.446194,11.010015,9.4390211,56.324444,102.78893,66.15229,5.1921077,1.5044718,0.96565294,0,18,0.096344262,1,1,1,6937.3174,6937.3174
161,0.88757402,0.68387759,-0.5378474,0.62621474,0.50457346,0.25294468,0.6258201,0.97669208,5.2450752,10.704047,9.5006332,7.3202581,5.383008,72.405235,90.070587,4.3159132,1.9421201,6.0382447,0,13,0.75565636,1,1,1,2948.3599,2948.3599
162,0.8718344,0.65329725,-0.020065561,0.60377705,0.21410707,0.76759934,3.5605242,0.27527851,1.5885856,12.654947,11.033019,8.2674417,104.60083,61.515167,20.187002,4.4735932,1.2972981,1.2655584,0,15,0.66135156,1,1,1,4451.4453,4451.4453
163,0.77081752,0.654001,0,0,0,1,0.85778838,0.83252418,6.1799579,9.3662357,7.2196584,6.1255274,102.82469,34.943214,101.39258,2.128273,1.5436372,2.0538216,0,9,0.58925188,1,0,0,1560.8964,1560.8964
164,0.29137081,0.21657817,0.76555276,-0.090449825,0.53476781,0.34607971,3.0851531,0.69689703,3.1031384,30.124125,8.7772903,6.5242281,9.7290316,82.010788,36.109673,2.0275671,1.7604353,2.2627761,0,12,0.030029394,1,1,1,3584.2805,3584.2805
165,0.067872725,0.062265709,-0.62449706,-0.030534962,-0.76192617,0.1689368,4.7118139,0.45863879,0.018355682,70.94809,4.8154402,4.4176331,65.224571,61.561409,3.1543868,1.4014592,1.350886,1.3037465,0,12,0.0050663445,1,1,1,2196.8171,2196.8171
166,0.92983878,0.6662811,0,0,0,1,4.3840361,0.99130154,5.8465066,10.847668,10.086581,7.2275958,14.177779,97.096291,43.320992,4.4377637,1.9366114,6.0060573,0,15,0.74337155,1,0,0,3121.7927,3121.7927
167,0.1457174,0.12695688,-0.1205892,0.55963749,0.37179238,0.73077667,3.0311866,1.5508307,4.7148099,66.008835,9.6186352,8.3802757,57.935551,27.582237,30.245922,4.4539876,1.2190601,0.88793015,0,23,0.022187158,1,1,1,10405.976,10405.976
168,0.80157924,0.61813843,-0.67212516,0.33002251,0.65989995,0.062168777,3.0257654,1.2799244,4.881084,14.179957,11.36636,8.7651768,12.397245,98.101662,64.537514,4.3498883,1.6924303,5.2627535,0,21,0.76415604,1,1,1,5607.665,5607.665
169,0.87789655,0.63133174,0.0046828543,-0.71361428,-0.29148021,0.63700235,4.4140968,0.96212894,4.1809139,10.079772,8.8489962,6.3636799,87.508781,50.164921,4.6807036,2.0064988,1.589332,5.1349673,0,10,0.67338133,1,1,1,2196.8171,2196.8171
170,0.76841778,0.59812313,0.22115488,-0.46748641,0.13335426,0.84543687,1.7152904,1.6825713,4.7227197,11.397331,8.7579126,6.817008,43.54203,25.385511,97.927544,1.2773923,1.7720791,3.8402658,0,12,0.70698398,1,0,0,2659.3049,2659.3049
171,0.86844724,0.7561124,-0.62275749,0.20655365,0.74429214,0.12465105,3.8904378,0.89750195,5.9202728,12.752707,11.075054,9.6424809,64.278175,80.410103,65.317627,1.2993658,1.5734257,1.2269336,0,16,0.74359733,1,0,0,5376.4209,5376.4209
172,0.18727027,0.13719867,-0.68080682,0.41402236,0.49976268,0.33959505,4.6653299,0.44690073,0.02347713,46.828636,8.7696114,6.4248266,79.030937,15.702435,12.024392,4.7628527,1.8440075,5.8556118,0,16,0.01451815,1,1,1,4740.5,4740.5
173,0.84854025,0.7153073,-0.60539234,0.21596833,0.59333223,0.48457673,0.73055196,0.28739443,0.80672705,9.1940155,7.8014927,6.5765467,73.224991,49.78334,27.791677,4.9514518,1.222203,1.2128391,0,14,0.71937257,1,0,0,1849.9513,1849.9513
174,0.88178664,0.66665411,0,0,0,1,2.683713,2.2465556,5.8596926,13.490945,11.896135,8.9937935,42.414974,35.352406,19.609509,4.7856698,1.7376454,3.3063443,0,17,0.72240824,1,0,0,5665.4761,5665.4761
175,0.25326732,0.20550533,0.51702261,-0.69824547,0.38004142,0.3173475,3.1036358,2.3253481,6.2628732,41.820786,10.591839,8.5943947,13.658062,51.202137,95.201057,1.3331083,2.1056535,3.1999664,0,16,0.018357873,1,1,1,7168.561,7168.561
176,0.97540379,0.83792394,-0.62275749,0.20655365,0.74429214,0.12465105,0.97929555,0.80224544,0.56968105,10.701015,10.437811,8.9666367,26.898552,97.563232,96.498535,1.264794,1.6144192,1.1149578,0,14,0.77720159,1,0,0,3988.9575,3988.9575
177,0.91528612,0.80353159,0,0,0,1,3.4860568,0.81271994,4.3339305,11.359476,10.397171,9.1276979,11.811872,44.016438,20.604565,1.9985842,1.4268758,1.9434158,0,10,0.71293288,1,0,0,4220.2012,4220.2012
178,0.099923365,0.077094264,0.34437448,-0.70139295,-0.012045936,0.62394631,1.1722927,1.5729277,4.6916895,71.1866,7.1132045,5.4880786,29.079456,93.594482,66.633789,2.0465109,1.7937301,4.2752819,0,13,0.0062632994,1,1,1,4220.2012,4220.2012
179,0.1290831,0.10376574,-0.23067775,0.69953322,0.15410592,0.6585533,3.1635048,0.20719224,3.1710646,55.052544,7.1063528,5.7125678,21.325251,80.028313,51.028297,4.8010492,1.6560173,1.0223953,0,17,0.011247353,1,1,1,3815.5247,3815.5247
180,0.082814299,0.062519811,-0.44872749,-0.52797925,-0.60872632,0.38643742,1.1744483,1.575587,4.7309794,62.457752,5.1723948,3.9048467,53.384956,37.544086,81.199997,1.8715225,1.5310227,0.13879725,0,9,0.0044875233,1,1,1,1792.1403,1792.1403
181,0.82993019,0.63217056,0,0,0,1,1.2693975,2.0443835,6.1493049,10.997645,9.1272783,6.9523873,82.845367,36.609932,68.201462,1.6752858,1.4976283,1.0355443,0,12,0.69378161,1,0,0,2717.116,2717.116
182,0.83348197,0.66358835,0,0,0,1,2.7470233,2.273313,6.0701447,13.288447,11.075681,8.818059,35.415173,96.622688,42.489376,4.810462,1.6998754,5.0044537,0,17,0.71768409,1,0,0,5087.3662,5087.3662
183,0.090432808,0.086829476,-0.70930648,-0.31735361,-0.45978537,0.42984697,0.061196677,0.33647531,0.063426495,68.281105,6.1748524,5.9288125,71.34623,73.217232,11.537636,1.2397393,1.7799765,0.39833677,0,14,0.0046999422,1,1,1,3584.2805,3584.2805
184,0.92623258,0.65494257,0.64413297,-0.37348843,0.33208454,0.57906729,1.6654449,2.0547917,5.5836787,10.234104,9.4791603,6.7027507,4.3939409,70.654572,73.730278,2.0954428,1.679814,3.1463578,0,8,0.71040797,2,1,1,2543.6831,2543.6831
185,0.67694551,0.54238021,0.35433081,0.63148874,-0.31821215,0.6118927,5.247539,1.6607373,5.0989146,6.286871,4.2558689,3.4098742,81.844452,12.88889,65.08889,4.4731207,1.5898316,1.5056728,0,4,0.61596906,2,0,0,346.86588,346.86588
186,0.69150364,0.57455695,-0.34599847,-0.64964634,-0.25839275,0.62568188,2.6613936,2.1690128,5.3679519,12.682718,8.7701464,7.2869439,33.63271,57.854095,88.276718,5.0023093,1.6058301,2.5061722,0,11,0.59863836,2,0,0,3063.9819,3063.9819
187,0.87424171,0.78990728,0.33341822,0.63353467,-0.12279611,0.68730432,4.1210914,0.62630028,0.18664593,11.947704,10.445181,9.4375782,105.36664,20.058334,50.21833,4.4047351,1.5958667,2.2320461,0,16,0.72402436,2,1,1,4624.8784,4624.8784
188,0.24736333,0.19265448,0.6118921,-0.21893984,0.60957801,0.45394707,3.8855624,1.5874987,4.7342663,38.149242,9.4367228,7.3496218,81.20005,20.539066,11.433695,1.8672771,1.4148585,2.5545044,0,23,0.026863489,2,1,1,5376.4209,5376.4209
189,0.75275671,0.62331873,0.062731721,-0.63819325,0.05993114,0.76497215,3.1051695,2.0800269,5.5018463,13.000429,9.7861605,8.1034107,74.737183,72.638145,57.502869,4.4209466,1.6734843,1.7821081,0,13,0.72261852,2,0,0,4046.7686,4046.7686
190,0.37692866,0.29107335,-0.41001785,0.24303417,0.63008112,0.61303961,3.1249917,2.1961014,6.2812824,23.796743,8.9696741,6.9265976,7.1435056,103.41693,28.115267,4.9490147,0.9936443,6.0191436,0,11,0.050675441,2,1,1,3410.8477,3410.8477
191,0.071866415,0.04666248,-0.44434679,-0.64068633,-0.54165584,0.31414312,3.1556811,0.37446788,3.1937695,65.127068,4.680449,3.0389907,74.872734,4.5696979,73.818199,2.00965,1.7883546,0.080822729,0,8,0.0037829424,2,1,1,1271.8416,1271.8416
192,0.84717697,0.7409212,-0.24039888,-0.79638124,-0.25126013,0.49482691,2.7172461,0.92311919,4.0831552,15.073945,12.770299,11.168605,98.708931,39.02063,75.318398,1.7474774,1.9649527,5.4754024,0,19,0.62938356,2,1,1,8209.1592,8209.1592
193,0.41513199,0.12228447,0.28038779,0.68389392,-0.35428014,0.57285023,1.5590882,1.5601659,6.2662864,60.125046,24.959829,7.3523598,74.026772,62.119633,99.340813,4.8771791,1.6635859,2.5137591,0,25,0.0013742263,2,1,1,12371.549,12371.549
194,0.84302056,0.67705697,0.0046115415,-0.7523914,0.0038426879,0.65868896,2.3595099,2.0502288,5.7680984,10.387717,8.7570581,7.0330758,35.766674,20.212126,106.15755,1.5710915,1.7034129,4.7004261,0,12,0.77046555,2,1,1,2543.6831,2543.6831
195,0.83684593,0.506217,0.06207421,0.71110046,0.10617855,0.6922493,1.5851845,0.60469049,3.7304454,8.7216358,7.2986655,4.4150405,18.903708,35.874077,61.437054,1.3756468,1.5903568,4.1189718,0,5,0.53962266,2,0,0,1040.5977,1040.5977
196,0.13477612,0.099640332,-0.46193665,0.5462929,0.62237561,0.31753293,6.2341094,0.31969872,6.228682,46.496521,6.2666206,4.6329288,14.927134,45.950401,49.547302,4.3152881,1.5944414,6.053031,0,11,0.01642113,2,1,1,2485.8721,2485.8721
197,0.88604116,0.80527544,-0.70372534,-0.51087141,-0.40797225,0.27810007,1.3605316,1.6283005,4.1391573,9.7774849,8.6632538,7.8735685,97.255096,53.124638,44.046391,1.6872119,1.5126261,2.9952703,0,10,0.78162462,2,0,0,2659.3049,2659.3049
198,0.1586671,0.14823909,-0.44918251,-0.5544945,-0.31237334,0.62705165,3.1222439,1.1754104,0.019522311,41.939476,6.6544151,6.2170701,100.21109,5.5583348,10.633338,1.3521179,1.5892556,5.8554196,0,10,0.0081137428,2,1,1,2774.927,2774.927
199,0.78701437,0.55926609,-0.62170839,-0.43364391,-0.62409234,0.18957934,2.8410311,2.1630507,6.0535131,10.825391,8.5197382,6.0542741,11.091232,12.617548,72.754372,4.4749694,1.6148058,5.3577623,0,13,0.73091453,2,0,0,2196.8171,2196.8171
200,0.11244965,0.099461429,0.74059206,-0.072124727,0.66188127,0.090744719,0.83655334,1.5574675,4.7228637,42.216095,4.7471848,4.198873,96.815392,27.215391,12.789745,1.6099663,1.6783607,1.8041298,0,9,0.014100687,2,1,1,1503.0854,1503.0854
201,0.16377006,0.12040129,0.63608205,0.50994515,-0.47738555,0.3278088,2.057564,1.5794157,4.7171049,40.925385,6.702353,4.9274688,43.060608,20.739395,12.127276,4.786437,1.9063467,3.4348872,0,10,0.018308463,2,1,1,2543.6831,2543.6831
202,0.82727295,0.81244588,0.63372034,-0.37920305,0.39164609,0.5488323,1.5307816,1.8605206,4.3189797,14.439714,11.945585,11.731486,18.61727,27.496302,98.614349,1.9825737,1.6617144,3.0610228,0,19,0.66173142,2,1,1,7804.4819,7804.4819
203,0.84270948,0.77126807,-0.62170839,-0.43364391,-0.62409234,0.18957934,2.2346733,1.2077656,5.6554661,11.219393,9.454689,8.6531601,34.615883,49.714275,73.221191,1.4591711,2.0006096,3.662775,0,16,0.76270103,2,0,0,3642.0916,3642.0916
204,0.96165591,0.83751512,0.51624906,-0.50225711,0.4719646,0.50840354,2.6837435,1.7072432,5.8327241,11.366114,10.93029,9.5192919,104.7772,79.785439,98.128433,1.6216848,1.6083556,3.1650074,0,12,0.80248249,2,1,1,4740.5,4740.5
205,0.66104126,0.6369006,-0.67843467,0.24622954,0.66109121,0.20507519,1.301227,1.7954237,5.9704051,12.046813,7.9634409,7.6726232,35.273476,12.546943,27.540142,4.6650295,1.6126137,5.3613372,0,10,0.65464306,2,1,1,2832.738,2832.738
206,0.87071043,0.80529559,-0.49030381,0.17075157,0.83804893,0.16769022,3.7682154,1.5079513,0.47213832,12.64378,11.009071,10.18198,97.663177,104.12096,80.442642,4.5747557,1.0917962,5.2449975,0,18,0.75191307,2,1,1,5607.665,5607.665
207,0.74571145,0.098693758,0.22580732,0.72691661,-0.21292381,0.61259019,0.25726435,0.0056522717,0.06559886,51.99292,38.771717,5.1313767,57.466648,24.373333,51.493317,4.745719,1.7302648,2.2065001,0,21,0.00027100835,2,1,1,8382.5918,8382.5918
208,0.81810814,0.73890686,0.36841294,-0.72439337,0.11919123,0.57036805,1.2890513,1.3436214,0.12088612,10.267531,8.3999519,7.58675,44.203037,12.127277,18.015156,5.0688701,1.3425039,5.3999934,0,15,0.68845981,2,0,0,2543.6831,2543.6831
