strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.450303e-03, 1.222752e+03,-5.561440e-08, 2.783191e+02,-4.105223e-03, -1.229799e-02,-1.065434e-08, 3.697563e+00,1.204524e-07, 1.551565e+00,5.337014e-08, -1.620623e-01,
1.192878e-02, 1.362083e+03,-4.610575e-07, 3.501184e+02,-6.989601e-03, -6.697452e-02,-1.767847e-07, 2.392859e-01,1.491617e-06, -1.576243e-01,4.629604e-07, 9.138152e-01,
1.192878e-02, 1.362083e+03,-4.610575e-07, 3.501184e+02,-6.989601e-03, -6.697452e-02,-1.767847e-07, 2.392859e-01,1.491617e-06, -1.576243e-01,4.629604e-07, 9.138152e-01,
5.982285e-03, 3.772064e+02,-5.042343e-07, 1.387562e+02,-4.470456e-03, -6.276337e-02,-1.503829e-07, -2.680987e+00,1.600957e-06, -1.293376e+00,4.144163e-07, 9.137843e-01,
5.982285e-03, 3.772064e+02,-5.042343e-07, 1.387562e+02,-4.470456e-03, -6.276337e-02,-1.503829e-07, -2.680987e+00,1.600957e-06, -1.293376e+00,4.144163e-07, 9.137843e-01,
1.810333e-07, -5.395537e+02,-4.971971e-07, -6.613060e+01,-1.831547e-03, -5.973828e-02,-1.165044e-07, -5.155069e+00,1.537113e-06, -2.115254e+00,3.232159e-07, 8.877179e-01,
1.810333e-07, -5.395537e+02,-4.971971e-07, -6.613060e+01,-1.831547e-03, -5.973828e-02,-1.165044e-07, -5.155069e+00,1.537113e-06, -2.115254e+00,3.232159e-07, 8.877179e-01,
1.192883e-02, 1.300408e+03,-5.136504e-07, 3.414883e+02,-7.186744e-03, -6.680293e-02,-1.909536e-07, -5.144613e-01,1.696485e-06, -6.132505e-01,5.033857e-07, 1.104572e+00,
1.192883e-02, 1.300408e+03,-5.136504e-07, 3.414883e+02,-7.186744e-03, -6.680293e-02,-1.909536e-07, -5.144613e-01,1.696485e-06, -6.132505e-01,5.033857e-07, 1.104572e+00,
5.982318e-03, 3.420304e+02,-5.362039e-07, 1.335632e+02,-4.588643e-03, -6.215182e-02,-1.566530e-07, -3.083724e+00,1.724410e-06, -1.545740e+00,4.324919e-07, 1.036696e+00,
5.982318e-03, 3.420304e+02,-5.362039e-07, 1.335632e+02,-4.588643e-03, -6.215182e-02,-1.566530e-07, -3.083724e+00,1.724410e-06, -1.545740e+00,4.324919e-07, 1.036696e+00,
2.100719e-07, -5.733281e+02,-5.276576e-07, -7.122391e+01,-1.950119e-03, -5.934863e-02,-1.203930e-07, -5.565146e+00,1.656910e-06, -2.365168e+00,3.355244e-07, 1.023522e+00,
2.100719e-07, -5.733281e+02,-5.276576e-07, -7.122391e+01,-1.950119e-03, -5.934863e-02,-1.203930e-07, -5.565146e+00,1.656910e-06, -2.365168e+00,3.355244e-07, 1.023522e+00,
1.192886e-02, 1.272892e+03,-5.355155e-07, 3.374632e+02,-7.275324e-03, -6.443610e-02,-1.961965e-07, -8.600217e-01,1.783579e-06, -8.066515e-01,5.169998e-07, 1.217403e+00,
1.192886e-02, 1.272892e+03,-5.355155e-07, 3.374632e+02,-7.275324e-03, -6.443610e-02,-1.961965e-07, -8.600217e-01,1.783579e-06, -8.066515e-01,5.169998e-07, 1.217403e+00,
5.982338e-03, 3.218788e+02,-5.524255e-07, 1.305089e+02,-4.656619e-03, -6.135519e-02,-1.594201e-07, -3.334707e+00,1.789296e-06, -1.686275e+00,4.398431e-07, 1.127832e+00,
