423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.7707395,0.57102901,0.049375821,0.75799322,0.063006341,0.64733189,1.0020654,1.5879394,5.9750862,12.887926,9.9332333,7.3593793,21.508331,97.210373,42.291656,1.9613827,1.9034697,1.1494201,0,13,0.72432566,1,0,0,3699.9026,3699.9026
106,0.88518286,0.77341491,0,0,0,1,2.0510311,1.4468579,5.6179085,9.6462088,8.5386591,7.4605222,95.838127,82.673012,96.114319,4.3449569,1.7545125,0.78072864,0,12,0.74692464,1,0,0,2428.061,2428.061
107,0.13942757,0.10897985,0.24803592,-0.73703474,0.22054245,0.58874357,3.1527512,2.1026623,0.0012094757,51.65892,7.2026777,5.6297812,93.814178,84.496162,57.93663,1.5370044,1.7818437,4.0293436,0,18,0.010485841,1,1,1,3526.4697,3526.4697
108,0.98139375,0.93152094,0.049375821,0.75799322,0.063006341,0.64733189,1.7478111,0.86537188,1.107922,9.6571035,9.4774218,8.9957943,65.80497,96.595062,67.165497,1.6719726,1.6527754,4.937542,0,17,0.60770655,1,0,0,3121.7927,3121.7927
109,0.093960881,0.053112917,-0.69704145,-0.044502091,-0.70411152,0.12798318,3.1473024,2.224122,0.036321327,70.909187,6.6626897,3.7661936,59.117043,34.026669,18.989635,1.4547515,1.5464884,1.3272361,0,13,0.0051808059,1,1,1,2601.4939,2601.4939
110,0.084807821,0.069354765,-0.48383486,-0.4791379,-0.53704971,0.49790391,1.557291,1.5533937,4.7361565,66.727928,5.65905,4.6278996,105.01514,11.95152,74.521217,1.6037245,1.4980707,0.042683229,0,10,0.0050663608,1,1,1,2543.6831,2543.6831
111,0.095897801,0.070656553,-0.36946896,0.33955607,0.60952002,0.61374241,3.4040673,1.5763777,4.7193027,54.994812,5.2738814,3.8857441,41.789749,104.69743,89.230759,4.7580047,1.0513625,6.2444735,0,13,0.0032722293,1,1,1,1503.0854,1503.0854
112,0.84729332,0.69979638,0.059273884,-0.62352401,0.25778246,0.73569876,2.4089401,1.8393048,5.53896,10.832623,9.1784096,7.5806308,6.5202637,72.78434,93.254921,1.3285508,1.3536857,4.2805877,0,12,0.71027565,1,1,1,2948.3599,2948.3599
113,0.12559108,0.11817607,0.68938529,-0.20038609,0.62312806,0.31033018,0.034491904,0.79600692,0.018046053,49.420952,6.2068315,5.8403745,16.176868,84.908844,8.9959221,1.74998,1.6016145,2.3157372,0,12,0.0076644323,1,1,1,2832.738,2832.738
114,0.81576484,0.68440276,-0.42942077,-0.59738791,-0.35488084,0.57687527,0.59669,1.0665108,6.0484028,13.762923,11.227308,9.4193821,42.61068,80.929382,19.371984,1.4823184,1.6563981,3.3991842,0,14,0.76659209,1,0,0,5781.0977,5781.0977
115,0.94323444,0.8514213,0,0,0,1,1.3113056,1.6960884,6.1082187,9.6667604,9.118021,8.230485,27.221333,20.261333,27.762676,1.7513326,1.5058789,0.45129079,0,12,0.77879542,1,0,0,2890.5488,2890.5488
116,0.87026995,0.57042474,0.76000994,-0.098483294,0.55781412,0.31863666,3.3044443,1.6372577,0.76558465,12.065635,10.50036,6.8825364,104.01965,73.46669,19.713663,1.9609245,1.7463244,2.2186515,0,11,0.83896381,1,1,1,3526.4697,3526.4697
117,0.10625641,0.071940653,-0.31218821,-0.64970076,-0.3684355,0.58709681,1.5590693,1.7157069,0.021285633,70.721283,7.5145893,5.0877352,21.442421,56.066666,19.216164,1.6832956,1.6099515,5.7207584,0,12,0.0043393881,1,1,1,3815.5247,3815.5247
118,0.79790473,0.59157431,-0.20397748,0.73586011,0.17586641,0.62126809,1.6420497,1.8381947,5.4614892,13.235422,10.560606,7.8297362,42.742348,21.998198,28.581989,1.9463686,1.501151,3.8221354,0,12,0.70777959,1,0,0,4278.0122,4278.0122
119,0.8591972,0.71295446,0,0,0,1,3.5821378,1.5301445,6.1973734,9.7442598,8.3722401,6.9472132,33.273689,104.09472,18.112289,1.275743,1.407729,0.1819891,0,10,0.6784541,1,0,0,2196.8171,2196.8171
120,0.79075623,0.66717786,0.67832136,0.16808341,-0.71477342,0.026964968,3.8561056,1.469584,6.1916494,12.845476,10.15764,8.5702171,28.157265,89.181183,104.79654,4.917582,1.5475379,4.4317808,0,18,0.82681245,1,1,1,4509.2563,4509.2563
121,0.69790959,0.65753466,0.22710073,-0.84584832,0.10716833,0.47061753,2.1893406,1.7447485,5.8264437,11.31,7.8933582,7.436717,106.29035,38.151108,75.185165,1.6091985,2.1342015,4.2261858,0,13,0.71637809,1,1,1,2601.4939,2601.4939
122,0.19359584,0.1369748,0.47609407,-0.69866204,0.3381249,0.41337302,3.1798899,0.23870823,3.1946826,49.491837,9.5814142,6.7791338,16.603918,67.060181,18.120253,1.4833548,2.0148335,3.4286304,0,14,0.016103579,1,1,1,5896.7197,5896.7197
123,0.86639404,0.6448108,0,0,0,1,3.7355974,1.0720105,4.2413001,8.9946327,7.7928958,5.7998362,98.385201,97.52594,51.125927,4.7930436,1.0127218,2.0619276,0,10,0.64704871,1,0,0,1560.8964,1560.8964
124,0.90155464,0.57667565,-0.22835478,0.45569769,0.52506709,0.68154103,0.9954474,0.87696254,3.9175889,10.647199,9.5990314,6.1399803,72.085732,58.276203,104.76823,4.5204873,1.0697,0.44982401,0,11,0.67252111,1,1,1,2428.061,2428.061
125,0.80698979,0.66130704,-0.060169794,-0.70681411,0.24243665,0.66182917,1.5748613,1.0131412,0.53652596,11.459332,9.2475643,7.5781364,60.952744,19.966064,100.25212,1.6633453,1.1941617,0.35636818,0,13,0.75452989,1,0,0,3179.6038,3179.6038
126,0.8055461,0.67769194,-0.19303241,0.77457345,0.14353798,0.58495414,4.4944129,0.63772368,4.4377937,8.5220041,6.8648672,5.7752938,19.33334,42.53334,42.197105,4.7159963,1.8488151,1.0859312,0,10,0.73199409,1,0,0,1329.6525,1329.6525
127,0.13340066,0.093850508,-0.37472731,-0.65150768,-0.10467245,0.65127635,1.5232315,1.5846517,4.7214336,71.983788,9.602685,6.7557154,49.25536,27.750767,68.32103,1.2081909,1.7009289,5.3937068,0,19,0.0083720405,1,1,1,7515.4272,7515.4272
128,0.95380336,0.056255456,0.3242504,0.542449,-0.046037402,0.77362227,1.5733247,1.5571036,5.0450478,40.969299,39.076656,2.3047466,4.490324,74.713982,64.735481,4.2330623,1.3681915,2.1690006,0,8,2.0961435e-05,1,1,1,1792.1403,1792.1403
129,0.7811203,0.65827847,0,0,0,1,5.0774641,0.32341069,5.6489205,11.134716,8.6975527,7.3297443,95.055565,57.91946,97.311134,1.8079138,1.2433935,4.1083703,0,14,0.70792782,1,0,0,2774.927,2774.927
130,0.867405,0.75029331,0.57651401,0.58724296,-0.3750883,0.4267154,2.9370053,1.294608,0.43273839,9.8030653,8.5032282,7.355175,75.824394,105.626,61.678082,4.6573081,1.9331173,3.0680737,0,11,0.66962826,1,1,1,2370.25,2370.25
131,0.18693428,0.12490704,-0.36856875,-0.66002148,-0.48308048,0.44177142,3.1184444,1.7899531,0.015815629,45.257023,8.4600887,5.6529207,14.3619,12.88889,59.595795,1.891546,1.7142302,6.0517073,0,12,0.010462659,1,1,1,3642.0916,3642.0916
132,0.82906508,0.67669874,0,0,0,1,2.6075189,1.2043713,4.089571,13.293017,11.020776,8.995368,19.55056,73.814301,84.197716,1.2055024,2.1893175,3.1219499,0,20,0.70353365,1,0,0,5145.1772,5145.1772
133,0.082798667,0.080035798,-0.23541686,0.83819848,0.1270147,0.47525725,0.063466258,0.45178163,0.047526147,68.420448,5.665122,5.4760852,71.390121,81.056786,105.54565,4.7250443,2.1129658,1.0358387,0,15,0.0053364225,1,1,1,3121.7927,3121.7927
134,0.85294586,0.62323439,0,0,0,1,0.83827412,1.437577,0.067394681,16.968218,14.472971,10.575177,51.211342,27.879539,88.208344,1.7087586,1.7696681,1.8554177,0,25,0.7157535,1,0,0,10174.732,10174.732
135,0.75419068,0.59553808,0,0,0,1,6.0205574,0.61484748,5.6785498,9.6871824,7.3059826,5.7690859,35.229633,81.48642,96.953087,1.2811874,2.0086002,4.9500222,0,9,0.63315731,1,0,0,1560.8964,1560.8964
136,0.86658281,0.65498459,0.44266123,-0.44586125,0.35351872,0.69302469,0.015579592,0.38500404,5.684896,10.61566,9.1993475,6.9530935,103.28295,7.4755583,40.471119,1.8808904,1.3586919,3.4588897,0,10,0.64011842,1,1,1,2601.4939,2601.4939
137,0.81760573,0.6603269,-0.61117268,0.29675344,0.7230776,0.12475602,3.3987708,1.613884,4.5966377,13.459026,11.004177,8.8873568,104.01756,68.197861,74.359062,4.4312229,1.49391,5.3352609,0,13,0.79085332,1,1,1,5260.7988,5260.7988
138,0.87352675,0.75027263,-0.29201704,0.39671975,0.61428148,0.61643958,1.3973488,1.6974181,0.62527227,7.4288626,6.4893098,5.5736723,105.25928,20.622229,80.985191,4.312108,1.6818224,2.4181948,0,8,0.67555302,1,0,0,1040.5977,1040.5977
139,0.91896832,0.71716118,-0.70548958,0.015231106,-0.6820693,0.1919217,3.9933112,1.2616169,4.4118686,12.198079,11.209648,8.7479887,19.23786,13.461725,8.7358055,1.2749209,1.5666914,1.3180931,0,13,0.71297652,1,1,1,4682.6895,4682.6895
140,0.90574545,0.82756019,0,0,0,1,1.6399139,1.5075164,0.49727765,10.620365,9.6193476,8.7889919,90.804283,58.436565,34.488174,4.2778606,1.3262346,5.2108512,0,13,0.78604269,1,0,0,3584.2805,3584.2805
141,0.1781738,0.13843763,0.87512356,-0.22092378,0.41556305,0.11251121,3.1674294,2.1044044,0.014301713,36.252907,6.4593182,5.0187669,10.163812,26.845718,52.034283,1.5879196,2.2514448,2.0824835,0,11,0.011730475,1,1,1,2023.3843,2023.3843
142,0.68865365,0.57865602,0.42346588,-0.60284758,0.43605733,0.5168224,1.2726513,1.2053096,4.5238504,8.4547806,5.8224154,4.8924093,59.450008,18.125004,87.000015,4.8893704,1.2207811,5.2908731,0,6,0.64798754,1,0,0,924.97565,924.97565
143,0.9203583,0.67546004,0.25682575,0.54174036,-0.32431483,0.73169518,4.4871984,0.55950296,6.1183338,13.328659,12.267141,9.0029764,52.727264,40.697659,47.649803,1.9590734,1.7037446,6.2469954,0,15,0.68897653,1,0,0,5723.2866,5723.2866
144,0.84637552,0.63054407,0,0,0,1,3.0423381,1.9035875,5.6466975,13.199833,11.172015,8.3230762,30.595005,11.406665,50.315002,1.4683597,1.6721861,0.77719206,0,15,0.58903229,1,0,0,4624.8784,4624.8784
145,0.61786777,0.48747721,0.0035704463,-0.60047197,-0.21430285,0.77038628,5.091536,0.26859993,0.14638792,9.1555185,5.6568999,4.4631066,87.902229,60.835567,1.8044447,1.8480587,1.288209,4.9777594,0,9,0.57619697,1,1,1,867.16467,867.16467
146,0.30448166,0.087265901,0.22055538,-0.62288946,0.038694572,0.7495777,1.5631936,1.5712492,6.2429004,50.451447,15.361541,4.4026909,33.940746,68.654808,6.4444466,1.859529,1.4437267,4.3205042,0,10,0.00019977345,1,1,1,2601.4939,2601.4939
147,0.6039958,0.54040551,0.64468926,-0.22612369,0.72330427,0.10037288,3.7022419,1.640437,4.2369251,14.218372,8.5878372,7.6836872,18.366667,27.61042,11.418752,1.3713442,1.5042596,2.0460269,0,15,0.73959011,1,1,1,3699.9026,3699.9026
148,0.84076679,0.76028645,0.58497721,0.27968511,-0.67405212,0.3538807,1.1612704,1.5178601,6.0908666,12.446953,10.464984,9.4632492,27.579119,50.825695,19.053804,1.4990485,1.6534394,5.8871465,0,18,0.69308913,1,0,0,4798.311,4798.311
149,0.1926899,0.13968226,0.53979111,-0.37280464,0.32672939,0.68036026,1.3686597,1.5655463,4.6724243,38.604565,7.4387093,5.3923731,88.933319,81.497421,11.07949,2.0894651,1.4310576,3.2983062,0,15,0.021381792,1,1,1,3006.1709,3006.1709
150,0.91671228,0.53712183,0,0,0,1,3.1105139,1.5902712,0.38542926,13.226901,12.125262,7.1044574,59.321529,19.382278,29.024488,4.6755404,1.5127668,6.1888876,0,14,0.80231106,1,0,0,4567.0674,4567.0674
151,0.16116932,0.13170843,0.18374856,-0.70494765,0.133037,0.67200184,1.5820764,1.5092189,0.027386384,47.401031,7.6395917,6.2431149,90.676025,15.521123,50.430058,1.6303343,1.6322645,4.2619629,0,14,0.015296905,1,1,1,4104.5796,4104.5796
152,0.78641886,0.68749446,0.20854425,0.60700202,-0.18983305,0.74298137,4.6606121,0.61657119,5.7716413,14.221637,11.184163,9.7772961,34.727745,43.834267,105.48418,4.631609,1.3937572,2.1518764,0,17,0.77208966,1,1,1,6185.7744,6185.7744
153,0.80749381,0.66998661,0.049375821,0.75799322,0.063006341,0.64733189,3.1164367,2.1711154,4.7386804,13.586727,10.971198,9.1029253,35.654762,97.480675,29.508791,4.5632763,1.0301632,0.15262003,0,16,0.84231961,1,0,0,5492.043,5492.043
154,0.9006952,0.78554547,-0.59389096,-0.0030652678,0.77028471,0.23226207,3.1288061,1.375412,0.62556881,9.2712355,8.3505573,7.2829771,49.859661,35.41053,12.41404,4.589695,1.529161,3.6090455,0,11,0.6961711,1,0,0,2196.8171,2196.8171
155,0.89402115,0.48353955,-0.14927001,0.74477953,0.077560015,0.6457603,3.749532,0.53333741,3.9167027,13.040911,11.658851,6.3057966,20.973736,7.557579,84.949432,4.7906561,1.7253673,1.2534612,0,11,0.77412301,1,1,1,3815.5247,3815.5247
156,0.91264695,0.68250102,0.7451129,-0.20204212,0.57092959,0.27932993,1.1801794,1.742249,4.0902238,13.748851,12.547847,9.383605,105.31396,88.687279,19.509077,1.7610214,1.7640249,2.2906001,0,20,0.72534561,1,1,1,6359.2075,6359.2075
157,0.08031363,0.073552266,-0.54349965,-0.45942089,-0.56194645,0.42161193,3.1444652,1.6692806,0.012106746,70.25074,5.6420922,5.1671014,62.407997,72.693352,58.696022,1.6288818,1.5837157,0.22536214,0,15,0.0043427828,1,1,1,2890.5488,2890.5488
158,0.77969098,0.46795821,0.049375821,0.75799322,0.063006341,0.64733189,4.4778252,0.82397282,5.475739,15.937689,12.426473,7.4581723,82.423141,41.073483,58.434029,4.7081308,1.6582208,3.4633396,0,18,0.64374006,1,0,0,5665.4761,5665.4761
159,0.36255199,0.3044298,-0.82622188,0.080367297,0.53454584,0.1586166,3.1829476,2.0986469,0.0028120661,27.263229,9.8843374,8.2997389,103.15139,83.415291,76.769524,4.9038787,1.9586507,5.0978103,0,20,0.072948731,1,1,1,5549.854,5549.854
160,0.67647678,0.50400341,0.049375821,0.75799322,0.063006341,0.64733189,5.0591116,0.49546018,5.9361997,15.211465,10.290203,7.6666307,91.272369,95.282249,69.074982,4.6869116,1.2858397,2.4307063,0,19,0.70151281,1,0,0,4682.6895,4682.6895
161,0.15885432,0.115127,0.16744906,0.68928874,-0.19666941,0.67687744,1.5830452,2.2600732,6.271677,51.089725,8.1158237,5.8818069,104.87733,17.471603,66.115295,4.7568436,1.5771127,2.0918784,0,13,0.020237118,1,1,1,4682.6895,4682.6895
162,0.83640152,0.65460706,0.049375821,0.75799322,0.063006341,0.64733189,0.35287404,0.61425841,4.5011272,8.6742067,7.2551203,5.6781974,72.500008,16.272228,74.433357,1.7917041,1.7940259,5.4578748,0,9,0.68428993,1,0,0,1387.4635,1387.4635
163,0.80952156,0.77936387,-0.77734709,-0.2249386,-0.55661523,0.1879193,3.716903,1.5347011,3.9570444,13.335055,10.795015,10.39286,50.343994,104.36134,97.904007,1.5268744,1.8857071,0.96352756,0,17,0.66810113,1,1,1,5781.0977,5781.0977
164,0.19776161,0.16502863,0.19938751,0.68470544,-0.34128487,0.61232972,1.5571269,1.4217944,6.2394195,58.547554,11.578459,9.6620226,35.984005,23.92153,20.387878,4.9374957,1.5879511,2.3626344,0,25,0.016565405,1,1,1,12082.494,12082.494
165,0.24585,0.20204523,0.11993128,-0.45679569,0.18562697,0.86168253,1.56777,1.8877885,6.277781,44.385529,10.912183,8.967885,49.671772,96.68959,12.103356,1.6153693,0.9837451,4.2434535,0,20,0.044650521,1,1,1,9770.0557,9770.0557
166,0.11489869,0.10285158,0.019835992,-0.75547063,0.054034911,0.6526491,1.7279261,0.13049246,2.9787257,68.349434,7.8532596,7.0298471,60.18219,73.69635,36.446239,1.5144418,1.7135392,4.6035337,0,21,0.0068795709,1,1,1,5838.9087,5838.9087
167,0.13082097,0.098245792,0.6564939,0.3982127,-0.48790824,0.41519627,0.023316571,0.24338137,0.023549274,53.337189,6.9776225,5.2401543,19.604677,49.791805,104.60346,4.5525708,1.7508833,3.462091,0,12,0.010680075,1,1,1,3295.2258,3295.2258
168,0.7005595,0.49593604,0,0,0,1,2.9121253,1.6449766,5.5669436,8.9910994,6.2988,4.4590101,104.40002,106.21964,65.960785,1.1914511,1.5568926,2.1700575,0,10,0.69232106,1,0,0,982.78662,982.78662
169,0.92359453,0.62698823,0,0,0,1,1.1964998,1.6740952,0.3672173,9.1483841,8.4493971,5.735929,72.500008,67.39048,80.647621,4.9733377,1.3867613,4.9712677,0,12,0.50295478,1,0,0,1618.7074,1618.7074
170,0.19883321,0.11805013,0.65252775,-0.034556035,0.73021871,0.1994846,1.5558712,1.3525294,0.0015922582,62.727104,12.472232,7.4049425,13.090278,26.543062,59.30901,1.7845664,1.4242454,1.8903819,0,23,0.020022068,1,1,1,11099.708,11099.708
171,0.84576195,0.64032876,0,0,0,1,1.7412138,1.9233229,5.7798409,12.105599,10.238456,7.7515635,67.6063,98.237465,19.63542,1.9095012,1.6197538,1.8959985,0,11,0.65683705,1,0,0,3699.9026,3699.9026
172,0.93297315,0.76734579,0,0,0,1,2.7002583,1.6529237,5.4864936,11.211819,10.460325,8.6033411,35.696632,96.106247,49.706287,4.6749229,1.4109609,3.7829528,0,13,0.74887902,1,0,0,3988.9575,3988.9575
173,1,0.36760733,0.049375821,0.75799322,0.063006341,0.64733189,0.78539819,3.1415927,0,5.7869878,5.7869878,2.1273389,96.666672,27.066669,11.600001,5.0266576,1.7371002,5.4149227,0,5,0.85260779,1,0,0,289.0549,289.0549
174,0.9512164,0.66232342,0.049375821,0.75799322,0.063006341,0.64733189,2.4793506,0.84451449,1.3494827,9.410141,8.9510813,6.2325573,88.491432,73.687622,27.840008,1.6106539,1.4345348,1.3294953,0,14,0.65956718,1,0,0,2023.3843,2023.3843
175,0.64620227,0.45610148,0.87224537,-0.15557911,0.4533799,0.097107284,1.34389,0.84871429,3.8138106,9.648675,6.2349954,4.4007745,104.62746,89.160789,49.811771,1.6052836,2.1773431,1.9583036,0,8,0.54662329,1,0,0,982.78662,982.78662
176,0.80339503,0.64658022,0.51574659,0.28824985,-0.78236169,0.19704714,1.8950264,1.5426191,4.88276,8.6319952,6.9349017,5.5812774,99.188416,26.73044,20.342037,4.9753079,1.2641796,3.9560096,0,11,0.77414435,1,0,0,1329.6525,1329.6525
177,0.73060894,0.6609084,0.049375821,0.75799322,0.063006341,0.64733189,3.2215779,0.048129462,1.2316215,13.409861,9.7973642,8.862689,73.176704,91.784958,37.361687,5.190002,1.4868288,5.3101602,0,15,0.76658958,1,0,0,4624.8784,4624.8784
178,0.64037597,0.61062968,-0.59389096,-0.0030652678,0.77028471,0.23226207,1.452364,1.7877089,0.33760411,8.6743612,5.554853,5.2968225,48.333332,57.275009,103.91669,4.934238,1.1101124,4.5420828,0,9,0.48482022,1,0,0,924.97565,924.97565
179,0.30900472,0.23822187,0.29379725,0.61649567,-0.1579044,0.71321976,3.1491482,2.0569494,0.062158387,33.588722,10.379073,8.0015678,100.32801,42.875507,11.189386,4.4855504,1.5035131,2.2333987,0,16,0.054621641,1,1,1,6532.6406,6532.6406
180,0.89167625,0.6959523,0.63383585,0.35176343,-0.49772224,0.4762218,2.7004473,0.19432816,3.4052596,11.015896,9.8226128,7.6665378,66.547409,104.80699,107.52044,4.455718,1.6217892,3.4424076,0,10,0.76692319,1,1,1,3295.2258,3295.2258
181,0.73970926,0.60501051,0.57123286,-0.40250653,0.49660724,0.51484245,0.78537154,1.5708017,4.712389,6.8672905,5.0797982,4.1547832,94.346672,87.386673,19.333334,1.9534729,1.0480834,5.9077144,0,8,0.78290141,1,0,0,578.1098,578.1098
182,0.2011658,0.17157528,0.66003698,-0.021055188,-0.72499228,0.19568865,3.1610992,1.0377566,6.2714629,40.494003,8.1460085,6.9477701,12.38454,90.334274,96.218346,4.4168644,1.4426301,4.4806428,0,14,0.012386503,1,1,1,3988.9575,3988.9575
183,0.89188129,0.66987246,0.61465758,0.59872848,-0.4211641,0.29383859,1.8327689,1.7636448,5.5144272,11.772021,10.499246,7.8857527,83.133362,65.914612,20.420837,4.7892046,1.5697824,4.3824096,0,13,0.6112892,1,0,0,3699.9026,3699.9026
184,0.61866462,0.095047377,-0.048907552,0.77759469,0.071962975,0.62271661,1.5858686,1.5531234,6.1677442,51.56282,31.900095,4.9009109,66.858238,63.624229,18.27879,4.6601496,1.7865573,1.3929304,0,21,0.00023688869,1,1,1,6359.2075,6359.2075
185,0.91198283,0.49567422,-0.1850397,-0.66106844,-0.15062924,0.71137869,1.5834281,1.7985991,4.078896,32.27446,29.433752,15.997617,98.385147,63.316658,60.201851,1.5065317,1.5132669,5.193975,0,16,1.1952848e-06,1,1,1,4162.3906,4162.3906
186,0.076201312,0.069487654,-0.050471466,-0.65933579,-0.27628362,0.69742119,0.98568636,1.5641398,4.7144938,68.670021,5.2327456,4.7717185,51.739693,82.304749,68.955551,1.8715798,1.4450068,5.1659722,0,13,0.0044156695,1,1,1,2428.061,2428.061
187,0.1817033,0.13339846,0.39641958,0.56224948,-0.54795724,0.47588852,0.79348904,1.568931,4.7327819,62.094616,11.282797,8.2833261,12.135382,42.91003,26.233845,4.9539475,1.5173167,3.0405827,0,24,0.021448849,1,1,1,11273.141,11273.141
188,0.88598001,0.80921209,0,0,0,1,2.3627627,1.9518262,5.2139788,14.926303,13.224406,12.078545,76.508133,14.853651,90.560135,1.398622,1.0251083,3.3721235,0,20,0.77110267,1,0,0,9481,9481
189,0.85745072,0.74393946,0,0,0,1,3.027647,0.53514057,3.1112695,8.0383158,6.8924599,5.9800205,40.248489,26.890917,98.072746,1.4396067,1.0153385,2.9734178,0,8,0.64641547,1,0,0,1271.8416,1271.8416
190,0.5637275,0.33735499,0.44886297,-0.27471283,0.46520975,0.71178281,3.5379605,0.2504167,1.0818218,11.711018,6.6018229,3.9507701,49.898418,59.841274,110.47618,2.0134916,1.1083823,3.1119125,0,9,0.76913649,1,1,1,1214.0305,1214.0305
191,0.80038095,0.69680327,-0.38060468,-0.60918421,-0.10917197,0.68710715,2.7620173,0.50865656,2.0683274,11.330697,9.0688744,7.895267,104.68639,34.227161,58.000019,1.169926,1.6027323,5.4283977,0,14,0.65417314,1,1,1,3121.7927,3121.7927
192,0.76035559,0.52600324,0.27201772,-0.36686465,0.65277362,0.60440326,1.5998546,1.5807364,5.4893875,12.434406,9.4545698,6.5405378,37.848717,55.02565,6.9897466,1.3849587,0.94858515,3.2505174,0,9,0.70830995,1,1,1,3006.1709,3006.1709
193,0.84370601,0.088372901,-0.57997769,0.070499524,0.7075671,0.39749783,3.1317525,1.548375,6.1254315,45.574883,38.451801,4.0275846,60.860271,54.557072,28.867579,5.1032701,1.2479032,5.3451943,0,11,5.9263566e-05,1,1,1,4220.2012,4220.2012
194,0.20352578,0.17158185,-0.75078851,0.0016128994,-0.65714169,0.066923708,4.4370203,0.053297237,0.24421686,44.075069,8.9704123,7.5624819,60.13063,14.835365,26.474838,1.4671574,1.6985153,1.4714539,0,17,0.018940436,1,1,1,5665.4761,5665.4761
195,0.1314888,0.094402842,0.74662876,-0.14672303,0.60384595,0.23746118,1.8115852,1.5729192,4.7129269,74.853508,9.8423986,7.0663838,11.316442,92.85154,52.844433,1.7514271,1.7294252,2.1395099,0,20,0.0099428985,1,1,1,8671.6465,8671.6465
196,0.8217293,0.71260905,0.11335687,0.45115012,-0.19588669,0.8632741,3.7508397,0.95160091,4.6463871,9.2334795,7.5874209,6.5798612,90.093353,58.902229,12.631116,1.6745781,1.6604977,4.0816379,0,10,0.58456528,2,0,0,1734.3293,1734.3293
197,0.8187089,0.71143365,-0.83192927,0.24875888,0.46060079,0.18401012,6.0191598,0.66652441,5.7575808,10.177758,8.3326206,7.2407994,48.977791,90.038116,35.260307,1.199191,1.7370663,1.7070695,0,12,0.74946856,2,0,0,2428.061,2428.061
198,0.78839111,0.71700537,-0.0080295205,-0.66995943,-0.17195885,0.72216344,3.4267251,1.515888,4.0690527,9.7259464,7.66785,6.973556,56.92593,3.7592604,67.8815,1.792575,1.4684379,4.9581366,0,8,0.79583257,2,1,1,2081.1953,2081.1953
199,0.81428277,0.63055903,-0.40476754,0.5985297,0.5987879,0.34551197,0.96954787,1.4686005,4.0713024,11.54933,9.4044199,7.2825341,74.561012,34.654095,27.796232,1.5999602,1.895251,1.4882828,0,14,0.67628694,2,0,0,3063.9819,3063.9819
200,0.57794088,0.10219567,-0.45253763,0.49366724,0.65104812,0.35726553,0.28364652,0.015164403,4.2597432,49.976559,28.883497,5.107388,15.705837,69.440529,97.463928,4.3854365,1.4676086,6.0431142,0,18,0.00019742036,2,1,1,5607.665,5607.665
201,0.15009955,0.14229038,-0.39492595,0.66582185,0.53726399,0.33475691,0.022336042,0.65394217,0.031857524,37.319057,5.6015735,5.310143,101.89802,17.172554,48.788239,4.2341685,1.7706954,0.021854918,0,10,0.013497958,2,1,1,1965.5732,1965.5732
202,0.92697066,0.66863066,0.11335687,0.45115012,-0.19588669,0.8632741,2.7848961,2.2968488,5.1302156,9.9980917,9.2679377,6.6850305,89.876434,72.90081,12.637402,4.591918,1.8834207,0.37253967,0,14,0.63607651,2,0,0,2370.25,2370.25
203,0.94641834,0.86881626,0.33546954,0.51796377,-0.65061331,0.44257894,3.3242474,0.79378521,6.1577759,8.5273676,8.0704575,7.4087162,105.17333,96.224808,65.291458,5.1111031,1.3301324,3.1189814,0,13,0.76325202,2,1,1,2023.3843,2023.3843
204,0.76119691,0.53610438,0.11335687,0.45115012,-0.19588669,0.8632741,1.7159586,2.0837262,0.36739296,10.937743,8.3257761,5.8637724,19.664766,44.080006,65.512405,4.8836064,1.8299389,3.5000131,0,10,0.60576022,2,0,0,2023.3843,2023.3843
205,0.74761504,0.61684984,0.26502603,-0.68887717,0.17572118,0.6514073,2.1634367,1.0229172,3.6051445,11.195273,8.3697548,6.9058027,36.4697,54.221218,82.693932,1.2027196,1.6996551,4.263402,0,9,0.7278865,2,0,0,2543.6831,2543.6831
206,0.10099094,0.089938723,-0.22920501,0.48144424,0.11262131,0.83844674,3.1254981,2.0253313,6.2610636,54.015106,5.4550366,4.8580499,91.511101,36.196304,106.22591,5.0231943,1.1248044,0.99294668,0,12,0.0050378633,2,1,1,2081.1953,2081.1953
207,0.77725124,0.56488949,0.10482733,-0.78760409,0.35771102,0.49064642,3.2659485,1.4008546,4.7892184,12.401592,9.6391535,7.0055294,58.814041,73.873695,51.216381,4.8304887,1.0524772,1.7238353,0,11,0.73146927,2,0,0,3295.2258,3295.2258
208,0.90982413,0.82514757,0.055022765,0.61345816,-0.38864833,0.68526936,3.8136656,1.5478475,5.9701586,10.324718,9.3936777,8.5194159,55.933338,106.46664,67.800064,5.1388478,1.3271085,2.176162,0,11,0.85335493,2,1,1,3353.0366,3353.0366
