strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.382698e-03, 1.215442e+03,-5.164243e-08, 2.787693e+02,-4.057104e-03, -1.246017e-02,-1.129321e-08, 4.549057e+00,-2.527170e-08, -3.156141e+00,3.530403e-08, 4.290758e-01,
1.192852e-02, 1.361632e+03,-4.042339e-07, 3.584154e+02,-6.966966e-03, -6.844690e-02,-1.827181e-07, 8.796881e+00,-2.449068e-07, -6.472653e+00,2.616248e-07, 2.937162e+00,
1.192852e-02, 1.361632e+03,-4.042339e-07, 3.584154e+02,-6.966966e-03, -6.844690e-02,-1.827181e-07, 8.796881e+00,-2.449068e-07, -6.472653e+00,2.616248e-07, 2.937162e+00,
5.981986e-03, 3.781014e+02,-3.982042e-07, 1.468972e+02,-4.444189e-03, -6.430477e-02,-2.399759e-07, 6.631708e+00,-3.003889e-07, -5.391356e+00,2.429955e-07, 3.592793e+00,
5.981986e-03, 3.781014e+02,-3.982042e-07, 1.468972e+02,-4.444189e-03, -6.430477e-02,-2.399759e-07, 6.631708e+00,-3.003889e-07, -5.391356e+00,2.429955e-07, 3.592793e+00,
-1.185880e-07, -5.386349e+02,-3.568559e-07, -5.874150e+01,-1.807216e-03, -6.089737e-02,-2.832560e-07, 4.501024e+00,-3.532826e-07, -4.417291e+00,2.221380e-07, 4.251367e+00,
-1.185880e-07, -5.386349e+02,-3.568559e-07, -5.874150e+01,-1.807216e-03, -6.089737e-02,-2.832560e-07, 4.501024e+00,-3.532826e-07, -4.417291e+00,2.221380e-07, 4.251367e+00,
1.192852e-02, 1.300602e+03,-4.486940e-07, 3.502988e+02,-7.160837e-03, -6.902984e-02,-1.906345e-07, 8.694163e+00,-2.487378e-07, -6.278039e+00,2.790671e-07, 3.025800e+00,
1.192852e-02, 1.300602e+03,-4.486940e-07, 3.502988e+02,-7.160837e-03, -6.902984e-02,-1.906345e-07, 8.694163e+00,-2.487378e-07, -6.278039e+00,2.790671e-07, 3.025800e+00,
5.981986e-03, 3.432004e+02,-4.238992e-07, 1.419470e+02,-4.560875e-03, -6.432812e-02,-2.468644e-07, 6.540585e+00,-3.011871e-07, -5.268584e+00,2.522403e-07, 3.656837e+00,
5.981986e-03, 3.432004e+02,-4.238992e-07, 1.419470e+02,-4.560875e-03, -6.432812e-02,-2.468644e-07, 6.540585e+00,-3.011871e-07, -5.268584e+00,2.522403e-07, 3.656837e+00,
-1.204743e-07, -5.720232e+02,-3.792459e-07, -6.357470e+01,-1.923855e-03, -6.085025e-02,-2.909730e-07, 4.394780e+00,-3.565411e-07, -4.288901e+00,2.293095e-07, 4.326055e+00,
-1.204743e-07, -5.720232e+02,-3.792459e-07, -6.357470e+01,-1.923855e-03, -6.085025e-02,-2.909730e-07, 4.394780e+00,-3.565411e-07, -4.288901e+00,2.293095e-07, 4.326055e+00,
1.192852e-02, 1.273729e+03,-4.670312e-07, 3.465050e+02,-7.246942e-03, -6.849283e-02,-1.885115e-07, 8.586656e+00,-2.443225e-07, -6.166392e+00,2.872559e-07, 3.081306e+00,
1.192852e-02, 1.273729e+03,-4.670312e-07, 3.465050e+02,-7.246942e-03, -6.849283e-02,-1.885115e-07, 8.586656e+00,-2.443225e-07, -6.166392e+00,2.872559e-07, 3.081306e+00,
5.981987e-03, 3.234997e+02,-4.368271e-07, 1.390463e+02,-4.627075e-03, -6.375899e-02,-2.461375e-07, 6.446472e+00,-2.968632e-07, -5.180401e+00,2.572288e-07, 3.702567e+00,
