strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.176451e-03, 1.274023e+03,-1.270388e-07, 2.953588e+02,-4.638375e-03, -2.628395e-02,8.030888e-08, 3.951161e+00,-1.885353e-07, 2.721244e+00,-2.450473e-08, -1.174722e-01,
1.192882e-02, 1.365648e+03,-5.945918e-07, 3.514202e+02,-6.975205e-03, -7.289288e-02,1.832060e-07, 5.746221e+00,-1.021891e-06, 4.013193e+00,-1.555552e-07, 1.013118e+00,
1.192882e-02, 1.365648e+03,-5.945918e-07, 3.514202e+02,-6.975205e-03, -7.289288e-02,1.832060e-07, 5.746221e+00,-1.021891e-06, 4.013193e+00,-1.555552e-07, 1.013118e+00,
5.982285e-03, 3.801140e+02,-6.129982e-07, 1.411311e+02,-4.455008e-03, -6.735004e-02,1.089078e-07, 3.448307e+00,-1.071150e-06, 3.555585e+00,-1.527884e-07, 1.633736e+00,
5.982285e-03, 3.801140e+02,-6.129982e-07, 1.411311e+02,-4.455008e-03, -6.735004e-02,1.089078e-07, 3.448307e+00,-1.071150e-06, 3.555585e+00,-1.527884e-07, 1.633736e+00,
1.551356e-07, -5.379119e+02,-5.735989e-07, -6.332793e+01,-1.818818e-03, -6.362471e-02,3.167730e-08, 1.314267e+00,-1.006609e-06, 2.866658e+00,-1.376123e-07, 2.077269e+00,
1.551356e-07, -5.379119e+02,-5.735989e-07, -6.332793e+01,-1.818818e-03, -6.362471e-02,3.167730e-08, 1.314267e+00,-1.006609e-06, 2.866658e+00,-1.376123e-07, 2.077269e+00,
1.192885e-02, 1.304268e+03,-6.683955e-07, 3.434124e+02,-7.169686e-03, -7.129777e-02,1.815583e-07, 5.507557e+00,-1.156524e-06, 4.326663e+00,-1.635452e-07, 1.187833e+00,
1.192885e-02, 1.304268e+03,-6.683955e-07, 3.434124e+02,-7.169686e-03, -7.129777e-02,1.815583e-07, 5.507557e+00,-1.156524e-06, 4.326663e+00,-1.635452e-07, 1.187833e+00,
5.982301e-03, 3.451246e+02,-6.554384e-07, 1.362670e+02,-4.571675e-03, -6.649645e-02,1.043396e-07, 3.287000e+00,-1.151250e-06, 3.746404e+00,-1.547661e-07, 1.727182e+00,
5.982301e-03, 3.451246e+02,-6.554384e-07, 1.362670e+02,-4.571675e-03, -6.649645e-02,1.043396e-07, 3.287000e+00,-1.151250e-06, 3.746404e+00,-1.547661e-07, 1.727182e+00,
1.681109e-07, -5.713223e+02,-6.117473e-07, -6.806965e+01,-1.935224e-03, -6.287374e-02,2.649543e-08, 1.146057e+00,-1.081658e-06, 3.047127e+00,-1.376834e-07, 2.164493e+00,
1.681109e-07, -5.713223e+02,-6.117473e-07, -6.806965e+01,-1.935224e-03, -6.287374e-02,2.649543e-08, 1.146057e+00,-1.081658e-06, 3.047127e+00,-1.376834e-07, 2.164493e+00,
1.192886e-02, 1.277567e+03,-6.975031e-07, 3.397208e+02,-7.254982e-03, -7.037690e-02,1.765150e-07, 5.356771e+00,-1.207987e-06, 4.459656e+00,-1.630098e-07, 1.236592e+00,
1.192886e-02, 1.277567e+03,-6.975031e-07, 3.397208e+02,-7.254982e-03, -7.037690e-02,1.765150e-07, 5.356771e+00,-1.207987e-06, 4.459656e+00,-1.630098e-07, 1.236592e+00,
5.982308e-03, 3.255896e+02,-6.758229e-07, 1.334513e+02,-4.637116e-03, -6.531073e-02,9.967308e-08, 3.166649e+00,-1.187539e-06, 3.845661e+00,-1.530631e-07, 1.754814e+00,
