396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.75987631,0.70443338,0,0,0,1,3.9498186,1.2856071,0.8126446,10.8655,8.2564363,7.6540208,96.582626,22.695652,68.339165,1.1850357,1.2833648,3.4866028,0,11,0.67567414,1,0,0,2659.3049,2659.3049
106,0.86041182,0.82281047,0.1520799,-0.7246297,0.045394752,0.67061383,1.2521622,0.9822588,0.41532558,12.855689,11.061187,10.577795,88.858963,58.185909,104.06544,1.7100781,1.6673793,4.4379306,0,10,0.79125011,1,1,1,6012.3418,6012.3418
107,0.67248285,0.43874943,0.14345713,0.66036147,-0.22023588,0.70344788,3.9261756,1.3731208,6.1236014,12.00686,8.0744076,5.268003,103.60392,80.062752,98.827454,4.8018861,1.4840018,2.0881264,0,12,0.6547451,1,1,1,1965.5732,1965.5732
108,0.78036249,0.68976063,0,0,0,1,0.041503273,0.64306504,5.508688,8.0340614,6.2694802,5.5415792,58.814041,74.077209,103.58598,4.6725206,1.7614547,4.7392688,0,8,0.73177069,1,0,0,1098.4086,1098.4086
109,0.69468349,0.12590481,0.39630818,-0.60614347,0.59939551,0.34096181,1.563879,1.5840458,0.18228607,39.962456,27.761259,5.0314655,51.141258,21.726978,13.257147,1.0962499,1.619756,3.0797319,0,20,0.00038643414,1,1,1,4856.1221,4856.1221
110,0.87116659,0.55495375,-0.62960511,0.19299772,0.75181431,0.033534862,0.99996936,1.6742444,5.0705452,10.386177,9.0480909,5.7638483,108.91109,84.422211,78.72963,4.4595208,1.4377052,5.0544086,0,9,0.64937365,1,1,1,2081.1953,2081.1953
111,0.96342325,0.92653233,-0.25219578,-0.6589179,-0.4987877,0.50342357,4.4156075,0.94540727,4.993948,10.946411,10.546027,10.142204,66.023376,67.135056,91.011604,2.1615281,1.6423179,0.021325814,0,15,0.74574995,1,0,0,4624.8784,4624.8784
112,0.783333,0.74706703,-0.56214255,-0.37837899,-0.44468892,0.58572763,4.5191593,0.81236398,0.17522109,13.477974,10.557742,10.06895,48.472839,35.597275,44.765598,1.4614305,1.9538836,4.0302477,0,13,0.71214378,1,0,0,5607.665,5607.665
113,0.79007202,0.72065777,0,0,0,1,3.0385814,2.0399592,5.9714971,11.450523,9.0467386,8.2519093,50.004513,33.489269,81.396599,1.434649,1.2093077,3.8314807,0,14,0.78434908,1,0,0,3410.8477,3410.8477
114,0.44721359,0.44721359,0,0,0,1,6.2831855,2.3561945,3.0730887e-09,5.0313325,2.2500803,2.2500803,79.266678,88.933342,19.333336,1.3871703,1.4934758,5.2301612,0,3,1,1,0,0,115.62196,115.62196
115,0.81462127,0.48841769,0,0,0,1,1.5762312,1.7334499,0.2693226,13.493732,10.992282,6.5905776,31.987892,44.701015,67.783913,1.7761577,2.0073748,0.92210054,0,15,0.70244253,1,0,0,3815.5247,3815.5247
116,0.1148007,0.10111455,-0.52791166,-0.4779959,-0.39124969,0.5828833,1.561783,1.6997994,0.0024992176,67.574448,7.7575941,6.8327599,31.491421,36.075607,44.566292,1.3269725,1.5851384,6.1385255,0,18,0.0072935405,1,1,1,5607.665,5607.665
117,0.87527853,0.63226414,-0.25219578,-0.6589179,-0.4987877,0.50342357,3.416208,1.8864888,4.6136642,12.731453,11.143568,8.0496416,37.229084,49.820496,43.623909,1.9831899,1.6036483,1.3943757,0,15,0.74419606,1,0,0,4509.2563,4509.2563
118,0.79282266,0.69501334,-0.25219578,-0.6589179,-0.4987877,0.50342357,2.000896,2.3992302,5.4335227,13.003817,10.30972,9.0378256,36.104439,81.759056,43.138927,4.9231524,1.3227494,2.2712295,0,16,0.75524944,1,0,0,4798.311,4798.311
119,0.92625862,0.63998014,-0.5267719,-0.51763004,-0.60445929,0.29866299,2.7551975,1.47764,5.5059299,8.1046238,7.5069776,5.1867981,49.898418,12.152385,106.24129,1.8885255,1.6617806,0.33523509,0,9,0.65345871,1,1,1,1214.0305,1214.0305
120,0.090333961,0.07527303,-0.78871292,0.03364158,-0.5808903,0.19841014,3.1301703,1.4992996,0.0087369345,69.332092,6.263042,5.2188363,66.787872,13.498183,27.910316,1.1990303,1.8197601,1.2842861,0,11,0.0042165308,1,1,1,3179.6038,3179.6038
121,0.090743616,0.078931846,0.81186861,0.30684099,-0.49503472,0.040726736,0.056394767,0.50687319,0.059456877,68.195061,6.1882663,5.382762,67.953087,41.172836,66.019814,4.991653,2.1019912,4.2689543,0,15,0.0038013849,1,1,1,3121.7927,3121.7927
122,0.79092616,0.6454466,0.6836437,-0.096207038,0.69268668,0.20871194,1.0532926,1.2439829,6.2575316,16.481882,13.035952,10.638175,75.477364,97.491577,67.099594,1.515007,1.3955566,3.6302159,0,19,0.60951072,1,0,0,8671.6465,8671.6465
123,0.88634658,0.8660481,0,0,0,1,4.6697955,0.54797542,4.9764643,12.298339,10.90059,10.650953,37.104397,91.862602,73.818283,1.8990196,1.4439275,4.131289,0,18,0.80234212,1,0,0,5723.2866,5723.2866
124,0.8987515,0.61815858,-0.5533393,0.024761572,-0.83000553,0.065523252,1.5524172,1.2711102,0.63739252,13.940493,12.529038,8.6174355,8.9721642,72.490669,74.630531,1.447297,1.1740657,1.536736,0,14,0.75149256,1,1,1,5954.5308,5954.5308
125,0.80180538,0.65763503,0,0,0,1,3.6042821,1.2769284,4.4701281,12.019349,9.6371784,7.9043446,24.673014,29.705824,63.830738,4.4767222,1.8007574,2.8084939,0,14,0.77237368,1,0,0,3642.0916,3642.0916
126,0.087443665,0.076359615,0.1406496,0.69350189,-0.16474804,0.68711782,3.1375697,1.0163486,0.00083240541,69.597084,6.0858235,5.3144064,67.904091,37.174274,80.046783,4.7476168,1.5722507,2.0062175,0,13,0.0052138288,1,1,1,3295.2258,3295.2258
127,0.094517656,0.067015834,0.1446411,0.59699225,-0.15656029,0.7734133,1.0003884,1.5672717,4.705915,72.793968,6.8803153,4.8783484,4.8779502,27.661541,51.991795,4.6744151,1.3229069,2.0082276,0,14,0.0066725565,1,1,1,3757.7136,3757.7136
128,0.72282118,0.59426147,0.24104455,-0.48576915,0.56000012,0.62635911,3.6905172,1.1721159,3.6702025,18.225552,13.173814,10.830743,77.750763,15.532568,23.946959,5.0345702,1.6394733,1.0103737,0,25,0.71108156,1,0,0,10174.732,10174.732
129,0.92012691,0.72258538,0.066391341,0.73658442,-0.35005248,0.57489032,3.2687967,1.7409396,5.2619858,12.314222,11.330647,8.898077,82.200836,12.464314,98.577232,1.6649358,1.7949444,5.3054466,0,14,0.75320542,1,0,0,4913.9331,4913.9331
130,0.89010674,0.098948084,0.0091853496,-0.71702898,0.26054198,0.6464541,3.1348627,1.5760965,4.0962305,46.263935,41.179844,4.5777278,69.330223,95.81234,60.517826,1.200488,1.5992301,4.3164616,0,18,4.668898e-05,1,1,1,4971.7441,4971.7441
131,0.15324216,0.1040357,0.42484486,-0.71743137,0.38287076,0.39775512,4.6770129,0.74493206,0.035938293,59.761745,9.1580191,6.2173553,58.574272,24.922777,98.27459,1.3391088,1.9718642,3.4114099,0,20,0.011536196,1,1,1,5838.9087,5838.9087
132,0.1035139,0.078984842,-0.51468444,0.56007218,0.56847501,0.31345698,3.1287842,1.5386405,0.03890733,66.159058,6.848382,5.2255626,76.50927,74.290726,74.354103,4.3887024,1.7286124,6.04391,0,15,0.005684678,1,1,1,3526.4697,3526.4697
133,0.79933482,0.60295427,0,0,0,1,0.86534846,1.2357882,4.3921556,9.1540012,7.3171124,5.519444,85.685333,73.002678,74.704002,4.6449041,1.5119734,2.721103,0,11,0.70807314,1,0,0,1445.2744,1445.2744
134,0.093709558,0.089268669,-0.66729647,0.21575139,0.71184522,0.037988152,3.0617726,1.5800701,4.7119164,69.477615,6.5107169,6.2021747,103.3549,55.544136,70.906296,4.452991,1.5544622,5.0784173,0,13,0.0063926126,1,1,1,4278.0122,4278.0122
135,0.82200503,0.67810076,0,0,0,1,1.5625923,1.7786486,5.7012968,17.495016,14.380991,11.863383,66.306824,90.265388,90.783417,1.7121973,1.1749921,5.1329923,0,23,0.84290963,1,0,0,12082.494,12082.494
136,0.48357695,0.081851535,0.42000714,0.6377098,-0.58480167,0.27372849,3.1650052,1.5759422,6.2593565,43.903549,21.230745,3.5935726,71.006065,39.955559,100.53333,5.2629962,1.73773,3.2862229,0,9,4.6475219e-05,1,1,1,1907.7623,1907.7623
137,0.1566274,0.14229336,0.50700814,-0.59537011,0.29109409,0.55112743,0.084088273,0.31301683,0.072098933,51.829052,8.1178503,7.3749299,18.559994,12.861754,13.920002,1.7902737,1.7957339,3.5210395,0,17,0.013469924,1,1,1,5492.043,5492.043
138,0.66686642,0.51708108,-0.25219578,-0.6589179,-0.4987877,0.50342357,4.4463668,0.45141056,6.0056782,14.136241,9.4269848,7.3095827,50.921021,85.423584,100.94975,4.2925711,1.7576268,1.1680578,0,13,0.66248834,1,0,0,3757.7136,3757.7136
139,0.79436511,0.51602423,-0.59707373,0.43681288,0.37938249,0.55566746,0.057993822,0.45898023,0.27451745,9.1089134,7.2358031,4.7004199,75.123817,48.793655,110.10793,5.052516,1.6655432,0.032558359,0,8,0.7165637,1,1,1,1214.0305,1214.0305
140,0.78785908,0.58111364,-0.25219578,-0.6589179,-0.4987877,0.50342357,1.1252298,1.6200202,4.0308881,9.9985933,7.8774824,5.8103185,88.808609,56.877426,44.653778,4.8831182,1.8766096,0.44894662,0,12,0.71414334,1,0,0,1792.1403,1792.1403
141,0.84964907,0.52784455,-0.45907551,0.6792559,0.41809514,0.39122567,2.0760558,0.44755071,3.1216259,7.5627742,6.425704,3.9919689,42.235901,5.353847,102.02052,4.4881368,1.9222659,0.15787658,0,9,0.67667502,1,1,1,751.54272,751.54272
142,0.84340638,0.73677045,0,0,0,1,1.0575004,1.1589357,0.90438324,12.05267,10.165298,8.8800507,97.189133,90.448616,36.210819,4.6711984,2.0059187,5.5136442,0,19,0.72890776,1,0,0,4278.0122,4278.0122
143,0.79340869,0.71254069,-0.25219578,-0.6589179,-0.4987877,0.50342357,3.527256,0.4038634,3.5377362,9.8573637,7.8209181,7.0237722,28.320724,58.104511,58.104519,5.122611,1.483075,4.1600838,0,13,0.74588561,1,0,0,2139.0061,2139.0061
144,0.095254831,0.080466047,0.43933672,-0.39793232,0.62880599,0.5032258,3.1321759,0.8088792,6.2828813,58.542915,5.5764956,4.7107167,86.950424,13.18633,42.929928,1.509726,1.2689681,2.9816995,0,12,0.0052519166,1,1,1,2254.6282,2254.6282
145,0.7136659,0.66474599,0.054971982,0.75200921,-0.24451756,0.60964859,0.16276853,0.37722841,4.067688,12.359417,8.8204947,8.2158728,88.109276,56.73225,4.6273241,5.0208554,1.7083089,2.0252035,0,12,0.73372656,1,1,1,3526.4697,3526.4697
146,0.59555054,0.43045303,-0.25219578,-0.6589179,-0.4987877,0.50342357,4.7024589,0.4270246,5.7215691,10.620374,6.3249693,4.5715718,42.340004,100.53334,52.200012,1.4634265,1.6196692,6.0316515,0,10,0.58673137,1,0,0,1156.2196,1156.2196
147,0.11056843,0.084113389,-0.47920126,0.21457082,0.85105991,0.0047481181,6.2765436,0.38111609,6.2811866,70.058701,7.7462807,5.8928747,72.10453,96.666618,27.110613,4.2969723,1.105541,5.1389642,0,17,0.0078996746,1,1,1,5087.3662,5087.3662
148,0.85557324,0.64402366,-0.25219578,-0.6589179,-0.4987877,0.50342357,1.16397,1.3294848,3.983712,14.095042,12.05934,9.0775404,34.615894,72.47245,82.488884,4.3759122,1.8245536,2.0580626,0,19,0.73074204,1,0,0,6070.1528,6070.1528
149,0.059051037,0.051898103,-0.10647652,0.80711198,0.19576246,0.54672664,3.1380723,0.80300617,0.027244922,47.482574,2.8038955,2.4642556,96.666679,82.650002,32.866669,4.4997149,1.9023728,1.0957912,0,5,0.0043166755,1,1,1,462.48782,462.48782
150,0.75441623,0.62776506,-0.51587713,0.43834341,0.57371682,0.46105832,2.6246319,1.959478,4.5357814,10.780947,8.1333208,6.7679014,38.183338,75.786667,105.07664,4.685019,1.4872476,6.0936646,0,11,0.69664878,1,1,1,2312.4392,2312.4392
151,0.83934259,0.70350182,-0.25219578,-0.6589179,-0.4987877,0.50342357,0.4165144,0.93518025,5.7389035,8.4519615,7.0940909,5.9459701,101.5,90.705574,77.977776,1.9860276,1.5663472,5.8587027,0,8,0.6922766,1,0,0,1387.4635,1387.4635
152,0.85269815,0.63210618,-0.25219578,-0.6589179,-0.4987877,0.50342357,2.3803124,1.1407701,4.9989648,7.9691238,6.7952571,5.0373325,65.948151,19.762968,76.259262,1.7032082,1.8147087,3.3272581,0,9,0.62644839,1,0,0,1040.5977,1040.5977
153,0.77942473,0.73881286,0.14287014,0.62149626,0.057289347,0.7681461,2.5829971,2.0597324,5.1633978,10.931858,8.5205612,8.0765972,9.477128,73.01178,91.738579,4.4119902,1.383034,1.722308,0,13,0.71697813,1,1,1,2948.3599,2948.3599
154,0.081172295,0.062123403,-0.70641237,0.35154265,0.49908927,0.35820284,3.1350415,1.3674637,0.016096374,69.96492,5.6792135,4.3464589,63.15556,27.066671,13.625401,4.8731422,1.8185236,5.7966661,0,13,0.0042592594,1,1,1,2428.061,2428.061
155,0.93339562,0.31399292,0.31545037,-0.55974901,0.41284731,0.64554572,1.5707964,1.5707964,4.712389,6.898324,6.4388652,2.1660249,27.066668,74.571434,81.200012,1.4266067,1.9360409,5.3162017,0,5,1,1,0,0,404.67685,404.67685
156,0.86563033,0.75870436,0,0,0,1,2.5691879,1.9710732,5.306376,8.4243937,7.2924104,6.391624,89.676933,51.010262,53.835911,4.9024148,1.6348211,2.3505509,0,8,0.63733852,1,0,0,1503.0854,1503.0854
157,0.12999457,0.097796187,0.69915622,-0.005478106,-0.67980593,0.22139214,3.2680371,1.5612166,4.6985259,76.239861,9.9107685,7.4559679,28.999998,27.566286,61.215023,4.3897161,1.5484934,4.4053864,0,23,0.015766706,1,1,1,10290.354,10290.354
158,0.88874352,0.56028283,0,0,0,1,1.1228132,1.8715056,6.2229333,6.6570687,5.9164267,3.7298412,5.4133339,100.92001,8.8933334,1.3018875,1.1463112,3.5222547,0,6,0.73188663,1,0,0,578.1098,578.1098
159,0.99999994,0.71328253,0,0,0,1,0.78539819,3.1415927,0,5.0955777,5.0955777,3.6345866,96.666679,73.466675,26.422224,5.0412264,2.0499563,0.34940583,0,4,0.5201816,1,0,0,346.86588,346.86588
160,0.8660596,0.69282919,-0.34445602,-0.67738092,-0.49875128,0.41683608,3.687412,1.5404532,0.15581715,10.839449,9.3876085,7.5098863,20.243139,68.993507,103.26272,1.9749907,1.7264134,6.0574508,0,13,0.66295093,1,1,1,2948.3599,2948.3599
161,0.80126047,0.69103575,-0.17195451,0.74707043,0.04208478,0.64073884,1.6651027,1.4744518,4.0370402,11.086796,8.8834114,7.6613717,73.094872,60.305149,105.36663,4.873033,1.7470731,1.2789774,0,10,0.77832919,1,1,1,3006.1709,3006.1709
162,0.86537427,0.70097393,-0.25219578,-0.6589179,-0.4987877,0.50342357,3.1991754,0.11212432,0.69267499,17.068586,14.770716,11.964634,38.345966,61.696888,16.881294,4.6748796,2.0118566,5.4724627,0,24,0.72591364,1,0,0,11851.25,11851.25
163,0.83807862,0.5738939,-0.18541802,0.48360109,0.21425068,0.82815874,2.3491545,2.0833828,5.4721346,10.863815,9.1047316,6.2346773,82.673004,16.571432,49.069855,4.8253565,1.0888549,0.9515152,0,9,0.73373121,1,0,0,2428.061,2428.061
164,0.98254204,0.77062714,0.63754421,-0.41865671,0.25907621,0.59257358,1.394968,1.6554135,5.9256701,11.767895,11.562452,9.0686598,59.226028,20.889425,59.414658,2.1483793,1.7350054,3.3104804,0,14,0.64896077,1,0,0,4740.5,4740.5
165,0.84490007,0.71840185,0.53078341,0.37500978,-0.75586069,0.079443328,2.383255,0.9364267,1.4201519,12.320869,10.409904,8.8513355,73.619339,52.607006,10.735089,5.2227597,1.4148923,3.9925811,0,16,0.67327422,1,1,1,4393.6343,4393.6343
166,0.13404799,0.099960178,-0.79772562,-0.18720701,-0.49878365,0.28249288,4.7235942,0.49230096,0.017686035,59.217358,7.9379678,5.9193778,81.683357,24.69833,80.233383,1.2859817,1.9207191,0.82497197,0,15,0.0098375333,1,1,1,4624.8784,4624.8784
167,0.78585559,0.72622663,-0.62157345,-0.47024241,-0.5087809,0.36559626,1.4271718,1.2756051,3.9858148,17.210182,13.524718,12.498492,27.167353,90.987526,27.207613,1.7236438,1.5240283,2.0032613,0,23,0.62698597,1,0,0,11099.708,11099.708
168,0.066099159,0.057071626,-0.61751157,0.21065685,0.75780654,0.0056993333,3.8677182,1.5476456,4.6955004,71.056152,4.6967521,4.0552902,77.674515,14.78432,50.721569,4.391151,1.4216375,5.0486679,0,12,0.0050106812,1,1,1,1965.5732,1965.5732
169,0.10253746,0.076722711,-0.51331973,-0.28644404,-0.51660275,0.6225546,1.5847468,1.5652596,4.7313404,61.573212,6.3135605,4.7240639,104.48225,72.561722,28.465252,1.2016377,1.2567545,0.18367426,0,11,0.0054977904,1,1,1,2717.116,2717.116
170,0.93609142,0.68492335,0,0,0,1,2.633008,0.15109487,3.2910745,6.7097769,6.2809644,4.5956826,82.984619,49.969234,17.548723,1.3538256,1.4784564,3.6079309,0,6,0.68218589,1,0,0,751.54272,751.54272
171,0.82438135,0.78117812,0.29389554,-0.55892664,0.076357439,0.77161902,3.8973634,1.0581589,6.0684595,15.479311,12.760856,12.092099,18.474062,52.009048,74.015694,1.2969855,1.7551655,3.9703362,0,20,0.71865058,1,0,0,9365.3789,9365.3789
172,0.89333111,0.67409456,-0.25219578,-0.6589179,-0.4987877,0.50342357,5.7924485,0.54255003,5.5911455,10.530082,9.4068499,7.0982709,41.647224,89.175011,58.805573,1.493392,1.402546,4.4865522,0,12,0.74245799,1,0,0,2774.927,2774.927
173,0.76778197,0.64053267,0,0,0,1,3.5610166,1.5408777,5.1015778,14.462199,11.103815,9.2635107,36.557606,37.846493,25.582502,4.4216642,1.2836587,5.5106168,0,14,0.65369236,1,0,0,5723.2866,5723.2866
174,0.071851999,0.066909268,0.7000773,0.19419727,0.68548304,0.04787609,3.1387346,1.9731243,0.01846727,68.268135,4.9052019,4.567771,48.167622,99.649536,13.4781,1.9111165,1.6264668,1.3699354,0,11,0.0031408861,1,1,1,2023.3843,2023.3843
175,0.86359102,0.70173204,-0.44999415,0.6991995,0.42782521,0.35438797,0.63509327,1.1344775,6.2244592,11.026716,9.5225735,7.7377996,72.974548,27.769705,11.881214,1.7930459,1.6260687,2.2585523,0,10,0.71175677,1,0,0,3179.6038,3179.6038
176,0.80962312,0.68097174,0,0,0,1,2.5525053,0.68426222,2.2338405,16.40659,13.283154,11.172424,58.468704,83.637184,36.721619,4.4843116,1.688452,0.18120685,0,25,0.71563745,1,0,0,9538.8115,9538.8115
177,0.22687447,0.20634106,-0.34096852,-0.65307403,-0.35533205,0.57530326,0.029325532,0.62919515,6.2764044,43.547943,9.8799162,8.9857283,14.394156,68.386406,54.133339,1.6429185,1.6564316,5.7468495,0,19,0.027979517,1,1,1,7920.104,7920.104
178,0.25302687,0.20441201,-0.13416359,0.69289434,0.10886574,0.70003277,2.0806472,1.5713222,4.7039623,31.395214,7.9438329,6.4175587,42.977062,36.194546,9.5081997,4.7493706,1.5670011,1.225256,0,14,0.040266182,1,1,1,3526.4697,3526.4697
179,0.47882333,0.056515891,0.56913555,0.3316336,-0.73627079,0.15494895,1.5884739,1.5676144,4.548717,46.962482,22.486732,2.6541266,4.1244459,10.568891,63.284439,5.0325646,1.4382004,3.9773655,0,11,7.0342794e-05,1,1,1,1734.3293,1734.3293
180,0.92048103,0.79103059,-0.25219578,-0.6589179,-0.4987877,0.50342357,2.9405584,2.29723,6.098979,12.919362,11.892028,10.21961,70.088081,92.236862,51.805824,4.3793821,1.4282384,2.8337679,0,17,0.60832793,1,0,0,5954.5308,5954.5308
181,0.83127934,0.7308225,-0.47613576,0.4819873,0.63347483,0.3737548,0.22664584,0.31548527,4.3053999,12.198884,10.14068,8.9152193,104.55463,11.239112,55.422218,4.4539232,1.4887383,6.0369339,0,14,0.72831362,1,1,1,4335.8232,4335.8232
182,0.72450954,0.50174296,0.75321454,0.12087876,-0.63748908,0.10799981,0.39269915,1.5707964,4.712389,6.6074762,4.7871795,3.3152547,110.4762,27.619049,96.666679,4.7036953,1.7354264,4.3854413,0,5,0.66364717,1,1,1,404.67685,404.67685
183,0.15006451,0.13702722,0.74294043,-0.28887117,-0.60005188,0.067310035,1.570755,1.3212463,6.2606654,50.921398,7.6414952,6.9776177,26.833731,17.93574,97.505188,4.2298493,1.845035,4.9715147,0,17,0.013368092,1,1,1,4798.311,4798.311
184,0.074052937,0.051573113,0.73088288,0.29413822,-0.58642286,0.18815169,0.82964784,1.5869424,4.7123084,62.641983,4.6388226,3.2306421,64.650681,4.1760011,30.160006,4.7845287,1.8146193,4.0193086,0,10,0.0067065321,1,1,1,1445.2744,1445.2744
185,0.95975655,0.07862214,0.55955017,-0.097540438,0.78812265,0.23717539,1.5624449,1.5677356,5.5537357,44.479786,42.689762,3.4970958,37.930164,61.682533,62.234917,1.6905276,1.2081187,2.0356979,0,18,3.8489405e-05,1,1,1,3642.0916,3642.0916
186,0.17680424,0.1245546,-0.54617119,-0.008234919,0.78438145,0.2938962,6.2306752,0.5233804,6.2680564,44.180241,7.811254,5.5028524,13.782794,30.683874,36.172035,5.0859604,1.1557215,5.0558076,0,13,0.018573048,1,1,1,3584.2805,3584.2805
187,0.82264727,0.54248405,0.6540454,0.1205997,-0.72780252,0.16728358,4.0455837,1.0519758,0.52088124,10.204287,8.3945284,5.5356622,75.337639,78.331184,107.51829,4.6688075,1.4551783,4.3041229,0,10,0.59796274,1,1,1,1792.1403,1792.1403
188,0.80920076,0.58244437,-0.084387906,0.78674239,0.12158822,0.59927571,2.9477966,1.7996669,0.21088617,9.6085949,7.7752824,5.5964718,23.200006,74.985725,22.785717,1.5678959,1.2767459,0.71818936,0,9,0.67444497,1,0,0,1618.7074,1618.7074
189,0.10874593,0.061344929,0.094119944,0.61659664,-0.11512958,0.77310753,3.2334797,1.5679288,4.7287173,64.571068,7.0218406,3.9611077,7.8820543,56.364101,80.605118,4.7087455,1.3470336,1.8701029,0,11,0.010188187,1,1,1,3006.1709,3006.1709
190,0.13886552,0.099595174,-0.28852537,-0.54729813,-0.44367915,0.64835691,1.5816772,1.3219031,6.2695317,66.484344,9.2323818,6.6215196,98.909912,30.874308,93.774017,1.685761,1.3341583,5.7976646,0,20,0.0174185,1,1,1,7573.2383,7573.2383
191,0.6699,0.63136822,0.28075528,0.44235203,-0.59756297,0.60697579,2.538501,2.052974,4.894084,10.188002,6.8249421,6.4323807,27.324451,104.52888,97.955544,4.8621273,1.9210738,1.258469,0,8,0.67985421,2,0,0,1734.3293,1734.3293
192,0.12748384,0.11028396,0.14719805,0.50434977,-0.19457111,0.82831526,1.5611917,0.7433809,3.1597946,49.656105,6.3303514,5.4762716,44.742863,17.19286,48.885735,4.6591363,1.1063497,2.0854828,0,13,0.018244052,2,1,1,3237.4148,3237.4148
193,0.88103384,0.77059191,-0.18765141,0.79772568,0.04653693,0.57118744,0.75940764,1.4773293,6.0076442,16.392958,14.44275,12.632281,73.782669,58.204475,58.446125,4.7187839,1.8145945,5.5263677,0,24,0.81466669,2,0,0,12024.684,12024.684
194,0.084498703,0.049856164,0.50595468,0.49144542,-0.5328961,0.46745372,1.5482947,1.5411013,4.7198286,69.354919,5.8604012,3.4577706,50.266682,35.482353,65.73333,4.7631693,1.5658138,3.2214651,0,12,0.0041495301,2,1,1,1965.5732,1965.5732
195,0.80189365,0.75236046,0.28075528,0.44235203,-0.59756297,0.60697579,3.7531598,1.2199093,3.9282975,13.315983,10.678001,10.018419,58.040295,66.70005,33.994488,4.5281444,1.7384859,1.2353543,0,15,0.69606906,2,0,0,5549.854,5549.854
196,0.90802461,0.67237228,0.62692982,0.22960778,0.7406916,0.074934945,2.869765,2.0002015,0.3348138,10.641895,9.6631031,7.1553154,63.877354,49.106667,29.541349,4.7721434,2.0595872,3.0393724,0,13,0.7254979,2,0,0,2890.5488,2890.5488
197,0.91173899,0.79040217,-0.18765141,0.79772568,0.04653693,0.57118744,1.1852865,0.83477312,4.1657472,12.22445,11.145509,9.6622324,96.666611,35.84272,35.191044,5.3115005,1.7024219,4.1704693,0,15,0.7071715,2,0,0,5145.1772,5145.1772
198,0.82082415,0.68827891,-0.55457222,-0.56164467,-0.30331877,0.53385639,2.791815,1.4383768,5.4362063,11.544835,9.4762793,7.9460669,27.066668,103.94885,42.275555,1.3084167,1.8193374,6.0081339,0,16,0.78428781,2,1,1,3468.6587,3468.6587
199,0.78679132,0.093681417,-0.30396441,-0.62812126,-0.15743987,0.69877172,3.0450842,0.013858183,1.1351267,39.0425,30.7183,3.6575568,20.76232,88.176804,51.86377,1.3416991,1.5446548,5.3847041,0,11,6.3499159e-05,2,1,1,2659.3049,2659.3049
200,0.90752059,0.77154028,-0.18765141,0.79772568,0.04653693,0.57118744,3.2218339,1.5268575,4.166503,15.917353,14.445325,12.280879,28.13743,19.41263,88.43766,4.4944897,1.762156,3.9145691,0,22,0.78639972,2,0,0,11273.141,11273.141
201,0.8315922,0.61600745,-0.63296676,-0.40617239,0.6588034,0.018844238,1.017673,1.6388632,4.3476505,13.038425,10.842653,8.0317669,42.335056,34.552155,97.013657,1.6376423,1.6038674,4.4599338,0,16,0.76598805,2,0,0,4509.2563,4509.2563
202,0.82760829,0.74677896,-0.46112302,0.66072851,0.37237376,0.46058792,1.4831886,1.7146461,5.5265088,13.638925,11.287687,10.185262,43.919495,20.719494,57.708187,1.6901226,1.5450038,3.9891746,0,15,0.70688862,2,0,0,6127.9639,6127.9639
203,0.13056341,0.10390312,0.35256216,0.7178005,-0.14956217,0.58145809,1.095585,1.5882196,4.7292957,72.66243,9.4870539,7.5498528,66.586685,20.053328,63.493347,4.5075917,1.8536273,2.2791166,0,21,0.0084052291,2,1,1,8382.5918,8382.5918
204,0.91804826,0.8707546,-0.64726251,-0.55445629,-0.39292872,0.34530631,2.3782773,0.83469158,1.8454624,12.645079,11.608793,11.01076,69.251709,76.810875,10.311112,1.5581406,2.0406334,0.1414942,0,15,0.76488048,2,1,1,6417.0186,6417.0186
205,0.075454995,0.060785837,-0.35792011,0.58054084,0.58684951,0.43643236,4.7152901,0.41442221,0.0018537071,63.486191,4.7903504,3.8590612,29.138102,79.128578,27.480961,4.3335257,1.5010086,0.086964212,0,10,0.0038704134,2,1,1,1618.7074,1618.7074
206,0.76392829,0.66512567,0.28075528,0.44235203,-0.59756297,0.60697579,3.8661079,0.8417654,0.45055234,9.6617746,7.3809028,6.4262948,81.948387,80.950531,66.232262,1.9479275,1.5289667,3.1002891,0,9,0.70922095,2,0,0,1792.1403,1792.1403
207,0.37929785,0.26928422,0.15552846,0.6384384,-0.18223672,0.73143488,1.5058476,1.6097037,4.7042036,29.591993,11.224179,7.9686575,36.228256,59.811432,101.02106,4.7176137,1.4339552,2.0539277,0,18,0.064961068,2,1,1,6417.0186,6417.0186
208,0.90407759,0.80352867,-0.086143062,0.74639541,0.22373362,0.62081927,1.2961406,0.54058605,0.16384163,11.666901,10.547784,9.3746891,12.131665,19.333334,104.06165,4.4813967,1.7002107,1.1099966,0,15,0.80295295,2,1,1,4624.8784,4624.8784
