395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.82470524,0.63853371,0.11891706,-0.68927145,0.30220094,0.64764053,3.7134979,0.85605127,0.78786004,13.276542,10.949233,8.47752,57.301205,49.148586,67.550278,4.4697342,1.5343909,1.8731775,0,16,0.69392312,1,0,0,4798.311,4798.311
106,0.12600866,0.10012893,0.545421,0.53686422,-0.58538181,0.26762077,1.5633541,1.823979,0.0096438071,55.758308,7.0260301,5.5830197,34.609844,21.742073,27.130058,5.0610781,1.7430615,3.5060937,0,10,0.0084491605,1,1,1,3526.4697,3526.4697
107,0.11253698,0.089113265,0.15513521,0.69776851,-0.26501933,0.64716065,1.0742238,1.5840319,4.6817389,57.761147,6.5002646,5.147284,24.846914,42.246922,88.074066,4.8822951,1.5926937,2.1782467,0,12,0.0085280966,1,1,1,3121.7927,3121.7927
108,0.73221242,0.70550555,0,0,0,1,0.89814764,1.7172347,4.7238331,10.837716,7.9355102,7.6460686,65.733353,81.88739,80.082962,5.2485418,1.6337603,2.3332813,0,13,0.75147891,1,0,0,2601.4939,2601.4939
109,0.91615367,0.72346187,-0.14096369,0.66078424,0.16514239,0.71848547,3.8934541,1.2953143,5.882875,10.9031,9.9889154,7.8879771,18.066668,50.466652,18.933338,4.9982696,1.5931414,1.4009852,0,14,0.70238996,1,0,0,3353.0366,3353.0366
110,0.087485276,0.07922598,-0.78926122,-0.18429808,-0.58387166,0.046849284,4.6240282,0.245784,0.085925512,57.972462,5.0717368,4.5929251,73.965599,85.191406,82.197838,1.7201256,1.8899869,1.2613322,0,10,0.0031921102,1,1,1,1792.1403,1792.1403
111,0.8590585,0.82026565,0,0,0,1,3.2964146,1.6456407,3.8915024,12.272887,10.543128,10.067028,35.39489,48.694492,58.254959,4.500381,1.4551769,3.1076095,0,15,0.83315897,1,0,0,5260.7988,5260.7988
112,0.92281657,0.82027727,0,0,0,1,4.1777368,0.87578678,4.4904027,13.464596,12.425352,11.044702,18.540977,96.508194,36.194584,4.4240441,1.678551,2.7950988,0,24,0.62824261,1,0,0,7052.9395,7052.9395
113,0.89000028,0.59613913,0.11891706,-0.68927145,0.30220094,0.64764053,1.324206,1.5028132,5.284152,7.273561,6.4734716,4.3360543,64.352394,103.84763,104.67622,4.7891726,2.0693264,5.3054757,0,6,0.75919449,1,0,0,809.3537,809.3537
114,0.15678865,0.12220787,0.6860407,0.37175149,-0.61002517,0.13790673,3.85921,1.5569541,4.7600307,52.548458,8.2390013,6.4218354,89.562759,60.023266,18.928684,4.9866462,1.7902558,3.9934714,0,16,0.014178545,1,1,1,4971.7441,4971.7441
115,0.87938619,0.76209015,0.11891706,-0.68927145,0.30220094,0.64764053,0.79142463,0.36556685,3.6342576,16.94478,14.901007,12.91345,45.122593,29.207111,39.926765,4.7047777,1.2713559,4.6787362,0,19,0.76626527,1,0,0,12949.659,12949.659
116,0.72654599,0.50437927,0.10258903,0.65383005,-0.23532823,0.71176004,0.086406395,0.62307882,5.4410644,9.6801443,7.0330706,4.8824644,33.921219,104.40002,97.018181,4.8760676,1.4465131,2.0457466,0,8,0.63590503,1,1,1,1271.8416,1271.8416
117,0.81154132,0.21454364,-0.3503975,0.32912445,0.65136635,0.58704394,1.5941366,1.5903773,5.8931217,35.917736,29.148726,7.7059212,59.317532,17.414318,13.834072,4.6917915,1.002974,6.1999965,0,22,0.00065691874,1,1,1,7804.4819,7804.4819
118,0.10408071,0.08232446,0.030560598,-0.5863539,0.20100026,0.78412634,1.5901679,1.4835035,0.0059575508,68.387733,7.1178432,5.6299829,104.76572,73.780159,73.466721,1.3719354,1.2550664,4.4093828,0,14,0.0071878396,1,1,1,4278.0122,4278.0122
119,0.88067985,0.68144697,0.11891706,-0.68927145,0.30220094,0.64764053,3.2597892,1.5575557,0.3922987,10.346301,9.1117783,7.0504556,20.426088,42.197098,66.742073,5.1537485,1.6225295,3.1341407,0,13,0.79500568,1,0,0,2659.3049,2659.3049
120,0.81901348,0.72210777,0.11891706,-0.68927145,0.30220094,0.64764053,2.9117901,1.3242428,0.81951648,10.824871,8.865715,7.8167233,81.654884,82.033981,81.654892,1.1240251,1.6329664,3.8929229,0,11,0.7271986,1,0,0,2948.3599,2948.3599
121,0.13852982,0.11338551,0.70721489,-0.03242103,-0.70571387,0.027639611,3.1446409,1.5354222,6.2574162,51.469193,7.1300178,5.8358607,18.065577,97.173759,9.6349754,4.6274323,1.5732044,4.7190547,0,15,0.0093873544,1,1,1,3526.4697,3526.4697
122,0.87505853,0.75979793,0.71890038,-0.31313145,0.59204799,0.18603794,0.93651515,1.6736943,4.4946818,13.017108,11.390732,9.8903723,49.963379,104.77908,50.835293,1.4644651,1.8026049,2.2860439,0,17,0.81510806,1,1,1,5896.7197,5896.7197
123,0.79364425,0.68063062,0,0,0,1,1.5380683,2.0510149,4.2071385,12.663668,10.050447,8.6192799,96.357285,88.417732,88.417717,4.3600478,1.5940499,5.5141878,0,11,0.74788541,1,0,0,4335.8232,4335.8232
124,0.93236375,0.65470237,-0.43567231,0.56611013,0.56515461,0.41268539,1.9554946,1.4875435,0.062355261,11.193346,10.436271,7.3283105,80.400002,20.466667,75.333321,4.6142173,1.8613946,5.7381325,0,11,0.71482968,1,0,0,3353.0366,3353.0366
125,0.68386537,0.51212865,-0.14022695,0.69872081,0.19750211,0.67314082,1.2866949,1.6018575,5.1435256,8.607481,5.8863578,4.4081378,110.58668,18.81778,98.213348,4.6250544,1.5865457,1.087342,0,9,0.68418771,1,1,1,867.16467,867.16467
126,0.90844828,0.64065319,0.11891706,-0.68927145,0.30220094,0.64764053,1.0603068,0.94622487,0.24679787,9.5941954,8.7158308,6.1465521,25.929417,66.529427,12.054907,4.7374821,1.42722,4.0939813,0,10,0.63424671,1,0,0,1965.5732,1965.5732
127,0.32056764,0.10418817,0.46448767,0.29987958,-0.76947224,0.31974351,1.5387295,1.5669414,4.7294564,47.56411,15.247515,4.9556174,84.523979,7.1228089,28.084211,4.8918471,1.1716337,3.7452762,0,14,0.00050246005,1,1,1,3295.2258,3295.2258
128,0.97532296,0.73375487,0,0,0,1,2.9839799,2.0672305,4.27284,9.6212034,9.3837805,7.0596046,20.370735,97.138237,98.552849,4.8276377,1.8277854,1.0589001,0,13,0.55155551,1,0,0,2370.25,2370.25
129,0.93450761,0.84706992,0,0,0,1,0.50509912,0.91821295,4.8343425,11.649665,10.8867,9.8680801,19.747616,48.563473,82.71904,4.8907194,2.0398595,4.4058676,0,15,0.68201333,1,0,0,4856.1221,4856.1221
130,0.75723767,0.5110451,-0.64235264,-0.36404285,-0.46612445,0.48742577,3.9058971,0.8997981,0.3012242,11.611747,8.7928514,5.9341259,11.104278,12.095732,20.820517,1.2786626,1.6612078,0.24746323,0,11,0.55336422,1,1,1,2254.6282,2254.6282
131,0.8090263,0.54147023,-0.57113981,-0.43717206,-0.59225398,0.36320117,2.3995621,1.5533351,4.8997879,19.191439,15.526379,10.391593,45.696926,39.325699,101.19244,1.6739978,1.6054435,0.36738107,0,24,0.29707924,1,1,1,10174.732,10174.732
132,0.81091881,0.52231503,-0.69309694,0.18174936,0.67775643,0.1650151,3.957268,0.92753053,4.3905101,8.8756123,7.1974015,4.6358657,105.36668,10.82667,65.926666,4.6947608,1.5976319,5.2076683,0,7,0.70345074,1,1,1,1156.2196,1156.2196
133,0.80503911,0.57766199,0,0,0,1,4.0801029,1.3205729,0.1075719,13.108731,10.553041,7.5724154,95.727577,27.287622,50.266678,4.9265161,1.8721817,1.2452894,0,9,0.66716731,1,0,0,4046.7686,4046.7686
134,0.13478132,0.11473335,0.078516059,-0.71802175,0.27323654,0.63531238,1.5560342,1.57409,6.2811875,57.900078,7.8038487,6.6430697,19.377274,22.716661,75.619759,1.2735466,1.6142499,4.1973038,0,15,0.010845206,1,1,1,5087.3662,5087.3662
135,0.88805658,0.8676886,0.11891706,-0.68927145,0.30220094,0.64764053,2.4639647,2.1131203,5.4516492,13.546072,12.029678,11.753772,30.576414,73.734421,36.525166,1.3707902,1.6870718,1.0755787,0,22,0.72127634,1,0,0,7515.4272,7515.4272
136,0.91799182,0.81152439,0,0,0,1,2.4716449,2.1999178,5.6828623,12.684196,11.643989,10.293534,87.478554,51.530006,97.31749,1.3035554,1.6950998,0.88627589,0,18,0.647991,1,0,0,5838.9087,5838.9087
137,0.11371057,0.055905696,0.21258956,0.73691416,-0.2808066,0.57698429,4.9045897,0.059418745,6.0874329,64.482567,7.3323493,3.6049428,9.9024429,77.710571,33.7626,4.8844633,1.7481991,2.3045917,0,11,0.0040328158,1,1,1,2370.25,2370.25
138,0.78207749,0.69734824,-0.14096369,0.66078424,0.16514239,0.71848547,2.232801,0.63589627,2.1987858,14.231894,11.130444,9.9245872,38.98595,30.436703,87.798096,1.4515303,1.3571167,4.4234304,0,12,0.8022368,1,0,0,6301.3965,6301.3965
139,0.082532406,0.061619613,0.010987158,0.74918807,0.27943325,0.60042781,1.4687587,1.5699435,4.7498765,67.439758,5.5659657,4.155612,80.647606,65.954308,63.5238,4.262146,1.6939142,1.1498821,0,11,0.002847679,1,1,1,2023.3843,2023.3843
140,0.86222732,0.69873428,0,0,0,1,1.6863329,0.54577059,1.2211361,9.6461239,8.317152,6.740077,73.251854,43.92963,42.318527,4.2912583,1.4625258,3.4354942,0,10,0.65487611,1,0,0,2081.1953,2081.1953
141,0.11416409,0.074965991,-0.63364792,0.29568931,0.67279845,0.24166162,4.7389655,0.19066514,6.2771163,67.333069,7.6870189,5.0476904,98.191505,77.006561,36.379353,4.620616,1.5486783,5.4938364,0,14,0.0074217208,1,1,1,4104.5796,4104.5796
142,0.070033133,0.062373016,0.45501825,-0.5075146,0.45984173,0.5691511,2.4060271,1.5916722,4.7112374,71.893585,5.0349331,4.4842196,45.111122,16.203176,51.187298,1.6221433,1.4999623,3.3019111,0,13,0.0058076619,1,1,1,2428.061,2428.061
143,0.94738042,0.76928449,0.38580379,0.61401176,-0.58029515,0.37067848,3.1926525,0.81844455,4.0056844,16.445616,15.580255,12.651358,43.499977,29.241673,66.406494,1.464535,2.0712919,0.94263136,0,25,0.78893155,1,0,0,12949.659,12949.659
144,0.77820385,0.65810329,0.051482007,-0.80504185,0.26781094,0.52681541,1.7166618,1.7736636,4.2582188,13.209845,10.279952,8.6934423,85.311386,70.04055,102.29534,1.1643469,1.8770467,4.1782146,0,13,0.67195576,1,1,1,4567.0674,4567.0674
145,0.83503246,0.72046566,0,0,0,1,5.6479893,0.61459208,4.8191724,12.281974,10.255847,8.8487406,74.198242,43.526127,13.167568,4.6966424,1.4836994,1.1346951,0,16,0.64589375,1,0,0,4278.0122,4278.0122
146,0.94109595,0.54361141,0.38580379,0.61401176,-0.58029515,0.37067848,1.5604625,1.7624136,0.059232395,11.134139,10.478292,6.0526447,27.642555,95.843971,82.104958,4.3419042,1.4226983,6.1160073,0,17,0.65408754,1,0,0,2717.116,2717.116
147,0.92072272,0.5744496,0,0,0,1,1.280437,1.7442186,4.3356104,11.579975,10.661945,6.6521115,49.714283,18.850002,96.597641,1.4974755,2.1730497,5.366632,0,15,0.73795575,1,0,0,3237.4148,3237.4148
148,0.14041306,0.1055045,-0.29477262,0.71132588,0.17585035,0.61335248,4.7175193,0.71124893,6.2799511,58.271931,8.1821404,6.1479511,88.593376,22.945053,82.602203,4.8260322,1.7576323,0.89872503,0,15,0.014438817,1,1,1,5260.7988,5260.7988
149,0.93741375,0.77393985,0.65904087,-0.0020098251,-0.74035108,0.13244404,0.71297371,1.1238272,5.7073345,9.6305904,9.0278473,7.4534974,102.15195,103.32092,26.527136,4.5323181,1.4390937,4.5384173,0,11,0.64411634,1,1,1,2485.8721,2485.8721
150,0.78928965,0.65198737,-0.5316788,-0.44945922,-0.47872713,0.53490603,1.9661505,1.6468936,6.1774478,11.997526,9.4695225,7.8222356,90.898338,103.13221,66.747604,1.4318248,1.5401833,0.028238174,0,12,0.76296365,1,1,1,3526.4697,3526.4697
151,0.87065464,0.79808623,0.66312373,0.29020315,-0.68984997,0.012489137,2.7089131,1.1775271,0.6061781,15.654763,13.629892,12.493851,27.67281,10.49225,12.122523,5.1068068,1.6187166,4.2817669,0,19,0.80591792,1,1,1,10695.031,10695.031
152,0.75337076,0.62816763,0,0,0,1,6.2831855,2.3561943,3.1105333e-08,5.5018978,4.144969,3.4561141,19.333336,72.693344,26.293335,1.4218129,1.6590132,1.4418436,0,5,0.51445675,1,0,0,289.0549,289.0549
153,0.88647097,0.62704724,0.75768501,0.2464112,-0.58449888,0.15347968,3.8208714,0.68213177,4.4317093,9.8410759,8.7238274,6.1708193,75.722206,104.61481,19.440746,4.77003,1.8437845,4.1411757,0,11,0.72553509,1,1,1,2081.1953,2081.1953
154,0.86968619,0.57787132,0,0,0,1,4.4166207,0.93947947,4.6585789,10.840001,9.4273996,6.2641253,98.231773,51.095238,90.222252,4.6815615,1.6607268,0.11468047,0,10,0.60876024,1,0,0,2428.061,2428.061
155,0.90916842,0.64423621,-0.73887569,-0.10986134,-0.62506175,0.22647518,1.1175774,1.6046487,6.0282969,10.184557,9.2594776,6.5612607,79.408112,62.904095,24.614635,4.9743662,1.9447489,2.3582797,0,10,0.63965786,1,0,0,2370.25,2370.25
156,0.90376419,0.68596601,0,0,0,1,2.0616541,1.8980492,5.1904726,9.0569296,8.1853285,6.2127457,17.786671,36.862225,12.115559,4.3746228,1.4332954,4.753108,0,9,0.58709872,1,0,0,1734.3293,1734.3293
157,0.90526593,0.68854487,0.77707303,-0.25499308,0.48617542,0.30784664,3.8851042,0.28526631,0.36019081,17.081745,15.463521,11.761548,44.611191,28.837378,19.45981,1.4593605,1.5033556,2.0033655,0,23,0.77651823,1,0,0,12371.549,12371.549
158,0.88520986,0.77179265,-0.63108224,0.18743847,0.7524066,0.022055585,2.2422154,1.7927969,4.9322505,15.726349,13.92112,12.137481,36.650135,10.602147,76.377136,4.4529815,1.4371951,5.0304065,0,16,0.84143358,1,1,1,10752.842,10752.842
159,0.88239509,0.70593607,0.17493922,-0.63144356,0.19112569,0.7308532,3.1802492,1.5566223,4.9333558,11.948928,10.543675,8.4351797,104.72218,49.138874,23.146303,1.585282,1.4289707,4.1863389,0,12,0.71481609,1,1,1,4162.3906,4162.3906
160,0.86067498,0.68559039,-0.66046089,-0.38274577,-0.63531244,0.1169405,1.2439698,1.7980182,4.4106216,12.673561,10.907817,8.6888714,42.772026,104.63865,89.697052,1.9139856,1.736966,0.86354673,0,15,0.69828683,1,1,1,4682.6895,4682.6895
161,0.82870376,0.74833572,-0.16867429,0.53464341,0.40589231,0.72177339,1.7086612,1.0884918,6.0619521,11.139431,9.231288,8.3360338,104.9333,45.733322,107.19997,4.5057163,1.1902683,0.75291181,0,10,0.71010774,1,1,1,3353.0366,3353.0366
162,0.91062313,0.78514111,0,0,0,1,2.0440805,1.2110747,5.2755761,11.384812,10.367273,8.9386835,50.054771,50.531494,49.631054,4.4282327,1.5913799,6.2579837,0,14,0.79415005,1,0,0,4220.2012,4220.2012
163,0.78046966,0.69517982,0.11891706,-0.68927145,0.30220094,0.64764053,3.8898175,1.3989886,5.7634449,11.611556,9.0624666,8.0721197,52.844444,70.346222,39.548527,1.8738354,1.7510151,3.9889655,0,16,0.68133438,1,0,0,3295.2258,3295.2258
164,0.82096773,0.71626973,0.12453137,0.47284022,-0.0032646281,0.87229782,4.6599054,0.53925282,5.610188,10.917923,8.9632616,7.8201776,97.906906,63.982422,107.1723,4.4586105,1.0218037,1.8320599,0,11,0.79776323,1,1,1,3063.9819,3063.9819
165,0.79298669,0.75329477,0,0,0,1,0.38707978,0.35752615,6.2793126,12.48044,9.8968229,9.4014502,22.958334,29.676666,21.459995,1.7357556,1.5489554,6.180562,0,13,0.77706176,1,0,0,4624.8784,4624.8784
166,0.83581096,0.6079421,0,0,0,1,0.32204562,0.71336722,5.1539278,11.939307,9.9790039,7.2584076,67.836281,27.745033,87.237396,4.9638767,1.8586587,0.50179195,0,13,0.62293696,1,0,0,3295.2258,3295.2258
167,0.82051235,0.64448935,-0.14096369,0.66078424,0.16514239,0.71848547,0.61116219,0.78891122,0.80007553,9.0840778,7.453598,5.8545914,95.923096,34.651291,90.56926,4.8874426,2.1423755,2.2645748,0,9,0.60779595,1,0,0,1503.0854,1503.0854
168,0.91184461,0.66438216,0.11891706,-0.68927145,0.30220094,0.64764053,1.5056831,1.8759246,0.45709276,14.812409,13.506616,9.8410997,35.065662,58.029522,80.816368,1.8431147,1.427223,3.8868735,0,23,0.65295798,1,0,0,7573.2383,7573.2383
169,0.92853409,0.87096429,0,0,0,1,3.8374465,1.2136606,5.1457267,10.864122,10.087708,9.4622622,72.401962,74.13916,23.592276,5.2421675,1.5802742,0.76718563,0,13,0.6530447,1,0,0,3988.9575,3988.9575
170,0.25379089,0.20890981,-0.7547124,0.077965744,0.60091132,0.25146797,3.8944952,1.5561298,4.7347403,31.344458,7.9549379,6.5481648,58.664593,73.345871,9.4250031,5.0057821,1.722719,5.2116623,0,13,0.046336409,1,1,1,3699.9026,3699.9026
171,0.94999385,0.758169,0,0,0,1,3.2721682,1.1813191,0.72438425,11.795743,11.205884,8.9431667,19.236664,35.960022,51.475006,1.5461974,1.3543938,1.0002662,0,14,0.71079487,1,0,0,4624.8784,4624.8784
172,0.75936574,0.43145087,0.52469724,0.42193112,-0.39621916,0.62424141,2.9489319,1.8361008,4.4615831,10.336185,7.8489442,4.4595556,16.59445,90.383354,103.27222,4.3844132,1.4773265,3.0298903,0,9,0.64320463,1,1,1,1387.4635,1387.4635
173,0.87651122,0.85855436,0.11891706,-0.68927145,0.30220094,0.64764053,0.63420248,1.1421751,3.8298588,12.277911,10.761726,10.541254,67.895378,28.313978,14.926161,1.3207344,1.7512898,3.3726177,0,16,0.66455269,1,0,0,5376.4209,5376.4209
174,0.96259087,0.85577857,0,0,0,1,1.636912,1.5641102,0.10944454,11.092261,10.677309,9.4925194,74.822556,96.716827,81.501305,1.2995038,1.4474132,3.1329911,0,15,0.75464869,1,0,0,4451.4453,4451.4453
175,0.81743568,0.76182097,-0.51846677,0.50996637,0.49751693,0.47286725,4.146512,1.1233138,0.10223643,12.628327,10.322845,9.6205244,98.167786,75.832222,42.806248,4.5873532,1.2518486,2.8417788,0,15,0.71611524,1,0,0,4913.9331,4913.9331
176,0.16999471,0.1256122,0.71988344,-0.0029914188,-0.6392985,0.27028933,6.2576284,0.44468781,0.0054413565,63.847652,10.853764,8.0200443,28.639561,57.716015,104.50922,4.3082356,1.6072867,4.3165464,0,22,0.016404551,1,1,1,10232.543,10232.543
177,0.092753574,0.085981138,-0.18726204,-0.54132211,-0.20577635,0.79344779,1.5834992,1.2466103,0.0037253147,70.677002,6.5555449,6.076889,10.659458,68.136925,20.744143,1.4915018,1.2198287,5.2991915,0,17,0.0062795086,1,1,1,4278.0122,4278.0122
178,0.70068359,0.5896886,0.11891706,-0.68927145,0.30220094,0.64764053,0.097699806,0.73397714,6.2141981,14.825384,10.387903,8.7423601,80.243767,86.272392,67.022293,1.7538694,1.8455759,4.1498804,0,24,0.78742665,1,0,0,5376.4209,5376.4209
179,0.078804769,0.073525861,0.69986326,0.023561157,0.69871593,0.14639799,4.3633265,0.047678873,0.3820332,69.832626,5.5031443,5.1345043,34.5532,50.513474,89.838318,1.8109856,1.5515225,1.7436802,0,12,0.0038393585,1,1,1,2717.116,2717.116
180,0.82994282,0.68424803,0,0,0,1,4.3365693,0.91189551,0.16776846,9.6435051,8.0035582,6.5985494,74.129524,12.373338,87.607628,5.1537485,1.6225295,3.1341407,0,11,0.76756674,1,0,0,2023.3843,2023.3843
181,0.21764287,0.16153489,-0.15497555,0.70441884,0.41592059,0.55388331,3.1406815,1.0683419,6.2710977,49.184883,10.70474,7.9450746,93.328392,73.298553,74.715599,4.2848558,1.611254,0.71015334,0,21,0.042287208,1,1,1,9307.5674,9307.5674
182,0.71504027,0.5841046,0,0,0,1,2.7004507,2.0778995,4.874887,8.5076094,6.0832834,4.9693336,42.078434,66.415688,73.466675,4.3762131,1.4945335,1.4167805,0,7,0.63187891,1,0,0,982.78662,982.78662
183,0.8520993,0.71225113,0.65775979,-0.18345922,0.72114706,0.1167977,3.3324847,1.7811475,4.8272057,13.663108,11.642325,9.7315645,35.060276,96.778198,59.487206,4.7955661,1.7941376,5.1462436,0,21,0.68535489,1,0,0,6012.3418,6012.3418
184,0.071480565,0.052521367,-0.37010112,-0.70322102,-0.18701549,0.57752103,1.1593308,1.557007,4.7230601,67.528358,4.8269653,3.5466816,58.297447,19.779491,63.948715,1.3995035,1.8369156,5.5100183,0,10,0.0028811269,1,1,1,1503.0854,1503.0854
185,0.89278996,0.83850205,0.062172811,0.50721425,-0.23315124,0.82735044,3.3261771,0.50626504,1.7337918,12.894203,11.511815,10.811815,103.91669,65.560768,27.308346,4.8651018,1.0727201,1.9674464,0,13,0.82892209,1,1,1,6474.8296,6474.8296
186,0.80409116,0.56444079,0,0,0,1,1.3328484,0.39169848,0.53324449,7.4716549,6.0078917,4.2173071,19.630772,104.99489,79.712822,4.6952577,1.6285754,6.2495236,0,8,0.76463544,1,0,0,751.54272,751.54272
187,0.84827644,0.72656929,0,0,0,1,1.9594126,1.2322713,5.6385736,16.700415,14.166568,12.134008,73.816391,21.023777,58.699482,4.7556949,1.6700429,2.3361742,0,24,0.80148035,1,0,0,11504.385,11504.385
188,0.89230675,0.74138129,0,0,0,1,1.0884287,0.26263389,1.2033497,11.281417,10.066484,8.3638315,56.066669,88.26873,34.075005,5.114471,1.2397691,4.0745883,0,13,0.69546342,1,0,0,3699.9026,3699.9026
189,0.81798464,0.78181219,0,0,0,1,3.9659507,0.83365864,5.8502703,11.688618,9.5611095,9.1383038,17.876329,89.325577,51.94783,1.483242,1.2297956,1.0165173,0,16,0.70496649,1,0,0,3988.9575,3988.9575
190,0.87691897,0.66052395,-0.33145455,0.63879162,0.50035399,0.48138237,1.4749682,0.11122364,1.5474564,10.209446,8.9528561,6.7435832,57.447624,95.377823,65.825447,1.9439998,1.0933244,4.0752707,0,12,0.73549914,2,0,0,2428.061,2428.061
191,0.82890499,0.57741994,0.1900086,0.74755037,-0.11549287,0.62588072,3.9043832,1.1456268,0.67002875,12.76223,10.578676,7.3691659,97.4627,14.101961,27.180399,1.952679,1.6565875,0.910254,0,15,0.74691617,2,0,0,3931.1465,3931.1465
192,0.80407721,0.77057081,-0.55195749,-0.45452759,-0.52991605,0.4560006,0.91416347,1.5399667,0.018898955,8.8243446,7.0954547,6.7997828,20.000004,104.93333,50.39999,1.5491261,1.5933031,0.17133288,0,10,0.73419183,2,1,1,1676.5183,1676.5183
193,0.64685702,0.5240891,0.59751242,-0.039141171,0.79875028,0.058692962,2.0792964,1.9136038,5.3409519,7.8863978,5.1013718,4.1331749,5.272728,43.236362,67.490913,4.8616076,1.5930747,1.6153435,0,7,0.6343435,2,0,0,635.92078,635.92078
194,0.76097494,0.65307277,-0.53682226,0.51973867,0.41662821,0.51779777,1.8722312,1.9628937,5.9633975,12.254752,9.3255596,8.0032444,39.165607,13.408603,100.47097,1.2258201,1.4026732,3.3731804,0,14,0.71670264,2,0,0,3584.2805,3584.2805
195,0.81693804,0.67898464,-0.22860295,-0.69411415,-0.18819858,0.65614593,1.9878895,0.49609432,2.6617413,10.879003,8.8874712,7.3866758,95.780571,16.836111,104.56107,1.5319651,1.6389567,5.3098712,0,15,0.68664569,2,1,1,2774.927,2774.927
196,0.71118683,0.58689505,0.25157505,-0.45490915,0.11239968,0.84683764,4.8854127,0.27847534,5.1362906,12.590507,8.9542027,7.3893061,67.209717,12.021821,35.503021,4.5447946,1.5644276,5.5199642,0,16,0.62813491,2,0,0,3179.6038,3179.6038
197,0.89312363,0.80217838,-0.35247964,-0.61036468,-0.16088088,0.69089103,1.9370008,1.4545552,5.4496245,11.084424,9.8997612,8.8916855,11.365657,74.052559,51.086876,4.855329,1.4829068,2.9084666,0,14,0.70911753,2,0,0,3815.5247,3815.5247
198,0.74392074,0.46023765,-0.20570484,0.68132758,0.1632379,0.68325078,3.4790695,1.5803329,4.9497199,9.0065594,6.7001662,4.1451573,101.67059,12.964709,91.20784,1.4343977,1.0260919,4.3797345,0,10,0.72598118,2,0,0,982.78662,982.78662
199,0.66878557,0.49164435,-0.53682226,0.51973867,0.41662821,0.51779777,1.5329771,1.8905458,5.709733,11.459439,7.663908,5.6339688,47.923252,52.258595,20.97374,4.4902072,1.691857,0.67606509,0,9,0.66075033,2,0,0,1907.7623,1907.7623
200,0.14267166,0.12828244,-0.67568982,-0.3590506,-0.64371276,0.012643022,1.561931,0.68933749,3.1660502,57.856457,8.2544765,7.4219675,49.533302,23.099995,28.866682,2.0395963,1.7425882,1.0627198,0,16,0.018797332,2,1,1,6706.0732,6706.0732
201,0.10821058,0.079739943,0.28455725,0.75953883,-0.2738601,0.51684481,1.5905681,1.3999076,6.270874,71.9506,7.7858162,5.7373366,63.979877,65.238747,60.113209,4.841186,1.8920372,2.4165118,0,17,0.0068684067,2,1,1,4971.7441,4971.7441
202,0.82086021,0.69562596,-0.53682226,0.51973867,0.41662821,0.51779777,6.283185,0.5404194,5.618844,9.843482,8.0801229,6.8473816,68.096313,33.403706,73.788879,1.7782062,1.9734271,3.446671,0,13,0.63192356,2,0,0,2081.1953,2081.1953
203,0.76257336,0.65441692,0.25157505,-0.45490915,0.11239968,0.84683764,6.1612873,0.47010484,4.2142148,14.729948,11.232666,9.6395273,73.251923,83.920998,38.8815,4.7212977,1.9305855,0.18487045,0,20,0.71289897,2,0,0,6243.5854,6243.5854
204,0.94293928,0.076265648,0.69058573,0.2244751,-0.68639189,0.039603606,1.5656992,1.5820308,5.8370647,46.773449,44.104519,3.5672073,41.162888,59.517292,67.789017,4.9690323,1.6254189,4.3404775,0,20,7.139855e-05,2,1,1,4567.0674,4567.0674
205,0.11363409,0.10466782,-0.74837399,-0.17675675,-0.6181289,0.16312625,3.4428365,1.5836644,4.7249942,62.713036,7.1263394,6.5640368,39.608562,61.51968,82.637596,1.5447128,1.7544398,1.0808383,0,15,0.0066543366,2,1,1,4509.2563,4509.2563
206,0.078678407,0.055906322,0.61308467,0.29843563,-0.45987657,0.5688383,1.5710167,1.4806211,0.021622788,69.923851,5.5014968,3.9091852,95.807442,61.974079,98.492584,4.2744775,1.5006119,3.3684504,0,13,0.0039369385,2,1,1,2081.1953,2081.1953
207,0.8323527,0.73129141,-0.17449075,-0.44875044,-0.23436658,0.8445403,0.95631838,1.0129312,5.9584055,12.667336,10.543692,9.2635145,104.03605,28.203924,96.848587,1.4706464,1.0046874,5.3539314,0,16,0.76636165,2,1,1,4913.9331,4913.9331
208,0.81902587,0.59098917,-0.33145455,0.63879162,0.50035399,0.48138237,5.6960101,0.44010326,5.8039422,8.6587887,7.0917721,5.1172504,79.91111,89.669861,56.895245,4.6914277,1.6037861,3.3222122,0,10,0.66751647,2,0,0,1214.0305,1214.0305
209,0.17068925,0.13065095,0.30062133,0.49312621,-0.07283061,0.81311077,1.5876669,0.61420143,3.1309509,50.011127,8.5363617,6.5340014,73.906113,17.443937,73.115242,4.2542553,1.2314118,2.2075939,0,18,0.015646895,2,1,1,5087.3662,5087.3662
