396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.85686958,0.51903945,0.41262001,0.61485475,-0.46003714,0.48996341,3.4666262,1.0837997,3.5968397,12.925998,11.075893,6.7091031,101.961,31.647186,6.7220545,4.8752408,1.6675506,2.9157591,0,13,0.71062189,1,1,1,3757.7136,3757.7136
105,0.83096141,0.65423429,0,0,0,1,2.208452,2.2766383,5.9917865,16.579559,13.776975,10.846916,44.681438,43.709118,28.739948,1.641843,1.4720645,2.562386,0,23,0.78419298,1,0,0,9885.6768,9885.6768
106,0.84426749,0.69923431,-0.55342484,-0.55037159,-0.35968089,0.51131368,2.8906839,2.4444325,6.1495862,8.0542402,6.799933,5.6318007,82.120628,34.984131,50.26667,1.4313209,1.8507707,6.0624108,0,8,0.73252469,1,0,0,1214.0305,1214.0305
107,0.8710584,0.73722672,-0.40722394,0.6777277,0.53728861,0.29355535,4.3087955,0.51140201,4.4557152,10.604431,9.2370787,7.8178701,39.615097,94.040245,106.66161,4.1826968,1.8237786,6.2421765,0,11,0.79512429,1,1,1,3063.9819,3063.9819
108,0.7519092,0.69761491,0.43760747,0.37611887,-0.68294412,0.44790801,4.0855346,1.220117,4.3898897,13.591493,10.219568,9.4816275,105.13857,89.889084,80.765541,4.8418903,1.2301794,3.4219358,0,14,0.70574069,1,1,1,5145.1772,5145.1772
109,0.1204633,0.078919403,0.67543507,-0.20522621,0.57154042,0.41834345,1.6809914,0.16986062,3.04796,51.842968,6.2451744,4.0914159,41.649529,93.794281,11.710481,1.9076715,1.567457,2.4976289,0,12,0.0064477515,1,1,1,2023.3843,2023.3843
110,0.87604409,0.6119839,0,0,0,1,2.0665693,1.8850721,4.7130394,12.947127,11.342255,7.9234333,26.37265,26.967524,43.524765,1.6954036,1.1916007,2.3939815,0,14,0.6778757,1,0,0,4509.2563,4509.2563
111,0.89881074,0.73191386,0,0,0,1,1.7250919,2.170717,0.44572413,11.69031,10.507376,8.5563002,12.137036,96.505508,81.951851,4.5973749,1.4837514,0.78871703,0,14,0.75550836,1,0,0,4162.3906,4162.3906
112,0.7029888,0.65240914,0.74607515,0.3734808,-0.54927957,0.046646953,3.8233721,1.2746313,4.6730084,15.974508,11.2299,10.421915,51.661182,11.504915,36.162861,4.5143094,1.5986089,3.09146,0,19,0.59245157,1,0,0,7052.9395,7052.9395
113,0.18505381,0.14284045,0.52048534,0.30844989,-0.48507535,0.63139176,3.2540338,1.5653032,4.7509441,46.494106,8.6039114,6.6412392,51.785702,19.149204,15.512701,4.3316555,1.2995759,3.2617052,0,13,0.015823042,1,1,1,4856.1221,4856.1221
114,0.83409786,0.79183078,0.26548928,-0.71917427,0.12141062,0.63052624,6.1102095,0.63979846,5.2643619,9.9787064,8.3232174,7.9014468,88.380966,18.596828,89.301613,1.3982445,1.4130884,3.4266748,0,13,0.53764331,1,0,0,2428.061,2428.061
115,0.84627092,0.79940426,0.26548928,-0.71917427,0.12141062,0.63052624,0.54945093,1.1898267,0.83097064,10.438643,8.8339205,8.344696,58.43774,41.657856,75.071671,1.5889381,1.9189144,2.0119238,0,13,0.77615291,1,0,0,3063.9819,3063.9819
116,0.29395509,0.2280643,0.65271419,-0.47151789,0.52890503,0.26813158,1.5690866,1.5488929,6.2645168,35.32196,10.38307,8.0556784,96.954239,99.478813,90.914566,1.4143943,1.8720628,2.6655922,0,18,0.057699434,1,1,1,6995.1284,6995.1284
117,0.12228767,0.08248277,0.64771312,0.2552202,-0.67952478,0.23146597,3.4278102,1.5517588,4.7055402,73.700066,9.0126085,6.0789852,80.466713,66.933395,61.866653,4.759438,1.5401307,4.0087347,0,19,0.0097983051,1,1,1,6706.0732,6706.0732
118,0.91376978,0.63187015,0.26548928,-0.71917427,0.12141062,0.63052624,3.249316,1.6744838,4.5143709,10.74967,9.8227234,6.7923956,65.73336,11.75467,59.624023,4.2424622,1.5799794,0.88702565,0,13,0.8245334,1,0,0,2890.5488,2890.5488
119,0.85874844,0.76279628,0.51334023,-0.22637971,0.56239247,0.6074115,3.4241614,1.4615258,4.9695354,11.832747,10.161354,9.0259752,11.496887,64.753815,103.83286,1.9793209,1.1912833,2.8099988,0,15,0.78932869,1,1,1,4335.8232,4335.8232
120,0.94276768,0.78383857,0,0,0,1,1.9732546,1.0969868,0.22890539,12.205841,11.507272,9.5674086,73.258835,89.723267,65.234467,1.5647036,1.3927832,5.8076787,0,17,0.79497033,1,0,0,5376.4209,5376.4209
121,0.9267289,0.65459025,0.41556174,0.60680568,-0.55327386,0.39113086,1.4197152,1.5896769,4.9398127,9.3195887,8.6367321,6.100512,56.359596,28.35556,20.505053,1.5714078,1.5344912,0.63806927,0,10,0.68646055,1,0,0,1907.7623,1907.7623
122,0.85703838,0.74809963,-0.67029226,0.26003179,0.67110103,0.18087327,1.1740099,1.212139,4.2075491,12.340275,10.57609,9.2317553,48.89917,32.819527,55.312195,4.5246377,1.4809848,4.0101013,0,15,0.73114979,1,0,0,4740.5,4740.5
123,0.097590744,0.076978803,0.63797861,-0.12289706,0.68558437,0.3284108,3.1298318,1.2938298,0.00031022192,66.256073,6.4659796,5.1003132,65.980133,30.768799,25.585823,1.8272182,1.4144003,2.2078261,0,11,0.0023057552,1,1,1,2717.116,2717.116
124,0.8367489,0.62508935,-0.60459185,-0.30936521,-0.72854674,0.089339674,1.3472656,0.30891612,3.990298,11.652255,9.7500114,7.2837005,43.728497,96.385437,4.0072746,1.9217362,1.4931947,0.97582036,0,9,0.64951003,1,1,1,3179.6038,3179.6038
125,0.10175698,0.077051893,-0.24076936,-0.54649818,-0.25137424,0.76169604,3.1327937,1.9741931,0.027473228,59.420254,6.0464253,4.5784431,86.613319,10.139263,49.751118,1.474579,1.2799745,5.446136,0,12,0.0076721297,1,1,1,2601.4939,2601.4939
126,0.86383104,0.58661783,0.68495864,-0.39024544,0.45480487,0.4143582,4.609292,0.45384336,4.1168323,10.850647,9.373126,6.3651834,104.67616,35.076199,57.907948,1.7918237,1.8161708,2.8275619,0,12,0.57557184,1,1,1,2428.061,2428.061
127,0.84328389,0.76409817,-0.31888458,0.60921764,0.16287577,0.70755774,0.67343521,1.2013687,4.0970693,17.250362,14.546953,13.18097,11.481286,44.178356,97.548645,4.9683537,1.5164366,0.86232561,0,19,0.7792812,1,1,1,13180.903,13180.903
128,0.69596064,0.64210135,0.26548928,-0.71917427,0.12141062,0.63052624,5.7266231,0.19293083,4.8326917,12.141293,8.4498615,7.7959404,13.572791,73.229935,35.19455,1.6396641,1.5471162,0.91260594,0,12,0.43218884,1,0,0,2832.738,2832.738
129,0.7749908,0.6160475,0.17287983,-0.68689847,-0.10373815,0.69822735,3.0289788,2.3721478,5.1243925,11.846874,9.1812181,7.2982368,26.920753,40.490566,18.238997,4.8667512,1.7548914,5.5185461,0,13,0.66432017,1,0,0,3063.9819,3063.9819
130,0.85091805,0.63569266,0.74397773,0.072981417,0.58659852,0.31156546,4.6895094,0.076166809,4.7202759,10.357897,8.8137207,6.5844388,10.923338,19.043335,73.36998,2.1568272,1.6887279,1.9612604,0,11,0.65337121,1,1,1,2312.4392,2312.4392
131,0.74598008,0.55553728,0.4357523,0.53951532,-0.27866364,0.66437173,1.345796,1.5045317,4.8926611,8.1046181,6.0458837,4.5024176,11.047621,3.5904768,89.209534,4.4301376,1.5327008,2.6473501,0,7,0.51529711,1,1,1,809.3537,809.3537
132,0.8449226,0.6020236,0,0,0,1,2.6937687,1.9541413,5.8141589,11.740244,9.9195976,7.0679045,58.069057,75.123825,75.883316,4.9506721,1.5665696,4.8623405,0,11,0.72985905,1,0,0,3237.4148,3237.4148
133,0.94202143,0.83940601,-0.63135767,0.24756712,0.62242568,0.39074853,2.4907026,1.8107845,5.0338011,13.951124,13.142259,11.710658,34.106663,11.359994,58.080017,4.8992939,1.490514,5.6466813,0,23,0.70330834,1,1,1,8382.5918,8382.5918
134,0.84482032,0.71724969,0.26548928,-0.71917427,0.12141062,0.63052624,1.1814493,0.87529707,4.6944094,10.604712,8.9590759,7.606226,69.678947,43.243538,82.304749,5.0917912,1.9738531,4.1635456,0,12,0.71768236,1,0,0,2832.738,2832.738
135,0.13383652,0.099853024,-0.4482438,0.51350313,0.38571864,0.62178224,1.5652498,1.9151087,6.2621369,71.917801,9.6252279,7.1812096,64.425514,66.529404,58.085316,4.8747921,1.4999529,0.29790556,0,22,0.0076749902,1,1,1,7862.293,7862.293
136,0.7255798,0.61172611,0,0,0,1,3.4409409,1.7298406,4.5184531,11.863461,8.6078882,7.2571893,28.431377,90.52549,90.070602,1.5010607,1.740073,0.12938114,0,14,0.7728169,1,0,0,2948.3599,2948.3599
137,0.82390213,0.60573733,0,0,0,1,1.9149653,1.8596269,4.3753986,6.8873053,5.6744657,4.1718979,63.272739,102.99395,78.387886,1.4716516,1.8237424,0.32976386,0,8,0.69989359,1,0,0,635.92078,635.92078
138,0.083866425,0.067684047,0.22556487,-0.46110737,0.37181661,0.77346808,1.5746336,2.1243269,6.2765503,62.854889,5.2714148,4.2542734,42.18182,28.121214,105.27876,1.5776515,1.0781026,3.8093345,0,12,0.014839303,1,1,1,2543.6831,2543.6831
139,0.95992959,0.73643512,0,0,0,1,3.7940021,1.237838,6.1535091,11.777237,11.305318,8.673171,90.383308,81.973381,66.603409,1.6938251,2.0291021,5.3181038,0,13,0.79898357,1,0,0,4624.8784,4624.8784
140,0.9149332,0.70732236,0,0,0,1,2.4935482,0.16109188,1.5715015,12.059076,11.033249,8.5296545,90.339371,11.248483,43.587849,1.7731409,1.396885,1.452319,0,14,0.71997523,1,0,0,4451.4453,4451.4453
141,0.94093519,0.64321846,0.26548928,-0.71917427,0.12141062,0.63052624,2.1479726,1.7708049,5.0293169,8.9512939,8.4225874,5.7576375,95.733353,58.000008,41.733345,1.3124365,1.582719,3.4445944,0,10,0.66637689,1,0,0,1676.5183,1676.5183
142,0.85172302,0.65490651,0,0,0,1,4.0236168,0.99807018,0.73216742,11.273481,9.6018839,7.3830767,92.012337,44.753086,45.111115,1.8610735,1.4303129,4.3717799,0,15,0.7052086,1,0,0,3121.7927,3121.7927
143,0.85485631,0.78425372,0,0,0,1,0.99137515,0.73109734,0.57760489,10.438095,8.9230719,8.1861153,47.859123,67.630234,21.303148,2.0097189,1.3750389,2.1995931,0,11,0.81268078,1,0,0,3063.9819,3063.9819
144,0.9375484,0.86083275,0.26548928,-0.71917427,0.12141062,0.63052624,2.3156765,2.1703053,5.0402422,9.3562937,8.7719784,8.054204,12.860873,87.672478,18.07247,5.0673423,1.6526973,3.1267004,0,12,0.8171041,1,0,0,2659.3049,2659.3049
145,0.78676999,0.5063749,0,0,0,1,1.7491258,1.8132895,5.5771203,12.2264,9.6193647,6.1911426,42.069336,96.202667,27.221342,4.272017,1.6355493,0.073218912,0,6,0.76450318,1,0,0,2890.5488,2890.5488
146,0.87819535,0.73299307,0,0,0,1,3.2205749,1.4336798,4.0662441,10.978494,9.6412611,8.0471592,12.414037,81.539177,56.643288,5.0390344,1.6044174,0.01154657,0,15,0.67202646,1,0,0,3295.2258,3295.2258
147,0.97362715,0.76274735,-0.70200557,-0.19007753,0.68543464,0.035186507,3.4633431,0.19370739,3.1415927,8.8549852,8.6214552,6.754117,106.38857,82.967621,97.771454,5.0281019,1.6287113,4.4992552,0,11,0.7215451,1,1,1,2023.3843,2023.3843
148,0.91825718,0.77020007,0.26548928,-0.71917427,0.12141062,0.63052624,2.3509843,1.3740586,5.9794021,13.419986,12.322999,10.336074,65.964722,19.366373,42.268925,4.5266452,1.4624949,0.067161761,0,19,0.75234532,1,0,0,6763.8843,6763.8843
149,0.84206378,0.69840968,0.56340778,0.16893502,-0.74121839,0.32346249,4.2270069,0.66736066,5.2895136,10.6772,8.9908838,7.4570599,5.0750017,36.652786,42.936127,4.5922227,1.2576376,4.0095935,0,11,0.67869949,1,1,1,2774.927,2774.927
150,0.85046041,0.70454693,0.26548928,-0.71917427,0.12141062,0.63052624,1.3880572,0.88924664,0.61267328,13.515941,11.494773,9.5226145,26.952934,94.657486,25.853603,1.3238913,1.2622896,0.29861516,0,15,0.78000003,1,0,0,5896.7197,5896.7197
151,0.76643991,0.59519106,0,0,0,1,1.6522739,2.3103209,0.40753081,10.996271,8.4279814,6.5448828,83.083748,33.511116,39.856419,1.2334521,1.7468638,3.9735067,0,14,0.55027115,1,0,0,2254.6282,2254.6282
152,0.88076508,0.7777766,-0.43306562,0.65597188,0.46624345,0.40592137,3.5825088,1.2910968,4.0304995,11.613996,10.229201,9.0330935,104.50447,21.057657,49.796398,4.441442,1.8087246,0.13283972,0,12,0.78066999,1,1,1,4278.0122,4278.0122
153,0.17099921,0.12287192,0.65547931,-0.21819584,0.70784259,0.14729667,0.056208629,0.10177354,0.063427635,70.572624,12.067863,8.6713934,34.925243,43.112541,74.781616,1.4546185,1.5253057,2.0973032,0,26,0.020956336,1,1,1,14279.312,14279.312
154,0.81612599,0.66542196,-0.51554459,0.30564058,0.60686183,0.52203095,5.21665,0.47434443,5.4861398,11.141567,9.0929232,7.4138436,104.4,18.096003,91.098679,4.8876376,1.2853401,5.9579287,0,12,0.6546244,1,1,1,2890.5488,2890.5488
155,0.80629551,0.51791477,0.26548928,-0.71917427,0.12141062,0.63052624,4.0838504,1.2761871,5.9856973,11.071254,8.9267025,5.7339654,41.515797,65.326324,98.192986,4.9254265,1.2649049,5.5782423,0,11,0.67890888,1,0,0,2196.8171,2196.8171
156,0.16633126,0.15407981,0.26548928,-0.71917427,0.12141062,0.63052624,3.1583354,1.7157117,6.2823486,62.11977,10.332459,9.5714025,85.795517,69.903648,84.499886,1.7342098,1.7471005,4.1685233,0,21,0.014545529,1,1,1,11041.896,11041.896
157,0.90480673,0.63662952,-0.41239172,-0.57668835,-0.49407604,0.50324202,1.4770213,1.4774309,0.78101385,7.2151504,6.528317,4.5933776,5.4133348,73.724457,50.0089,1.7262137,1.5760691,6.1093874,0,7,0.80199331,1,0,0,867.16467,867.16467
158,0.88566828,0.6989246,0.64263773,-0.27106842,0.70201766,0.14390905,3.0588531,2.163342,6.0356927,11.410788,10.106173,7.9752798,73.650826,81.936508,49.898426,1.570765,1.3523532,5.631484,0,15,0.7552135,1,0,0,3642.0916,3642.0916
159,0.17721847,0.15220381,0.65448689,0.22556688,-0.59019852,0.41524959,3.1228204,2.0727859,0.0061347708,38.501968,6.8232598,5.8601465,11.43889,21.669443,82.408325,4.4311652,1.5292513,3.7673693,0,13,0.014753599,1,1,1,2774.927,2774.927
160,0.69838309,0.59849632,-0.56157887,0.51990193,0.58150452,0.27601397,1.4356332,1.0890746,4.3976202,11.512337,8.0400219,6.8900919,107.90697,87.044968,61.596935,4.4086752,1.7429836,5.9024358,0,13,0.69778544,1,1,1,2485.8721,2485.8721
161,0.28857207,0.11987412,-0.43335557,0.43047148,0.67090625,0.42045453,1.5418792,1.5577698,6.252655,49.577011,14.30654,5.9430003,19.539557,85.891533,7.7333364,4.4901481,1.3141952,6.0542669,0,13,0.00089291675,1,1,1,4335.8232,4335.8232
162,0.92294103,0.75521165,-0.51421815,-0.28941602,-0.58545226,0.55593508,2.6290588,1.6159235,5.0614982,12.45387,11.494187,9.4053068,94.79567,90.222183,19.458054,4.4744363,1.7241095,4.0845098,0,16,0.78749013,1,0,0,5376.4209,5376.4209
163,0.88323128,0.73624521,-0.50316864,-0.63183385,-0.27618426,0.52089304,3.9780028,1.1633106,0.13767223,13.038702,11.51619,9.5996819,96.022179,33.551403,35.565311,1.7417006,1.4292525,2.90132,0,16,0.65609121,1,0,0,5549.854,5549.854
164,0.17985351,0.14369515,0.043098275,-0.67343706,0.09294761,0.7321105,1.456017,1.5622759,4.7082143,50.38134,9.0612612,7.2395539,50.090881,74.62674,17.294546,1.5084238,1.4814273,4.5221958,0,19,0.020451296,1,1,1,6359.2075,6359.2075
165,0.80884993,0.50812906,0.26548928,-0.71917427,0.12141062,0.63052624,0.64395583,0.57081568,4.0268016,7.72193,6.2458825,3.9237373,100.53335,9.0222225,19.333336,5.1787267,1.6422918,2.2171021,0,7,0.51335341,1,0,0,693.73175,693.73175
166,0.70598102,0.59448421,0.44790345,0.54717696,-0.63216388,0.31677872,6.143003,0.35668093,4.6018276,14.061284,9.927,8.3592119,105.1733,43.306675,89.46492,5.1326933,1.5708365,3.3630264,0,14,0.75860637,1,1,1,4624.8784,4624.8784
167,0.42808732,0.30647543,0.71837467,-0.27710685,0.61289495,0.17750865,1.5849936,1.5059229,0.049420979,23.086752,9.8831463,7.0755219,73.847923,6.9164343,21.239441,1.4845518,1.7575814,2.2208605,0,14,0.082379192,1,1,1,4104.5796,4104.5796
168,0.96194196,0.82679886,0.49610242,0.40359077,-0.57081246,0.51494664,4.6894474,0.27766955,0.34782761,10.174994,9.7877531,8.412673,54.547611,48.195244,5.4547644,4.6613312,1.3877826,3.2954662,0,11,0.66802502,1,1,1,3237.4148,3237.4148
169,0.17638893,0.14588331,-0.4911212,-0.49761364,-0.42781854,0.57284552,1.5688632,0.65373236,3.1368499,44.351357,7.8230886,6.4701223,19.282455,14.14386,68.124641,1.433434,1.5484331,6.1326904,0,13,0.022268351,1,1,1,4393.6343,4393.6343
170,0.068972096,0.063193433,-0.86762488,0.12171243,0.47274834,0.094456963,1.5681583,2.2360089,0.021816539,68.977676,4.757535,4.3589363,35.971718,60.343437,43.822231,4.7702231,2.1355097,5.0489688,0,10,0.0032720701,1,1,1,1907.7623,1907.7623
171,0.83153892,0.64574838,0.52728575,-0.19204955,0.73648465,0.37772617,1.566494,1.7477168,5.5245271,15.511124,12.898104,10.016284,13.449274,56.739132,17.848309,4.386066,1.4631628,1.7706066,0,16,0.77557713,1,0,0,7977.915,7977.915
172,0.60600537,0.53731114,0.74479872,0.14707658,-0.59083301,0.27305624,3.8198905,0.84179765,3.9166639,10.892719,6.6010461,5.8527794,28.033339,50.12859,57.585728,1.5724684,1.9739052,0.32916144,0,9,0.65289325,1,0,0,1618.7074,1618.7074
173,0.075263761,0.048838198,-0.1762948,-0.79730439,-0.065987512,0.57347316,3.117198,2.2624404,6.2714524,56.018791,4.2161851,2.7358568,88.417778,104.14224,34.284447,1.4677466,1.9108613,5.0445638,0,6,0.0033754443,1,1,1,867.16467,867.16467
174,0.68406695,0.10920273,0.47966769,-0.18443796,0.78364867,0.34899327,1.5585053,1.5490568,0.21810843,39.887402,27.285654,4.355813,75.898933,23.262367,13.533337,1.6226879,1.0794617,2.3568554,0,12,0.00019158868,1,1,1,3584.2805,3584.2805
175,0.69526196,0.63153219,0,0,0,1,2.864779,2.2009683,4.5125265,13.088227,9.0997458,8.2656364,59.874763,78.856598,62.335388,4.2146149,1.935908,3.0002363,0,13,0.67825967,1,0,0,3815.5247,3815.5247
176,0.90881991,0.58735389,0.68410045,-0.22365668,0.67463404,0.16386929,1.5793091,1.7706504,5.07271,8.3935795,7.6282525,4.9300017,74.755577,99.060318,106.24129,1.493101,1.6068357,2.1250639,0,6,0.65254098,1,1,1,1214.0305,1214.0305
177,0.099514492,0.087706521,0.69863105,-0.038626526,0.68784559,0.19310923,4.7201734,0.70522088,0.00073936471,63.279713,6.2972484,5.5500431,50.653332,77.333328,43.770679,1.7892631,1.5499494,1.8997284,0,12,0.0029573301,1,1,1,2890.5488,2890.5488
178,0.81516033,0.62979811,0,0,0,1,1.7488549,2.3482263,6.1576133,9.4466877,7.7005649,5.9495063,18.688894,28.613337,50.911106,4.731173,1.3000823,0.74658692,0,12,0.8013075,1,0,0,1734.3293,1734.3293
179,0.10905663,0.089343078,-0.168138,0.4864907,0.14722814,0.8446185,1.6014906,1.4880626,0.030643512,72.208252,7.8747883,6.4513073,57.960144,60.63092,18.456347,4.8725719,1.0813776,1.065455,0,15,0.0064729159,1,1,1,5607.665,5607.665
180,0.70838052,0.68008131,-0.55365127,-0.4986819,-0.59449112,0.30226976,4.1570373,0.76216537,3.8383987,9.8834505,7.0012441,6.7215505,20.783337,27.550005,104.88332,1.8336204,1.6814487,0.36720067,0,9,0.77195472,1,1,1,1849.9513,1849.9513
181,0.72217631,0.6125018,0,0,0,1,2.9018419,2.3963237,4.5736098,13.007015,9.3933582,7.9668207,81.913857,81.735374,81.675865,1.7401499,1.5798637,5.3682737,0,14,0.66490126,1,0,0,3757.7136,3757.7136
182,0.81108725,0.59650993,0.62335473,0.33837292,-0.42674306,0.56109095,3.9738455,1.3647194,4.550868,12.297694,9.9745026,7.3356967,5.0710406,80.629532,35.180321,4.2891359,1.576931,3.2944992,0,14,0.71692836,1,1,1,3526.4697,3526.4697
183,0.78040355,0.60557765,0.26548928,-0.71917427,0.12141062,0.63052624,1.6089636,1.7583171,4.1029072,9.9075098,7.7318554,5.9997663,25.819359,32.05592,26.193558,1.4365067,1.3601875,2.1987808,0,10,0.69904292,1,0,0,1792.1403,1792.1403
184,0.89691645,0.76973879,0.43980783,-0.60067421,0.5670172,0.35249257,3.1934555,0.98982638,1.0911995,10.385077,9.3145466,7.9937963,74.998756,106.95343,44.503151,1.1881999,1.6794912,3.0657823,0,12,0.75746912,1,1,1,3063.9819,3063.9819
185,0.73344094,0.62230605,0.61056226,-0.43679732,0.35770935,0.55539709,1.6665249,0.62587756,3.5278547,11.365921,8.3362322,7.073082,5.1555576,19.84889,4.4681497,1.948416,1.6982977,3.1903923,0,8,0.68352628,1,1,1,2601.4939,2601.4939
186,0.95778716,0.79503274,0.84395027,0.19866253,-0.41833261,0.27070093,1.2045838,1.4993347,6.0451984,8.7940235,8.4228029,6.9915366,95.78289,75.234291,5.0819068,4.369246,2.0983691,3.9068716,0,12,0.70609635,1,1,1,2023.3843,2023.3843
187,0.92375058,0.59592807,0,0,0,1,3.0440493,1.4428794,4.3989148,11.988347,11.074243,7.1441932,18.797949,27.007174,88.754829,4.9044852,1.5246172,4.2937369,0,15,0.75690669,1,0,0,3757.7136,3757.7136
188,0.73887169,0.67711729,0.47808382,0.48214632,-0.50997496,0.52810633,1.4044917,1.1973146,6.1454272,13.07746,9.6625652,8.8549747,85.839996,15.002665,10.104894,4.6991553,1.4927757,3.1198976,0,14,0.67748356,2,1,1,4335.8232,4335.8232
189,0.84557986,0.66525644,-0.71579725,0.032091398,-0.6644609,0.21235858,6.1990561,0.16098073,4.1009488,12.632319,10.681635,8.4037313,27.017096,97.112778,10.955561,1.2166574,1.5975907,1.3062636,0,14,0.77110982,2,1,1,4509.2563,4509.2563
190,0.67177325,0.55664402,-0.23465976,-0.758605,-0.014101257,0.60766309,4.3358979,0.11574966,3.8163984,12.590655,8.458065,7.0085135,81.646149,57.256416,27.289747,1.489243,1.395377,4.2580161,0,13,0.82205075,2,0,0,3006.1709,3006.1709
191,0.80669254,0.57237101,0.11906623,-0.63131827,0.20289928,0.73898065,1.3064663,1.5409393,4.5050812,11.223572,9.0539713,6.4240475,80.409065,20.036364,41.65456,1.711247,1.7301071,3.0637407,0,12,0.69658935,2,0,0,2543.6831,2543.6831
192,0.83741862,0.67824852,-0.15876646,0.66295296,0.21719098,0.69865197,3.1616704,1.6689957,4.5992045,12.240717,10.250604,8.302249,14.105163,70.253571,84.739838,4.6460452,1.5001645,1.0343391,0,16,0.736444,2,0,0,4104.5796,4104.5796
193,1,1,0.36989254,0.58433062,-0.53402954,0.48636374,nan,nan,nan,2.300854,2.300854,2.300854,3.866667,19.333336,42.533337,4.9801211,1.5273081,2.9672189,0,1,1,2,0,0,57.810978,57.810978
194,0.092837587,0.079898275,0.55568737,0.33305484,-0.63690805,0.41789252,3.1360004,1.6098778,6.2601256,72.07338,6.6911187,5.7585387,58.80555,41.029648,11.009262,4.6716647,1.4095262,3.5917723,0,13,0.0058659893,2,1,1,4162.3906,4162.3906
195,0.15447913,0.1005889,-0.53636277,-0.30671287,-0.60627621,0.50067091,3.0895307,1.5752375,4.6957011,48.895882,7.5533934,4.9183826,103.89874,21.123459,16.254326,1.3999677,1.3320503,0.36105749,0,15,0.011625017,2,1,1,3121.7927,3121.7927
196,0.62426847,0.39779079,0.11906623,-0.63131827,0.20289928,0.73898065,1.7247846,2.2259862,4.4611015,13.324622,8.3181419,5.3004122,20.225647,97.063278,74.755554,4.8888445,1.3483464,0.32389858,0,12,0.64561999,2,0,0,2254.6282,2254.6282
197,0.89007235,0.8197186,-0.25223228,-0.66158992,-0.20000525,0.67725593,3.9864483,1.0482324,5.0557747,16.109447,14.338573,13.205214,34.966473,42.14476,99.460396,1.4937109,1.5734409,5.3637843,0,27,0.75627482,2,1,1,12082.494,12082.494
198,0.7090826,0.5786888,0.72789216,0.20963775,-0.6523453,0.025896469,1.5966501,2.2456677,4.1989832,8.927619,6.3304191,5.1663132,11.793337,19.526672,35.186668,1.592689,1.3084499,0.060071509,0,8,0.75511682,2,0,0,1156.2196,1156.2196
199,0.8271879,0.7544409,0.11906623,-0.63131827,0.20289928,0.73898065,2.6235666,1.7389836,5.2582192,10.475266,8.6650133,7.9029694,35.668034,67.548332,34.799992,1.5367144,1.6776123,1.1424013,0,13,0.74467289,2,0,0,2832.738,2832.738
200,0.46474895,0.37638268,-0.69804013,0.55375665,0.27723336,0.35949308,3.7167568,1.5861886,4.7133255,28.500254,13.245463,10.727001,65.671623,83.585815,100.69788,4.9556236,2.1991489,0.01372517,0,23,0.10800067,2,1,1,10868.464,10868.464
201,0.80820107,0.78352922,0.11906623,-0.63131827,0.20289928,0.73898065,2.3572838,1.3167487,4.8810487,10.906612,8.8147354,8.5456495,97.439987,49.633934,58.492142,1.5329474,0.87481183,5.5052743,0,15,0.67328733,2,0,0,3179.6038,3179.6038
202,0.76141733,0.66541618,0.23088884,0.60701907,-0.10451706,0.7531895,0.87067622,0.90828735,4.0704479,12.073252,9.1927834,8.0337372,96.159531,73.783623,103.38577,4.4868083,1.4137148,2.0721476,0,11,0.75043464,2,1,1,3526.4697,3526.4697
203,0.21819045,0.1830985,0.097789876,-0.6699264,0.074099049,0.73221928,1.5110021,1.568563,4.7023864,35.724152,7.7946687,6.541039,65.180992,59.657166,10.495241,1.6148891,1.4874283,4.4665871,0,13,0.024790158,2,1,1,3642.0916,3642.0916
204,0.93756598,0.700625,-0.15393037,0.70907062,0.11056916,0.67918974,2.119241,1.7784005,5.861495,11.887153,11.144991,8.3284369,79.521095,38.157909,21.57193,1.7794881,1.7907883,5.573525,0,19,0.77637404,2,0,0,4393.6343,4393.6343
205,0.82095522,0.76684976,-0.11149929,0.76093131,0.25300485,0.58697528,1.6458904,1.8973844,4.5291834,14.144499,11.612,10.846705,81.232002,58.127831,67.45903,1.6212248,2.1668589,4.4719229,0,19,0.72372407,2,0,0,6995.1284,6995.1284
206,0.87020111,0.80465794,-0.15393037,0.70907062,0.11056916,0.67918974,1.9472308,1.7305351,5.9072728,16.774021,14.596771,13.497349,57.423386,66.784767,36.919849,4.7508402,1.5583761,3.2653291,0,26,0.78265482,2,0,0,13180.903,13180.903
207,0.88294756,0.63075966,-0.039102383,0.83185828,-0.1300794,0.53810966,2.4496949,1.626973,6.1032619,13.364181,11.79987,8.4295855,65.98555,35.472485,104.35802,4.9965444,1.9682097,1.7610086,0,16,0.79509407,2,1,1,5318.6099,5318.6099
208,0.77312237,0.13774948,-0.0068126898,0.7842465,-0.10884051,0.61079031,0.63895023,0.010042505,4.2902989,36.780712,28.435991,5.066524,13.802526,18.305485,42.239635,4.8974209,1.8030568,1.7384547,0,15,0.00036876599,2,1,1,4567.0674,4567.0674
