strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.728626e-03, 1.247545e+03,-8.007702e-08, 2.877026e+02,-4.286175e-03, -2.045136e-02,4.656078e-08, 6.388793e-02,9.257703e-08, -2.526986e+00,2.679491e-08, 3.301655e+00,
1.192871e-02, 1.372821e+03,-4.542467e-07, 3.607652e+02,-6.927910e-03, -7.896054e-02,3.921998e-07, -6.445776e+00,6.735372e-07, -5.832039e+00,2.728474e-07, 7.252624e+00,
1.192871e-02, 1.372821e+03,-4.542467e-07, 3.607652e+02,-6.927910e-03, -7.896054e-02,3.921998e-07, -6.445776e+00,6.735372e-07, -5.832039e+00,2.728474e-07, 7.252624e+00,
5.982172e-03, 3.864746e+02,-4.717833e-07, 1.502714e+02,-4.410059e-03, -7.173641e-02,4.353967e-07, -8.734301e+00,7.685562e-07, -5.944332e+00,3.077886e-07, 7.555857e+00,
5.982172e-03, 3.864746e+02,-4.717833e-07, 1.502714e+02,-4.410059e-03, -7.173641e-02,4.353967e-07, -8.734301e+00,7.685562e-07, -5.944332e+00,3.077886e-07, 7.555857e+00,
5.403779e-08, -5.310533e+02,-4.375934e-07, -5.423278e+01,-1.771578e-03, -6.456186e-02,4.221821e-07, -1.046935e+01,7.744750e-07, -6.043618e+00,2.992776e-07, 7.608695e+00,
5.403779e-08, -5.310533e+02,-4.375934e-07, -5.423278e+01,-1.771578e-03, -6.456186e-02,4.221821e-07, -1.046935e+01,7.744750e-07, -6.043618e+00,2.992776e-07, 7.608695e+00,
1.192874e-02, 1.312501e+03,-5.089455e-07, 3.530640e+02,-7.118516e-03, -7.715295e-02,4.628514e-07, -6.989411e+00,7.938464e-07, -5.797598e+00,3.012022e-07, 7.385939e+00,
1.192874e-02, 1.312501e+03,-5.089455e-07, 3.530640e+02,-7.118516e-03, -7.715295e-02,4.628514e-07, -6.989411e+00,7.938464e-07, -5.797598e+00,3.012022e-07, 7.385939e+00,
5.982188e-03, 3.520744e+02,-5.037933e-07, 1.456110e+02,-4.524378e-03, -7.049645e-02,4.765133e-07, -9.014399e+00,8.427421e-07, -5.912927e+00,3.236769e-07, 7.619387e+00,
5.982188e-03, 3.520744e+02,-5.037933e-07, 1.456110e+02,-4.524378e-03, -7.049645e-02,4.765133e-07, -9.014399e+00,8.427421e-07, -5.912927e+00,3.236769e-07, 7.619387e+00,
6.528595e-08, -5.638245e+02,-4.653321e-07, -5.876201e+01,-1.885361e-03, -6.317351e-02,4.572970e-07, -1.073240e+01,8.422913e-07, -6.004387e+00,3.135208e-07, 7.623614e+00,
6.528595e-08, -5.638245e+02,-4.653321e-07, -5.876201e+01,-1.885361e-03, -6.317351e-02,4.572970e-07, -1.073240e+01,8.422913e-07, -6.004387e+00,3.135208e-07, 7.623614e+00,
1.192875e-02, 1.286479e+03,-5.306769e-07, 3.495721e+02,-7.201312e-03, -7.485378e-02,4.921170e-07, -7.181373e+00,8.440929e-07, -5.745165e+00,3.097153e-07, 7.353863e+00,
1.192875e-02, 1.286479e+03,-5.306769e-07, 3.495721e+02,-7.201312e-03, -7.485378e-02,4.921170e-07, -7.181373e+00,8.440929e-07, -5.745165e+00,3.097153e-07, 7.353863e+00,
5.982197e-03, 3.330237e+02,-5.191970e-07, 1.429593e+02,-4.587902e-03, -6.909480e-02,4.966461e-07, -9.150771e+00,8.802645e-07, -5.863469e+00,3.297275e-07, 7.581845e+00,
