strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.092829e-03, 1.278296e+03,-1.087606e-07, 2.935407e+02,-4.547201e-03, -2.533448e-02,1.555324e-08, -4.972150e+00,-1.536482e-08, -1.585009e+00,1.670782e-08, 5.914828e-01,
1.192878e-02, 1.377586e+03,-4.505664e-07, 3.524964e+02,-6.937909e-03, -7.203707e-02,-9.064511e-08, -4.208119e+00,-3.298907e-07, -2.371930e+00,-6.308879e-09, -4.057900e-01,
1.192878e-02, 1.377586e+03,-4.505664e-07, 3.524964e+02,-6.937909e-03, -7.203707e-02,-9.064511e-08, -4.208119e+00,-3.298907e-07, -2.371930e+00,-6.308879e-09, -4.057900e-01,
5.982287e-03, 3.898326e+02,-4.773203e-07, 1.424164e+02,-4.422625e-03, -6.502467e-02,-1.642773e-07, 5.420806e-01,-3.866039e-07, -2.001057e+00,-3.512870e-08, -6.784220e-01,
5.982287e-03, 3.898326e+02,-4.773203e-07, 1.424164e+02,-4.422625e-03, -6.502467e-02,-1.642773e-07, 5.420806e-01,-3.866039e-07, -2.001057e+00,-3.512870e-08, -6.784220e-01,
1.868638e-07, -5.294459e+02,-4.552319e-07, -6.175975e+01,-1.788284e-03, -5.917315e-02,-2.012295e-07, 4.921569e+00,-4.165901e-07, -1.520409e+00,-5.562042e-08, -8.453642e-01,
1.868638e-07, -5.294459e+02,-4.552319e-07, -6.175975e+01,-1.788284e-03, -5.917315e-02,-2.012295e-07, 4.921569e+00,-4.165901e-07, -1.520409e+00,-5.562042e-08, -8.453642e-01,
1.192881e-02, 1.315885e+03,-4.919121e-07, 3.447785e+02,-7.132407e-03, -7.022641e-02,-1.141981e-07, -3.908340e+00,-3.670779e-07, -2.445273e+00,-9.216949e-09, -7.139111e-01,
1.192881e-02, 1.315885e+03,-4.919121e-07, 3.447785e+02,-7.132407e-03, -7.022641e-02,-1.141981e-07, -3.908340e+00,-3.670779e-07, -2.445273e+00,-9.216949e-09, -7.139111e-01,
5.982305e-03, 3.546182e+02,-5.023207e-07, 1.377385e+02,-4.539394e-03, -6.407296e-02,-1.767104e-07, 7.130250e-01,-4.042862e-07, -2.060914e+00,-3.712320e-08, -8.615681e-01,
5.982305e-03, 3.546182e+02,-5.023207e-07, 1.377385e+02,-4.539394e-03, -6.407296e-02,-1.767104e-07, 7.130250e-01,-4.042862e-07, -2.060914e+00,-3.712320e-08, -8.615681e-01,
2.022683e-07, -5.631606e+02,-4.779828e-07, -6.631142e+01,-1.905057e-03, -5.827245e-02,-2.121673e-07, 5.072823e+00,-4.346957e-07, -1.574418e+00,-5.855794e-08, -1.044871e+00,
2.022683e-07, -5.631606e+02,-4.779828e-07, -6.631142e+01,-1.905057e-03, -5.827245e-02,-2.121673e-07, 5.072823e+00,-4.346957e-07, -1.574418e+00,-5.855794e-08, -1.044871e+00,
1.192883e-02, 1.288543e+03,-5.080754e-07, 3.412218e+02,-7.219110e-03, -6.919289e-02,-1.220812e-07, -3.803862e+00,-3.794828e-07, -2.487937e+00,-9.884161e-09, -8.777234e-01,
1.192883e-02, 1.288543e+03,-5.080754e-07, 3.412218e+02,-7.219110e-03, -6.919289e-02,-1.220812e-07, -3.803862e+00,-3.794828e-07, -2.487937e+00,-9.884161e-09, -8.777234e-01,
5.982314e-03, 3.345774e+02,-5.139498e-07, 1.350397e+02,-4.605986e-03, -6.293846e-02,-1.815236e-07, 7.881861e-01,-4.120445e-07, -2.097717e+00,-3.860031e-08, -9.901936e-01,
