strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.661114e-03, 1.247456e+03,-8.233249e-08, 2.850027e+02,-4.226536e-03, -1.788713e-02,5.842443e-08, 1.186951e-01,1.451357e-07, -2.466158e+00,-2.599179e-09, -1.418992e+00,
1.192866e-02, 1.376359e+03,-5.131928e-07, 3.620825e+02,-6.913713e-03, -6.833666e-02,2.572076e-07, -1.508656e-01,1.220708e-06, -3.785338e+00,-7.807178e-08, -2.827243e+00,
1.192866e-02, 1.376359e+03,-5.131928e-07, 3.620825e+02,-6.913713e-03, -6.833666e-02,2.572076e-07, -1.508656e-01,1.220708e-06, -3.785338e+00,-7.807178e-08, -2.827243e+00,
5.982127e-03, 3.896376e+02,-5.313354e-07, 1.524542e+02,-4.394073e-03, -6.260848e-02,2.012973e-07, -7.984782e-01,1.289067e-06, -3.123446e+00,-8.940391e-08, -2.349769e+00,
5.982127e-03, 3.896376e+02,-5.313354e-07, 1.524542e+02,-4.394073e-03, -6.260848e-02,2.012973e-07, -7.984782e-01,1.289067e-06, -3.123446e+00,-8.940391e-08, -2.349769e+00,
2.255087e-08, -5.288334e+02,-5.025833e-07, -5.154264e+01,-1.756900e-03, -5.767514e-02,1.381057e-07, -1.364227e+00,1.234235e-06, -2.449500e+00,-8.353486e-08, -1.846160e+00,
2.255087e-08, -5.288334e+02,-5.025833e-07, -5.154264e+01,-1.756900e-03, -5.767514e-02,1.381057e-07, -1.364227e+00,1.234235e-06, -2.449500e+00,-8.353486e-08, -1.846160e+00,
1.192866e-02, 1.314598e+03,-5.642783e-07, 3.546202e+02,-7.107629e-03, -6.729848e-02,2.614359e-07, -3.098046e-01,1.401769e-06, -3.819460e+00,-8.573407e-08, -2.743399e+00,
1.192866e-02, 1.314598e+03,-5.642783e-07, 3.546202e+02,-7.107629e-03, -6.729848e-02,2.614359e-07, -3.098046e-01,1.401769e-06, -3.819460e+00,-8.573407e-08, -2.743399e+00,
5.982130e-03, 3.544388e+02,-5.603926e-07, 1.478984e+02,-4.510437e-03, -6.196128e-02,1.995159e-07, -8.926130e-01,1.397969e-06, -3.145689e+00,-9.092033e-08, -2.262195e+00,
5.982130e-03, 3.544388e+02,-5.603926e-07, 1.478984e+02,-4.510437e-03, -6.196128e-02,1.995159e-07, -8.926130e-01,1.397969e-06, -3.145689e+00,-9.092033e-08, -2.262195e+00,
2.249691e-08, -5.624724e+02,-5.276242e-07, -5.595711e+01,-1.873041e-03, -5.689852e-02,1.321452e-07, -1.451890e+00,1.340975e-06, -2.459661e+00,-8.411636e-08, -1.758666e+00,
2.249691e-08, -5.624724e+02,-5.276242e-07, -5.595711e+01,-1.873041e-03, -5.689852e-02,1.321452e-07, -1.451890e+00,1.340975e-06, -2.459661e+00,-8.411636e-08, -1.758666e+00,
1.192866e-02, 1.287628e+03,-5.822730e-07, 3.511872e+02,-7.192913e-03, -6.658005e-02,2.574178e-07, -3.734475e-01,1.479941e-06, -3.810384e+00,-8.608095e-08, -2.667098e+00,
1.192866e-02, 1.287628e+03,-5.822730e-07, 3.511872e+02,-7.192913e-03, -6.658005e-02,2.574178e-07, -3.734475e-01,1.479941e-06, -3.810384e+00,-8.608095e-08, -2.667098e+00,
5.982130e-03, 3.346960e+02,-5.727948e-07, 1.452797e+02,-4.575908e-03, -6.098313e-02,1.945644e-07, -9.383034e-01,1.456427e-06, -3.135078e+00,-8.976992e-08, -2.188973e+00,
