strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.071557e-03, 1.275517e+03,-1.117737e-07, 2.950404e+02,-4.529965e-03, -2.287098e-02,4.719342e-08, -7.550321e+00,-2.808051e-08, 9.668456e-01,-2.090206e-08, 2.451206e-01,
1.192871e-02, 1.381824e+03,-4.885924e-07, 3.602765e+02,-6.904640e-03, -7.174728e-02,2.328419e-07, -1.365465e+01,-6.063898e-07, 5.434910e-02,-1.749539e-08, 4.491817e-01,
1.192871e-02, 1.381824e+03,-4.885924e-07, 3.602765e+02,-6.904640e-03, -7.174728e-02,2.328419e-07, -1.365465e+01,-6.063898e-07, 5.434910e-02,-1.749539e-08, 4.491817e-01,
5.982188e-03, 3.961374e+02,-4.832561e-07, 1.508943e+02,-4.380096e-03, -6.732473e-02,2.833872e-07, -1.054573e+01,-7.765286e-07, -4.151811e-01,-1.660890e-08, 5.931624e-01,
5.982188e-03, 3.961374e+02,-4.832561e-07, 1.508943e+02,-4.380096e-03, -6.732473e-02,2.833872e-07, -1.054573e+01,-7.765286e-07, -4.151811e-01,-1.660890e-08, 5.931624e-01,
7.837294e-08, -5.221187e+02,-4.385370e-07, -5.313267e+01,-1.741327e-03, -6.298556e-02,3.050347e-07, -7.229653e+00,-8.603695e-07, -5.679796e-01,-2.444954e-08, 7.046179e-01,
7.837294e-08, -5.221187e+02,-4.385370e-07, -5.313267e+01,-1.741327e-03, -6.298556e-02,3.050347e-07, -7.229653e+00,-8.603695e-07, -5.679796e-01,-2.444954e-08, 7.046179e-01,
1.192873e-02, 1.320370e+03,-5.341541e-07, 3.531643e+02,-7.096676e-03, -7.284524e-02,2.587198e-07, -1.389505e+01,-7.322896e-07, -2.450977e-01,-9.225357e-10, 4.922705e-01,
1.192873e-02, 1.320370e+03,-5.341541e-07, 3.531643e+02,-7.096676e-03, -7.284524e-02,2.587198e-07, -1.389505e+01,-7.322896e-07, -2.450977e-01,-9.225357e-10, 4.922705e-01,
5.982199e-03, 3.610978e+02,-5.084745e-07, 1.465873e+02,-4.495261e-03, -6.668290e-02,2.993470e-07, -1.062137e+01,-8.566044e-07, -5.669043e-01,-7.629254e-09, 6.218098e-01,
5.982199e-03, 3.610978e+02,-5.084745e-07, 1.465873e+02,-4.495261e-03, -6.668290e-02,2.993470e-07, -1.062137e+01,-8.566044e-07, -5.669043e-01,-7.629254e-09, 6.218098e-01,
8.691454e-08, -5.555473e+02,-4.599581e-07, -5.727903e+01,-1.856031e-03, -6.032126e-02,3.188960e-07, -7.289146e+00,-9.464567e-07, -7.017127e-01,-1.445620e-08, 7.346416e-01,
8.691454e-08, -5.555473e+02,-4.599581e-07, -5.727903e+01,-1.856031e-03, -6.032126e-02,3.188960e-07, -7.289146e+00,-9.464567e-07, -7.017127e-01,-1.445620e-08, 7.346416e-01,
1.192875e-02, 1.293206e+03,-5.512493e-07, 3.499144e+02,-7.181959e-03, -7.040659e-02,2.659938e-07, -1.390909e+01,-7.897158e-07, -3.363120e-01,7.981310e-09, 5.199999e-01,
1.192875e-02, 1.293206e+03,-5.512493e-07, 3.499144e+02,-7.181959e-03, -7.040659e-02,2.659938e-07, -1.390909e+01,-7.897158e-07, -3.363120e-01,7.981310e-09, 5.199999e-01,
5.982206e-03, 3.412023e+02,-5.200047e-07, 1.441266e+02,-4.560716e-03, -6.564959e-02,3.046742e-07, -1.060843e+01,-9.020863e-07, -6.238579e-01,-1.076763e-09, 6.465392e-01,
