384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.91547191,0.78838688,-0.26699388,-0.81448585,-0.095838472,0.50610477,1.9365654,1.7065456,5.3579249,10.716096,9.8102846,8.4484301,96.731094,81.651131,88.031082,4.6644192,1.5977463,4.8315663,0,15,0.70452017,1,0,0,3468.6587,3468.6587
105,0.8711105,0.65144759,0.69377506,-0.20143175,0.68706816,0.077710092,1.141415,1.6072925,4.5307455,10.059884,8.7632713,6.5534878,80.60511,80.803406,105.094,1.4008491,1.6146075,1.9659941,0,11,0.70189571,1,1,1,2254.6282,2254.6282
106,0.69306344,0.5226686,0,0,0,1,4.9252381,0.18522532,0.10687114,13.057113,9.049407,6.824543,79.864235,51.743031,26.926062,1.886324,1.3554775,6.2707777,0,10,0.73912412,1,0,0,3179.6038,3179.6038
107,0.092642978,0.06691397,0.10956719,0.7217018,-0.15939917,0.66463023,1.5509163,1.2051095,6.2513003,68.348915,6.332047,4.5734973,101.2058,63.379704,85.571022,4.7971072,1.6365608,1.956849,0,14,0.0033945069,1,1,1,2659.3049,2659.3049
108,0.1073172,0.090257004,0.041744839,0.68520206,-0.32347101,0.65124649,1.5484612,1.2114713,6.2535815,60.973377,6.5434923,5.5032744,18.352238,26.085573,105.26563,5.1125412,1.5132536,2.0926449,0,11,0.013247299,1,1,1,3873.3354,3873.3354
109,0.72720665,0.46777347,0.37437019,-0.63646823,0.38872054,0.55104584,3.2204208,1.5077716,5.6043434,14.553033,10.583063,6.8075228,59.074089,74.057465,25.938896,5.0240335,1.1965367,3.94769,0,14,0.7647171,1,0,0,4162.3906,4162.3906
110,0.76613879,0.55138475,0.62999636,-0.0022452041,0.75251675,0.19188052,2.7523293,1.9345222,6.1236773,10.708694,8.2043467,5.9046106,24.254547,75.692924,72.880806,1.9858751,1.460151,0.91010839,0,9,0.52157748,1,0,0,1907.7623,1907.7623
111,0.086455442,0.058534965,0.65863866,-0.05178576,-0.74929446,0.045510452,3.1449513,1.6300011,0.010639925,67.226379,5.8120861,3.9350936,70.888893,19.225929,51.877769,4.5732617,1.4434254,4.7301898,0,11,0.0035236015,1,1,1,2081.1953,2081.1953
112,1,1,-0.26699388,-0.81448585,-0.095838472,0.50610477,nan,nan,nan,2.300854,2.300854,2.300854,27.066669,34.800003,88.933342,4.538456,1.3579121,5.4855089,0,2,1,1,0,0,57.810978,57.810978
113,0.74766892,0.54648751,0,0,0,1,3.3617129,2.1532509,5.0643129,11.539454,8.6276903,6.3061666,74.275978,11.06047,18.344191,4.8627338,1.4593794,3.6930401,0,14,0.7546131,1,0,0,2485.8721,2485.8721
114,0.85226285,0.5175401,-0.20750014,-0.70443946,-0.049593128,0.6769411,4.5192142,0.4780432,5.0687175,11.190862,9.5375557,5.7917199,49.806362,73.190491,35.904751,1.5258282,1.5832247,2.1363854,0,11,0.72495961,1,0,0,2428.061,2428.061
115,0.11116554,0.094926201,0.60305119,-0.38746163,0.36375332,0.59488338,1.6194842,0.78783453,0.046855822,70.640274,7.8527641,6.7056127,80.989899,61.320286,89.815865,2.0216959,1.5983944,3.1638682,0,19,0.0046342602,1,1,1,5318.6099,5318.6099
116,0.77799571,0.77284324,-0.26699388,-0.81448585,-0.095838472,0.50610477,2.1807082,1.3816911,4.756669,14.724326,11.455462,11.379596,50.814896,13.129348,84.98011,1.4860578,1.3604525,5.1317191,0,21,0.83034354,1,0,0,7746.6709,7746.6709
117,0.8231473,0.73102587,-0.26699388,-0.81448585,-0.095838472,0.50610477,2.2486243,1.43837,4.5899553,13.567327,11.167909,9.918067,63.85746,28.674587,51.836311,4.8610635,1.8366975,5.0513659,0,17,0.68667173,1,0,0,5838.9087,5838.9087
118,0.092435904,0.069945261,0.47784239,-0.34846878,0.80394375,0.062534548,2.6125579,1.5653667,4.7373567,68.678101,6.3483224,4.8037076,105.09599,12.914669,66.429329,1.0183334,1.2656085,2.2785161,0,14,0.0038831944,1,1,1,2890.5488,2890.5488
119,0.86893213,0.71902174,-0.26699388,-0.81448585,-0.095838472,0.50610477,3.3685055,2.2103517,6.1711335,9.5184479,8.2708855,6.8439708,41.781487,19.762968,66.162979,1.7391771,1.7239832,5.3200412,0,9,0.66679054,1,0,0,2081.1953,2081.1953
120,0.88788188,0.79680622,0,0,0,1,3.643472,1.4872698,5.8992381,12.108007,10.75048,9.6477356,57.86512,58.719391,74.455887,5.3021197,1.6924621,5.2600546,0,15,0.75417322,1,0,0,4971.7441,4971.7441
121,0.83627915,0.76127243,-0.26699388,-0.81448585,-0.095838472,0.50610477,3.9912231,1.1644214,4.0489607,6.7262564,5.6250281,5.1205134,50.861538,19.630772,22.307695,1.288726,1.4595362,0.1379661,0,4,0.68118775,1,0,0,751.54272,751.54272
122,0.12551917,0.093412563,0.55924499,0.08775571,-0.78985548,0.23594986,3.1342726,1.6941868,0.0040288824,67.819595,8.5126591,6.3352022,76.443977,35.766697,26.216013,4.5777512,1.2035058,4.2664533,0,14,0.0076507409,1,1,1,5781.0977,5781.0977
123,0.84450859,0.60203093,0.0087307887,-0.73858649,0.16277969,0.65415329,0.75834829,1.4758734,3.8378534,10.008777,8.4524975,6.0255933,100.20191,39.66095,75.455246,1.3956881,1.5616224,4.8935251,0,10,0.76404536,1,0,0,2023.3843,2023.3843
124,0.080275834,0.06078444,0.26247078,0.70104641,-0.02435687,0.66260833,0.26680833,0.051868316,0.27208388,64.673004,5.1916795,3.9311125,74.49778,34.413338,50.395546,4.3908882,1.6918054,1.9657823,0,10,0.0030372657,1,1,1,1734.3293,1734.3293
125,0.21040611,0.16657469,0.52925962,0.29426157,-0.54387742,0.58094037,1.5943769,0.22550711,3.1480803,46.066494,9.6926708,7.673512,34.184082,15.158698,99.746346,4.4014807,1.3009443,3.3866241,0,16,0.019538285,1,1,1,6532.6406,6532.6406
126,0.72419548,0.69313943,-0.26699388,-0.81448585,-0.095838472,0.50610477,4.283114,1.0535855,6.1241369,11.101112,8.0393753,7.6946187,102.88696,64.724663,7.7333369,1.165082,0.9733184,1.0881788,0,14,0.67533273,1,0,0,2659.3049,2659.3049
127,0.84488416,0.63998562,-0.27812123,-0.41315395,-0.61525244,0.6110785,3.6654596,1.6638662,4.5288811,10.792226,9.1181812,6.9068694,73.037041,28.183708,105.43108,1.7671094,1.0426828,6.0936794,0,12,0.63704234,1,1,1,2601.4939,2601.4939
128,0.85312146,0.49101579,-0.26699388,-0.81448585,-0.095838472,0.50610477,0.86293572,1.5306785,5.8654461,13.263391,11.315284,6.5125346,74.656433,60.974384,12.908719,4.8883724,1.5392087,2.0288017,0,14,0.65136528,1,0,0,3757.7136,3757.7136
129,0.89730406,0.82096803,-0.26699388,-0.81448585,-0.095838472,0.50610477,2.5808451,2.3200653,4.7456417,10.21892,9.1694784,8.3894062,73.251823,12.316051,89.649376,1.2922845,1.6244868,4.3205581,0,14,0.76590157,1,0,0,3121.7927,3121.7927
130,0.83805102,0.76214188,-0.26699388,-0.81448585,-0.095838472,0.50610477,3.0510361,1.9647201,5.9462619,12.308446,10.315106,9.3807821,26.293335,43.596664,18.076656,1.2953587,1.4450966,5.275598,0,13,0.6846652,1,0,0,4624.8784,4624.8784
131,0.69359243,0.52847016,0,0,0,1,1.1934775,1.9217701,4.2805901,14.549791,10.091625,7.6891308,26.912003,91.201729,67.795639,1.537454,1.1049374,0.1156346,0,16,0.64779723,1,0,0,4335.8232,4335.8232
132,0.093400985,0.086460136,-0.77333784,0.24364819,0.58019894,0.077157781,2.7707481,1.5826446,4.7052956,71.898064,6.7153497,6.2163162,41.721825,12.745676,66.783531,4.5393825,1.8910756,5.1498141,0,12,0.0071686744,1,1,1,4682.6895,4682.6895
133,0.80722016,0.12736687,0.045409888,0.71131086,-0.36146161,0.60109919,3.1348789,1.5423391,0.42924902,38.928268,31.423683,4.9581718,22.770365,65.399216,15.800825,5.1900358,1.5868475,2.1759496,0,18,0.00021272308,1,1,1,4682.6895,4682.6895
134,0.82814711,0.77852136,-0.061151255,0.71160883,0.3139272,0.62555826,0.36474472,0.58881891,4.2967687,10.55699,8.7427406,8.2188416,36.658981,69.600029,105.58971,4.3329973,1.591051,1.0199583,0,10,0.75793755,1,1,1,3006.1709,3006.1709
135,0.16721945,0.14552695,-0.054760389,0.82753199,0.27732059,0.48506215,1.5628852,0.65035838,3.1518075,50.762417,8.4884634,7.3872995,103.87443,18.357277,96.666687,4.2590985,1.9558576,0.98535234,0,17,0.0177627,1,1,1,5954.5308,5954.5308
136,1,0.36760733,0.57772344,0.43889675,-0.4609389,0.51101923,4.712389,1.5707964,0.78539819,5.7869878,5.7869878,2.1273389,112.13335,104.40001,50.26667,4.5251918,1.6236104,3.2258308,0,3,0.85260779,1,1,1,289.0549,289.0549
137,0.52107286,0.10108888,0.082107671,0.70297843,-0.33789995,0.62040573,1.5506178,1.5628678,6.1248565,49.345852,25.712782,4.988317,88.101273,66.956947,13.215193,5.0948377,1.572637,2.1857908,0,14,0.00015169622,1,1,1,4567.0674,4567.0674
138,0.63557518,0.54080731,0.30645514,-0.56934136,0.62810463,0.43292075,3.7056279,0.9436838,0.39655006,10.319067,6.5585432,5.580627,28.304007,74.549339,3.7120008,1.0972614,1.4061824,3.2512798,0,10,0.63628852,1,1,1,1445.2744,1445.2744
139,0.7594468,0.067843996,-0.55893278,-0.58051056,-0.53036857,0.26326939,1.5834694,1.5477202,5.5354476,51.641579,39.219028,3.503571,104.19643,59.882446,61.968422,1.9143742,1.874228,0.3057082,0,15,7.0573202e-05,1,1,1,4393.6343,4393.6343
140,0.089401312,0.077409446,-0.34370181,-0.51343936,-0.46198648,0.63625276,3.2224016,0.17843083,3.2179806,73.787849,6.5967312,5.7118769,60.91254,81.200027,72.964577,1.6089286,1.3320361,5.9303212,0,16,0.0081582973,1,1,1,4451.4453,4451.4453
141,0.13444132,0.10276542,-0.7292341,-0.0063074706,-0.68377542,0.025079772,3.6169164,1.5704175,4.7413402,55.795948,7.5012803,5.7338939,12.104346,34.968132,90.950706,1.5427836,1.6344837,1.5254852,0,11,0.009838189,1,1,1,3988.9575,3988.9575
142,0.87572366,0.79600096,0,0,0,1,1.8750689,1.7444677,5.7023478,8.9127588,7.8051133,7.094564,74.872734,32.456573,92.33136,1.8409628,1.8210588,0.19112939,0,12,0.66925645,1,0,0,1907.7623,1907.7623
143,0.82318223,0.73941076,0,0,0,1,3.5401943,1.607828,4.0600986,10.282521,8.4643888,7.6030064,68.106087,73.99395,50.354549,1.9046254,1.4447529,5.5177217,0,15,0.65083194,1,0,0,2543.6831,2543.6831
144,0.96786386,0.69553047,0.63526636,-0.13642827,0.69252592,0.3134197,3.92699,0.050337378,1.7835953e-07,6.7099705,6.494338,4.6669888,104.95239,72.914291,67.390465,4.1285672,1.6662148,4.2857447,0,7,0.77408212,1,0,0,809.3537,809.3537
145,0.94972128,0.88149464,0.35912758,0.5852223,-0.15982687,0.70922327,2.6605155,1.6618452,5.4125543,14.990235,14.236546,13.213813,74.323692,56.903778,96.407631,4.3836379,1.5136808,2.3428516,0,22,0.77163285,1,1,1,11215.33,11215.33
146,0.80992067,0.74085087,0.047892474,-0.73740608,-0.19843484,0.64386505,0.86010921,0.59988767,3.7717009,11.518804,9.3293171,8.5337162,20.705378,10.726884,74.402161,1.9346088,1.6630499,4.9464893,0,13,0.70727676,1,1,1,3584.2805,3584.2805
147,0.84761137,0.73205209,0.75678658,-0.14602408,0.5830552,0.25690016,3.7529302,1.5693836,4.5552073,12.036759,10.202495,8.8115349,95.673813,83.342369,67.457741,1.6533375,1.5077661,0.85530287,0,15,0.74890941,1,0,0,4278.0122,4278.0122
148,0.84731424,0.58670813,-0.68514764,-0.15837625,-0.65610164,0.27389836,0.058277234,0.55024558,4.0459509,10.088134,8.5478191,5.9187899,79.100945,104.62095,97.66098,1.402493,1.5598167,0.94816023,0,8,0.75936955,1,1,1,2023.3843,2023.3843
149,0.72069407,0.60638362,0,0,0,1,3.2120318,1.8434353,5.8190117,11.556087,8.3284035,7.007422,64.136253,73.802902,98.85218,1.8168974,1.3631073,1.824025,0,11,0.73916823,1,0,0,2659.3049,2659.3049
150,0.83227831,0.68171018,0,0,0,1,2.6629395,0.33017501,1.6831696,11.817596,9.8355293,8.0561762,93.706223,71.593781,13.472918,4.9058056,1.377889,1.1287518,0,11,0.74684238,1,0,0,3699.9026,3699.9026
151,0.65235192,0.48929146,0.082563445,-0.81934667,-0.14594582,0.54822826,2.635869,1.8817778,4.7072253,12.540155,8.1805944,6.1357913,104.75967,26.70698,35.249611,1.9314041,1.935092,4.8721399,0,13,0.74500394,1,1,1,2485.8721,2485.8721
152,0.79472423,0.64657313,-0.7770189,-0.32499698,-0.48537534,0.23458341,1.77346,1.4822651,5.3085485,10.674043,8.4829206,6.9015493,108.17458,75.492073,91.234955,1.5167444,2.0028789,0.72444612,0,10,0.68667316,1,1,1,2428.061,2428.061
153,0.81539994,0.55748874,-0.26699388,-0.81448585,-0.095838472,0.50610477,3.4727795,1.3487064,5.7189021,8.6901588,7.0859547,4.8446655,33.782463,96.870171,11.396492,1.2772024,1.7048624,5.9379745,0,7,0.52471906,1,0,0,1098.4086,1098.4086
154,0.79645675,0.66673005,0,0,0,1,1.5756681,1.5543752,0.24417377,11.877213,9.4596853,7.9188943,19.769894,20.518278,90.242981,4.911274,1.7428029,2.8049965,0,17,0.82278782,1,0,0,3584.2805,3584.2805
155,0.87783384,0.60294443,0.37293962,0.61410457,-0.17174605,0.67401403,1.2687283,0.83119398,0.26301998,12.583138,11.045904,7.5869327,35.229641,34.37038,48.601852,4.8140912,1.2488309,4.1105719,0,13,0.74299955,1,0,0,4162.3906,4162.3906
156,0.71977961,0.68875444,0.1963931,-0.80464232,0.26227641,0.49516824,2.7692819,2.0107725,5.1291895,9.8654375,7.1009412,6.7948642,105.125,89.658348,59.570854,1.3230889,1.9520011,3.9858925,0,10,0.68753201,1,1,1,1849.9513,1849.9513
157,0.079272844,0.056824245,-0.61080456,-0.31527838,-0.68612713,0.23821597,6.2534513,0.65465963,6.2704153,67.937828,5.3856249,3.8605158,67.490913,65.030319,58.234352,1.7131267,1.5157338,0.76012868,0,9,0.003485078,1,1,1,1907.7623,1907.7623
158,0.78527796,0.63377857,0.67740864,-0.30572933,0.65952057,0.11260442,1.390898,1.9036765,0.53344989,15.95092,12.525906,10.109351,102.31147,85.602913,23.482231,1.3159498,1.6756945,2.1638551,0,17,0.71882045,1,1,1,7920.104,7920.104
159,0.65809977,0.53970593,-0.26699388,-0.81448585,-0.095838472,0.50610477,1.7787373,1.6878268,6.0191603,12.040151,7.9236207,6.4981408,58.269775,58.539555,89.922508,1.8570222,1.1624149,2.1499288,0,11,0.80394626,1,0,0,2485.8721,2485.8721
160,0.80978936,0.7120086,0.43274352,-0.47792262,0.55544209,0.52517343,0.50157416,1.0793304,4.3172412,12.953634,10.489716,9.2230988,58.40942,28.340401,97.849388,1.4932227,1.4013404,3.1631598,0,14,0.71869069,1,1,1,4913.9331,4913.9331
161,0.78242934,0.66270256,-0.49835244,0.48329845,0.42144638,0.58348125,3.1570115,2.0568483,5.5390935,11.106301,8.6898956,7.3601742,81.858147,21.719151,104.72904,4.8875875,1.5346535,0.14453052,0,12,0.63494635,1,1,1,2717.116,2717.116
162,0.88733584,0.76751721,0,0,0,1,1.0663662,1.6822479,0.015005158,12.280509,10.896936,9.4255018,48.962784,52.110062,41.634087,4.154871,1.6412293,2.0620484,0,18,0.7378602,1,0,0,4971.7441,4971.7441
163,0.82938504,0.60698032,-0.79493845,0.11186873,0.57477248,0.15872867,3.4660423,1.4593903,0.42953083,11.586282,9.6094894,7.0326457,73.85334,105.40532,68.053368,4.8420243,1.8638569,5.1216407,0,13,0.53167051,1,1,1,2890.5488,2890.5488
164,0.27052853,0.16580239,0.020582497,-0.5398286,0.30396831,0.78470677,3.8992462,1.5493721,4.7171063,34.836597,9.4242935,5.775991,10.075117,26.848829,11.164323,1.2393384,1.141399,4.3047123,0,12,0.036842138,1,1,1,4104.5796,4104.5796
165,0.69068015,0.56924957,-0.48557636,0.23579331,0.54374754,0.64261627,3.3475025,0.74913138,4.1680365,9.5426779,6.5909381,5.4321647,5.2115955,11.431888,27.402906,5.1288753,1.1403965,6.0329895,0,7,0.69230145,1,1,1,1329.6525,1329.6525
166,0.83527786,0.65131474,0.453078,-0.43159705,0.59968364,0.49882251,2.3959925,1.0163157,4.4180388,7.5665216,6.320148,4.9281869,72.5,88.933342,3.3833337,1.5035129,1.3521702,3.0257564,0,7,0.72219539,1,1,1,924.97565,924.97565
167,0.3757253,0.36028212,0.80344117,0.24448827,-0.48858434,0.23662879,4.7040696,0.48368248,6.2804451,28.546021,10.725462,10.284621,34.370365,101.01671,41.969437,4.556766,1.9938911,3.9659693,0,16,0.1001547,1,1,1,8324.7813,8324.7813
168,0.14138627,0.11743768,-0.70366848,-0.11997201,-0.59433216,0.37044114,1.5942801,2.2816663,0.0093128858,75.768921,10.712686,8.8981276,35.961678,53.145004,13.368606,1.1822991,1.5898827,0.84455657,0,25,0.014050514,1,1,1,12891.848,12891.848
169,0.84664983,0.68573469,-0.26699388,-0.81448585,-0.095838472,0.50610477,2.076169,1.0584381,0.065540358,11.13275,9.4255409,7.6341128,29.316364,54.695755,100.67393,1.4411768,2.0593462,5.2163062,0,13,0.76398575,1,0,0,3179.6038,3179.6038
170,0.85681766,0.78348494,-0.1581811,-0.61187702,-0.32869375,0.70181596,1.7205107,1.6939181,6.236268,10.209639,8.7477989,7.9990978,88.144226,35.194561,106.68841,1.7558236,1.3682437,5.4033747,0,10,0.76004237,1,1,1,2832.738,2832.738
171,0.13466242,0.11071894,0.66616929,0.23398171,-0.70681757,0.043358099,1.2208772,1.5683142,4.7441506,58.149052,7.8304915,6.438201,97.520294,27.568829,24.053679,4.9888973,1.5678543,4.3133488,0,13,0.0062600966,1,1,1,4451.4453,4451.4453
172,0.44721359,0.44721359,-0.26699388,-0.81448585,-0.095838472,0.50610477,4.712389,2.3561945,3.0730887e-09,5.0313325,2.2500803,2.2500803,88.933342,36.733337,11.600001,1.4411768,2.0593462,5.2163062,0,3,1,1,0,0,115.62196,115.62196
173,0.17586862,0.11993299,0.63623029,-0.49744725,0.4891803,0.32933262,0.86945301,1.5749257,4.6942496,46.162682,8.1185665,5.536428,50.70322,105.14836,14.406456,1.4997457,1.8801944,2.8269174,0,11,0.011927969,1,1,1,3584.2805,3584.2805
174,0.86851698,0.074042477,-0.19999149,0.56559384,0.37579745,0.70631671,2.9123776,0.032652464,2.5528429,40.515556,35.188446,2.999872,81.409012,77.437836,104.50448,4.5633039,1.2867792,0.74196243,0,10,2.4265746e-05,1,1,1,2139.0061,2139.0061
175,0.089392193,0.080363534,0.22280441,-0.67622,0.30498716,0.63250887,3.1444011,2.3193233,0.017016839,71.163574,6.3614678,5.718956,62.921207,61.983868,102.29089,1.4397842,1.5846274,3.9448104,0,13,0.0053909933,1,1,1,3815.5247,3815.5247
176,0.099461578,0.080006301,0.45095643,-0.53776509,0.52185452,0.48488644,3.1793225,0.32110694,3.1906581,69.861115,6.9484968,5.5893297,72.212601,81.356773,103.30267,1.4465179,1.5559018,3.1924629,0,14,0.0075567751,1,1,1,4278.0122,4278.0122
177,0.83711201,0.65871871,-0.65660024,-0.30396435,-0.67525202,0.14323606,4.5373535,0.73319614,5.5845499,11.420209,9.5599937,7.5227051,104.05474,74.019051,57.723827,1.7953322,1.6178499,0.92821246,0,11,0.73793793,1,1,1,3237.4148,3237.4148
178,0.84401828,0.70642799,-0.76429456,-0.35483903,-0.40244403,0.3577455,3.4895563,1.8012189,4.1488523,9.298667,7.8482451,6.5688391,51.95834,34.679173,4.8333344,1.278787,2.0043671,0.40947244,0,9,0.6636647,1,1,1,1849.9513,1849.9513
179,0.88537753,0.79902756,-0.26699388,-0.81448585,-0.095838472,0.50610477,3.2576356,2.127248,0.68256438,16.307047,14.437893,13.02978,45.456001,38.829983,87.51741,1.710103,1.3359426,5.6141682,0,23,0.80802518,1,0,0,12313.738,12313.738
180,0.18161944,0.16472287,0.21102148,-0.67488998,0.031956211,0.70637965,0.066343307,0.18243678,0.049141876,39.912624,7.2489085,6.5745225,11.964776,34.654095,63.034,1.8286324,1.5708095,4.3641357,0,12,0.0084091481,1,1,1,3063.9819,3063.9819
181,0.075678997,0.065283068,-0.55427039,-0.12795293,-0.80037677,0.18923381,2.3545432,0.024917345,2.3736444,63.390633,4.7973394,4.1383352,103.25433,74.469131,41.674076,1.5655036,1.2102079,1.1117538,0,11,0.002275995,1,1,1,1560.8964,1560.8964
182,0.81362718,0.73208672,0,0,0,1,2.675503,0.43992305,2.9886236,9.9535751,8.0984993,7.28688,27.453335,57.323345,88.353348,4.2953434,1.805596,3.3097658,0,10,0.73330063,1,0,0,2312.4392,2312.4392
183,0.73212892,0.62608528,0.61174828,-0.28532851,0.70108187,0.22986059,0.9274357,1.1738321,6.1340241,11.944718,8.7450743,7.4784126,106.5157,96.666664,75.290535,1.4511975,1.4819763,2.3240383,0,13,0.71985209,1,1,1,3063.9819,3063.9819
184,0.092585132,0.079349458,0.23259917,-0.72636765,0.046000466,0.64511371,3.2983217,1.5814021,4.7249374,69.951988,6.4765143,5.5506525,66.923111,82.211273,68.469742,1.8095154,1.7349573,4.3312988,0,14,0.0057776063,1,1,1,3757.7136,3757.7136
185,0.62360793,0.56192529,0.23080511,0.57597929,-0.36291212,0.69517744,1.8069286,2.3033006,5.227325,9.4957571,5.9216294,5.335906,3.0933337,50.460011,105.94669,4.8123899,1.3387662,2.4330471,0,5,0.658966,1,1,1,1156.2196,1156.2196
186,0.79257315,0.70089716,0,0,0,1,1.2911302,1.9132193,5.6821594,11.446795,9.072423,8.0230265,73.742859,74.088097,87.966652,1.3843368,1.5662925,2.170372,0,11,0.6867854,1,0,0,3237.4148,3237.4148
187,0.0855795,0.057122864,-0.60329664,-0.50172418,-0.38687897,0.48438689,2.2788079,1.5834503,4.6906171,63.628189,5.4452691,3.6346245,102.32858,81.338097,74.98571,1.3676832,1.8043004,6.2633953,0,8,0.0027211728,1,1,1,1618.7074,1618.7074
188,0.84733772,0.6052103,0.65172267,-0.27019557,0.69363225,0.14534846,2.4013059,2.0813098,4.8656874,10.767222,9.1234741,6.5164337,74.27597,36.778294,50.26667,4.5422797,1.296263,1.0013098,0,12,0.68482715,1,0,0,2485.8721,2485.8721
189,0.90538043,0.81700706,-0.26699388,-0.81448585,-0.095838472,0.50610477,1.7242125,2.1904752,5.0325189,15.879815,14.377274,12.973921,97.11937,58.414967,28.632154,1.5566664,1.5138301,3.0238044,0,20,0.79508078,1,0,0,11851.25,11851.25
190,0.6677559,0.53810894,-0.55025446,-0.1431641,-0.78352481,0.25062516,3.1183856,2.2373478,6.2578135,11.138152,7.4375672,5.9935393,84.270592,4.2078443,80.517639,1.5157472,1.2095417,1.0066776,0,9,0.75399071,2,1,1,1965.5732,1965.5732
191,0.84127271,0.57073712,-0.73868555,0.3406657,0.56971198,0.11712724,1.3591472,2.1672153,3.9659276,12.795289,10.764327,7.3027468,82.46965,26.316422,59.904503,4.6990261,1.2153486,0.98179972,0,13,0.65669841,2,0,0,3873.3354,3873.3354
192,0.13348541,0.081577621,-0.6564827,-0.010877251,0.67288369,0.34079289,4.7130942,0.24405544,6.2662044,48.277069,6.444284,3.9383285,64.614052,15.77193,26.863161,5.1977634,1.4325317,5.1646285,0,14,0.014367752,2,1,1,2196.8171,2196.8171
193,0.88859051,0.70830512,0.61235523,0.38911712,-0.54922068,0.41468734,1.7733254,1.9891942,5.4774041,13.865349,12.320617,9.8208971,73.36673,97.133324,36.266708,4.6317396,1.623603,3.4995916,0,19,0.79127246,2,1,1,6706.0732,6706.0732
194,0.74838209,0.68492705,-0.74278086,-0.072869062,-0.62721908,0.22262716,3.1415925,1.4023724,4.712389,9.3432503,6.9923215,6.3994451,104.4,18.400005,98.266647,4.6737514,1.5936518,1.5814484,0,7,0.80406249,2,0,0,1676.5183,1676.5183
195,0.85117775,0.58111358,0.72824043,0.0040740045,-0.61184007,0.30870855,0.76712519,1.1058582,0.36626086,11.412397,9.7139788,6.6318994,64.960022,40.599998,5.2586689,4.2506962,1.6315352,4.2395077,0,12,0.72844803,2,1,1,2890.5488,2890.5488
196,0.90648133,0.69539964,-0.14288457,-0.75611871,-0.3305257,0.54646248,3.7946103,1.4704928,3.9576373,9.4264717,8.5449209,6.5551648,4.4037046,5.3703723,6.6592617,1.9280027,1.7561183,5.4431329,0,8,0.73776257,2,1,1,2081.1953,2081.1953
197,0.77219868,0.66975981,0.26917362,-0.56233352,0.16477172,0.76431459,0.6996727,0.36053836,6.100956,13.223936,10.211506,8.8568611,104.39996,43.930927,42.719646,1.8049054,1.3462613,4.053617,0,14,0.80602211,2,1,1,4798.311,4798.311
198,0.96131045,0.82483518,0.66655731,0.2535702,0.6998269,0.040569078,0.47899631,0.87009877,4.1915112,9.1155462,8.7628698,7.5188231,27.958975,104.69743,27.165819,1.9922136,1.5879902,1.2651896,0,7,0.57814449,2,1,1,2254.6282,2254.6282
199,0.91992712,0.80207545,0.82173598,-0.2265556,0.45405087,0.25934595,4.9989285,0.50106633,6.1252198,15.050577,13.845434,12.071698,12.341857,50.536404,97.093819,1.8207368,2.0410976,2.3587773,0,19,0.7483592,2,1,1,9943.4883,9943.4883
200,0.12844846,0.10428289,-0.62366086,-0.46864384,-0.48070103,0.40043303,1.5813481,2.2654912,6.2556581,68.945885,8.8559914,7.1898756,16.58079,72.680206,90.080185,1.5206659,1.7897003,0.23182143,0,22,0.0070256069,2,1,1,6821.6953,6821.6953
201,0.11017623,0.091274001,0.18331592,0.83506423,-0.16329113,0.49234039,1.9055116,1.5804155,4.7066069,62.353519,6.8698754,5.6912551,25.941822,65.663063,78.66909,4.8165402,2.0509031,2.1071384,0,14,0.0029263913,2,1,1,3179.6038,3179.6038
202,0.90635312,0.77255237,-0.16207241,0.54747373,0.24354078,0.78402358,3.6612227,1.3367785,4.971354,6.8459158,6.2048168,5.2888284,65.475563,88.933342,85.324448,4.9766259,1.4877717,2.3750541,0,7,0.66445351,2,0,0,867.16467,867.16467
203,0.85161775,0.68965501,0.70382994,0.085375406,0.69686806,0.10820973,1.2751409,1.461309,4.2013679,16.55048,14.094683,11.414122,43.276871,97.049118,58.849796,1.8455576,1.5761274,1.6041347,0,20,0.74717665,2,1,1,10521.598,10521.598
204,0.090894915,0.07445503,-0.48668981,0.53940415,0.46130243,0.50928998,2.2695284,1.564424,4.7138062,66.883728,6.079391,4.9798298,21.307804,50.842567,70.834038,4.7104616,1.6264727,0.10073,0,13,0.0033738224,2,1,1,2717.116,2717.116
205,0.15983358,0.12525702,-0.55963916,-0.45495063,-0.51679826,0.46124133,3.1157949,0.22583023,3.1236026,53.565834,8.5616188,6.7094965,92.598595,51.797211,16.191666,1.5247204,1.6111593,0.15956254,0,14,0.014801171,2,1,1,5549.854,5549.854
206,0.75575262,0.68231833,-0.12052872,-0.60410416,-0.29293653,0.73124498,1.7462984,1.738216,5.4725738,13.02991,9.8473883,8.8905468,5.6286941,43.756962,44.882679,1.754889,1.3273363,5.2903428,0,12,0.79760665,2,1,1,4567.0674,4567.0674
