strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.703504e-03, 1.241673e+03,-8.305618e-08, 2.820576e+02,-4.294460e-03, -1.699068e-02,4.700534e-09, 3.278273e+00,2.382149e-07, 1.723496e+00,-1.108468e-08, -1.055315e+00,
1.192867e-02, 1.367737e+03,-5.758740e-07, 3.475563e+02,-6.980904e-03, -7.456229e-02,2.877386e-08, 4.210537e+00,2.093389e-06, 4.660497e-01,2.109633e-08, -4.741984e+00,
1.192867e-02, 1.367737e+03,-5.758740e-07, 3.475563e+02,-6.980904e-03, -7.456229e-02,2.877386e-08, 4.210537e+00,2.093389e-06, 4.660497e-01,2.109633e-08, -4.741984e+00,
5.982128e-03, 3.831556e+02,-5.929940e-07, 1.371535e+02,-4.457307e-03, -6.896528e-02,-8.326690e-09, 1.520212e+00,2.267264e-06, -3.467979e-01,2.828751e-08, -5.356679e+00,
5.982128e-03, 3.831556e+02,-5.929940e-07, 1.371535e+02,-4.457307e-03, -6.896528e-02,-8.326690e-09, 1.520212e+00,2.267264e-06, -3.467979e-01,2.828751e-08, -5.356679e+00,
-1.689383e-09, -5.343112e+02,-5.544627e-07, -6.740440e+01,-1.818967e-03, -6.468686e-02,-3.460408e-08, -9.382167e-01,2.198421e-06, -9.161985e-01,2.187880e-08, -5.758821e+00,
-1.689383e-09, -5.343112e+02,-5.544627e-07, -6.740440e+01,-1.818967e-03, -6.468686e-02,-3.460408e-08, -9.382167e-01,2.198421e-06, -9.161985e-01,2.187880e-08, -5.758821e+00,
1.192868e-02, 1.306071e+03,-6.422982e-07, 3.394845e+02,-7.176342e-03, -7.394740e-02,1.752233e-08, 3.880440e+00,2.433575e-06, 8.982918e-02,3.123462e-08, -5.062550e+00,
1.192868e-02, 1.306071e+03,-6.422982e-07, 3.394845e+02,-7.176342e-03, -7.394740e-02,1.752233e-08, 3.880440e+00,2.433575e-06, 8.982918e-02,3.123462e-08, -5.062550e+00,
5.982131e-03, 3.479756e+02,-6.309105e-07, 1.322630e+02,-4.574589e-03, -6.850771e-02,-1.377292e-08, 1.319768e+00,2.483850e-06, -5.430018e-01,3.323369e-08, -5.528564e+00,
5.982131e-03, 3.479756e+02,-6.309105e-07, 1.322630e+02,-4.574589e-03, -6.850771e-02,-1.377292e-08, 1.319768e+00,2.483850e-06, -5.430018e-01,3.323369e-08, -5.528564e+00,
-2.241496e-09, -5.680125e+02,-5.887445e-07, -7.217777e+01,-1.936348e-03, -6.411650e-02,-3.878626e-08, -1.136184e+00,2.407615e-06, -1.117980e+00,2.620123e-08, -5.933299e+00,
-2.241496e-09, -5.680125e+02,-5.887445e-07, -7.217777e+01,-1.936348e-03, -6.411650e-02,-3.878626e-08, -1.136184e+00,2.407615e-06, -1.117980e+00,2.620123e-08, -5.933299e+00,
1.192869e-02, 1.278759e+03,-6.704589e-07, 3.357459e+02,-7.263476e-03, -7.336422e-02,1.221562e-08, 3.721625e+00,2.591901e-06, -8.200526e-02,3.600757e-08, -5.193408e+00,
1.192869e-02, 1.278759e+03,-6.704589e-07, 3.357459e+02,-7.263476e-03, -7.336422e-02,1.221562e-08, 3.721625e+00,2.591901e-06, -8.200526e-02,3.600757e-08, -5.193408e+00,
5.982133e-03, 3.279869e+02,-6.508238e-07, 1.294179e+02,-4.641441e-03, -6.758939e-02,-1.680241e-08, 1.200384e+00,2.604629e-06, -6.718710e-01,3.612287e-08, -5.623541e+00,
