403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.92487186,0.54829782,0.096499644,0.6503666,-0.23037632,0.71738267,3.2357218,1.663975,5.5269542,12.542347,11.600063,6.8769412,36.050995,11.258824,87.511711,1.4917177,1.9205163,1.8582126,0,14,0.72607309,1,0,0,3931.1465,3931.1465
106,0.75446332,0.60866559,-0.48763818,0.37520239,0.72614306,0.30683622,3.2096941,1.6581305,5.5559163,12.317512,9.2931108,7.4972448,75.162575,80.725151,82.35318,4.770505,0.90833557,6.2033644,0,16,0.64722264,1,0,0,3295.2258,3295.2258
107,0.86437899,0.77763802,0,0,0,1,1.8569782,1.900295,6.1598411,12.023935,10.393237,9.3502693,25.59831,74.200897,41.84808,4.7349305,1.5838686,2.9735723,0,15,0.70735234,1,0,0,4567.0674,4567.0674
108,1,1,0,0,0,1,nan,nan,nan,2.300854,2.300854,2.300854,96.666679,42.533337,19.333336,1.2731118,1.7452424,0.096669652,0,1,1,1,0,0,57.810978,57.810978
109,0.72636443,0.53650683,0,0,0,1,0.91272575,1.5437742,4.9919667,12.895272,9.3666668,6.9184017,34.189484,82.081886,67.768456,4.4563684,1.3254788,5.7680073,0,12,0.73939371,1,0,0,3295.2258,3295.2258
110,0.87746835,0.6869244,0,0,0,1,3.399384,0.72183824,4.3929906,7.3086514,6.4131103,5.0204911,11.358335,102.70834,51.47501,1.1672119,2.0451815,0.0067815874,0,9,0.72769171,1,0,0,924.97565,924.97565
111,0.84847653,0.8253333,0,0,0,1,0.51954275,0.76761955,4.7475433,9.5826693,8.1306696,7.9088964,65.82766,74.126831,87.613022,4.5166969,0.99715734,1.2201954,0,12,0.65295607,1,0,0,2370.25,2370.25
112,0.84359843,0.60315907,-0.57715678,-0.32087597,-0.6743511,0.33042282,3.1451504,1.4696659,5.7966747,11.977807,10.10446,7.2245231,57.162228,65.66893,11.72889,4.3563623,1.510563,2.9642651,0,12,0.76184475,1,0,0,3468.6587,3468.6587
113,0.99019581,0.7156781,0,0,0,1,4.5149937,1.9445884,3.6419935,5.950645,5.8923039,4.2587461,47.946667,86.613342,18.173336,1.7063454,1.5519625,0.91656196,0,7,0.67445576,1,0,0,578.1098,578.1098
114,0.11398182,0.10624501,0.50979024,0.12648743,-0.78714883,0.32328266,3.1459236,1.3341732,6.2623739,63.190983,7.2026234,6.7137265,81.689423,44.589039,27.409294,4.565897,1.1060123,4.0794864,0,19,0.0057835765,1,1,1,4567.0674,4567.0674
115,1,1,0,0,0,1,nan,nan,nan,2.300854,2.300854,2.300854,81.200005,104.40001,34.800003,5.1977324,1.2950252,4.0118432,0,1,1,1,0,0,57.810978,57.810978
116,0.82525343,0.68717593,0.70342904,0.14475293,-0.67507005,0.16886276,2.0656335,0.27702954,2.3315663,12.767696,10.536585,8.773654,43.440338,27.734982,98.576103,1.7778257,1.8899573,0.18701626,0,18,0.76219928,1,0,0,4682.6895,4682.6895
117,0.93988842,0.78193974,0,0,0,1,5.4243183,0.27715635,4.9936442,8.7287779,8.2040768,6.8253779,98.486298,44.1255,65.847076,1.6977495,1.255834,3.0771651,0,11,0.81555539,1,0,0,1965.5732,1965.5732
118,0.17346781,0.14966445,-0.42353719,0.21462049,0.87799752,0.060619488,1.5476949,1.1472812,6.2564859,42.830322,7.4296827,6.4101768,72.672173,13.189042,42.427376,4.3123026,0.98949903,5.2503424,0,18,0.029394392,1,1,1,4220.2012,4220.2012
119,0.66350383,0.56283969,0.70342904,0.14475293,-0.67507005,0.16886276,3.9631183,1.0870925,0.24117745,12.66704,8.4046297,7.1295123,50.489742,16.953848,65.361595,4.5740886,2.1098611,4.9712863,0,13,0.75571358,1,0,0,3006.1709,3006.1709
120,0.078581169,0.059533842,-0.67714405,0.19137347,0.66187447,0.25840718,3.1473277,2.1815858,0.015685901,68.441895,5.3782439,4.0746088,73.46666,42.920006,104.68998,4.8091722,1.561092,5.3600426,0,12,0.0067556323,1,1,1,2312.4392,2312.4392
121,0.35690847,0.24873801,0.68409055,-0.4077822,0.49549884,0.34672004,1.5676086,1.6860524,6.2674727,28.318939,10.107269,7.0439963,68.572205,103.32317,32.744328,1.6438049,1.8426654,2.7188897,0,17,0.046248131,1,1,1,4567.0674,4567.0674
122,0.090262026,0.089610025,0.60325205,0.63924527,-0.38506418,0.28138593,0.0006092054,0.40542462,0.0098732822,55.022736,4.9664636,4.9305887,90.605392,59.25407,107.84865,4.89568,2.1472988,3.266963,0,11,0.0078194439,1,1,1,2139.0061,2139.0061
123,0.90470862,0.66889513,0.70342904,0.14475293,-0.67507005,0.16886276,5.8980007,0.34735763,0.039198752,10.794844,9.7661886,7.2206187,68.235313,89.767319,97.879745,1.6528481,1.6919788,5.2703547,0,11,0.67589569,1,0,0,2948.3599,2948.3599
124,0.7456004,0.071923681,0.48762214,0.68014657,-0.43872327,0.32733357,1.5732397,1.5853227,6.1507149,42.540798,31.718437,3.059691,73.940132,82.068008,18.228577,5.0201788,1.9831309,3.1225917,0,11,0.00011792707,1,1,1,2832.738,2832.738
125,0.91624051,0.69915575,-0.30272481,0.4965035,0.33209217,0.74266869,3.6583529,1.4940201,6.0396123,8.4830542,7.7725177,5.9309759,37.950619,92.656807,107.69385,4.8394299,1.2411759,0.60277522,0,8,0.78564543,1,1,1,1560.8964,1560.8964
126,0.090467237,0.082638726,0.74783528,-0.11391098,-0.60359448,0.25187373,3.0359821,1.5674736,4.7379184,64.688248,5.8521671,5.3457546,59.750957,13.861637,78.208801,4.1659083,1.7157702,4.4682264,0,15,0.0061692437,1,1,1,3063.9819,3063.9819
127,0.81448358,0.62929165,0,0,0,1,0.68733823,1.1655526,4.6653147,13.303223,10.835257,8.3716068,43.617901,74.315506,67.478127,1.7794055,1.6244348,4.9946818,0,14,0.72552609,1,0,0,4740.5,4740.5
128,0.90331608,0.76814151,0.58842736,0.56447792,-0.2371282,0.52809864,1.9218289,0.62742376,3.1122513,12.574755,11.358977,9.6591911,33.375454,52.016838,102.73123,4.3282614,1.9068501,2.7990053,0,21,0.77504826,1,1,1,5492.043,5492.043
129,0.14694446,0.13176124,0.32912633,-0.59482461,0.63389081,0.36883867,3.2297244,0.33034045,3.2220371,62.710514,9.214962,8.2628145,27.431448,73.831467,88.665802,1.0323639,1.4950048,3.1631846,0,21,0.020501437,1,1,1,9191.9453,9191.9453
130,0.92570245,0.87193251,0,0,0,1,5.5589614,0.61145473,5.456522,10.958413,10.14423,9.5549965,80.81881,19.932396,73.739014,5.1019578,1.4346925,3.4292819,0,13,0.6682111,1,0,0,4104.5796,4104.5796
131,0.086887583,0.067980386,-0.30658609,-0.71879566,-0.3486675,0.51746368,0.016246321,0.028553944,0.036079649,62.51733,5.4319797,4.2499523,82.767563,44.72794,11.4955,1.7605579,1.7939689,5.708478,0,11,0.0055450276,1,1,1,2139.0061,2139.0061
132,0.1030829,0.092807345,-0.70801055,-0.14230663,-0.66961664,0.17344572,3.1101472,1.5959151,0.011903243,61.706169,6.3608508,5.7267857,81.987648,28.069138,19.190128,1.5156963,1.6138699,1.118992,0,9,0.0040068547,1,1,1,3121.7927,3121.7927
133,0.18899035,0.17533819,0.71919274,0.17120902,-0.6278435,0.24343738,3.1382468,1.4066997,0.0011624128,29.978529,5.6656528,5.256381,7.4666686,74.666672,4.1333342,4.5762067,1.6640328,4.1087923,0,9,0.018107668,1,1,1,1676.5183,1676.5183
134,0.82260191,0.66477901,0,0,0,1,0.36719593,0.53445888,5.2230506,12.40964,10.208194,8.2496681,58.370773,34.270332,75.691353,1.3927335,2.0913107,6.0311575,0,14,0.83272123,1,0,0,4220.2012,4220.2012
135,0.94112426,0.81650305,-0.13741557,-0.51968843,-0.22051504,0.81388819,0.98315185,1.717236,4.8273563,15.314702,14.413037,12.504501,20.179146,34.215946,97.814667,1.5768813,1.1350559,5.2354798,0,22,0.81557173,1,1,1,11099.708,11099.708
136,0.38832295,0.098334484,0.19894299,-0.7803219,0.06935551,0.58882022,3.1358895,1.5783368,6.2146463,48.635971,18.886463,4.7825933,78.058319,90.624954,7.9145861,1.7031811,1.8723049,4.34551,0,16,0.00032858644,1,1,1,3699.9026,3699.9026
137,0.78668976,0.71121955,0.64145809,-0.096089602,0.6167028,0.44606715,1.0054992,1.1963582,4.7952232,12.303618,9.6791306,8.7505741,105.94662,11.434284,52.752388,2.0483027,1.4115273,2.3456888,0,13,0.68480957,1,1,1,4046.7686,4046.7686
138,0.20599085,0.12397119,-0.2332473,0.81173211,0.25436476,0.47115299,0.84227306,1.5661545,4.7111092,44.410145,9.1480837,5.5055785,37.016911,57.69067,14.126225,4.4971576,2.0115561,0.79595149,0,16,0.021224532,1,1,1,4335.8232,4335.8232
139,0.88996035,0.51489758,0,0,0,1,1.0607219,1.6568683,6.2326212,10.022349,8.9194937,5.1604838,73.466682,67.105392,88.434425,4.3071942,1.4788215,3.1610363,0,11,0.68614542,1,0,0,1792.1403,1792.1403
140,0.77030104,0.55774188,-0.58878636,-0.63402987,-0.27068534,0.42197892,3.0855515,1.6156985,0.012646672,13.715764,10.565268,7.6498561,42.481785,97.336838,35.212467,1.6358089,1.8357334,4.8726854,0,15,0.70981586,1,0,0,4335.8232,4335.8232
141,0.87636065,0.68765014,0,0,0,1,1.7315084,1.0212045,4.2704544,11.44105,10.026485,7.8674393,39.997826,83.925674,87.792313,1.637309,1.9447439,5.5407772,0,11,0.70634609,1,0,0,3526.4697,3526.4697
142,0.90607142,0.64418936,0.37847537,-0.59418118,0.47069323,0.53118086,5.8278341,0.52369332,5.0979743,9.4775476,8.5873356,6.1053357,106.6745,95.074547,35.027443,1.4128598,1.5633858,3.4201317,0,10,0.75107467,1,1,1,1965.5732,1965.5732
143,0.18397659,0.15831755,0.65268356,-0.49887449,0.36914372,0.43458179,3.1415834,0.46988454,3.1899772,46.82962,8.6155539,7.4139504,15.229928,66.601395,19.570053,1.7848157,1.9280933,3.0900517,0,16,0.018900407,1,1,1,5665.4761,5665.4761
144,0.13330792,0.10446488,0.53201723,0.56803417,-0.32561803,0.53690565,4.6918054,0.75885981,0.028662594,57.718998,7.6943998,6.0296082,81.526146,23.89879,59.30444,4.5048847,1.7838141,2.8686295,0,18,0.014324703,1,1,1,4798.311,4798.311
145,0.088614866,0.074490629,-0.1878833,0.67329836,0.1996281,0.68667156,2.5629992,1.5495535,4.7199345,71.253548,6.3141236,5.3077216,83.584442,88.675529,59.288887,4.7015958,1.548056,1.0157497,0,10,0.0050144824,1,1,1,3468.6587,3468.6587
146,0.19635271,0.16585931,-0.59199828,0.3382335,0.67631423,0.27881038,1.5971534,1.3748649,0.0020202133,42.421501,8.3295765,7.0360017,82.903214,13.21111,20.1619,4.5843301,1.500466,5.6224918,0,15,0.022046017,1,1,1,4856.1221,4856.1221
147,0.71104985,0.63280517,0.70342904,0.14475293,-0.67507005,0.16886276,1.3917557,1.7771624,0.070780396,11.150261,7.9283915,7.0559425,73.376747,59.169006,50.806202,1.6087747,1.551028,1.923385,0,13,0.77951556,1,0,0,2485.8721,2485.8721
148,0.61589426,0.52080542,0,0,0,1,2.1600862,2.2468371,4.77601,10.062647,6.1975265,5.2406812,21.090914,95.787888,29.000006,4.5507922,1.7200077,5.3190436,0,9,0.69203776,1,0,0,1271.8416,1271.8416
149,0.097796924,0.064561673,0.64691043,-0.2243657,0.68149614,0.25832143,3.1412158,1.9712986,6.2817564,63.789528,6.2384195,4.1183586,80.371422,3.4984138,59.473042,1.5992684,1.5084219,2.2669582,0,11,0.0055349576,1,1,1,2428.061,2428.061
150,0.76564652,0.62861991,0.70342904,0.14475293,-0.67507005,0.16886276,2.0005496,0.63033229,1.6987925,8.6104527,6.5925632,5.4127021,73.466675,104.03175,96.666664,4.5809517,1.3147175,5.5834756,0,10,0.74684852,1,0,0,1214.0305,1214.0305
151,0.80126774,0.70900595,0.70342904,0.14475293,-0.67507005,0.16886276,3.4464715,1.2279947,6.0605488,12.525392,10.036193,8.8805771,26.514288,17.877052,97.821625,1.5518131,1.3107167,5.4889565,0,12,0.78172541,1,0,0,4451.4453,4451.4453
152,0.94010246,0.63726342,-0.52769482,0.5465101,0.43784165,0.48079056,1.2224693,1.5083709,4.3949342,9.4916048,8.9230814,6.0486531,97.690231,103.14902,81.199997,4.7415943,1.7256851,0.064232998,0,9,0.64481747,1,1,1,1965.5732,1965.5732
153,0.064266242,0.058884043,-0.46224383,-0.59234607,-0.45414385,0.47875896,2.8211427,1.5757117,4.695498,58.48922,3.7588823,3.4440818,103.993,33.782459,86.898239,1.6671642,1.7002441,6.1340585,0,7,0.0049812286,1,1,1,1098.4086,1098.4086
154,0.75733411,0.64947367,-0.30689207,0.54568928,0.65857971,0.41750848,1.8420678,1.3105905,4.1779151,13.406867,10.153478,8.707407,6.3823309,88.420845,13.183933,4.2189126,1.3529974,0.05270309,0,15,0.8430317,1,1,1,4798.311,4798.311
155,0.88293022,0.58735466,0.70342904,0.14475293,-0.67507005,0.16886276,3.6359882,1.4036868,4.0349145,12.934191,11.419988,7.5969577,62.871025,39.319496,37.109955,5.0524173,1.8843029,6.215065,0,15,0.76179618,1,0,0,4451.4453,4451.4453
156,0.071208008,0.052066032,0.14065358,0.704871,-0.093951985,0.68887329,0.089307226,0.3728821,0.093406156,64.181107,4.570209,3.3416557,75.400002,35.503036,42.709095,4.6509795,1.6040556,1.903303,0,9,0.0028523111,1,1,1,1271.8416,1271.8416
157,0.12451631,0.076720119,0.29496178,-0.70266384,0.080323368,0.64250237,3.1421885,2.2225647,0.0010097048,68.936539,8.5837231,5.2888193,75.66362,96.139336,88.889313,1.8438632,1.7329843,4.1905799,0,23,0.0088024233,1,1,1,5087.3662,5087.3662
158,0.24839656,0.23910253,0.56826961,0.36810774,-0.63563871,0.37085003,4.8183236,0.16896692,6.1916909,45.091377,11.200542,10.781463,88.499542,95.402992,12.03382,4.7590489,1.4875677,3.6094377,0,26,0.037872698,1,1,1,11851.25,11851.25
159,0.87046671,0.633187,0.70342904,0.14475293,-0.67507005,0.16886276,0.74312377,1.0413833,4.138607,12.925381,11.251114,8.1841831,68.751244,31.169115,17.730072,1.0668077,1.4516971,5.2585049,0,16,0.77733183,1,0,0,4740.5,4740.5
160,0.90101236,0.70597547,0.40310064,0.64969516,-0.17945997,0.61903167,5.5163751,0.35311523,4.8625422,16.827862,15.162112,11.880057,51.314281,13.371416,35.999969,4.4392405,1.7408018,2.4082832,0,22,0.67460942,1,1,1,11735.629,11735.629
161,0.95077252,0.75858891,0,0,0,1,2.90025,1.8613764,6.2425051,14.908121,14.174232,11.309135,30.197952,82.575905,21.824125,1.7468828,1.9427019,6.1212759,0,24,0.73924243,1,0,0,9423.1895,9423.1895
162,0.11751609,0.1010299,0.60852373,-0.25300542,0.72866082,0.18638822,1.3608586,1.5714968,4.7234111,57.420731,6.7478595,5.8012104,105.17329,104.57843,22.42667,1.427196,1.4390411,2.2152483,0,13,0.010125311,1,1,1,3757.7136,3757.7136
163,0.17324848,0.14852393,0.52363086,0.36439738,-0.75016445,0.17400739,1.0881473,1.5498828,4.7116427,53.31493,9.2367306,7.9185429,50.471695,19.245436,20.417173,5.0924335,1.3836554,3.8764887,0,20,0.022254398,1,1,1,7631.0493,7631.0493
164,0.16933256,0.1464543,-0.22239247,-0.69941074,-0.17541638,0.65619761,3.1355882,1.9236385,0.028357888,43.025349,7.2855926,6.3012481,13.533329,71.984474,62.833374,1.5241493,1.648141,5.2814651,0,14,0.01295046,1,1,1,3468.6587,3468.6587
165,0.73895371,0.6438275,0,0,0,1,0.27026245,0.21444948,0.1846557,15.274044,11.286812,9.8338499,93.484352,82.534554,99.096207,4.7209868,1.8844039,1.0039798,0,23,0.6588034,1,0,0,6532.6406,6532.6406
166,0.75596547,0.50637627,0.41004625,-0.4516069,0.44698003,0.65431046,3.1315179,1.1106203,5.930017,9.3072405,7.0359521,4.7129655,32.958736,106.42541,71.99366,1.7086835,1.3120936,3.3758724,0,9,0.73032171,1,1,1,1214.0305,1214.0305
167,0.10308337,0.08958625,0.6073283,0.37351009,-0.67645991,0.18451159,3.5239918,1.5855374,4.7130384,74.536697,7.6834946,6.6774635,66.882935,96.213791,62.876865,4.9974856,1.587512,3.894726,0,17,0.01031623,1,1,1,6417.0186,6417.0186
168,0.90315807,0.71878111,-0.77658623,-0.24742532,-0.56856263,0.11149481,0.4645803,0.11837836,6.0234237,14.730542,13.304008,10.588036,89.586853,97.538033,60.260101,1.6855924,1.9056288,1.0687159,0,20,0.75156558,1,1,1,8209.1592,8209.1592
169,0.88864684,0.64334899,-0.3087092,0.70849556,0.35087836,0.52878827,1.5460023,1.6641141,4.7241073,11.648153,10.351095,7.4938278,104.27523,19.458063,91.739761,4.5374656,1.7665794,0.57403386,0,13,0.76178277,1,1,1,3584.2805,3584.2805
170,0.78569156,0.65253651,-0.55506873,0.17601836,0.80920506,0.078124724,3.4681458,1.0619344,6.1970263,10.309292,8.0999231,6.7271886,89.238609,106.33331,48.842113,4.5015559,1.2431321,5.115716,0,8,0.70926666,1,1,1,2196.8171,2196.8171
171,0.17141773,0.15665704,0.61489296,0.23536427,-0.72520608,0.20146076,1.3343893,1.5748463,4.7098083,59.446899,10.190252,9.3127747,27.746523,37.646843,23.858604,4.8069911,1.4373803,4.0758557,0,20,0.017498432,1,1,1,10521.598,10521.598
172,0.15155034,0.12526371,-0.64065999,0.19146328,0.71733224,0.19578308,4.7484183,0.57142949,6.2602315,66.915985,10.14114,8.382144,12.06936,32.050865,51.250057,4.6884274,1.4648049,5.2692361,0,20,0.013031064,1,1,1,10001.299,10001.299
173,0.80524188,0.68866551,0.70342904,0.14475293,-0.67507005,0.16886276,1.1517006,0.15257069,3.9649999,10.803073,8.6990862,7.4397035,60.632637,25.33901,101.02694,4.6201944,1.5686444,4.3194146,0,13,0.68740809,1,0,0,2717.116,2717.116
174,0.82665318,0.72608757,0.67133206,-0.11776043,0.64992261,0.33622363,4.2192879,0.85265148,0.23656702,12.751913,10.541409,9.2590055,64.609344,19.018604,82.099243,1.8745642,1.4998455,2.2218571,0,13,0.78869402,1,0,0,4971.7441,4971.7441
175,0.78856176,0.64242834,0,0,0,1,2.9474504,1.5017956,4.1535521,12.314207,9.7105131,7.9109955,13.05,19.454168,81.320793,1.3242701,1.8632828,1.7658516,0,11,0.70975631,1,0,0,3699.9026,3699.9026
176,0.92553169,0.75597286,0,0,0,1,2.326103,2.4910979,5.3652501,12.978281,12.01181,9.8112278,76.375946,83.630493,65.99118,1.8124756,1.580134,0.70502937,0,17,0.76350135,1,0,0,6070.1528,6070.1528
177,0.11341131,0.092450321,-0.27264687,-0.52301753,-0.54523772,0.59567785,4.6660619,0.10021876,0.065732099,69.529327,7.8854122,6.4280086,35.345901,46.672939,80.836105,1.8314742,1.2616636,5.9341445,0,14,0.0040865657,1,1,1,4913.9331,4913.9331
178,0.75075167,0.66852778,0.70342904,0.14475293,-0.67507005,0.16886276,0.37787646,0.28165141,0.756612,11.989896,9.0014343,8.0155783,59.703964,51.053104,58.98307,1.4036431,1.5549507,1.5617484,0,14,0.73885345,1,0,0,3410.8477,3410.8477
179,0.094189733,0.070412062,0.38232818,-0.64078093,0.29591328,0.5963726,1.3480154,1.5658106,4.7042508,71.155487,6.702116,5.0102043,105.30219,76.624474,57.677776,1.6481621,1.6845919,3.7138352,0,15,0.005000181,1,1,1,3468.6587,3468.6587
180,0.7042191,0.49345157,0,0,0,1,0.014036882,0.18427105,6.0949397,9.3870106,6.6105118,4.6320348,71.920013,95.893333,40.793331,4.7079372,1.9087327,0.80383497,0,8,0.81674612,1,0,0,1156.2196,1156.2196
181,0.94531476,0.85839021,-0.68319255,0.36156246,0.63434041,0.011524442,1.7631797,1.7886978,0.094016202,9.8132792,9.276638,8.4236231,21.667925,103.74338,45.013844,4.2438011,1.7670119,5.2173076,0,11,0.78971255,1,1,1,3063.9819,3063.9819
182,0.96939719,0.70877355,0,0,0,1,5.4228754,0.53533775,5.5476165,9.8667555,9.564805,6.9932947,41.330376,72.177788,50.26667,4.5247426,1.6428241,0.72810036,0,9,0.73791993,1,0,0,2601.4939,2601.4939
183,0.84045362,0.80009866,-0.48519632,-0.51062649,-0.53023571,0.47190598,0.96741885,1.5714447,4.5095415,11.147489,9.368947,8.9190912,72.344101,20.643009,96.604301,1.6544671,1.5631059,0.032608159,0,14,0.6540705,1,0,0,3584.2805,3584.2805
184,0.72924513,0.54840583,0,0,0,1,4.3371377,0.75782281,6.2291589,10.325157,7.5295706,5.6623764,54.648891,14.951117,23.973333,4.3877406,1.2170868,3.97756,0,8,0.73601466,1,0,0,1734.3293,1734.3293
185,0.79313284,0.63217229,0.14706716,-0.62611616,0.015145303,0.76558506,0.94778615,0.76645118,4.2205548,13.326288,10.569517,8.42451,25.568335,72.838379,103.38499,1.7817221,1.3972265,4.4619031,0,15,0.69744998,1,1,1,4624.8784,4624.8784
186,0.074153334,0.070934735,0.66511494,-0.23592627,0.70507884,0.069460221,1.9234927,1.5795627,4.7242341,67.253593,4.9870782,4.7706156,64.374779,80.677467,69.286476,1.3281245,1.5668745,2.0098627,0,8,0.0033108268,1,1,1,2139.0061,2139.0061
187,0.21322584,0.16378252,0.04071074,0.64133137,-0.15875636,0.74955529,1.5795137,1.4881904,6.2800217,38.653328,8.241889,6.3307395,70.674103,100.04997,67.774147,4.8577118,1.3958316,1.8429061,0,16,0.029035561,1,1,1,4162.3906,4162.3906
188,0.12792724,0.10263608,-0.092155196,-0.77434307,0.041732661,0.62462676,2.78948,1.5674661,4.7137618,61.370068,7.8509035,6.2987833,48.353668,45.178944,86.084175,1.3856295,1.7887166,4.7641296,0,17,0.015050876,1,1,1,5492.043,5492.043
189,0.84905529,0.7304703,0,0,0,1,3.5708032,1.7158611,0.26471394,9.910224,8.4143276,7.2391243,58.193348,49.783344,89.610023,1.3884242,1.9951745,3.2163515,0,13,0.63968122,1,0,0,2312.4392,2312.4392
190,0.74090618,0.095503263,-0.31923011,-0.72753721,0.0072273184,0.60723102,0.94578743,0.012638931,1.1165735,48.45253,35.898777,4.6273746,68.091995,22.465326,35.418713,1.1454089,1.8363427,5.1139731,0,18,0.00014823621,1,1,1,5781.0977,5781.0977
191,0.87773019,0.6407783,0.35894802,-0.60274118,0.089765124,0.70696646,1.0536287,1.1907454,4.3785329,14.470045,12.700795,9.2720909,67.597672,44.328556,10.253571,1.9816232,1.555077,4.0489693,0,15,0.61419445,1,1,1,6474.8296,6474.8296
192,0.84919459,0.65502375,0.37765917,0.38140845,-0.64716256,0.54137033,4.6757278,0.40214404,5.7321448,14.87616,12.632754,9.7442379,12.598887,40.728886,58.77335,4.8061051,1.1331571,3.2254303,0,21,0.60510468,1,1,1,6937.3174,6937.3174
193,0.091462642,0.06376408,-0.015397668,-0.77586263,-0.16865428,0.60774648,3.1117427,0.47244769,3.1285272,66.257088,6.0600486,4.2248225,70.49231,57.801716,4.2632494,1.821649,1.7766469,5.0029283,0,11,0.0032162266,2,1,1,2254.6282,2254.6282
194,0.66207844,0.56294185,-0.55486631,0.36861461,0.39552706,0.63230133,1.3036793,1.5240701,5.6715803,13.438071,8.8970575,7.5648527,26.559561,51.40765,35.68742,1.7041663,2.0146117,4.1196909,0,16,0.69877672,2,0,0,3526.4697,3526.4697
195,0.061447706,0.053747322,-0.25067401,-0.59527838,-0.039780438,0.76238024,3.1454518,2.0354986,0.012852944,71.716736,4.4068284,3.8545823,57.376347,49.892483,73.840866,1.2243625,1.4044174,5.1630869,0,11,0.0053431452,2,1,1,1792.1403,1792.1403
196,0.77974361,0.19338088,-0.83993363,0.24010138,0.48654109,0.011856204,3.1479242,1.5514308,6.0595341,39.257263,30.610601,7.5916042,19.333334,88.8125,97.19841,4.4583201,2.1250095,5.0151844,0,20,0.00083096162,2,1,1,9249.7568,9249.7568
197,0.99999994,0.71328253,0.37404615,0.65917772,-0.55712086,0.33939734,0.78539819,3.1415927,0,5.0955777,5.0955777,3.6345868,81.200005,58.000004,80.555565,1.7064614,1.2832661,5.4455314,0,4,0.5201816,2,0,0,346.86588,346.86588
198,0.89404589,0.78999841,0.12471589,0.67769068,-0.2101385,0.69355822,3.4837804,0.97977716,3.6760707,12.129765,10.844566,9.5824947,51.155544,105.64443,82.222221,4.8245888,1.5204124,2.0469849,0,12,0.78431171,2,1,1,5029.5552,5029.5552
199,0.84639078,0.74651879,-0.55186629,0.40296569,0.53435844,0.49751714,3.0736749,1.9738288,0.10110809,10.988411,9.3004894,8.2030554,81.335678,67.36145,73.805832,1.7567042,1.7775736,4.8571224,0,15,0.72761375,2,0,0,3295.2258,3295.2258
200,0.21426293,0.15233943,0.035232093,-0.66095185,-0.042816348,0.74837697,1.6364156,1.5998659,4.7410979,37.213261,7.9734221,5.6690464,89.806419,13.84516,10.78925,1.681201,1.4466752,4.7162843,0,15,0.034064677,2,1,1,3584.2805,3584.2805
201,0.87922132,0.73896646,-0.3266373,-0.6451894,-0.15144417,0.67387187,0.46827224,0.80569118,5.9039731,11.910418,10.471893,8.8013992,88.727097,89.912842,27.840006,1.5828996,1.3471814,1.9993252,0,14,0.74540955,2,0,0,4335.8232,4335.8232
202,0.85113961,0.81396091,-0.4529596,-0.59558415,-0.53515184,0.39207092,1.5735095,2.2065213,4.62604,11.954923,10.175308,9.7308397,104.54142,88.508934,20.276417,1.8590919,1.6908704,0.017911801,0,15,0.79882997,2,1,1,4740.5,4740.5
203,0.62165844,0.48999947,-0.70246243,-0.17550848,0.68190926,0.103649,2.3987267,2.3237619,4.7680573,10.224843,6.35636,5.0101676,78.915154,95.612114,18.454552,4.954237,1.5925714,2.2734869,0,9,0.70491177,2,0,0,1271.8416,1271.8416
204,0.91935229,0.69224644,0.082027711,-0.47204691,0.28028521,0.83179528,0.10814372,0.73260289,5.543787,10.37395,9.5373144,7.1813302,11.84167,105.93054,65.652832,1.4178338,0.99930573,4.215322,0,10,0.70459348,2,1,1,2774.927,2774.927
205,0.7484237,0.69986266,-0.55486631,0.36861461,0.39552706,0.63230133,5.6881509,0.51613855,5.3171048,10.919997,8.1727848,7.6424975,31.437689,51.77972,19.585514,4.7751322,2.1258941,1.3398508,0,13,0.69864738,2,0,0,2659.3049,2659.3049
206,0.88182008,0.71237653,0.56231278,-0.50623494,0.39867282,0.51825708,1.9895045,1.7455945,0.21595004,16.087053,14.185886,11.460039,8.8288841,96.516312,36.088875,1.7529148,1.7162477,3.2188463,0,22,0.77334863,2,1,1,10405.976,10405.976
207,0.85377169,0.74689436,0.16147831,0.75520414,-0.13846678,0.62001485,1.5193546,1.6331656,5.9751153,15.449672,13.190493,11.539272,50.388229,89.492653,96.812576,4.7214627,1.7648287,2.0011675,0,24,0.70762044,2,1,1,9191.9453,9191.9453
208,0.84490639,0.77778715,0.30021039,-0.79029608,0.12159723,0.52011538,3.2082117,1.0986811,0.93281126,15.603303,13.183331,12.136049,51.666656,94.44445,67.022255,1.8299068,1.7344034,3.8164086,0,23,0.82368183,2,0,0,10059.11,10059.11
209,0.53991061,0.092457637,0.61050874,-0.37846446,0.69030154,0.086761609,0.75756156,0.02866438,3.7665775,51.701885,27.914396,4.7802343,15.343259,65.445374,105.96316,1.1408918,1.6027143,2.2507627,0,14,0.00023514101,2,1,1,5434.2319,5434.2319
