394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
103,0.93767762,0.72724909,0.5635072,-0.60583842,0.32773033,0.45608363,2.1817186,1.3061317,5.2945118,11.13403,10.440131,8.0972128,12.968205,58.237961,26.174368,1.6969255,1.9489026,3.3400917,0,14,0.78651226,1,0,0,3757.7136,3757.7136
104,0.072811596,0.060876109,-0.62577611,-0.42308688,-0.41088113,0.51046878,0.075378574,0.14832063,0.077737689,70.714188,5.1488132,4.3048048,62.461544,98.847893,60.478653,1.2722319,1.7124664,0.083222769,0,10,0.0047763437,1,1,1,2254.6282,2254.6282
105,0.14092983,0.11087508,-0.65596187,-0.15815227,-0.73424327,0.074757643,2.6176836,1.5436165,4.7422919,56.900265,8.0189447,6.3088217,46.352852,36.356121,22.539839,1.7059146,1.4812731,1.2327454,0,15,0.009392444,1,1,1,4740.5,4740.5
106,0.18686637,0.12196625,-0.22250308,0.80286258,0.050071087,0.55081475,6.2558451,0.50029546,6.2809892,49.880074,9.3209076,6.0836854,17.670246,98.496017,106.47888,4.8920865,1.9694653,1.2097899,0,11,0.01924256,1,1,1,5376.4209,5376.4209
107,0.81987166,0.69199365,0.84336823,0.022378122,0.51342446,0.15692231,1.0926527,1.1602012,1.0594869,12.052029,9.8811159,8.3399277,39.135372,83.133362,31.1091,1.8939461,2.0081475,1.84089,0,13,0.64891207,1,0,0,3815.5247,3815.5247
108,0.74221849,0.61751413,0.5635072,-0.60583842,0.32773033,0.45608363,1.2780019,1.8247905,4.3143125,10.829903,8.0381546,6.6876178,75.251266,11.401713,25.678637,1.2866119,1.7611111,3.97351,0,12,0.67556876,1,0,0,2254.6282,2254.6282
109,0.16174792,0.15946214,0.6450057,0.16949616,-0.74000698,0.087340534,1.5876733,1.7846956,0.012684499,61.00708,9.8677683,9.7283201,55.28553,25.016167,16.501684,4.8518786,1.4600929,4.3379335,0,21,0.022118161,1,1,1,11446.573,11446.573
110,0.6828813,0.61121035,-0.20368955,0.79946107,0.28964657,0.48526019,1.3521713,1.5564091,4.6402502,11.866611,8.103487,7.252996,19.413893,4.3500018,104.56107,4.4237356,1.9404095,0.7831915,0,7,0.77309674,1,1,1,2774.927,2774.927
111,0.58647889,0.13133475,0.33305374,0.61509854,-0.46285447,0.54451329,4.5302043,0.011440858,4.5654554,54.453262,31.93569,7.1516051,55.013062,94.804985,91.756592,4.9206362,1.5493367,2.7715757,0,23,0.00040588086,1,1,1,10926.274,10926.274
112,0.62826991,0.56546122,0,0,0,1,3.8348694,1.6363689,4.4734268,15.044975,9.4523048,8.50735,18.704998,72.065071,26.825012,4.9548707,1.1274067,6.2217927,0,18,0.63305402,1,0,0,4624.8784,4624.8784
113,0.73197502,0.47792858,0,0,0,1,1.3534009,1.551158,4.6721082,9.5246115,6.9717779,4.552084,28.723816,74.019058,28.907938,5.0177312,1.6152133,5.2977352,0,8,0.81039941,1,0,0,1214.0305,1214.0305
114,0.90607768,0.77061027,0.25495741,-0.65722477,0.29164168,0.64652723,1.6705596,1.1959028,4.0510931,11.927922,10.807624,9.1917791,104.25496,41.08334,26.970011,1.517095,1.5646915,3.918571,0,13,0.70240057,1,1,1,4624.8784,4624.8784
115,0.79408479,0.64485067,0.5635072,-0.60583842,0.32773033,0.45608363,2.2473426,2.1790767,5.4618707,10.144847,8.0558681,6.5419111,52.414822,28.677782,45.433357,1.8406509,1.2381239,3.4808908,0,10,0.69311959,1,0,0,2081.1953,2081.1953
116,0.69646573,0.60060596,0.46920735,-0.34019569,0.54144186,0.60905838,1.0618953,1.6420754,4.0937943,10.990774,7.6546979,6.6011248,74.407204,89.037857,105.44503,1.7875619,1.236375,3.0422351,0,12,0.65727252,1,1,1,2139.0061,2139.0061
117,0.74169534,0.59296983,0.36577922,0.42271382,-0.57783669,0.59466237,4.9411292,0.28564838,5.2226033,10.925288,8.1032352,6.4783664,88.735054,105.88717,103.70595,4.7701216,1.1863595,3.0551617,0,13,0.72802609,1,1,1,2254.6282,2254.6282
118,0.28043771,0.25379202,0.43362036,0.54961956,-0.60797232,0.37451491,1.0540824,1.568628,4.727756,43.689892,12.252294,11.088146,27.050947,43.77507,96.038055,5.0631151,1.5510116,3.2574515,0,25,0.061234668,1,1,1,14221.501,14221.501
119,0.68615335,0.52795327,0.66383916,0.31688026,-0.57403219,0.35971034,5.6655025,0.26411563,5.3453417,8.175602,5.6097169,4.3163362,82.687187,103.80515,110.05128,4.5979724,1.6530801,3.7072527,0,8,0.61156863,1,1,1,751.54272,751.54272
120,0.84344625,0.7448135,0,0,0,1,4.5818343,0.51766807,6.1839752,12.172693,10.267013,9.0663872,44.692638,89.234604,74.872772,5.2000751,1.8441324,1.8953117,0,16,0.72566587,1,0,0,4451.4453,4451.4453
121,0.87257993,0.6797893,0.5635072,-0.60583842,0.32773033,0.45608363,3.2827432,0.34907421,1.1716071,12.886918,11.244866,8.7603893,55.199993,53.377766,76.088951,1.7864002,1.5036792,3.9851937,0,15,0.7569564,1,0,0,5029.5552,5029.5552
122,0.44985536,0.41113839,-0.51990145,-0.59974045,-0.46962965,0.38660294,0.022262067,0.77034891,0.030474514,29.571362,13.302835,12.157922,11.700871,11.784921,25.839363,1.7386487,1.8337898,0.025478071,0,21,0.12878725,1,1,1,13296.525,13296.525
123,0.84134614,0.750265,0.5635072,-0.60583842,0.32773033,0.45608363,5.0509205,0.30317184,5.595911,11.886352,10.000536,8.9179134,67.935219,85.549988,62.40374,4.671895,1.1467149,1.8857059,0,14,0.72376138,1,0,0,4162.3906,4162.3906
124,0.7876097,0.67509371,0.46655685,-0.509489,0.45744085,0.55990487,3.0201156,2.3402467,6.2445636,11.130445,8.7664461,7.5140934,52.122665,79.111984,66.893387,4.3954177,1.2250346,0.2312986,0,10,0.7385754,1,0,0,2890.5488,2890.5488
125,0.80992895,0.71708071,-0.49170271,0.55879688,0.40394443,0.53179258,2.3935518,0.27590168,3.0833464,14.933187,12.094821,10.708301,27.643776,99.379105,104.97717,4.7843943,1.6790588,0.19956976,0,19,0.79941046,1,1,1,7746.6709,7746.6709
126,0.90690655,0.53134495,0.78310984,-0.1697994,0.59775686,0.024370056,3.1303678,1.2880095,5.8673553,7.7496743,7.0282307,4.1177506,87.128899,95.377777,105.94669,1.3980211,1.8589534,1.8250648,0,9,0.67006516,1,1,1,867.16467,867.16467
127,0.24398106,0.2003849,-0.16678011,0.69365448,0.24513972,0.65645593,6.2728806,0.54759437,0.040665995,42.968834,10.483582,8.6103058,15.625573,38.534222,32.469414,4.5909543,1.5887415,0.97744548,0,19,0.03784107,1,1,1,8440.4023,8440.4023
128,0.1630507,0.15279526,-0.62956339,-0.22949859,-0.66915703,0.32126182,6.1563077,0.2011717,6.1574621,62.977913,10.268592,9.6227264,27.366999,74.104858,82.119797,1.4727612,1.4686582,0.77363026,0,22,0.0199048,1,1,1,11909.062,11909.062
129,0.95986873,0.74082959,0,0,0,1,1.2059915,2.0280199,0.020851417,9.8949213,9.4978256,7.3304501,96.91349,75.770218,82.516304,1.5869249,2.1184561,2.257715,0,13,0.74005097,1,0,0,2717.116,2717.116
130,0.59074771,0.057179503,0.80037904,0.17870465,-0.51216722,0.25523075,1.5869244,1.5434235,3.9208972,46.571079,27.511759,2.6629112,35.229637,73.323471,74.182709,4.4697466,1.9231247,4.0304027,0,6,1.5540698e-05,1,1,1,1560.8964,1560.8964
131,0.85423201,0.61520243,0.5635072,-0.60583842,0.32773033,0.45608363,2.046483,1.8801305,5.1998453,11.416197,9.7520809,7.023272,80.530754,90.494873,96.294907,5.1939425,1.2199124,4.2118993,0,13,0.65137947,1,0,0,3006.1709,3006.1709
132,0.08457721,0.071355507,-0.010637973,-0.53885317,-0.29712144,0.78818971,1.0017093,1.5799152,4.715467,72.749062,6.1529126,5.1910462,12.950265,82.673004,62.664547,1.9115511,1.1383995,5.0926223,0,11,0.007336617,1,1,1,3642.0916,3642.0916
133,0.91531712,0.70681798,0,0,0,1,2.6466019,2.2919014,5.9871516,9.2551813,8.471426,6.5417285,25.851433,69.379074,100.97522,4.5978117,1.6448361,4.1575336,0,9,0.74093246,1,0,0,2023.3843,2023.3843
134,0.86315,0.7439186,0,0,0,1,1.1199517,0.76287687,0.74802935,12.381784,10.687337,9.2110395,50.858032,70.737312,81.836876,1.8039014,1.9283776,2.0932834,0,17,0.82583976,1,0,0,4913.9331,4913.9331
135,0.76535422,0.67396003,0,0,0,1,1.3382822,1.2247143,0.68140113,14.234086,10.894117,9.5932055,85.185051,41.625874,55.001369,1.4648733,1.4980289,5.0306616,0,22,0.62131494,1,0,0,5665.4761,5665.4761
136,0.85563892,0.7229194,-0.59610552,-0.42177355,-0.40731129,0.54850966,0.38223702,1.0369744,6.0865345,12.487938,10.685165,9.0277729,59.380962,27.158731,105.82697,1.2545084,1.6373147,0.022960108,0,13,0.8255468,1,1,1,4856.1221,4856.1221
137,0.85911965,0.74763536,0.5635072,-0.60583842,0.32773033,0.45608363,3.580065,1.4895889,4.03549,10.42014,8.9521465,7.7904649,52.476189,79.858482,20.753746,4.2842503,1.2023164,5.1802645,0,12,0.69785941,1,0,0,2832.738,2832.738
138,0.099437512,0.083996907,-0.080258004,0.58441192,0.38631636,0.70907056,4.6952295,0.36591598,0.015487779,60.701828,6.0360389,5.0987659,14.269845,81.75238,18.504768,4.3500085,1.2618629,0.93546081,0,11,0.002875811,1,1,1,2428.061,2428.061
139,0.92295015,0.81064171,0,0,0,1,4.8526368,0.644445,5.5007286,13.431453,12.396562,10.888096,20.230391,89.366432,42.069321,1.0732956,1.5548187,3.8433039,0,23,0.78032863,1,0,0,7226.3721,7226.3721
140,0.82457608,0.75386173,-0.66450906,0.27985013,0.68489623,0.10501805,5.0622215,0.27383852,4.3992558,8.8941603,7.3339119,6.7049665,27.840002,97.440025,89.577797,4.574791,1.7568355,5.581974,0,9,0.76037568,1,0,0,1734.3293,1734.3293
141,0.08814086,0.054176595,0.72367334,0.11894474,-0.65750712,0.17272352,1.5716898,1.1652085,0.015815182,70.693932,6.2310243,3.8299568,16.126831,54.510574,37.534962,4.6184049,1.6465707,4.292593,0,12,0.0042447336,1,1,1,2370.25,2370.25
142,0.1383366,0.1358147,-0.59065676,-0.17071044,-0.7877242,0.038380798,2.9350779,1.5795501,4.7012782,75.841057,10.491594,10.30033,74.179314,12.403647,63.610523,1.8034625,1.324344,1.2407597,0,26,0.014599037,1,1,1,14741.8,14741.8
143,0.84252244,0.61312598,0.5635072,-0.60583842,0.32773033,0.45608363,1.4596168,1.6175314,5.4080439,12.133022,10.222343,7.4390712,89.567184,58.887444,34.799995,4.8140278,1.1948142,1.737137,0,16,0.63250899,1,0,0,3526.4697,3526.4697
144,0.48877695,0.4156875,-0.66450906,0.27985013,0.68489623,0.10501805,3.0010958,0.79034829,3.0396464,7.8190455,3.8217692,3.2502797,41.24445,34.15556,26.422224,4.2935143,1.7032821,5.3500891,0,5,0.45047405,1,0,0,346.86588,346.86588
145,0.84075052,0.61648929,-0.64844757,0.21792211,0.69676,0.21575718,0.27932274,0.81491792,0.78848428,8.7708101,7.374063,5.4071107,59.450008,96.022224,4.0277786,4.6884732,1.5067011,5.3368917,0,6,0.76226425,1,1,1,1387.4635,1387.4635
146,0.85278314,0.52149665,0.5635072,-0.60583842,0.32773033,0.45608363,1.5324159,1.379894,5.6971917,17.960093,15.316065,9.366128,58.305862,57.956314,22.085873,4.9710293,1.5891519,4.813786,0,21,0.76629364,1,0,0,10232.543,10232.543
147,0.77183771,0.7298556,-0.43174735,-0.468716,-0.5638054,0.52537894,2.0996163,1.4953462,5.1467104,8.8035126,6.7948823,6.425293,25.133339,104.54871,35.84103,1.6470937,1.3818755,6.2774186,0,9,0.70928496,1,1,1,1503.0854,1503.0854
148,0.12300447,0.11332585,-0.54573804,0.38005713,0.70284492,0.25245926,1.5634656,2.1274176,6.2712755,73.860252,9.0851412,8.3702755,38.984776,57.779755,29,4.4489207,1.455085,5.665545,0,22,0.0088202842,1,1,1,9134.1348,9134.1348
149,0.11911921,0.093525693,-0.40991366,-0.58682203,-0.44324943,0.53957444,1.5888268,2.0430071,6.2377892,68.445793,8.1532087,6.4014401,26.847797,36.550938,42.825134,1.6487583,1.5955776,6.0098305,0,19,0.011517877,1,1,1,6127.9639,6127.9639
150,0.20336953,0.16414434,-0.25684327,0.44085488,0.6336875,0.58147979,4.762361,0.52459705,6.2537227,46.239651,9.4037361,7.5899773,58.958691,95.580193,51.385113,4.4115829,1.0708743,0.21493198,0,24,0.033170946,1,1,1,6995.1284,6995.1284
151,0.059467483,0.037893195,0.56074941,-0.31983733,0.51807004,0.56113064,1.5803565,1.6472002,0.043481227,60.555733,3.6010971,2.2946501,64.678795,80.145462,19.684849,1.8777224,1.4034885,2.9144251,0,7,0.002570627,1,1,1,635.92078,635.92078
152,0.078662962,0.069501832,-0.48435625,0.10067445,0.83725429,0.23295698,1.5738418,1.6185601,6.2664824,71.145119,5.5964856,4.9447165,73.782326,52.791832,20.043543,4.7788301,1.0349983,5.1886983,0,14,0.0047816667,1,1,1,2832.738,2832.738
153,0.69587821,0.63380826,0,0,0,1,1.9282844,1.8480608,4.8051028,10.255452,7.1365452,6.4999895,74.052528,73.583855,51.907066,4.4659433,1.6105835,5.2631335,0,9,0.80426735,1,0,0,1907.7623,1907.7623
154,0.79404503,0.56008124,-0.59473085,-0.31434643,-0.53631139,0.50975645,1.9144189,0.49456796,3.4658678,7.5066681,5.9606328,4.2043443,51.158978,34.800003,87.148727,5.1194291,1.7510304,6.2577543,0,7,0.78910708,1,0,0,751.54272,751.54272
155,0.97440404,0.71597064,0,0,0,1,2.1080616,0.46134457,3.1171658,6.7629657,6.5898614,4.8420849,27.619053,61.038105,41.42857,4.9872599,1.6806915,3.0950365,0,6,0.57546514,1,0,0,809.3537,809.3537
156,0.91330546,0.75641286,0,0,0,1,3.8478525,1.307583,3.9580517,13.78346,12.588509,10.425986,88.556099,89.53064,58.408688,4.6836996,1.4530746,2.2441361,0,14,0.72758812,1,0,0,7110.7505,7110.7505
157,0.88499629,0.78956336,0.5635072,-0.60583842,0.32773033,0.45608363,2.2904429,0.23252025,2.5075657,12.410515,10.98326,9.7988882,19.582792,19.499643,97.997131,4.7767849,0.96472585,1.1756287,0,17,0.819471,1,0,0,5376.4209,5376.4209
158,0.73828983,0.68901777,-0.29874155,-0.7316007,-0.13027392,0.59878427,1.2468988,0.55126518,3.4318786,11.406658,8.4214201,7.8593907,66.188263,35.633987,4.0941195,1.3973469,1.8224152,5.3142896,0,10,0.70436221,1,1,1,2948.3599,2948.3599
159,0.31433672,0.11410625,-0.466818,0.15570647,0.85722047,0.15168892,3.4942024,0.022706879,1.234304,58.613693,18.424437,6.6881886,102.65287,67.251366,20.450357,4.5655861,1.0290035,5.2094746,0,16,0.0011422683,1,1,1,7804.4819,7804.4819
160,0.79365408,0.58958673,0.57675159,0.012915597,0.81184959,0.089950129,3.5980458,1.4980328,4.237339,10.059914,7.9840913,5.9311914,10.995837,41.20417,58.12085,1.7365723,1.5350357,1.6287936,0,12,0.68477786,1,0,0,1849.9513,1849.9513
161,0.89586991,0.069565021,-0.37243533,-0.68851584,-0.28496683,0.55320132,3.121115,1.5636061,4.9336157,43.818428,39.255611,3.0482297,78.43808,64.155136,59.025845,1.55062,1.7982775,5.6839108,0,13,3.56909e-05,1,1,1,2832.738,2832.738
162,0.66691124,0.53968018,0.55900514,-0.44383883,0.42973933,0.55303204,1.578011,1.9454424,5.7686148,12.454711,8.3061867,6.7215605,13.449281,99.356522,97.00293,1.8099372,1.5897568,3.152056,0,9,0.63441032,1,1,1,2659.3049,2659.3049
163,0.84858048,0.80687761,0.69334316,0.037400011,0.71513665,0.080349825,3.5029712,2.0717151,5.6307721,13.848984,11.751977,11.174435,25.260103,89.915833,18.572674,1.5685555,1.253617,4.1767311,0,19,0.68019789,1,0,0,7052.9395,7052.9395
164,0.79310572,0.70847398,-0.021143764,-0.7367276,0.23121969,0.63507706,1.8919028,2.3848317,5.051291,10.928541,8.6674891,7.7425876,46.090668,105.48264,67.202721,1.1929406,1.6573334,4.3919168,0,12,0.73747987,1,1,1,2890.5488,2890.5488
165,0.85765082,0.80458081,-0.63699603,0.060030472,0.73285925,0.2314083,3.2748008,1.5240692,4.2537045,14.474337,12.413926,11.645773,72.561737,66.528648,35.73241,4.1749191,1.6421115,2.8479006,0,21,0.6955415,1,0,0,8151.3477,8151.3477
166,0.17135517,0.12757631,-0.63233,0.25804806,0.61169773,0.39924425,3.1325667,1.9592154,6.2787962,49.403122,8.4654799,6.3026676,17.043856,105.6719,28.084223,4.9031858,1.5036057,5.6781092,0,13,0.0099775614,1,1,1,4393.6343,4393.6343
167,0.70065778,0.68687546,0.5635072,-0.60583842,0.32773033,0.45608363,6.0075483,0.67198634,5.3743672,8.8013239,6.1667156,6.045413,26.890913,42.181824,28.824249,1.0895051,2.0483918,0.83038354,0,11,0.67855036,1,0,0,1271.8416,1271.8416
168,0.9566527,0.80221373,0,0,0,1,1.7045265,1.29425,6.2316151,11.08366,10.603214,8.8914652,87.80555,12.029629,34.638905,4.70191,1.2536708,1.0859146,0,15,0.77767903,1,0,0,4162.3906,4162.3906
169,0.83275795,0.58382595,0,0,0,1,2.44979,1.1432947,5.3724456,8.4642982,7.0487113,4.9416766,34.99334,58.000008,60.126686,4.6722622,1.6692809,5.292767,0,8,0.71925533,1,0,0,1156.2196,1156.2196
170,0.89331549,0.67547649,0.5635072,-0.60583842,0.32773033,0.45608363,2.6341627,2.2163734,5.2620845,11.686433,10.439672,7.8939109,45.150776,41.878971,64.543648,4.509757,1.4528624,2.1761646,0,12,0.70124525,1,0,0,3757.7136,3757.7136
171,0.86033845,0.60650098,0,0,0,1,3.368593,1.9676971,4.297132,10.035244,8.6337061,6.0863848,86.613335,19.222862,21.54286,1.3782926,1.0564731,4.3604827,0,10,0.64494932,1,0,0,2023.3843,2023.3843
172,0.27468976,0.22736336,-0.58539361,0.27577695,0.63299179,0.42495039,1.5614374,1.4414941,0.0069801537,41.78215,11.47713,9.4997301,83.633713,97.758492,65.983551,4.8633585,1.4075494,5.743876,0,21,0.036238983,1,1,1,9827.8662,9827.8662
173,0.7774756,0.097804286,0.24517225,-0.65082181,0.016523024,0.71836513,3.1488178,1.5656471,4.723454,47.532131,36.95507,4.6488461,23.712917,50.18774,66.206787,1.9080701,1.5381474,4.3291216,0,23,0.00012465401,1,1,1,5665.4761,5665.4761
174,0.11474739,0.073291838,0.50834394,-0.15267606,0.77552676,0.341811,1.8000666,1.5855843,4.7137151,54.781036,6.2859812,4.0150027,81.91227,88.831589,20.55439,1.69416,1.1190326,2.2776976,0,12,0.0078538097,1,1,1,2196.8171,2196.8171
175,0.077030055,0.068547599,0.07524389,0.75452065,-0.11881508,0.64103043,3.1234994,1.1466252,0.015225991,68.604752,5.2846284,4.7026916,73.037041,88.503708,81.715546,4.7962637,1.7212898,1.853462,0,12,0.0064135022,1,1,1,2601.4939,2601.4939
176,0.66226614,0.39735976,-0.11215907,-0.515513,-0.056017503,0.84766072,4.712389,1.5707964,5.5145898,5.4149752,3.5861547,2.1516931,112.13334,41.24445,110.84446,1.4225559,1.1114823,4.9926071,0,3,0.95540029,1,1,1,173.43294,173.43294
177,0.80223399,0.77684343,0.48760268,-0.37618428,0.78637528,0.048403289,1.1971076,0.39527929,3.7952707,11.239331,9.0165739,8.7312012,28.334427,97.490692,5.3245926,0.97515297,1.3269283,2.2893894,0,9,0.77978945,1,1,1,3526.4697,3526.4697
178,0.98008364,0.75553411,0.5635072,-0.60583842,0.32773033,0.45608363,2.9082005,2.151984,4.6334076,11.482098,11.253416,8.6751165,81.250916,81.9123,81.657898,4.5857916,1.2492685,1.0819156,0,13,0.71741658,1,0,0,4393.6343,4393.6343
179,0.80308783,0.71694642,-0.56517595,-0.57914168,-0.45777437,0.36825773,3.6469755,1.1627153,6.2363582,9.5807295,7.6941667,6.8688698,105.99214,14.443143,51.745087,1.6909484,1.8856294,0.095744342,0,10,0.68355846,1,1,1,1965.5732,1965.5732
180,0.78241456,0.67790639,0.056473885,0.66532463,0.091863617,0.73872519,3.0140626,2.155364,5.413065,12.568788,9.8340025,8.5204611,82.88829,104.83566,43.894821,4.5039911,1.4622757,1.5317559,0,14,0.69737458,1,1,1,4104.5796,4104.5796
181,0.19737239,0.16938278,0.20450804,-0.52835315,0.29483318,0.7694757,2.7569511,1.5693834,4.6901159,44.530216,8.7890358,7.5426517,20.560255,58.037189,14.574361,1.5741978,1.2046298,3.977175,0,17,0.027175307,1,1,1,6012.3418,6012.3418
182,0.47480774,0.40348995,-0.41622287,-0.48214594,-0.3422035,0.69078982,2.8379176,1.6161445,4.6687179,21.759998,10.331816,8.7799406,11.561713,65.771667,102.17957,1.3185925,1.3810725,5.8844824,0,18,0.17562231,1,1,1,5838.9087,5838.9087
183,0.3124111,0.27480093,-0.74253434,-0.3853043,-0.33050042,0.43698147,3.7158484,0.032157589,3.7177851,24.940235,7.7916059,6.8535995,6.8740759,11.528398,44.466671,1.1261939,1.9819131,0.16888089,0,11,0.054871377,1,1,1,3121.7927,3121.7927
184,0.91761702,0.64445192,0.5635072,-0.60583842,0.32773033,0.45608363,1.1995401,0.91946661,3.9195831,10.728774,9.8449059,6.9141788,89.564636,42.059875,20.595922,4.8095407,1.6854689,5.1385908,0,13,0.68089062,1,0,0,2832.738,2832.738
185,0.95310944,0.91141099,-0.83276236,-0.013025285,0.54314291,0.1064562,0.81463873,1.3744347,0.022791294,12.675061,12.08072,11.55219,57.870029,89.778145,88.575874,4.637403,1.0808129,6.2748628,0,19,0.6899333,2,0,0,6879.5063,6879.5063
186,0.72288781,0.65434086,-0.1545987,-0.65119827,-0.05880861,0.74066299,1.3405781,1.9554257,4.383585,11.754074,8.4968777,7.6911707,97.833954,105.93204,51.8717,1.4169388,1.4665273,5.024714,0,13,0.78304416,2,1,1,3063.9819,3063.9819
187,0.91246176,0.73333567,-0.56446654,-0.24516088,-0.74868351,0.24646856,1.9895265,1.6863717,5.4311023,11.856705,10.818789,8.6949444,81.098282,10.785963,74.026375,1.662509,1.3258054,0.84302723,0,13,0.73557776,2,1,1,4393.6343,4393.6343
188,0.79418004,0.6677053,0.67908323,-0.22080931,0.57828903,0.3945516,1.4047184,1.5497743,0.037254792,11.538862,9.1639338,7.7045593,65.664314,44.535725,105.78092,1.8551515,1.5906193,2.483901,0,10,0.76839548,2,1,1,3237.4148,3237.4148
189,0.66639042,0.56853729,-0.83276236,-0.013025285,0.54314291,0.1064562,2.3188968,1.5329776,4.975163,12.051074,8.0307198,6.8514853,11.863641,13.357578,87.000015,1.8179948,1.6599033,6.1266913,0,11,0.64423859,2,0,0,2543.6831,2543.6831
190,0.86453503,0.7262786,-0.10274188,0.83196318,0.044237569,0.54343766,1.4442979,1.3438206,4.6592579,15.305774,13.232377,11.116256,79.62841,27.440861,12.298493,4.7540359,1.9882534,1.3667009,0,17,0.77447653,2,1,1,8960.7012,8960.7012
191,0.75352812,0.65303886,0.067955911,0.65663302,-0.22336116,0.71716446,3.6307611,1.5999233,4.6113663,9.2791452,6.9920969,6.0596423,3.8666677,97.239517,73.323471,4.9111929,1.4420105,1.9758489,0,9,0.76491815,2,1,1,1560.8964,1560.8964
192,0.90814805,0.76748294,-0.35146978,0.37571716,0.63106734,0.58056837,1.8780782,2.3010592,4.7215328,14.48696,13.156304,11.118495,84.426674,52.853317,79.600037,1.3966941,1.8678854,0.91189301,0,21,0.75103861,2,0,0,8382.5918,8382.5918
193,0.71482849,0.67512542,0.77503055,-0.18468413,0.55486137,0.23947483,3.2730901,1.2352149,4.5399613,13.980232,9.9934683,9.4384108,83.333359,34.088905,39.333321,1.481768,1.3903937,4.2424541,0,19,0.62597495,2,0,0,5029.5552,5029.5552
194,0.077740915,0.071838059,-0.24549903,-0.8066445,-0.055316739,0.53478485,3.5800498,1.5597123,4.7211776,68.540367,5.3283906,4.9238067,28.447622,83.22538,66.101578,1.3784279,2.0063257,5.110899,0,13,0.0034804679,2,1,1,2428.061,2428.061
195,0.70391655,0.63300782,-0.35146978,0.37571716,0.63106734,0.58056837,1.404925,1.6907657,0.44951984,12.50581,8.8030462,7.9162755,74.111122,36.024452,72.048912,1.5433402,1.377574,2.0868371,0,14,0.77452594,2,0,0,3468.6587,3468.6587
196,0.83711129,0.66585708,-0.62815714,0.20343101,0.69330704,0.28872085,2.9228487,1.176136,6.2183142,13.134439,10.994987,8.7456589,24.324034,70.769051,85.92083,4.5904999,1.5305446,2.3471591,0,16,0.73300499,2,0,0,4971.7441,4971.7441
197,0.86683714,0.62608963,0.052599069,0.62625915,-0.29187143,0.72100204,3.4676826,1.7390155,6.0143194,6.6614699,5.7744098,4.1706777,54.836365,51.672729,63.272732,5.0875306,1.3582767,2.8236995,0,5,0.75884002,2,0,0,635.92078,635.92078
198,0.653359,0.55436879,-0.62815714,0.20343101,0.69330704,0.28872085,4.6537929,0.50157434,5.9057555,14.045031,9.1764479,7.7861266,42.53334,91.60585,18.992149,1.3609937,1.8746952,6.0006948,0,13,0.71541673,2,0,0,3931.1465,3931.1465
199,0.7696048,0.6230095,0.70849001,-0.22623588,0.63555872,0.20718193,3.1801057,1.8181363,4.2242203,14.68942,11.305048,9.1516476,56.25621,73.997459,49.887569,4.5368013,1.7882668,4.0282793,0,18,0.68191028,2,0,0,5896.7197,5896.7197
200,0.87712789,0.75770307,-0.35146978,0.37571716,0.63106734,0.58056837,1.3645879,1.6165259,5.834414,11.233923,9.8535872,8.5119781,89.556976,51.32687,11.849465,4.9281154,2.105947,2.1714671,0,16,0.61771083,2,0,0,3584.2805,3584.2805
201,0.81110698,0.67819655,-0.62815714,0.20343101,0.69330704,0.28872085,3.1703558,1.4892982,0.32797885,17.99996,14.599894,12.20751,28.521109,50.497253,50.887386,4.1800489,1.574157,0.053403463,0,27,0.72551966,2,0,0,12602.793,12602.793
202,0.8663274,0.77530485,-0.60158151,-0.035532691,0.6873014,0.40552923,1.8639557,2.1852143,5.6389122,11.149817,9.6593924,8.6445074,66.838142,104.95234,40.323792,5.3044434,1.2935852,5.1864495,0,12,0.71043146,2,1,1,3642.0916,3642.0916
203,0.15819652,0.11326607,-0.6632027,0.34081888,0.66071194,0.086397097,0.062264152,0.11631958,0.057819828,52.39669,8.2889748,5.9347668,18.214031,67.208809,51.945614,4.3677101,1.6830224,5.3171191,0,17,0.01115924,2,1,1,4393.6343,4393.6343
204,0.8662644,0.66914529,0.42619187,-0.40522692,0.66212881,0.4644751,0.36040121,0.84353024,5.6212969,9.6662169,8.3734999,6.4681034,75.12381,4.3085728,56.784771,1.4223323,1.2573875,2.9427075,0,12,0.66872257,2,1,1,2023.3843,2023.3843
205,0.60952127,0.58471203,0.68326747,-0.18276921,0.68836111,0.16093445,2.2880449,0.39552689,2.2466085,14.296906,8.7142687,8.3595734,77.442276,41.280769,105.87038,1.5390911,1.5713145,2.0618384,0,12,0.73724937,2,1,1,4104.5796,4104.5796
206,0.79042894,0.70266628,0.28710264,-0.59409142,0.25597647,0.70647258,0.96199298,1.2244502,0.27982751,8.2810917,6.5456147,5.8188438,4.6031761,72.730164,27.066673,1.6733481,1.4411787,3.914603,0,10,0.65513545,2,1,1,1214.0305,1214.0305
