404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
32,0.87536627,0.71895373,-0.63004714,0.22933352,0.74159211,0.02208861,0.2348731,0.85205346,5.1052828,9.4221106,8.247798,6.7740617,34.910484,90.038116,42.864773,1.7750142,1.6217071,3.3712797,0,11,0.6505366,1,0,0,2023.3843,2023.3843
33,0.90120161,0.82635105,0,0,0,1,2.3582041,0.31349558,1.7648643,13.37711,12.055474,11.05419,49.981396,82.214233,18.794527,1.193295,1.1982729,1.0537101,0,18,0.75169206,1,0,0,7052.9395,7052.9395
34,0.099706046,0.07370574,0.29519755,0.57880807,-0.62997925,0.4254007,4.7024918,0.77920103,0.017597456,72.402603,7.2189779,5.3364878,95.996391,63.207104,57.226673,5.2176328,1.4144813,3.0192862,0,14,0.0070386208,1,1,1,4335.8232,4335.8232
35,0.68368483,0.5620864,0.70904189,-0.009205645,0.69513851,0.11814092,3.8986549,1.3063549,5.1320667,8.9762306,6.1369128,5.0454178,26.637045,35.229633,93.229622,1.0916317,1.6297122,4.9771972,0,9,0.57051259,1,0,0,1040.5977,1040.5977
36,0.99393004,0.74014884,0,0,0,1,1.1353339,0.75176263,4.7938299,10.994991,10.928252,8.1379299,34.205135,65.257477,51.63488,1.6664127,1.6519053,6.0999351,0,14,0.64994615,1,0,0,3757.7136,3757.7136
37,0.72218823,0.60032237,0.76179063,-0.32497567,0.54196137,0.14263134,1.9606652,1.7725685,5.3511519,7.2201557,5.2143116,4.3344212,110.72729,66.084846,34.800011,1.4249167,1.9518173,2.2313576,0,6,0.69694495,1,1,1,635.92078,635.92078
38,0.097648852,0.084838644,0.45075434,-0.63506639,0.39636248,0.48621807,3.1144025,0.19227691,3.1069076,75.912659,7.4127836,6.4403272,58.139336,41.174782,57.129135,1.504115,1.7854178,3.4111948,0,16,0.013496028,1,1,1,6417.0186,6417.0186
39,0.91279382,0.79844022,0.1442222,0.57548106,-0.35071281,0.7245841,1.2241751,0.53327256,0.38941389,9.3117027,8.4996643,7.4348383,35.494022,68.112846,8.8239355,1.6986022,1.5795871,3.4093812,0,14,0.64035255,1,0,0,2254.6282,2254.6282
40,0.11446058,0.09311682,-0.5383904,0.47216696,0.27176985,0.64291155,2.4193463,1.546312,4.7289777,70.016899,8.0141754,6.5197515,21.210352,65.620766,39.530094,5.1632895,1.5964109,0.32002464,0,16,0.0088578956,1,1,1,5954.5308,5954.5308
41,0.073414505,0.063697718,0.082532406,-0.74429315,0.22904237,0.62189686,1.5799712,0.61222064,3.1420779,64.333466,4.7230096,4.0978951,27.619053,74.985718,49.438087,1.3283515,1.6926656,4.2490726,0,12,0.0028794885,1,1,1,1618.7074,1618.7074
42,0.68958592,0.6179508,0,0,0,1,0.014081473,0.70173877,5.5111489,9.8396797,6.7853045,6.0804381,26.917952,102.31794,21.117954,1.8903717,1.4284599,4.4800944,0,9,0.53957194,1,0,0,1503.0854,1503.0854
43,0.17207877,0.12383522,-0.56545055,-0.23607217,-0.67659914,0.40834951,2.9369264,1.5718516,4.7030001,58.311569,10.034183,7.2210259,50.237568,12.879193,23.78145,1.4232793,1.3190751,0.63228768,0,18,0.015477047,1,1,1,7688.8599,7688.8599
44,0.84471881,0.68444359,-0.63004714,0.22933352,0.74159211,0.02208861,5.9209123,0.62229455,5.2982016,11.102933,9.3788557,7.5993309,75.363533,70.913239,36.696846,4.1912446,1.6012465,1.8259335,0,14,0.67479652,1,0,0,3063.9819,3063.9819
45,0.907888,0.8178823,-0.61885613,0.020454073,-0.78494805,0.021336611,1.1149757,0.56552124,3.8053517,9.6484499,8.7597113,7.8912964,95.237709,5.8840599,34.295639,1.5105814,1.3354318,1.5766602,0,11,0.78148174,1,1,1,2659.3049,2659.3049
46,0.81607544,0.69265866,-0.63004714,0.22933352,0.74159211,0.02208861,5.2801642,0.34013879,0.042490307,11.494157,9.3800993,7.9615273,23.333334,68.133377,91.399986,4.8191905,1.9004974,1.2593144,0,15,0.7052508,1,0,0,3353.0366,3353.0366
47,0.1335281,0.10726185,0.24253945,-0.5498274,-0.02152852,0.79900002,3.2589777,0.016956996,1.465248,54.105152,7.2245574,5.8034186,9.445715,91.032349,46.731419,2.0131783,1.2893671,4.3238826,0,14,0.014009723,1,1,1,4046.7686,4046.7686
48,0.89323521,0.85865372,0,0,0,1,1.9133126,0.79861486,2.8821559,9.5056162,8.4907513,8.1620331,18.731855,79.911102,81.028137,1.3397682,1.5694768,1.403594,0,10,0.74481261,1,0,0,2601.4939,2601.4939
49,0.76817352,0.62022918,0.34031415,0.36009637,-0.60674965,0.62158811,1.8779132,1.3103095,6.2782807,15.819308,12.151974,9.8115969,59.57642,15.139484,50.891266,4.7285457,1.0367345,3.1012769,0,15,0.77885234,1,1,1,7515.4272,7515.4272
50,0.97914118,0.81722182,0.62475604,0.13802709,-0.68442017,0.34956744,3.271492,1.486191,4.6927786,12.088613,11.836458,9.8790779,58.040279,48.695816,89.376305,1.772828,2.1712115,3.3127878,0,20,0.72342145,1,0,0,5549.854,5549.854
51,0.062879957,0.052749626,0.56515622,-0.18795027,0.80264038,0.032272451,1.5940259,1.8920279,0.0052596405,64.753677,4.0717087,3.4157326,20.350882,70.210533,65.936836,1.2899251,1.2759987,1.93204,0,7,0.0020929147,1,1,1,1098.4086,1098.4086
52,0.97477055,0.831388,-0.46731484,0.41730675,0.44522104,0.63972658,0.57003039,0.94688582,6.1474633,11.337033,11.051005,9.4254732,66.592636,105.06829,57.809063,4.9462514,1.3541621,0.12092146,0,15,0.76034635,1,1,1,4682.6895,4682.6895
53,0.55011773,0.10804762,-0.77896732,0.1373263,0.60977864,0.050214205,3.1474581,1.5443926,6.2565155,44.243,24.338858,4.7803507,73.747864,58.210918,11.670306,4.6200519,1.8248166,4.9690514,0,15,6.9726673e-05,1,1,1,3179.6038,3179.6038
54,0.77623874,0.63590771,0,0,0,1,4.9818678,0.28902069,4.4444027,14.33019,11.123649,9.1126785,87.038666,28.729336,61.866699,1.7261584,1.5764468,1.7521234,0,17,0.77425134,1,0,0,5781.0977,5781.0977
55,0.12756096,0.10720026,0.34377211,0.64400333,-0.14145167,0.66863436,1.4666353,1.5938642,4.68573,67.341843,8.5901899,7.2190633,42.560539,103.39254,31.450705,4.4305439,1.6366832,2.2695999,0,23,0.022761811,1,1,1,8209.1592,8209.1592
56,0.84383506,0.80247819,0,0,0,1,4.3956032,0.92709392,4.6509886,12.636762,10.663342,10.140726,38.414509,75.484123,39.423183,4.928987,1.5755532,1.9807674,0,18,0.69271803,1,0,0,5318.6099,5318.6099
57,0.79621935,0.69900185,0.25429559,0.63179821,-0.082317054,0.72759104,1.3144165,0.97169644,6.0761495,15.565016,12.393167,10.879975,92.015831,97.991631,20.252676,4.4423909,1.4984035,2.0661089,0,19,0.73534286,1,1,1,8266.9697,8266.9697
58,0.059255537,0.039588191,0.029133731,0.77468204,0.15649034,0.61198825,3.2643638,1.5691888,4.7197242,60.15134,3.5642998,2.3812828,58.703037,82.254547,80.496986,4.4244556,1.7741573,1.3580421,0,6,0.0023249805,1,1,1,635.92078,635.92078
59,0.87994701,0.72315788,0,0,0,1,1.2924738,1.347181,0.27854678,14.216102,12.509417,10.280486,50.640835,89.806435,67.573196,2.0508099,1.5651684,0.97817355,0,18,0.71872103,1,0,0,7168.561,7168.561
60,0.73183191,0.65436924,0,0,0,1,4.3155227,0.75152659,0.28355077,7.5757508,5.5441761,4.9573383,25.579491,82.092316,8.0307693,4.7956376,1.2121869,0.0034144039,0,9,0.47508219,1,0,0,751.54272,751.54272
61,0.93161595,0.71543044,0.0031234415,-0.75415051,-0.023010386,0.65629089,5.6165695,0.59867245,5.7490144,9.7173214,9.0528116,6.9520679,18.107319,27.443907,27.915457,1.1006821,1.3930831,1.92977,0,12,0.67812097,1,0,0,2370.25,2370.25
62,0.10194176,0.095812723,-0.55584645,0.43589631,0.36048183,0.60916501,3.1457887,0.8999548,6.2693672,72.847458,7.426198,6.979713,60.258736,52.716812,93.910179,5.0838099,1.5687381,0.13069226,0,15,0.0068568196,1,1,1,5838.9087,5838.9087
63,0.14678051,0.13835253,0.65441281,0.32745403,-0.64237922,0.22774282,3.113754,0.84189647,0.015951106,46.363739,6.8052931,6.4145403,15.406246,18.729164,95.820824,4.8356342,1.6418204,3.9077337,0,14,0.015832663,1,1,1,3699.9026,3699.9026
64,0.67866188,0.54264021,0,0,0,1,1.684433,1.1539596,0.84534258,12.002075,8.1453505,6.5128088,72.747307,27.606201,20.86202,1.7720393,1.965181,2.1629176,0,15,0.70352286,1,0,0,2485.8721,2485.8721
65,0.76472938,0.74262148,-0.63004714,0.22933352,0.74159211,0.02208861,4.6864305,0.60701048,4.7915606,10.199305,7.7997079,7.5742226,54.699196,51.587002,13.108946,1.2117038,1.3170848,0.96114355,0,8,0.73045385,1,0,0,2370.25,2370.25
66,0.93944967,0.70451397,0,0,0,1,1.3741519,1.6954675,4.408659,11.359841,10.671999,8.0031672,51.086853,73.876801,35.620197,1.0936632,1.5599594,1.2729179,0,15,0.72933704,1,0,0,3815.5247,3815.5247
67,0.84755999,0.70371568,-0.47153726,-0.66821355,-0.25889361,0.51392347,2.9896498,1.9558334,4.2639432,12.04452,10.208453,8.4759178,105.35339,32.840195,89.092178,1.4229262,1.915283,5.7935596,0,12,0.84438765,1,1,1,4220.2012,4220.2012
68,0.7322228,0.61885983,-0.46214268,-0.50381857,-0.4477025,0.57632762,2.582577,1.6347878,4.6502223,8.7201204,6.3850708,5.3965325,80.233337,66.893333,6.1866665,1.4889617,1.505568,6.1151152,0,8,0.65424943,1,1,1,1156.2196,1156.2196
69,0.48017812,0.37632927,0,0,0,1,1.7626083,1.8024269,0.43247232,9.7976789,4.7046309,3.6871533,33.393936,22.145454,18.981819,4.4576154,1.388532,4.0227418,0,6,0.56868494,1,0,0,635.92078,635.92078
70,0.92417151,0.76721811,0,0,0,1,3.2139213,1.2186582,1.003458,13.014289,12.027434,9.9847984,18.044441,87.930862,64.802528,4.9607091,1.8376441,5.4428935,0,15,0.7889753,1,0,0,6243.5854,6243.5854
71,0.98273414,0.71495712,0.27166072,0.66439688,0.092332244,0.69011015,2.4670508,1.0125282,5.2981267,7.3072004,7.181035,5.2243347,96.870178,20.350883,54.336849,4.6363306,1.7078691,6.2363319,0,9,0.80081272,1,0,0,1098.4086,1098.4086
72,0.82103014,0.42025748,-0.63004714,0.22933352,0.74159211,0.02208861,1.0034904,0.83786356,0.72541451,11.591595,9.5170488,4.8714542,99.888924,94.518547,28.785194,4.9244242,1.1939051,1.4138861,0,12,0.67546093,1,0,0,2081.1953,2081.1953
73,0.65294421,0.46480086,-0.63004714,0.22933352,0.74159211,0.02208861,6.1054721,0.3833501,4.9150047,11.4475,7.4745793,5.3208079,80.825798,44.529045,27.440868,4.3790011,1.5487971,3.5966446,0,12,0.73289484,1,0,0,1792.1403,1792.1403
74,0.80712926,0.61455935,0.020356229,0.60107189,0.091951236,0.79362661,1.5772238,1.5202001,0.56337839,11.539325,9.3137264,7.0915999,81.05407,105.27544,95.207565,4.5631876,1.2905457,1.4893022,0,9,0.81422985,1,1,1,3063.9819,3063.9819
75,0.1808942,0.15349571,0.65607095,-0.068889968,0.69442528,0.28739977,1.5567248,2.1795712,0.013540772,35.500668,6.421865,5.4492006,66.632584,9.8914757,21.491476,1.8585792,1.44078,2.0678201,0,11,0.024877001,1,1,1,2485.8721,2485.8721
76,0.06574484,0.052303519,-0.23540321,0.64841247,0.37898886,0.61685812,1.5805376,1.9884529,6.2494869,56.275909,3.6998506,2.9434283,96.988892,83.777794,103.11112,4.5097079,1.5224844,0.67161727,0,7,0.0014411652,1,1,1,693.73175,693.73175
77,0.79928261,0.59358293,0.6915741,-0.33763152,-0.63846034,0.0099268071,3.5060618,1.5856968,0.14389256,10.893551,8.7070255,6.4662256,90.442291,50.266678,103.55119,4.2426734,1.7563998,5.1510115,0,12,0.66846216,1,1,1,2370.25,2370.25
78,0.87578213,0.74335653,0,0,0,1,1.9824601,0.74764246,1.7101843,9.3648462,8.2015648,6.9614196,43.36937,83.812614,51.52071,5.1031618,1.8406577,1.3911211,0,11,0.79458582,1,0,0,2139.0061,2139.0061
79,0.10098811,0.089363195,-0.76223838,-0.22059816,-0.50884795,0.33377054,6.2657595,0.69415814,6.263834,69.132912,6.9816022,6.1779375,72.389862,12.285232,80.759514,1.2719727,1.833137,0.7085495,0,16,0.0065362169,1,1,1,4567.0674,4567.0674
80,0.64019275,0.48369005,-0.63004714,0.22933352,0.74159211,0.02208861,1.1211419,1.4668065,4.3311853,10.795408,6.9111414,5.2216311,90.569252,89.379501,44.615395,1.5009979,1.5711715,4.2736373,0,11,0.66297895,1,0,0,1503.0854,1503.0854
81,0.68369126,0.57885104,0.16060624,0.69568408,-0.40548199,0.5708009,3.0820005,2.2624187,4.5486355,11.848526,8.1007338,6.858532,5.0356603,19.782951,50.086823,5.1031575,1.5903389,2.4153366,0,10,0.59545839,1,1,1,2485.8721,2485.8721
82,0.79794705,0.53341246,0.21111362,-0.69448572,0.12879948,0.67567104,0.028331701,0.16883963,5.6889472,11.969113,9.5507183,6.3844738,82.564705,104.77906,81.275803,1.677541,1.624581,4.2289152,0,13,0.83434093,1,1,1,2948.3599,2948.3599
83,0.84196901,0.69968355,0.70810527,-0.1351873,0.66718084,0.18756609,1.3995031,1.8637251,0.46449798,10.805709,9.0980721,7.5605764,4.397387,67.173889,35.482342,1.6562107,1.610184,2.0334988,0,9,0.76150256,1,1,1,2948.3599,2948.3599
84,0.97601062,0.84448344,0.35262823,-0.59136009,0.56990427,0.44850388,2.6290948,1.96935,6.221457,14.305026,13.961857,12.080358,11.947302,66.497406,68.766502,1.2044468,1.5188799,3.2706499,0,18,0.79548585,1,1,1,9654.4336,9654.4336
85,0.67253041,0.51843041,-0.63004714,0.22933352,0.74159211,0.02208861,2.3731184,1.8685956,5.2684836,7.6636562,5.1540418,3.9730723,66.12001,8.8933334,13.533335,5.1857615,1.532795,3.0541434,0,5,0.52608538,1,0,0,578.1098,578.1098
86,0.98053491,0.57521141,-0.63004714,0.22933352,0.74159211,0.02208861,3.2571115,0.12746873,1.486739,10.55388,10.348448,6.0707121,82.488876,96.666679,56.79705,1.7956899,1.242596,3.2954185,0,12,0.72116697,1,0,0,2601.4939,2601.4939
87,0.8526541,0.66646183,0.16636579,0.64982927,0.055323478,0.73958343,4.1826096,1.1956537,0.36993322,11.247111,9.5898952,7.4957705,73.466667,75.856979,104.25935,4.3870931,1.4705397,1.7467632,0,15,0.72956842,1,1,1,3179.6038,3179.6038
88,0.83782649,0.72257787,0,0,0,1,2.650666,1.6593282,4.8330874,10.091221,8.4546919,7.2916927,89.946045,78.990463,48.057159,1.591194,1.422931,4.0707455,0,16,0.7022723,1,0,0,2428.061,2428.061
89,0.11338229,0.077194385,-0.38417909,0.74768215,0.086770453,0.53464812,2.0391021,1.5642725,4.7105846,72.309174,8.1985798,5.5818624,88.176811,75.73629,66.910133,5.026145,1.9968104,0.93525702,0,17,0.0083174771,1,1,1,5318.6099,5318.6099
90,0.64878994,0.45695108,0,0,0,1,3.0797415,1.4095442,6.2155704,8.6299686,5.5990367,3.9434733,26.744448,4.8333344,48.33334,4.5513549,1.5846756,0.89981538,0,8,0.49602932,1,0,0,693.73175,693.73175
91,0.087493248,0.058850024,0.14226733,0.67473114,-0.31325939,0.65296745,3.1198404,0.31691521,3.1133378,69.294815,6.0628281,4.0780015,61.383339,105.36666,104.49664,4.9518971,1.5217808,2.2259176,0,10,0.0034736942,1,1,1,2312.4392,2312.4392
92,0.8569265,0.7177394,0.4259634,-0.39671806,0.45646194,0.67291343,2.4845843,1.3151305,5.4709606,12.85716,11.017641,9.2280903,80.695702,50.140568,43.836201,4.7891574,1.3506911,0.93121028,0,18,0.86460918,1,0,0,5318.6099,5318.6099
93,0.83989316,0.73943812,0,0,0,1,1.5920639,1.1210172,3.768122,12.314004,10.342448,9.105444,95.44297,59.321537,45.812637,4.4666672,1.3866174,3.0237701,0,12,0.73472518,1,0,0,4567.0674,4567.0674
94,0.78392136,0.73893148,-0.63004714,0.22933352,0.74159211,0.02208861,1.211081,1.4791435,4.7568264,10.617326,8.3231487,7.8454762,10.5305,50.184399,65.322044,4.9176164,1.270249,2.267132,0,9,0.7169472,1,0,0,2717.116,2717.116
95,0.8577311,0.52554989,0.1442222,0.57548106,-0.35071281,0.7245841,5.5778546,0.29575619,5.0694818,14.052933,12.053638,7.3855171,22.517649,64.14122,102.21645,1.5027697,1.8354077,4.1310577,0,17,0.72505844,1,0,0,4913.9331,4913.9331
96,0.71539444,0.71539444,0,0,0,1,0.60788137,0.37583756,0.51518339,6.3213429,4.522254,4.5222535,103.11111,55.851852,21.051853,1.6992029,1.7080835,1.1236682,0,7,0.81888843,1,0,0,520.29883,520.29883
97,0.82126534,0.53551215,0,0,0,1,3.6726382,1.6338922,4.6355162,12.625158,10.368605,6.7609258,80.491112,81.973351,27.711119,1.5951284,1.5651096,4.3977542,0,12,0.71704757,1,0,0,3468.6587,3468.6587
98,0.88206989,0.62083411,0,0,0,1,2.287915,2.2119231,4.9806347,9.6554918,8.516819,5.9944587,58.234352,74.404045,75.458595,4.9921227,1.2055985,6.0766258,0,12,0.67323858,1,0,0,1907.7623,1907.7623
99,0.87471187,0.82610476,0,0,0,1,3.6889942,1.6992195,5.9383783,12.700771,11.109515,10.492167,18.764702,44.011761,50.001297,1.4146695,1.3610871,2.1811633,0,14,0.77742231,1,0,0,5896.7197,5896.7197
100,0.93537319,0.78257573,0.44829673,0.35001248,-0.35306722,0.74287605,1.4712142,1.3762652,5.9738212,15.282366,14.294716,11.959608,28.763706,14.177771,59.9333,4.2481608,1.2099752,2.9223626,0,24,0.7772404,1,1,1,10405.976,10405.976
101,0.15377587,0.11333658,-0.095345162,0.84118599,0.17093335,0.50408047,1.1881374,1.5655378,4.6987319,48.949348,7.5272284,5.5477514,104.28453,67.233871,94.300461,4.4983225,2.0190244,1.1310009,0,15,0.018944684,1,1,1,3873.3354,3873.3354
102,0.88941407,0.69064486,0,0,0,1,3.9345307,1.1508648,4.0947461,10.622057,9.4474068,7.3360691,73.698669,49.648003,96.976028,1.7664307,1.762359,5.6572976,0,9,0.72366095,1,0,0,2890.5488,2890.5488
103,0.91220915,0.73002785,-0.63004714,0.22933352,0.74159211,0.02208861,3.3757949,1.6184287,4.3374405,11.329641,10.335003,8.2709541,99.537338,44.583851,87.82016,5.0502949,1.6832938,0.8418504,0,13,0.73606467,1,0,0,3815.5247,3815.5247
