strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.324472e-03, 1.299558e+03,-1.399237e-07, 3.026675e+02,-4.692083e-03, -2.434105e-02,1.101225e-08, -3.490821e+00,2.963848e-07, 2.151932e+00,1.985938e-08, 6.714251e-01,
1.192874e-02, 1.380728e+03,-5.942580e-07, 3.550195e+02,-6.920448e-03, -6.677939e-02,1.407651e-08, -7.888596e+00,1.390768e-06, 5.096300e-01,1.626018e-07, 1.896061e+00,
1.192874e-02, 1.380728e+03,-5.942580e-07, 3.550195e+02,-6.920448e-03, -6.677939e-02,1.407651e-08, -7.888596e+00,1.390768e-06, 5.096300e-01,1.626018e-07, 1.896061e+00,
5.982210e-03, 3.913087e+02,-6.297425e-07, 1.448652e+02,-4.410517e-03, -6.129938e-02,5.490893e-08, -7.814898e+00,1.477640e-06, -6.217584e-01,2.275503e-07, 2.458278e+00,
5.982210e-03, 3.913087e+02,-6.297425e-07, 1.448652e+02,-4.410517e-03, -6.129938e-02,5.490893e-08, -7.814898e+00,1.477640e-06, -6.217584e-01,2.275503e-07, 2.458278e+00,
9.075205e-08, -5.299246e+02,-6.074982e-07, -5.922754e+01,-1.782103e-03, -5.720556e-02,1.035584e-07, -7.486857e+00,1.435263e-06, -1.572137e+00,2.735900e-07, 2.780383e+00,
9.075205e-08, -5.299246e+02,-6.074982e-07, -5.922754e+01,-1.782103e-03, -5.720556e-02,1.035584e-07, -7.486857e+00,1.435263e-06, -1.572137e+00,2.735900e-07, 2.780383e+00,
1.192877e-02, 1.317843e+03,-6.695042e-07, 3.466741e+02,-7.120172e-03, -6.597775e-02,9.360027e-09, -8.257266e+00,1.558930e-06, 1.811075e-01,1.979835e-07, 2.152786e+00,
1.192877e-02, 1.317843e+03,-6.695042e-07, 3.466741e+02,-7.120172e-03, -6.597775e-02,9.360027e-09, -8.257266e+00,1.558930e-06, 1.811075e-01,1.979835e-07, 2.152786e+00,
5.982226e-03, 3.554760e+02,-6.740369e-07, 1.398172e+02,-4.530214e-03, -6.106531e-02,5.364123e-08, -8.013506e+00,1.575764e-06, -8.087044e-01,2.509204e-07, 2.604294e+00,
5.982226e-03, 3.554760e+02,-6.740369e-07, 1.398172e+02,-4.530214e-03, -6.106531e-02,5.364123e-08, -8.013506e+00,1.575764e-06, -8.087044e-01,2.509204e-07, 2.604294e+00,
1.039704e-07, -5.642459e+02,-6.487433e-07, -6.415075e+01,-1.901847e-03, -5.684824e-02,1.038562e-07, -7.678595e+00,1.529130e-06, -1.771054e+00,2.968955e-07, 2.921431e+00,
1.039704e-07, -5.642459e+02,-6.487433e-07, -6.415075e+01,-1.901847e-03, -5.684824e-02,1.038562e-07, -7.678595e+00,1.529130e-06, -1.771054e+00,2.968955e-07, 2.921431e+00,
1.192879e-02, 1.290301e+03,-6.997959e-07, 3.428532e+02,-7.208247e-03, -6.569863e-02,9.100253e-09, -8.396810e+00,1.624016e-06, 2.026468e-02,2.160542e-07, 2.255983e+00,
1.192879e-02, 1.290301e+03,-6.997959e-07, 3.428532e+02,-7.208247e-03, -6.569863e-02,9.100253e-09, -8.396810e+00,1.624016e-06, 2.026468e-02,2.160542e-07, 2.255983e+00,
5.982235e-03, 3.353155e+02,-6.958896e-07, 1.369112e+02,-4.597781e-03, -6.035447e-02,5.450160e-08, -8.110009e+00,1.622798e-06, -9.291202e-01,2.650435e-07, 2.681037e+00,
