407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.82155198,0.67002624,0,0,0,1,0.35682088,0.60085577,0.099728741,11.630116,9.5547457,7.7924833,48.502918,50.605843,11.871347,4.399704,1.5941088,0.84719062,0,15,0.61885256,1,0,0,3295.2258,3295.2258
106,0.81438488,0.52761143,0,0,0,1,1.6936156,1.5929799,5.5640793,13.320446,10.84797,7.0280199,89.160751,75.968674,96.211754,1.9354448,1.4829742,2.0475726,0,15,0.67398745,1,0,0,3931.1465,3931.1465
107,0.9505477,0.87555391,0,0,0,1,2.982491,2.0246627,5.8058362,9.4703913,9.002058,8.2918377,98.116669,100.69446,22.394445,4.9622254,1.0726736,2.0457757,0,14,0.72278953,1,0,0,2774.927,2774.927
108,0.81310219,0.65925753,0.27663019,-0.65798122,0.41483977,0.56430876,3.2424598,1.9172087,6.1981459,9.54107,7.7578645,6.2900224,105.17332,105.30222,64.573357,1.3348678,1.5897247,3.6804862,0,7,0.55623347,1,1,1,1734.3293,1734.3293
109,0.10635253,0.097922698,0.28448737,0.68216926,-0.15101285,0.65643519,1.5701342,2.2716351,0.0034920161,68.466713,7.2816086,6.7044454,10.508234,71.556068,81.836876,4.5434012,1.6635051,2.1920156,0,16,0.0053254277,1,1,1,4913.9331,4913.9331
110,0.85824585,0.57617497,0,0,0,1,3.6106985,0.71934116,0.48892292,14.129563,12.126639,8.1411009,41.875183,83.133377,11.51773,4.7494497,1.6612689,5.3794212,0,17,0.69580197,1,0,0,5434.2319,5434.2319
111,0.079232953,0.057278883,0.54452062,0.24807917,-0.56411856,0.56896764,3.120084,0.26929328,3.1583321,69.31118,5.4917293,3.970067,69.599998,87.71228,65.224602,4.3502059,1.2829289,3.4952171,0,11,0.0050347173,1,1,1,2196.8171,2196.8171
112,0.076214738,0.059502214,0.70564228,0.22732891,-0.65739948,0.13496837,1.7011608,1.5644448,4.7360187,60.783218,4.6325769,3.6167359,106.08116,86.915939,81.872459,4.8215566,1.6701788,4.1982365,0,7,0.0029419269,1,1,1,1329.6525,1329.6525
113,0.071285248,0.06680952,0.67470866,0.065465152,-0.72476107,0.1233044,1.5833111,1.8660047,0.028055251,68.390656,4.8752451,4.5691471,81.199997,55.952938,27.862753,4.6405959,1.4897425,4.4471469,0,9,0.0027724321,1,1,1,1965.5732,1965.5732
114,0.89003646,0.75624335,0,0,0,1,2.8980837,2.1390824,4.3164878,10.826458,9.6359425,8.1874361,64.42263,57.868935,12.583052,1.7104628,2.0968025,3.5592022,0,13,0.7874552,1,0,0,3410.8477,3410.8477
115,0.88226724,0.53555977,0,0,0,1,1.176702,1.3721557,4.2979803,13.046551,11.510544,6.9872079,18.788734,59.851658,43.840366,1.4237574,1.1727811,4.1326036,0,17,0.71027035,1,0,0,4104.5796,4104.5796
116,0.094211996,0.080952376,0.76583314,-0.14058548,0.61673868,0.11562283,3.1143842,1.0745178,0.012502107,72.11248,6.7938604,5.8376765,60.037834,80.729767,80.050461,1.5745691,1.7849592,1.9376704,0,15,0.0058067269,1,1,1,4278.0122,4278.0122
117,0.11416811,0.10629573,-0.53816545,-0.29013383,-0.42875338,0.66510963,0.81297207,1.58043,4.7181349,65.160934,7.439301,6.9263291,72.104599,89.372704,79.79393,1.0670438,1.3156359,0.078145951,0,19,0.0061931098,1,1,1,5087.3662,5087.3662
118,1,1,-0.41998607,-0.67890096,-0.48254278,0.36035755,nan,nan,nan,2.300854,2.300854,2.300854,50.26667,104.40001,88.933342,4.9874625,1.6532092,1.0435276,0,1,1,1,0,0,57.810978,57.810978
119,0.76216513,0.70678002,-0.41998607,-0.67890096,-0.48254278,0.36035755,3.1404705,1.5371503,5.745224,10.289773,7.8425064,7.2726064,65.153358,79.653313,51.619995,1.9452513,1.9046751,4.545157,0,10,0.73646903,1,0,0,2312.4392,2312.4392
120,0.15301645,0.1106979,0.48514757,-0.47404394,0.44883421,0.58177495,3.8107548,1.5790347,4.709981,62.412651,9.5501623,6.9089494,81.285316,51.517628,26.810783,1.7106557,1.4908829,3.258301,0,17,0.019670967,1,1,1,7862.293,7862.293
121,0.73177218,0.62511075,0,0,0,1,1.5979524,1.8229597,6.2524796,17.230431,12.608749,10.770928,81.864235,67.607384,64.855629,1.95828,1.6919521,1.9278718,0,20,0.82118285,1,0,0,9423.1895,9423.1895
122,0.67517471,0.46090251,-0.41998607,-0.67890096,-0.48254278,0.36035755,0.24869777,0.5711922,5.9708166,8.1472139,5.5007935,3.7550714,25.660608,88.581825,79.793953,5.1374364,1.6945595,1.3642356,0,6,0.59745932,1,0,0,635.92078,635.92078
123,0.78345692,0.6317265,-0.41998607,-0.67890096,-0.48254278,0.36035755,3.6513624,0.97798854,0.36751947,9.6095533,7.5286713,6.07061,32.222225,74.497787,27.195564,1.4536408,1.5708488,4.4617028,0,11,0.74463785,1,0,0,1734.3293,1734.3293
124,0.12571093,0.10696429,-0.66833359,0.41338566,0.52818674,0.32165399,1.5051732,1.578624,4.694293,56.946781,7.158833,6.0912724,49.699539,73.621384,22.272001,4.7054491,1.8081332,5.8133183,0,17,0.01258396,1,1,1,4335.8232,4335.8232
125,0.77871972,0.67086244,-0.41998607,-0.67890096,-0.48254278,0.36035755,1.5818337,2.015691,5.3942199,11.191012,8.7146616,7.5076294,74.85865,18.173334,23.896004,4.6772823,0.97854394,1.0090697,0,12,0.74360865,1,0,0,2890.5488,2890.5488
126,0.90306336,0.88515747,-0.41998607,-0.67890096,-0.48254278,0.36035755,2.0257952,0.85392857,3.6215582,11.872093,10.721252,10.508672,80.716713,95.919632,74.037964,1.7214444,1.7078351,0.23996916,0,16,0.61718923,1,0,0,5087.3662,5087.3662
127,0.10446922,0.088421047,0.42058352,-0.1154809,0.87314254,0.21770583,0.91782755,1.5578831,4.6663094,60.57399,6.3281174,5.3560152,88.458473,74.348557,27.473686,1.5471807,0.90263045,2.0831192,0,16,0.0082598105,1,1,1,3295.2258,3295.2258
128,0.094841763,0.06071971,-0.74209142,-0.33284393,-0.56186926,0.15105672,3.7604241,1.5606208,4.7150507,69.344635,6.5767674,4.2105861,55.525333,39.285336,70.373337,1.7297834,1.8996619,0.88653606,0,14,0.0059926515,1,1,1,2890.5488,2890.5488
129,0.14868119,0.12531492,-0.24166112,-0.67114258,-0.23028329,0.66191936,3.1165612,0.74379385,3.1404533,57.035069,8.4800425,7.1473455,23.083994,21.189333,34.68404,1.5599798,1.5884621,5.3928151,0,16,0.010143422,1,1,1,5781.0977,5781.0977
130,0.68348151,0.48771712,-0.41998607,-0.67890096,-0.48254278,0.36035755,5.3088198,0.47928137,5.8284297,13.069382,8.9326811,6.3741612,74.781334,45.549351,16.703999,4.987463,1.843294,1.574582,0,10,0.6857388,1,0,0,2890.5488,2890.5488
131,0.8239252,0.70901501,-0.23277484,0.71241814,-0.072177924,0.65807796,3.2564366,1.0179434,4.0010715,9.8064098,8.0797491,6.9528923,58.508781,81.91227,79.775436,4.4382277,1.6464148,4.533072,0,10,0.78191429,1,0,0,2196.8171,2196.8171
132,0.74577624,0.5481354,-0.41998607,-0.67890096,-0.48254278,0.36035755,3.0647368,1.3279366,5.7272873,12.901095,9.6213303,7.071547,73.273338,89.319977,89.319969,1.4510286,1.9601022,5.0848098,0,15,0.74728084,1,0,0,3468.6587,3468.6587
133,0.89157069,0.57973665,-0.15769066,-0.788436,-0.018287582,0.59427929,3.1667509,2.0345926,4.3050838,10.742895,9.5780506,6.2280502,37.048069,52.424805,22.840313,4.8124838,1.5635545,3.1243804,0,13,0.68107903,1,0,0,2485.8721,2485.8721
134,0.73299128,0.11152776,0.053063333,0.81530029,-0.15141201,0.55636692,2.2237985,0.015187969,2.4554186,41.977898,30.769432,4.6817012,16.484207,27.93158,95.292946,4.9131055,1.9124658,1.9014982,0,14,0.00015702075,1,1,1,4393.6343,4393.6343
135,0.90775651,0.79433262,-0.10094243,-0.66752744,0.18552785,0.71400082,3.2092109,1.1225921,0.62084103,9.3943357,8.52777,7.4622278,67.05368,34.045532,75.25853,1.1664944,1.4822451,4.6082497,0,14,0.75976163,1,0,0,2370.25,2370.25
136,0.74567729,0.70066077,0.6610893,0.19284375,-0.71358258,0.12873293,3.0126512,1.9289962,6.2755208,12.249403,9.1341019,8.5826769,104.70685,88.749184,102.98833,4.8177352,1.5192289,4.2500744,0,13,0.60854578,1,1,1,3642.0916,3642.0916
137,0.61459708,0.51121819,0,0,0,1,0.70786786,0.97090811,4.2880206,10.250446,6.2998943,5.2402148,18.324644,74.139137,87.92466,1.5045853,1.3289695,4.0882268,0,9,0.72630942,1,0,0,1329.6525,1329.6525
138,0.87833619,0.53036958,0,0,0,1,0.98747665,1.2341222,0.25461623,10.101577,8.8725805,5.3575692,43.156994,19.707531,63.114002,4.6689372,1.3157713,0.3386471,0,13,0.56154168,1,0,0,1792.1403,1792.1403
139,0.7686311,0.67143166,-0.39310449,-0.47559735,-0.5603593,0.55251551,3.6286812,1.5356512,3.7733197,11.79645,9.0671186,7.9205098,30.187138,79.707603,83.03154,1.6725216,1.3299218,6.1955562,0,14,0.69042063,1,0,0,3295.2258,3295.2258
140,0.11542477,0.1052125,0.54990691,-0.53208268,0.32055008,0.55833507,2.4403207,1.5689481,4.6986537,76.503975,8.8304539,8.0491743,35.687042,60.297249,56.612564,1.8514956,1.7426603,3.3893478,0,18,0.014954136,1,1,1,9827.8662,9827.8662
141,0.84006643,0.69367474,0.49354267,0.38216349,-0.77111852,0.12547047,2.9638274,1.745204,4.9282761,9.5839911,8.0511894,6.6481729,4.7504778,58.110485,64.297165,5.20998,1.34823,3.8922009,0,9,0.74029505,1,1,1,2023.3843,2023.3843
142,0.65768951,0.53939557,0.34604394,-0.36958632,0.73376489,0.45304388,5.7523026,0.15958245,5.6402636,12.614813,8.2966299,6.8043747,50.105556,103.51389,104.23885,1.3056455,1.0617793,2.9422128,0,11,0.69656348,1,1,1,2774.927,2774.927
143,0.76699471,0.61297154,0.5887748,-0.34906086,0.3901282,0.61587393,4.6925468,0.72669983,0.26598042,12.606018,9.6687498,7.7271299,83.435425,35.947922,50.145844,1.7243357,1.1929938,1.8253073,0,12,0.72556418,1,0,0,3699.9026,3699.9026
144,0.74961376,0.51436287,0,0,0,1,1.7637788,1.4939135,5.5617876,8.6446028,6.480113,4.4464626,52.086277,103.49021,12.282354,1.1395923,1.5130236,1.145926,0,6,0.74155176,1,0,0,982.78662,982.78662
145,0.57688564,0.51106322,0,0,0,1,2.8631692,1.7498819,6.0193257,10.434838,6.0197086,5.3328619,72.060616,39.369701,24.078794,1.3493252,1.1721662,1.2196103,0,9,0.61180627,1,0,0,1271.8416,1271.8416
146,0.86388254,0.82268298,0,0,0,1,2.9236536,2.4283235,5.783556,14.417481,12.455011,11.861017,65.625946,67.666687,80.34079,4.890079,1.4423078,4.1857438,0,20,0.70736474,1,0,0,8324.7813,8324.7813
147,0.84126776,0.77974355,-0.28170249,-0.46420151,-0.67463911,0.50002283,1.2253386,1.7686743,0.31094769,12.163709,10.232936,9.4845734,35.954994,20.136797,50.919487,1.6377237,1.8542693,4.3337893,0,19,0.59107369,1,0,0,4451.4453,4451.4453
148,0.78006375,0.59037632,-0.61565983,-0.26314718,-0.72496414,0.16168968,4.5692272,0.84825039,0.51920646,11.210282,8.7447348,6.6182857,26.293337,12.029634,5.3274097,1.7552776,1.467178,0.94743526,0,9,0.8037613,1,1,1,2601.4939,2601.4939
149,0.10557018,0.086045399,-0.62083417,0.27619398,-0.73225135,0.045714155,1.5725117,0.91885561,6.2691588,69.840988,7.3731256,6.0094953,104.86582,71.137329,12.39197,1.0898633,1.4941577,1.9270319,0,12,0.0069502257,1,1,1,4798.311,4798.311
150,0.82188493,0.4504689,0,0,0,1,1.0349014,1.8341696,4.0448089,10.110701,8.3098326,4.5545564,74.358994,28.405132,88.635918,4.9345331,1.315448,3.7221897,0,11,0.72506487,1,0,0,1503.0854,1503.0854
151,0.81463039,0.65973538,-0.031468853,0.75902653,0.15930752,0.63048357,3.2637038,2.2664797,4.4600239,13.435912,10.945303,8.8641462,103.77776,97.288841,51.288895,4.50633,1.7256374,1.2818658,0,15,0.66304827,1,1,1,5029.5552,5029.5552
152,1,1,-0.41998607,-0.67890096,-0.48254278,0.36035755,nan,nan,nan,2.300854,2.300854,2.300854,73.466675,73.466675,96.666679,1.5370421,1.3409975,5.078351,0,1,1,1,0,0,57.810978,57.810978
153,0.88249242,0.07118804,0.35719088,-0.69243675,0.24667002,0.57628107,1.5607322,1.5706298,4.2034025,44.917553,39.6394,3.1975925,35.573345,79.459984,71.597778,1.6425995,1.786575,3.8317041,0,14,6.5092827e-05,1,1,1,3468.6587,3468.6587
154,0.80761498,0.68879819,0.71309429,-0.1850636,0.65912902,0.1509867,1.2262983,0.82961971,3.9029281,11.268677,9.1007519,7.7618442,97.323273,105.05659,35.456596,1.5420611,1.6564049,2.0499015,0,13,0.65525764,1,1,1,3063.9819,3063.9819
155,0.81300306,0.63288093,0.21763851,0.59670562,-0.03943238,0.77137607,3.0241911,1.3854049,4.4973006,8.4273167,6.8514342,5.3334875,3.6733341,11.98667,66.506668,4.4137244,1.3764229,1.971611,0,5,0.57855916,1,1,1,1156.2196,1156.2196
156,0.72383887,0.66960609,-0.41998607,-0.67890096,-0.48254278,0.36035755,3.316258,1.9825698,5.4938598,10.047009,7.2724161,6.7275381,101.58788,71.123245,98.658577,2.1303067,1.4206071,4.0148687,0,11,0.68284076,1,0,0,1907.7623,1907.7623
157,0.13070235,0.1113544,0.034128014,0.79657173,0.12127376,0.59127104,6.1478515,0.1440196,6.134768,45.785107,5.984221,5.0983729,14.607409,66.592621,81.371834,4.4672704,1.8456255,1.4113125,0,14,0.017372144,1,1,1,2601.4939,2601.4939
158,0.85247248,0.67918205,0.50501031,-0.054715414,0.85753351,0.08128354,2.5701511,2.4811378,4.8006344,10.537349,8.9827995,7.1567783,17.988407,34.715946,98.684074,1.5573773,1.0656431,1.7732257,0,8,0.7229265,1,0,0,2659.3049,2659.3049
159,0.8730284,0.70152485,-0.48352244,0.62495607,0.22593845,0.56972605,2.8976529,1.9376742,6.2724342,11.803677,10.304945,8.2805729,35.462872,90.535194,104.95233,4.993331,1.8221631,0.53475583,0,13,0.81186098,1,1,1,4046.7686,4046.7686
160,0.55035603,0.088609129,-0.43969682,-0.55761701,-0.57711643,0.40331957,1.7527527,0.028308626,1.6102096,45.459743,25.019043,4.0281482,78.783325,12.635714,105.57378,1.8639301,1.5793364,0.057750989,0,11,0.00013662585,1,1,1,3237.4148,3237.4148
161,0.23721659,0.18198724,0.61479455,0.29885137,-0.71530718,0.14509034,3.1316519,2.2805445,0.0071595963,38.584862,9.1529694,7.0219526,12.399997,28.311113,11.155559,4.9647331,1.5053185,4.0598021,0,18,0.02660848,1,1,1,5029.5552,5029.5552
162,0.14836833,0.11375187,0.28451487,-0.63331276,-0.00073789782,0.71969837,1.5811193,1.9052228,0.0014860049,52.838516,7.8395629,6.0104804,65.93689,19.129818,73.415848,1.9940505,1.5348561,4.2911854,0,15,0.013271439,1,1,1,4393.6343,4393.6343
163,0.098069832,0.081103131,-0.58174539,0.3630974,0.61638433,0.38704395,6.2255754,0.4917593,6.281805,67.880508,6.6570306,5.505322,74.596909,25.163078,76.322052,4.7151008,1.5112959,5.831079,0,12,0.0060972399,1,1,1,3757.7136,3757.7136
164,0.789904,0.66946602,0,0,0,1,1.4219733,2.1881576,5.9216642,9.1735783,7.2462459,6.1413984,97.080978,33.004768,56.757153,2.0417838,1.5077531,3.1120894,0,11,0.75998133,1,0,0,1618.7074,1618.7074
165,0.21548797,0.16367102,0.20637289,-0.66284674,0.36571091,0.61991936,3.1276567,0.80794847,0.040133126,38.607433,8.319438,6.3189182,12.288581,103.76434,36.12421,1.3396425,1.5346996,3.8775737,0,12,0.03014286,1,1,1,4220.2012,4220.2012
166,0.088859946,0.066777997,0.64038813,-0.56526792,0.33927128,0.39404345,1.5777268,0.8903296,6.2694597,71.423447,6.346684,4.7695146,105.52481,62.639996,87.175735,1.7075752,2.0479465,3.1539195,0,12,0.0053347298,1,1,1,3179.6038,3179.6038
167,0.88785267,0.69170582,-0.39123425,0.34507987,0.43595916,0.73334521,0.35747731,0.42947763,5.1228104,13.328963,11.834156,9.2197218,19.294662,18.482664,66.700066,5.1115074,1.4722512,2.2933953,0,20,0.7697522,1,0,0,5781.0977,5781.0977
168,0.86978275,0.71987528,-0.41998607,-0.67890096,-0.48254278,0.36035755,3.0441387,2.177165,5.5025902,12.031834,10.465081,8.6614199,49.961395,58.508781,59.11932,4.767025,1.3814331,3.2853191,0,13,0.82292235,1,0,0,4393.6343,4393.6343
169,0.94812566,0.57684451,0.090838864,0.66388571,-0.35594472,0.65138882,0.022455873,0.24651758,0.60045731,10.882955,10.318408,6.2777724,10.552782,78.058327,50.508335,5.07651,1.4686105,2.2068865,0,10,0.73280597,1,1,1,2774.927,2774.927
170,0.77780372,0.54241443,-0.18563251,0.76017874,0.13897727,0.60692191,1.0429362,1.1974809,6.1950893,10.915817,8.4903631,5.920897,57.892597,65.088905,4.6185203,4.7267914,1.7973927,1.1061815,0,11,0.60851443,1,1,1,2081.1953,2081.1953
171,0.74729371,0.63891071,-0.70203269,0.22874589,0.63304538,0.23254885,1.3000753,1.5833675,4.9723296,11.155584,8.3364983,7.1274223,57.742229,80.684433,19.591116,4.7755404,1.8419752,6.0889635,0,13,0.72215158,1,0,0,2601.4939,2601.4939
172,0.79813361,0.6448468,0,0,0,1,5.1344252,0.41427091,4.800571,14.08488,11.241616,9.0825901,43.164631,65.772842,34.681679,1.7313503,1.955842,1.028736,0,16,0.73583525,1,0,0,5665.4761,5665.4761
173,0.85116565,0.8049612,0.39421359,0.57830596,-0.49752775,0.51246846,1.3434051,0.74105328,3.5416825,10.960997,9.3296232,8.8231764,6.1741958,42.346245,26.068821,4.8846779,1.5504793,2.9397202,0,14,0.76713365,1,1,1,3584.2805,3584.2805
174,0.8058989,0.78868008,-0.41998607,-0.67890096,-0.48254278,0.36035755,3.8393857,1.6528416,6.1345119,11.66435,9.4002867,9.19944,35.75267,28.35556,65.285088,4.4548874,1.809146,4.2052984,0,15,0.74996084,1,0,0,3988.9575,3988.9575
175,0.83252579,0.61604345,0,0,0,1,2.9855654,1.8891792,5.143918,9.9186115,8.2574997,6.1102958,74.490189,26.611769,67.439217,4.9081135,1.6696979,0.7324878,0,12,0.72476012,1,0,0,1965.5732,1965.5732
176,0.6765219,0.52171648,-0.49588117,-0.47181523,-0.57674307,0.44593686,3.1856833,0.22929366,0.64219058,9.2433233,6.2533107,4.8223939,65.948151,34.800003,109.34074,1.6731467,1.5077701,0.15207876,0,7,0.56229836,1,1,1,1040.5977,1040.5977
177,0.090580665,0.063790515,-0.26109633,-0.74683309,0.062441021,0.60841608,4.7150126,0.77989513,0.0074879839,71.200737,6.44941,4.5419316,51.828205,58.520512,57.702579,1.1322029,1.8254,4.9464407,0,13,0.0048239138,1,1,1,3006.1709,3006.1709
178,0.17665085,0.14042844,0.29508144,-0.58261567,0.26361838,0.70992339,6.2802405,0.49418834,6.2779655,39.128273,6.9120426,5.4947224,11.745911,51.215092,51.579876,1.6840596,1.4232903,3.8880208,0,13,0.028891725,1,1,1,3063.9819,3063.9819
179,0.42796272,0.089375317,0.69954479,-0.42527422,0.39776033,0.41420475,1.5576882,1.5522248,4.81146,52.830345,22.609419,4.7217288,104.79151,99.407562,66.124886,1.8302144,1.9181836,2.9226742,0,15,0.00027000648,1,1,1,4567.0674,4567.0674
180,0.88712621,0.76493174,-0.10717439,-0.48049831,-0.32681182,0.80673975,1.2301338,1.5213233,3.7972834,12.220107,10.840777,9.3475475,95.711296,51.039986,103.44473,1.736237,1.0294737,5.3167419,0,20,0.76302248,1,1,1,4913.9331,4913.9331
181,1,1,0,0,0,1,nan,nan,nan,2.300854,2.300854,2.300854,73.466675,88.933342,27.066669,1.9583224,1.1479899,6.1908031,0,1,1,1,0,0,57.810978,57.810978
182,0.78838688,0.71860796,0,0,0,1,2.9609208,1.3510008,6.0166507,12.194953,9.6143408,8.7633905,66.451454,66.838142,42.257122,1.572625,1.5790135,4.3023376,0,13,0.73491842,1,0,0,4046.7686,4046.7686
183,0.74994045,0.67519683,0,0,0,1,0.45316288,0.99738485,4.8026643,12.608427,9.4555702,8.5131693,22.807728,47.464722,46.119801,1.9672192,1.8664781,2.1549637,0,13,0.72720027,1,0,0,3988.9575,3988.9575
184,0.91282338,0.667225,0,0,0,1,3.3555858,1.206938,3.8863797,12.103802,11.048634,8.0759592,18.697716,95.448349,57.894085,1.3970256,1.2053186,5.4007282,0,10,0.70648044,1,0,0,4220.2012,4220.2012
185,0.79716927,0.65900433,-0.41998607,-0.67890096,-0.48254278,0.36035755,1.6683365,1.756514,4.720078,12.977514,10.345276,8.5522385,81.715584,22.581327,86.149261,1.31148,1.4312164,2.3240507,0,16,0.59545314,1,0,0,4335.8232,4335.8232
186,0.72186702,0.55387086,-0.41998607,-0.67890096,-0.48254278,0.36035755,3.9211147,1.56119,5.1482964,9.3027744,6.7153659,5.1525359,89.1091,81.024239,51.848495,1.4724202,1.4774302,4.3857431,0,7,0.74680209,1,0,0,1271.8416,1271.8416
187,0.83646625,0.77739173,0.17342125,0.73842186,-0.13992894,0.63645744,3.9407609,1.1458958,5.7638397,8.9073877,7.4507289,6.9245291,106.76987,96.417244,37.544094,4.6981282,1.722056,2.0178826,0,9,0.69939101,1,1,1,1792.1403,1792.1403
188,0.1650925,0.14323118,0.60293019,-0.58848011,0.42868039,0.32618916,1.7747494,1.5380973,4.7060242,49.730431,8.2101212,7.1229486,73.037094,67.580788,16.540743,1.4479759,2.0038753,2.9945164,0,15,0.014212251,1,1,1,5202.9878,5202.9878
189,0.73777366,0.67177302,-0.040222738,0.75033087,-0.32397419,0.57482737,2.7555609,2.3771331,5.4534249,12.901668,9.5185099,8.6669922,19.439268,59.006409,104.34699,5.279171,1.7003871,2.0304675,0,12,0.75998724,1,1,1,4220.2012,4220.2012
190,0.17750481,0.17095323,0.49849054,-0.62250763,0.38998005,0.46033356,3.0968835,0.33224076,3.1246216,61.811447,10.971828,10.566866,25.689285,65.517563,36.708401,1.5431637,1.8462849,3.3343258,0,24,0.018193549,1,1,1,13469.958,13469.958
191,0.93292141,0.089823112,-0.69602215,0.38163021,0.56317568,0.22966205,1.5930816,1.5872786,0.18352601,40.533176,37.81427,3.640816,76.843231,85.121101,22.54648,4.5980616,1.8340018,5.6011386,0,15,0.00016694545,1,1,1,4104.5796,4104.5796
192,0.67000943,0.62461084,-0.74415088,0.063660838,0.64626807,0.1566025,2.7906051,1.9794058,4.4591451,14.109682,9.45362,8.8130608,104.06163,28.178339,27.888346,4.8647842,1.6866821,5.0354652,0,14,0.73088247,1,1,1,4624.8784,4624.8784
193,0.87478697,0.74426097,0,0,0,1,1.6987137,1.3918918,4.8499327,14.375551,12.575545,10.699162,41.441196,39.109398,49.204048,1.2319574,1.7136725,0.88941127,0,20,0.71360737,1,0,0,7573.2383,7573.2383
194,0.1434363,0.12250695,0.72157937,0.14879552,-0.64337587,0.20796786,1.7779983,1.5729456,4.7109709,56.346565,8.0821428,6.9028459,104.64678,11.476594,22.377306,4.6031032,1.6565351,4.1963878,0,17,0.011971183,1,1,1,5434.2319,5434.2319
195,0.76011497,0.57650399,-0.015083042,-0.63796097,-0.36700773,0.67681879,3.2530746,1.5818868,5.0395613,11.30394,8.5922937,6.5167661,5.2155056,88.573654,99.004654,2.044035,1.384158,5.232904,0,10,0.72459441,1,1,1,2485.8721,2485.8721
196,0.7198565,0.54138345,0,0,0,1,1.0868832,1.6592367,5.6899247,14.537045,10.464586,7.8701153,28.212349,36.470806,89.649315,4.782908,1.39456,2.4940126,0,17,0.7098015,1,0,0,4682.6895,4682.6895
197,0.7581982,0.53724039,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.6825438,1.2790809,4.0404739,7.5528865,5.7265849,4.0577154,105.6889,49.300003,104.0778,1.4305114,1.5814649,1.2549301,0,8,0.74827856,2,0,0,693.73175,693.73175
198,0.85597599,0.7204268,-0.48768428,-0.094557524,-0.81020176,0.31112048,3.5276341,1.6104805,6.1115251,10.806569,9.250164,7.7853417,11.089311,90.392441,43.846546,1.3956701,1.0397384,1.012641,0,13,0.73352146,2,1,1,3063.9819,3063.9819
199,0.085533708,0.062618017,-0.72992784,-0.33079946,-0.56702971,0.19040591,1.3076524,1.5870165,4.7089005,67.495979,5.7731814,4.2264638,66.110588,50.172371,72.523575,1.6723392,1.8592247,0.82132417,0,13,0.0047882455,2,1,1,2370.25,2370.25
200,0.88996404,0.80206794,0.60815108,0.37635615,-0.69883579,0.011694487,1.9229896,0.67820013,1.9694558,6.9653754,6.1989336,5.5867043,104.64168,79.025017,3.3833337,5.2498231,1.5937818,4.1414895,0,9,0.64286864,2,1,1,924.97565,924.97565
201,0.63649124,0.59508902,0.58768094,0.37475818,-0.42858094,0.57489634,1.4782166,1.8342884,5.5656061,13.08023,8.3254519,7.7839012,56.172123,46.751511,48.860619,5.0910149,2.1259813,2.2754076,0,10,0.57586318,2,0,0,3179.6038,3179.6038
202,0.8489275,0.75790846,0.84294355,-0.14087233,0.44555739,0.266608,0.9125672,1.4861329,3.8263845,12.429539,10.551777,9.4204531,65.871475,26.560314,98.922203,5.0925889,1.6097475,2.6835241,0,14,0.7273488,2,0,0,4856.1221,4856.1221
203,0.19933148,0.16305877,-0.19800878,0.63066185,0.24591014,0.70893323,1.5812035,1.7029054,0.03189474,36.97797,7.3708739,6.0295825,83.061722,12.316049,74.254303,4.6827254,1.4443433,0.93268615,0,13,0.019179201,2,1,1,3121.7927,3121.7927
204,0.74637789,0.59423935,-0.70813096,-0.062327452,-0.68511111,0.15902412,1.7472869,1.9903144,5.2741404,12.799508,9.5532703,7.6059709,26.084654,70.582039,61.252945,4.4636374,1.9130214,4.9128914,0,13,0.71418542,2,0,0,3642.0916,3642.0916
205,0.95921737,0.20304334,0.34647635,-0.31329575,0.68830794,0.55500633,0.66730309,0.01280293,4.7679224,26.201504,25.132936,5.3200407,10.976341,10.35269,34.488174,1.5142384,0.97205907,2.9845374,0,12,0.00086924981,2,1,1,3584.2805,3584.2805
206,0.12268567,0.11165078,0.76183927,0.1230515,-0.61768478,0.15140927,1.5876851,2.1578541,6.2813416,48.331375,5.9295669,5.3962359,53.430309,95.787865,77.860603,4.6321406,1.7630601,4.3118687,0,11,0.0093359044,2,1,1,2543.6831,2543.6831
207,0.95659828,0.82931203,-0.30176961,-0.54370815,-0.42606565,0.65710318,0.097011201,0.68393046,6.0716929,9.0729885,8.6792059,7.5243392,43.306671,81.489983,57.516682,1.6964214,1.7900836,0.15257446,0,10,0.70212519,2,0,0,2312.4392,2312.4392
208,0.81861651,0.71644366,-0.70813096,-0.062327452,-0.68511111,0.15902412,3.5885501,1.4762567,5.7616773,12.27941,10.052128,8.7975054,81.870255,97.38839,12.837335,1.2497038,1.7229284,3.8086538,0,13,0.78693575,2,0,0,4335.8232,4335.8232
209,0.84342879,0.6531294,0.36653629,-0.37079442,0.57607454,0.62952423,0.39362633,0.99611425,6.0940695,12.074102,10.183645,7.8859515,22.033861,54.317455,26.575666,4.3059916,1.3840599,2.4508557,0,16,0.5797621,2,0,0,3642.0916,3642.0916
