388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
103,0.8234148,0.61638898,-0.73923576,-0.37921402,-0.51699555,0.2060165,6.2572865,0.69001263,5.3848872,10.084559,8.3037748,6.216011,12.594291,106.27808,43.306675,1.6655726,1.9611826,0.7176156,0,11,0.68821973,1,1,1,2023.3843,2023.3843
104,0.91280407,0.6625039,0,0,0,1,3.3612065,1.7047426,4.5329304,10.758764,9.8206444,7.1277237,76.792,34.413342,83.983994,4.8844452,1.5818961,1.4808344,0,14,0.64593965,1,0,0,2890.5488,2890.5488
105,0.87462616,0.793163,0,0,0,1,1.1754766,1.1515601,4.4562783,12.735362,11.13868,10.101217,36.753288,37.510674,26.588329,4.976573,1.8034058,2.3787451,0,20,0.71182483,1,0,0,5607.665,5607.665
106,0.86935991,0.74840719,-0.69442546,-0.15854846,-0.59187812,0.3772479,3.3467112,2.1701834,4.1934767,12.19083,10.598219,9.1237049,18.013006,35.60165,57.905701,4.3841882,1.7472639,1.8637142,0,20,0.81562465,1,0,0,4740.5,4740.5
107,0.94247055,0.68584377,-0.31199855,-0.61829436,-0.13505694,0.7086103,2.8505392,1.8674444,5.0849042,17.731543,16.711456,12.161068,25.568914,67.292168,78.250404,1.7250265,1.99956,1.2494961,0,26,0.85417724,1,0,0,14626.178,14626.178
108,0.81757414,0.5948422,-0.69442546,-0.15854846,-0.59187812,0.3772479,1.1934034,1.5864518,5.2249722,13.375448,10.935421,7.9562817,81.151093,19.03966,50.756126,5.1723433,1.4342011,5.0947819,0,14,0.72189462,1,0,0,4567.0674,4567.0674
109,0.68802726,0.65371811,0.4888849,0.50250596,-0.49215952,0.51600218,2.8906789,2.386245,4.5629649,13.114596,9.0232,8.5732498,89.885948,9.5265713,96.106262,4.7024822,1.5538369,3.1042089,0,13,0.72869986,1,1,1,3988.9575,3988.9575
110,0.095777564,0.078494877,-0.3314065,0.53273624,0.59938776,0.49708769,1.6074212,1.1830795,0.039898172,70.834381,6.7843442,5.5601358,72.3694,69.965759,43.36935,4.3904605,1.3564347,0.135869,0,19,0.0081579313,1,1,1,4278.0122,4278.0122
111,0.84742236,0.8032096,0,0,0,1,1.4030365,1.4620293,6.1210575,11.46577,9.7163506,9.2094164,48.609516,97.550438,87.497086,4.6391668,1.7782791,4.1321831,0,13,0.74029672,1,0,0,4046.7686,4046.7686
112,0.1764098,0.13533837,0.69952542,-0.1441766,0.67469901,0.186168,1.5721829,1.846246,0.040311616,51.533421,9.0910006,6.9744487,104.58591,19.073071,43.239723,1.6367645,1.5910431,2.0432847,0,17,0.016357711,1,1,1,6012.3418,6012.3418
113,0.73596358,0.62800652,0,0,0,1,0.7384516,0.49821889,0.0042044162,13.415866,9.8735886,8.425251,66.386177,66.135117,102.09003,1.2572554,1.7375426,0.3111133,0,15,0.78285104,1,0,0,4451.4453,4451.4453
114,0.80431044,0.65699083,0.64241433,0.356767,-0.48314825,0.47601357,4.9807496,0.48117602,5.753653,9.8071423,7.8879867,6.4432025,80.17646,80.17646,104.28625,4.6994228,1.9536333,1.4422863,0,10,0.73952121,1,0,0,1965.5732,1965.5732
115,0.88256806,0.78595757,0.35577795,-0.71295542,0.3240729,0.50999349,4.5255232,0.49662811,0.42546389,11.644645,10.277192,9.1521969,79.826355,104.14557,82.878929,1.4675831,1.8439473,3.6834517,0,13,0.80546325,1,1,1,4393.6343,4393.6343
116,0.84834528,0.70642656,0.48469418,0.39879489,-0.53112042,0.56916195,4.9253869,0.55438745,4.6151648,14.11399,11.973536,9.9704971,50.597134,96.270081,104.03651,4.5809059,1.3571053,3.2039549,0,17,0.80833656,1,1,1,6763.8843,6763.8843
117,0.094120488,0.069976941,0.60869992,-0.22814308,0.71043891,0.2696512,0.030371061,0.59831369,0.05169582,65.415871,6.1569734,4.5776019,75.048485,74.169701,59.054565,1.5749564,1.4153001,2.2921538,0,10,0.003876409,1,1,1,2543.6831,2543.6831
118,0.9604212,0.7851243,0.17836839,0.56969351,-0.37099677,0.71133363,2.8528762,2.3175747,4.5459361,16.365253,15.717537,12.848759,42.635502,51.390869,97.245941,4.8897014,1.2794228,2.3549631,0,24,0.76541239,1,1,1,13123.092,13123.092
119,0.69608688,0.4698742,0,0,0,1,1.1350617,0.81090426,3.4524791,12.663982,8.8152323,5.9504786,97.28186,34.712124,19.245461,5.0224371,1.071871,5.0658956,0,12,0.63839871,1,0,0,2543.6831,2543.6831
120,0.77959788,0.54792023,0.5768953,0.58845258,-0.41399983,0.38667756,4.2069025,0.70925993,5.7368364,11.51429,8.9765158,6.3089118,100.8031,54.762798,104.93951,4.7564168,1.9371027,3.1657863,0,15,0.62438643,1,1,1,2485.8721,2485.8721
121,0.88962328,0.73277587,0,0,0,1,1.1008711,0.88212538,0.47638899,9.7779217,8.6986666,7.1650248,43.665043,74.88131,81.860146,1.3660054,1.5204328,5.3775287,0,13,0.69014913,1,0,0,2370.25,2370.25
122,0.75293034,0.61706585,0,0,0,1,1.7909285,1.8089502,5.8440294,10.676933,8.0389862,6.5883708,64.165787,31.246853,51.938732,4.87606,1.4945836,2.7123716,0,8,0.60046482,1,0,0,2139.0061,2139.0061
123,0.95007265,0.80781209,0.14091785,-0.76099002,0.31858581,0.54730195,4.4851141,0.55302495,5.010529,7.7482977,7.3614459,6.2591686,19.172228,25.616671,65.73333,4.2693315,1.3968801,2.1178701,0,6,0.68743855,1,0,0,1387.4635,1387.4635
124,0.86284864,0.73812187,0,0,0,1,4.0514941,0.43879065,6.1539769,9.1453104,7.8910184,6.7503538,89.779182,17.279171,65.854172,4.5063181,1.458061,3.1478236,0,13,0.61244625,1,0,0,1849.9513,1849.9513
125,0.51944429,0.45627308,0.1881548,-0.55713916,0.56448299,0.57926911,3.2293358,1.4247429,5.9277639,14.427046,7.4940472,6.5826726,81.763885,80.716644,19.897228,4.4455972,1.940801,1.7497228,0,14,0.69876951,1,0,0,2774.927,2774.927
126,0.16744757,0.13014951,0.44525895,0.6070261,-0.47847366,0.45202518,3.1360202,2.1086774,6.2828488,44.279366,7.4144716,5.7629375,13.671427,64.835747,20.092863,4.8933406,1.7046682,3.0174737,0,15,0.011374199,1,1,1,3237.4148,3237.4148
127,0.88032699,0.76033109,-0.51052505,0.011095064,0.81290245,0.28005481,1.4684716,1.8733443,4.1651101,10.412136,9.1660843,7.9166708,89.084969,67.401329,27.294127,1.460434,1.5685408,1.95407,0,12,0.70166159,1,0,0,2948.3599,2948.3599
128,0.79344136,0.63552874,-0.75350046,0.082788512,0.58794445,0.28231978,1.9584889,1.0977378,0.41343164,12.213233,9.690484,7.7618604,39.771446,9.5132294,52.230686,5.0506229,1.7205896,5.2694888,0,15,0.75962871,1,1,1,3642.0916,3642.0916
129,0.81111324,0.74382007,0.39168185,-0.62562048,0.54901809,0.39212689,0.19428372,0.76529348,5.5646167,12.644763,10.256334,9.4054289,85.160973,103.69266,69.270004,1.1795825,1.6605481,3.2024393,0,13,0.68749595,1,1,1,4740.5,4740.5
130,0.12730411,0.11223325,-0.0040169484,-0.76810545,0.24915938,0.58984536,6.2790184,0.35525212,6.2747598,54.461208,6.9331355,6.1123586,20.527451,75.058876,73.068665,1.1658878,1.7517869,4.3179398,0,16,0.011117931,1,1,1,3931.1465,3931.1465
131,0.90487641,0.8180154,0,0,0,1,6.2092767,0.57448232,4.7440553,14.854149,13.441169,12.150923,96.919861,74.272232,66.377815,1.2267436,1.7700392,4.0021305,0,19,0.7974149,1,0,0,9712.2441,9712.2441
132,0.19018875,0.15493305,-0.11152142,0.75487328,0.20894587,0.61161339,1.5584573,1.8124452,6.276926,58.04118,11.038779,8.9924965,29.423883,23.386103,84.839287,4.5298638,1.7360895,1.0949224,0,22,0.018035514,1,1,1,10810.653,10810.653
133,0.25312778,0.19905187,-0.63923633,0.39058957,0.46999657,0.46681896,4.6864872,0.41913927,0.049880601,27.6747,7.0052352,5.5087008,21.266668,6.614037,43.856152,4.9459085,1.6934704,6.0428824,0,13,0.028559592,1,1,1,2196.8171,2196.8171
134,0.85048425,0.66408008,-0.15256055,0.53878504,0.13357478,0.81767577,4.8981051,0.46575236,0.35638255,10.203773,8.6781483,6.7761221,20.842279,104.77721,104.39997,4.8263936,1.1886941,1.132934,0,12,0.74590266,1,1,1,2370.25,2370.25
135,0.075799756,0.067529269,-0.53711778,-0.34772643,-0.63743603,0.42926225,4.7072082,0.64739382,0.021117134,69.215729,5.2465358,4.674088,58.47155,46.68293,105.43738,1.5526733,1.3886086,0.4035922,0,12,0.0041177128,1,1,1,2370.25,2370.25
136,0.19064683,0.14370774,0.11823016,-0.64602929,0.36616433,0.6592356,1.5998199,1.1319755,0.02911501,40.332199,7.6892061,5.7960491,43.594776,13.116337,96.363434,1.2447953,1.4330252,4.0243731,0,10,0.0092072897,1,1,1,2948.3599,2948.3599
137,0.076418661,0.06937509,-0.21703036,-0.60272479,-0.45697138,0.61708826,3.4049194,1.5477315,4.7279143,67.410751,5.1514392,4.6766272,94.631615,56.168427,70.21051,1.8625798,1.390581,5.6954288,0,12,0.0035121546,1,1,1,2196.8171,2196.8171
138,0.83412063,0.7504425,0,0,0,1,3.7461038,1.1456606,5.9775014,12.542006,10.461546,9.4120541,97.403114,71.717514,42.349178,4.3938789,1.6304258,0.10585216,0,19,0.72906816,1,0,0,4856.1221,4856.1221
139,0.87491828,0.79049039,0,0,0,1,3.5599291,1.4696056,3.9467285,12.234923,10.704557,9.6715889,21.134846,48.509083,81.90303,4.6901116,1.2352614,3.2955179,0,13,0.81036842,1,0,0,5087.3662,5087.3662
140,0.10534962,0.08017493,-0.52367067,0.45068628,0.61203855,0.38478526,2.1630697,1.5736979,4.6971927,54.681644,5.7606907,4.3840971,33.393948,6.4444466,21.911116,4.5630083,1.525479,5.9842734,0,9,0.0039011848,1,1,1,1907.7623,1907.7623
141,0.93554431,0.6638999,-0.68364298,-0.4542211,-0.42148063,0.38557681,0.72596627,1.2415463,4.5039854,11.375107,10.641917,7.5519328,52.908878,104.97997,41.953331,1.4162967,1.9255605,0.24341558,0,14,0.60981369,1,1,1,3468.6587,3468.6587
142,0.79150182,0.65135247,-0.69442546,-0.15854846,-0.59187812,0.3772479,2.7267156,1.7538906,4.9106297,10.603292,8.3925257,6.9064808,51.209763,73.655289,59.791889,1.9448195,1.5778564,2.2791588,0,10,0.66157103,1,0,0,2370.25,2370.25
143,0.832443,0.8039493,-0.69442546,-0.15854846,-0.59187812,0.3772479,0.077193819,0.28081125,5.5239568,12.642781,10.524395,10.164155,49.279427,19.333332,13.903549,1.5383257,2.0355003,2.0047615,0,16,0.81225473,1,0,0,5434.2319,5434.2319
144,1,1,-0.69442546,-0.15854846,-0.59187812,0.3772479,nan,nan,nan,2.300854,2.300854,2.300854,42.533337,34.800003,88.933342,5.1162491,1.4504919,2.2180197,0,1,1,1,0,0,57.810978,57.810978
145,0.90973336,0.75935543,-0.52217811,-0.54295909,-0.47217199,0.457798,2.3388317,1.5971371,5.4197598,12.21998,11.116923,9.2793083,47.814625,14.759346,96.666634,4.84203,1.3440014,3.1685417,0,14,0.58320844,1,0,0,4740.5,4740.5
146,0.86081111,0.65327966,-0.27447221,-0.50751549,-0.64279217,0.50389612,6.0142899,0.48715532,5.5262914,9.4536648,8.1378202,6.1758871,49.66251,28.51667,26.58334,4.6001287,1.8688302,0.97493869,0,9,0.69393682,1,0,0,1849.9513,1849.9513
147,0.52957052,0.48776773,-0.69442546,-0.15854846,-0.59187812,0.3772479,1.4229953,0.47447857,2.9159214,10.582367,5.6041093,5.161737,66.313339,24.940006,80.426659,1.2535371,1.3715776,0.0025614505,0,9,0.59611744,1,0,0,1156.2196,1156.2196
148,0.90103275,0.73880184,-0.69442546,-0.15854846,-0.59187812,0.3772479,3.1769404,0.90752804,3.8578784,12.303316,11.08569,9.0897121,60.209541,79.819115,50.634922,1.3667231,1.0860051,5.1718187,0,16,0.71503848,1,0,0,4856.1221,4856.1221
149,0.66755408,0.57140362,0.53964996,0.37565741,-0.73601568,0.16106012,6.0697136,0.6897788,4.3679008,13.515684,9.0224504,7.7229109,90.160805,89.731178,41.980946,1.7021987,1.8958844,0.97727466,0,11,0.67080027,1,0,0,3642.0916,3642.0916
150,0.95780629,0.5857833,-0.59052885,-0.57375383,-0.50606257,0.25687128,3.9636548,0.95915848,4.2890553,12.659757,12.125595,7.415874,104.79152,88.737556,19.235435,1.8720878,1.9346044,0.33010566,0,12,0.80591595,1,1,1,4567.0674,4567.0674
151,0.08758045,0.081884235,-0.68939191,-0.34237409,-0.63256282,0.085925058,3.1452184,0.45694005,3.1383975,72.6026,6.3585687,5.9450083,62.702698,104.55672,12.22703,1.8967359,1.7568299,0.97483671,0,11,0.0071358732,1,1,1,4278.0122,4278.0122
152,1,1,-0.69442546,-0.15854846,-0.59187812,0.3772479,nan,nan,nan,2.300854,2.300854,2.300854,19.333336,50.26667,50.26667,1.8218999,1.5221412,1.3721651,0,1,1,1,0,0,57.810978,57.810978
153,0.81547034,0.71626091,-0.37671259,-0.63799548,-0.56294763,0.3662504,0.11756118,0.46490088,4.2637558,12.504755,10.197257,8.9566679,42.037624,51.505978,65.981262,4.6108675,1.6012428,6.1900206,0,11,0.74397123,1,0,0,4509.2563,4509.2563
154,0.76229107,0.68233269,-0.69442546,-0.15854846,-0.59187812,0.3772479,3.4892223,2.0270734,3.9567935,9.379077,7.1495867,6.3996511,97.20002,90.400017,94.93335,1.8258586,1.5825806,2.2598782,0,9,0.70568585,1,0,0,1676.5183,1676.5183
155,0.72039837,0.64109433,-0.10189562,0.55836642,0.037880346,0.8224411,4.6212115,0.33590871,5.7995687,8.0177555,5.7759786,5.1401377,3.1416671,94.249992,64.525002,4.8468657,1.2071457,1.344268,0,7,0.68697739,1,1,1,924.97565,924.97565
156,0.7483927,0.57593399,-0.33519539,0.53486246,0.654881,0.41556847,1.5594933,2.1690807,4.4650288,11.419828,8.5465164,6.5770679,29.263643,49.212132,70.47879,1.9446843,1.6932071,2.5056663,0,11,0.75764585,1,0,0,2543.6831,2543.6831
157,0.79335958,0.70036507,-0.69442546,-0.15854846,-0.59187812,0.3772479,4.8687844,0.56091386,5.9077401,14.718589,11.677133,10.308385,34.673244,27.38361,65.09951,4.525907,1.3689231,3.2287781,0,18,0.77525109,1,0,0,7052.9395,7052.9395
158,0.87034148,0.71793067,-0.69442546,-0.15854846,-0.59187812,0.3772479,1.5830575,0.15127811,1.7947626,9.46486,8.2376604,6.7951136,20.7964,35.427036,42.324329,4.7481241,1.8278114,3.1721931,0,11,0.83184612,1,0,0,2139.0061,2139.0061
159,0.18629031,0.13754919,-0.38205373,-0.53916287,-0.29800102,0.68886405,2.1480653,1.589251,4.6979456,64.845192,12.08003,8.919404,34.129734,75.563248,28.974216,1.3626066,1.4437784,5.7371554,0,23,0.017342534,1,1,1,13007.47,13007.47
160,0.7105459,0.6615122,-0.69442546,-0.15854846,-0.59187812,0.3772479,0.64769369,1.3296106,3.7850614,12.66054,8.9958944,8.3751011,93.678749,65.557625,12.068688,1.1847153,1.9491817,0.6959374,0,14,0.79413569,1,0,0,3815.5247,3815.5247
161,0.8728981,0.76409948,0,0,0,1,2.1799469,2.3434129,5.6138878,8.2899685,7.2362981,6.3343606,34.800007,42.235905,104.84615,4.4960475,1.1535717,1.2299408,0,5,0.75095552,1,0,0,1503.0854,1503.0854
162,0.88577467,0.82545209,0.5821436,-0.31073764,0.71361822,0.23515944,2.5929654,1.9124998,5.3156395,8.1249151,7.1968436,6.7067275,50.266678,4.1530876,34.943211,1.3988147,1.4413332,2.3794274,0,7,0.77458525,1,1,1,1560.8964,1560.8964
163,0.73401642,0.50951207,0,0,0,1,4.4390521,0.5084967,6.0625801,10.277929,7.5441689,5.2367291,82.488884,70.745689,14.750623,4.2794099,1.3071793,5.2749214,0,10,0.65094066,1,0,0,1560.8964,1560.8964
164,0.30359828,0.26566085,-0.68410939,0.37025777,0.27696753,0.56408554,3.1531012,1.1425561,6.265821,31.160353,9.4602299,8.2780857,9.3904743,101.68056,31.018339,5.3306794,1.7825686,0.039658252,0,15,0.036111493,1,1,1,5260.7988,5260.7988
165,0.94415182,0.66145742,0.63455367,0.19978246,0.74572998,0.036268812,3.1709821,1.372908,0.50747925,11.1061,10.485846,7.3462124,81.333336,4.8666682,74.133324,1.924408,1.4556851,1.3143786,0,16,0.71714276,1,1,1,3353.0366,3353.0366
166,0.10615616,0.072760552,-0.79703677,-0.082903817,-0.54376525,0.24935654,1.5610117,0.74423116,3.1375451,63.281734,6.7177453,4.604414,89.160805,81.124168,44.959488,1.2444776,1.8590531,1.0371929,0,12,0.006012816,1,1,1,2948.3599,2948.3599
167,0.8773585,0.74057591,0.027182505,-0.73965526,-0.25528902,0.62209225,4.2743363,0.33483076,5.897933,8.9407272,7.844223,6.6212873,105.72916,18.487507,58.362514,1.9969453,1.6666003,5.0650706,0,11,0.77809435,1,1,1,1849.9513,1849.9513
168,0.8569662,0.79587841,0.18495132,-0.67877173,0.17399414,0.68904865,3.8323002,1.3085541,6.1247239,10.960543,9.3928146,8.7232599,19.777048,67.444839,36.448082,1.5894747,1.5606722,4.1990247,0,15,0.72397596,1,0,0,3526.4697,3526.4697
169,0.9358874,0.69446057,0,0,0,1,1.8037819,1.6629968,5.7057667,10.891421,10.193144,7.5636621,57.200005,51.266659,73.933327,4.2225299,1.6009741,0.74572158,0,14,0.78727055,1,0,0,3353.0366,3353.0366
170,0.82119495,0.52275652,0,0,0,1,3.1995981,1.902171,6.1767964,8.1386909,6.6834517,4.2545538,34.316673,28.516674,35.525009,1.1240149,1.2572988,3.614228,0,8,0.79097223,1,0,0,924.97565,924.97565
171,0.89007407,0.69185257,-0.80288416,-0.20021804,-0.45355731,0.33102193,0.83016622,1.3557684,5.9348669,13.253401,11.796509,9.1693993,97.140099,96.587723,74.098068,1.605759,1.7061585,6.2791328,0,17,0.74753225,1,0,0,5665.4761,5665.4761
172,0.83058733,0.8045212,0.53964996,0.37565741,-0.73601568,0.16106012,1.5555021,0.62734669,3.0250201,9.6132154,7.9846148,7.7340355,87.386673,28.226669,34.509991,1.1687126,1.5995492,1.7502713,0,12,0.69544733,1,0,0,2312.4392,2312.4392
173,0.46742487,0.093885884,0.32043511,-0.4413712,0.38947564,0.74217349,2.5799856,0.030086948,2.4945402,49.949844,23.347799,4.6895852,73.924538,11.498242,66.649193,1.715487,1.1537895,3.6011541,0,14,0.00025947992,1,1,1,4393.6343,4393.6343
174,0.77311021,0.59099185,0,0,0,1,3.115037,2.2452371,5.4583268,12.155587,9.3976088,7.1838536,89.355133,81.90303,50.196377,4.7018723,1.6914338,1.9929465,0,9,0.67712319,1,0,0,3179.6038,3179.6038
175,0.65814859,0.088372305,-0.49317005,-0.56056577,-0.39747247,0.53344631,3.1272473,1.5756305,6.2017436,47.839993,31.485823,4.2277303,62.502281,58.688599,17.850231,1.4896295,1.6859521,6.074275,0,13,9.9118668e-05,1,1,1,4220.2012,4220.2012
176,0.81314361,0.67148715,0,0,0,1,2.6330976,1.4734825,5.7057028,15.373155,12.500583,10.322876,19.697575,11.431881,60.045433,1.9643687,1.6493281,0.31784222,0,21,0.81570631,1,0,0,7977.915,7977.915
177,0.84410757,0.69419062,0,0,0,1,4.0009775,0.81252933,3.7607331,9.1050167,7.6856141,6.3206172,97.333359,42.400009,65.200012,1.7603898,1.1059004,2.8709412,0,12,0.60674208,1,0,0,1676.5183,1676.5183
178,0.8767131,0.67834628,0.61448967,-0.2315124,0.73560023,0.16642343,1.3386463,1.4159739,0.73038203,12.47113,10.933603,8.4597445,104.99482,49.176067,81.24958,1.4329834,1.4327494,2.1536012,0,14,0.70786327,1,1,1,4509.2563,4509.2563
179,0.66226619,0.39735955,0,0,0,1,4.712389,1.5707964,0.73531449,5.4149756,3.5861554,2.1516924,58.000004,59.288895,36.088894,1.701767,1.4417056,3.1050808,0,5,0.95540059,1,0,0,173.43294,173.43294
180,0.83010793,0.78641599,-0.45817983,0.48470485,0.46248674,0.58415622,2.9974501,1.8404037,4.5445356,8.4102011,6.9813743,6.6139164,81.056786,89.506187,72.177788,1.678525,1.5530351,3.2733209,0,9,0.8135739,1,0,0,1560.8964,1560.8964
181,0.2002774,0.16000292,-0.73035491,0.16077815,0.65500993,0.10813947,1.7353234,1.5445154,4.7161036,50.43261,10.100513,8.0693645,80.963898,81.790359,18.388802,4.659328,1.6896114,5.09269,0,19,0.016462425,1,1,1,7573.2383,7573.2383
182,0.69462514,0.53682941,-0.21900754,-0.72666293,-0.23975275,0.60540509,3.690069,1.4224502,5.723732,12.840661,8.919446,6.8932443,95.499367,64.857895,102.72199,1.6551374,1.7233945,5.3821898,0,11,0.68272042,1,1,1,3063.9819,3063.9819
183,0.97414541,0.80609316,-0.66673207,0.11864784,0.71976966,0.15271755,0.43315294,1.0999612,4.0588078,11.2061,10.916369,9.0331593,57.643871,36.885986,82.370171,1.3335013,1.3166928,4.9622769,0,16,0.77057385,2,0,0,4393.6343,4393.6343
184,0.082768619,0.07476791,-0.034454867,0.73465151,0.24057283,0.63342303,1.606021,1.3635091,0.016406722,71.477402,5.9160862,5.3442163,57.457314,60.849121,89.340332,4.3962836,1.6526878,1.1609604,0,12,0.005111475,2,1,1,3295.2258,3295.2258
185,0.10432233,0.057124637,0.48380306,-0.46647355,0.63849437,0.37504935,1.5600291,1.8505123,6.2633281,61.935715,6.4612784,3.5380554,17.587103,78.705376,89.557022,1.3347331,1.473971,2.869061,0,10,0.0025193912,2,1,1,1792.1403,1792.1403
186,0.89010936,0.15787557,0.0042746877,0.53912264,-0.38365054,0.74976045,1.5769013,1.5707366,6.0100832,45.576096,40.567707,7.1953521,97.206627,28.320734,23.583181,5.177422,1.1388303,2.051687,0,25,0.00064792554,2,1,1,12834.037,12834.037
187,0.099174492,0.083362646,-0.15074155,0.7111299,0.23001891,0.64704144,1.5861632,1.7245629,0.0084591163,65.928078,6.5383835,5.4959393,19.989937,70.9132,60.261665,4.5797114,1.6276845,1.0203532,0,15,0.0028059129,2,1,1,3063.9819,3063.9819
188,0.80207157,0.74411267,-0.54917294,0.4698928,0.49087361,0.48646989,1.6680605,1.0119916,4.4846296,10.308558,8.2682018,7.6707292,21.051853,104.91555,75.271103,4.7855234,1.6155916,6.2010388,0,11,0.7734682,2,1,1,2601.4939,2601.4939
189,0.075364597,0.063997708,0.66435152,0.37361473,-0.64116544,0.089196101,1.0065866,1.5712116,4.7161126,66.221306,4.9907422,4.2380118,11.486279,66.870605,74.60392,5.0864549,1.7334139,4.0618658,0,10,0.0042206361,2,1,1,1965.5732,1965.5732
190,0.090850048,0.071920112,-0.1718512,-0.70400029,0.003303692,0.6890862,4.7165666,0.32065451,6.2588949,73.019348,6.633811,5.2515593,36.733345,44.727921,13.272074,1.3265775,1.6211162,4.9470191,0,15,0.010430864,2,1,1,4278.0122,4278.0122
191,0.85894406,0.72824585,-0.25747693,0.60661089,0.59660357,0.45803165,4.9684973,0.64754581,5.0968046,12.688581,10.898781,9.240406,97.274857,29.586519,80.939362,2.0460644,1.8121164,5.0032463,0,20,0.8206315,2,0,0,5145.1772,5145.1772
192,0.10927625,0.087119043,-0.39894056,0.65561312,0.24191494,0.59371293,1.0544991,1.550668,4.718956,57.546516,6.2884679,5.0133977,86.928383,69.098793,89.79258,4.8721132,1.7497137,0.63722855,0,12,0.011697606,2,1,1,3121.7927,3121.7927
193,0.16339663,0.15416998,-0.067894541,-0.61893821,-0.19027965,0.75901216,1.5423877,0.80612254,6.2463832,49.916439,8.1561785,7.6956162,74.111183,17.096725,18.992142,1.7071697,1.3442519,5.0672789,0,14,0.018312201,2,1,1,5896.7197,5896.7197
194,0.76244318,0.68211812,-0.71130037,0.45151669,0.25975397,0.47192407,1.4641665,1.3573799,6.0664825,14.851323,11.32329,10.130356,98.072708,27.840002,104.18914,5.2144251,2.0038352,0.062436979,0,19,0.5620296,2,1,1,6359.2075,6359.2075
195,0.83181185,0.67412078,-0.79018861,0.12403473,0.5880577,0.1200233,1.1149113,1.6727122,4.8586349,10.667838,8.8736334,7.191411,66.74205,80.275345,91.118874,4.921876,1.9034228,5.4236593,0,13,0.70540327,2,0,0,2659.3049,2659.3049
196,0.099564321,0.081761315,0.43521148,-0.58890104,0.49939802,0.46302071,6.2691431,0.34002048,6.2686219,70.195206,6.9889383,5.7392526,70.785759,65.939598,35.160912,1.3840573,1.6432867,3.2527723,0,17,0.0067149764,2,1,1,4335.8232,4335.8232
197,0.76094472,0.71043074,-0.14756213,-0.59374785,-0.0049805171,0.79098934,1.7946076,1.1614804,6.0082645,9.1381903,6.9536572,6.4920506,96.800026,29.200005,65.733337,4.7643833,1.6964309,3.1277266,0,10,0.85964942,2,0,0,1676.5183,1676.5183
198,0.15109701,0.10486761,-0.79659694,0.064450555,-0.59737998,0.066457927,1.5741326,0.75493234,3.1259735,69.846405,10.553583,7.3246255,87.950287,35.14954,30.081337,1.3792714,1.851926,1.5407344,0,22,0.018959533,2,1,1,10232.543,10232.543
199,0.76250285,0.68389863,-0.66673207,0.11864784,0.71976966,0.15271755,2.5019009,1.6135392,5.6505232,8.9065456,6.791266,6.0911741,65.888016,12.218671,43.616013,1.7258881,1.89801,2.2865753,0,8,0.72028279,2,0,0,1445.2744,1445.2744
200,0.89554358,0.72380543,-0.14756213,-0.59374785,-0.0049805171,0.79098934,0.54841393,0.66013497,4.1024876,9.6823893,8.6710014,7.0081658,18.753338,83.036652,97.343361,4.295753,1.3509123,0.84352124,0,11,0.72715545,2,0,0,2312.4392,2312.4392
201,0.78659993,0.64246225,-0.52760696,0.04967447,-0.8452999,0.068054624,1.6805267,2.2219353,5.3260698,9.9461069,7.8236074,6.3899984,85.769699,21.208084,107.44646,1.3965863,1.1170602,1.5843339,0,8,0.64472312,2,1,1,1907.7623,1907.7623
202,0.80438071,0.64285201,-0.535146,0.13121952,0.76193571,0.3403734,1.5618058,0.88814932,0.0070850211,14.456733,11.628717,9.29354,24.947426,73.39238,103.84234,4.8920546,1.1671216,5.3729725,0,15,0.65442413,2,1,1,6012.3418,6012.3418
203,0.8318823,0.65581048,-0.17964998,-0.70852339,-0.19559205,0.65380752,3.7686555,1.2137905,4.8868561,10.297847,8.566597,6.7534361,41.953335,105.85,5.8966689,1.6131586,1.6394092,5.2513957,0,11,0.68314105,2,1,1,2312.4392,2312.4392
204,0.90805763,0.79902977,0.2681779,-0.56873488,0.55538619,0.54421264,1.4336917,0.6633814,3.4278722,11.109564,10.088124,8.8768721,105.82153,103.88821,91.094078,1.2158537,1.3599961,3.476213,0,11,0.74699157,2,1,1,3931.1465,3931.1465
205,0.81043774,0.69475567,0.63271064,0.41593727,-0.50865489,0.40980929,3.7527223,0.47624874,0.89068705,11.240523,9.1097441,7.8094177,59.021397,65.076752,89.88176,1.1908458,1.869229,0.63644403,0,13,0.64036977,2,0,0,3063.9819,3063.9819
206,0.083583795,0.058873024,-0.62504482,-0.47211644,-0.43520996,0.44386643,1.4373733,1.577934,4.7066331,70.110336,5.8600879,4.1276078,68.845551,99.590263,59.98048,1.4224561,1.7999463,0.12864631,0,12,0.0041362299,2,1,1,2370.25,2370.25
207,0.75918609,0.62754118,0.19865739,-0.68632317,0.2941846,0.6347844,0.46269721,0.63424033,4.4220781,14.568579,11.060263,9.1423836,60.679882,26.37756,92.646782,1.8854665,1.7023729,1.9299775,0,17,0.75858617,2,0,0,5838.9087,5838.9087
