strain, stress
4.025154e-04, -3.057739e-03,4.610072e-04, -3.969074e-03,-2.102212e-03, -3.117025e+02,6.124796e-09, -1.433303e+00,1.081322e-08, 2.202190e+00,-7.733568e-09, -7.481418e+00,
4.309529e-04, -3.505990e-03,4.942844e-04, -4.496487e-03,-2.242516e-03, -3.313303e+02,7.024152e-09, -1.583113e+00,1.236202e-08, 2.301310e+00,-1.002567e-08, -7.973862e+00,
4.624471e-04, -4.067702e-03,5.313350e-04, -5.249784e-03,-2.382841e-03, -3.492404e+02,8.145260e-09, -1.772937e+00,1.427534e-08, 2.314777e+00,-1.428953e-08, -8.412486e+00,
4.990977e-04, -4.765068e-03,5.741464e-04, -6.139227e-03,-2.523184e-03, -3.644181e+02,9.699351e-09, -2.017315e+00,1.668287e-08, 2.197194e+00,-2.167615e-08, -8.743139e+00,
5.417502e-04, -5.626568e-03,6.234916e-04, -7.126544e-03,-2.663547e-03, -3.764662e+02,1.189702e-08, -2.322854e+00,1.950088e-08, 1.936840e+00,-3.311672e-08, -8.941683e+00,
5.897042e-04, -6.626263e-03,6.786719e-04, -8.202448e-03,-2.803930e-03, -3.857389e+02,1.493834e-08, -2.674147e+00,2.247212e-08, 1.554335e+00,-4.904808e-08, -9.018919e+00,
6.415482e-04, -7.756120e-03,7.383413e-04, -9.366684e-03,-2.944332e-03, -3.929265e+02,1.901619e-08, -3.040594e+00,2.540259e-08, 1.089817e+00,-6.942514e-08, -9.005472e+00,
6.959437e-04, -8.980321e-03,8.012374e-04, -1.059450e-02,-3.084754e-03, -3.986784e+02,2.426523e-08, -3.394908e+00,2.824381e-08, 5.860133e-01,-9.388261e-08, -8.935494e+00,
7.519301e-04, -1.025378e-02,8.664436e-04, -1.190251e-02,-3.225196e-03, -4.034629e+02,3.077381e-08, -3.721720e+00,3.098448e-08, 7.746240e-02,-1.220085e-07, -8.835523e+00,
8.089126e-04, -1.155213e-02,9.333532e-04, -1.327325e-02,-3.365658e-03, -4.075792e+02,3.860639e-08, -4.015136e+00,3.360519e-08, -4.113347e-01,-1.535172e-07, -8.723146e+00,
8.665533e-04, -1.288024e-02,1.001563e-03, -1.466407e-02,-3.506140e-03, -4.112122e+02,4.781937e-08, -4.274987e+00,3.607932e-08, -8.645378e-01,-1.882385e-07, -8.610037e+00,
9.246688e-04, -1.420448e-02,1.070792e-03, -1.611126e-02,-3.646642e-03, -4.144773e+02,5.845965e-08, -4.503946e+00,3.837391e-08, -1.273694e+00,-2.260534e-07, -8.504064e+00,
9.831626e-04, -1.553881e-02,1.140840e-03, -1.757027e-02,-3.787164e-03, -4.174489e+02,7.054280e-08, -4.705333e+00,4.046085e-08, -1.636107e+00,-2.668647e-07, -8.410062e+00,
1.041983e-03, -1.687397e-02,1.211555e-03, -1.902760e-02,-3.927706e-03, -4.201778e+02,8.405197e-08, -4.882176e+00,4.231825e-08, -1.953071e+00,-3.105790e-07, -8.330543e+00,
1.101099e-03, -1.821347e-02,1.282820e-03, -2.048064e-02,-4.068267e-03, -4.227008e+02,9.893706e-08, -5.037246e+00,4.393613e-08, -2.228182e+00,-3.570991e-07, -8.266325e+00,
1.160488e-03, -1.954122e-02,1.354544e-03, -2.192047e-02,-4.208849e-03, -4.250465e+02,1.151335e-07, -5.173301e+00,4.531840e-08, -2.465963e+00,-4.063212e-07, -8.217118e+00,
1.220133e-03, -2.084074e-02,1.426654e-03, -2.336429e-02,-4.349451e-03, -4.272374e+02,1.325745e-07, -5.293116e+00,4.648236e-08, -2.670825e+00,-4.581398e-07, -8.182028e+00,
1.280021e-03, -2.214097e-02,1.499089e-03, -2.477149e-02,-4.490073e-03, -4.292920e+02,1.511836e-07, -5.399306e+00,4.744496e-08, -2.846629e+00,-5.124532e-07, -8.159835e+00,
1.340135e-03, -2.342507e-02,1.571800e-03, -2.615014e-02,-4.630715e-03, -4.312261e+02,1.708826e-07, -5.494112e+00,4.823546e-08, -2.996833e+00,-5.691721e-07, -8.149214e+00,
1.400461e-03, -2.466922e-02,1.644749e-03, -2.755256e-02,-4.771377e-03, -4.330538e+02,1.915964e-07, -5.579251e+00,4.889055e-08, -3.124723e+00,-6.282219e-07, -8.148860e+00,
1.460982e-03, -2.590959e-02,1.717902e-03, -2.888335e-02,-4.912059e-03, -4.347874e+02,2.132558e-07, -5.656000e+00,4.944438e-08, -3.233380e+00,-6.895289e-07, -8.157462e+00,
1.521685e-03, -2.713060e-02,1.791229e-03, -3.018074e-02,-5.052761e-03, -4.364375e+02,2.358148e-07, -5.725410e+00,4.993577e-08, -3.325617e+00,-7.530252e-07, -8.173901e+00,
1.582557e-03, -2.830749e-02,1.864706e-03, -3.153814e-02,-5.193483e-03, -4.380132e+02,2.592514e-07, -5.788421e+00,5.040188e-08, -3.403915e+00,-8.186533e-07, -8.197195e+00,
1.643589e-03, -2.949559e-02,1.938311e-03, -3.269990e-02,-5.334224e-03, -4.395227e+02,2.835279e-07, -5.845813e+00,5.087592e-08, -3.470327e+00,-8.863219e-07, -8.226284e+00,
1.704772e-03, -3.064619e-02,2.012025e-03, -3.390693e-02,-5.474986e-03, -4.409726e+02,3.086368e-07, -5.898327e+00,5.138903e-08, -3.526647e+00,-9.559663e-07, -8.260510e+00,
1.766097e-03, -3.176908e-02,2.085833e-03, -3.509808e-02,-5.615768e-03, -4.423689e+02,3.345562e-07, -5.946616e+00,5.196977e-08, -3.574369e+00,-1.027507e-06, -8.299252e+00,
1.827557e-03, -3.285929e-02,2.159722e-03, -3.634031e-02,-5.756569e-03, -4.437166e+02,3.612630e-07, -5.991232e+00,5.264413e-08, -3.614772e+00,-1.100878e-06, -8.342091e+00,
1.889144e-03, -3.393650e-02,2.233680e-03, -3.748686e-02,-5.897390e-03, -4.450207e+02,3.887189e-07, -6.032552e+00,5.344181e-08, -3.648900e+00,-1.175996e-06, -8.388583e+00,
1.950853e-03, -3.499442e-02,2.307696e-03, -3.859554e-02,-6.038232e-03, -4.462853e+02,4.169042e-07, -6.070866e+00,5.439370e-08, -3.677665e+00,-1.252809e-06, -8.438390e+00,
2.012676e-03, -3.602741e-02,2.381763e-03, -3.968433e-02,-6.179093e-03, -4.475139e+02,4.457991e-07, -6.106411e+00,5.553577e-08, -3.701848e+00,-1.331272e-06, -8.491179e+00,
2.074608e-03, -3.704074e-02,2.455874e-03, -4.075175e-02,-6.319974e-03, -4.487099e+02,4.753816e-07, -6.139395e+00,5.690653e-08, -3.722120e+00,-1.411356e-06, -8.546623e+00,
2.136642e-03, -3.803221e-02,2.530024e-03, -4.190960e-02,-6.460876e-03, -4.498755e+02,5.056534e-07, -6.170059e+00,5.853812e-08, -3.739075e+00,-1.493053e-06, -8.604467e+00,
2.198773e-03, -3.900484e-02,2.604208e-03, -4.295383e-02,-6.601797e-03, -4.510142e+02,5.365769e-07, -6.198549e+00,6.047965e-08, -3.753187e+00,-1.576320e-06, -8.664352e+00,
2.260995e-03, -3.996219e-02,2.678421e-03, -4.395433e-02,-6.742738e-03, -4.521280e+02,5.681441e-07, -6.225034e+00,6.276903e-08, -3.764861e+00,-1.661133e-06, -8.726010e+00,
2.323303e-03, -4.090087e-02,2.752661e-03, -4.493989e-02,-6.883699e-03, -4.532188e+02,6.003450e-07, -6.249702e+00,6.544221e-08, -3.774413e+00,-1.747471e-06, -8.789197e+00,
2.385692e-03, -4.182360e-02,2.826926e-03, -4.591186e-02,-7.024680e-03, -4.542884e+02,6.331707e-07, -6.272729e+00,6.852877e-08, -3.782079e+00,-1.835311e-06, -8.853695e+00,
2.385692e-03, -4.182360e-02,2.826926e-03, -4.591186e-02,-7.024680e-03, -4.542884e+02,6.331707e-07, -6.272729e+00,6.852877e-08, -3.782079e+00,-1.835311e-06, -8.853695e+00,
2.345339e-03, -3.916241e-02,2.781112e-03, -4.236883e-02,-6.742745e-03, -4.056196e+02,6.277231e-07, -6.005636e+00,5.496107e-08, -4.088341e+00,-1.822758e-06, -7.713994e+00,
2.291892e-03, -3.658428e-02,2.719765e-03, -3.928927e-02,-6.460888e-03, -3.640008e+02,6.138877e-07, -5.805843e+00,4.216605e-08, -4.388403e+00,-1.787824e-06, -6.711673e+00,
2.238229e-03, -3.412358e-02,2.658240e-03, -3.643402e-02,-6.179111e-03, -3.224207e+02,6.002843e-07, -5.610770e+00,2.975536e-08, -4.691410e+00,-1.753042e-06, -5.709534e+00,
2.184540e-03, -3.174411e-02,2.596687e-03, -3.383027e-02,-5.897413e-03, -2.807954e+02,5.869154e-07, -5.415855e+00,1.774553e-08, -4.994541e+00,-1.718546e-06, -4.707109e+00,
2.130828e-03, -2.953473e-02,2.535107e-03, -3.147961e-02,-5.615795e-03, -2.391238e+02,5.737724e-07, -5.220962e+00,6.131418e-09, -5.297848e+00,-1.684344e-06, -3.704273e+00,
2.077093e-03, -2.752747e-02,2.473499e-03, -2.930305e-02,-5.334256e-03, -1.974058e+02,5.608514e-07, -5.026082e+00,-5.088627e-09, -5.601330e+00,-1.650436e-06, -2.701007e+00,
2.023335e-03, -2.568133e-02,2.411866e-03, -2.724845e-02,-5.052797e-03, -1.556414e+02,5.481485e-07, -4.831218e+00,-1.591449e-08, -5.904988e+00,-1.616817e-06, -1.697308e+00,
1.969555e-03, -2.395228e-02,2.350205e-03, -2.530998e-02,-4.771417e-03, -1.138307e+02,5.356627e-07, -4.636371e+00,-2.634422e-08, -6.208821e+00,-1.583485e-06, -6.931763e-01,
1.915751e-03, -2.231682e-02,2.288517e-03, -2.350070e-02,-4.490116e-03, -7.197366e+01,5.233962e-07, -4.441542e+00,-3.638195e-08, -6.512829e+00,-1.550439e-06, 3.113869e-01,
1.861925e-03, -2.077275e-02,2.226802e-03, -2.183350e-02,-4.208894e-03, -3.007021e+01,5.113489e-07, -4.246728e+00,-4.602578e-08, -6.817012e+00,-1.517678e-06, 1.316382e+00,
1.808076e-03, -1.932889e-02,2.165060e-03, -2.031477e-02,-3.927752e-03, 1.187968e+01,4.995212e-07, -4.051926e+00,-5.527749e-08, -7.121367e+00,-1.485204e-06, 2.321812e+00,
1.754204e-03, -1.799470e-02,2.103291e-03, -1.894521e-02,-3.646689e-03, 5.387604e+01,4.879146e-07, -3.857132e+00,-6.413758e-08, -7.425892e+00,-1.453017e-06, 3.327681e+00,
1.700310e-03, -1.677349e-02,2.041494e-03, -1.772318e-02,-3.365705e-03, 9.591883e+01,4.765275e-07, -3.662349e+00,-7.260368e-08, -7.730587e+00,-1.421117e-06, 4.334029e+00,
1.646391e-03, -1.581097e-02,1.979659e-03, -1.684224e-02,-3.084800e-03, 1.380049e+02,4.653576e-07, -3.467587e+00,-8.065856e-08, -8.035435e+00,-1.389508e-06, 5.341434e+00,
1.592398e-03, -1.483094e-02,1.917684e-03, -1.593518e-02,-2.803974e-03, 1.800953e+02,4.543758e-07, -3.271025e+00,-8.794496e-08, -8.340734e+00,-1.357919e-06, 6.351367e+00,
1.538000e-03, -1.392452e-02,1.855000e-03, -1.517248e-02,-2.523228e-03, 2.219582e+02,4.431792e-07, -3.047254e+00,-9.265347e-08, -8.641766e+00,-1.324403e-06, 7.371596e+00,
1.481696e-03, -1.310316e-02,1.789516e-03, -1.462688e-02,-2.242563e-03, 2.626671e+02,4.309047e-07, -2.755899e+00,-9.262806e-08, -8.887113e+00,-1.281075e-06, 8.401872e+00,
1.418986e-03, -1.218737e-02,1.716202e-03, -1.365932e-02,-1.961980e-03, 2.997602e+02,4.163428e-07, -2.420040e+00,-9.140497e-08, -8.941085e+00,-1.215101e-06, 9.330567e+00,
1.343510e-03, -1.102385e-02,1.629579e-03, -1.228487e-02,-1.681478e-03, 3.301692e+02,3.966544e-07, -2.016224e+00,-9.377008e-08, -8.670918e+00,-1.116788e-06, 9.979800e+00,
1.253162e-03, -9.704464e-03,1.528714e-03, -1.080505e-02,-1.401054e-03, 3.530877e+02,3.710318e-07, -1.462883e+00,-9.760994e-08, -8.063783e+00,-9.957258e-07, 1.029017e+01,
1.151008e-03, -8.614562e-03,1.416599e-03, -9.606264e-03,-1.120707e-03, 3.700608e+02,3.392789e-07, -7.771827e-01,-9.846354e-08, -7.195348e+00,-8.690186e-07, 1.032062e+01,
1.041610e-03, -7.833652e-03,1.296564e-03, -8.798180e-03,-8.404353e-04, 3.831163e+02,3.022179e-07, -4.778705e-02,-9.528087e-08, -6.169626e+00,-7.463296e-07, 1.018146e+01,
9.283894e-04, -7.424704e-03,1.170904e-03, -8.396390e-03,-5.602384e-04, 3.937259e+02,2.624853e-07, 6.581114e-01,-8.877371e-08, -5.084356e+00,-6.322805e-07, 9.970006e+00,
8.132558e-04, -7.403655e-03,1.041056e-03, -8.348133e-03,-2.801174e-04, 4.027518e+02,2.226777e-07, 1.305979e+00,-7.953217e-08, -4.015480e+00,-5.284474e-07, 9.737711e+00,
6.970937e-04, -7.705080e-03,9.079702e-04, -8.605359e-03,-7.332185e-08, 4.106656e+02,1.843905e-07, 1.886007e+00,-6.798927e-08, -3.013760e+00,-4.347216e-07, 9.507824e+00,
5.803379e-04, -8.241546e-03,7.722238e-04, -9.143263e-03,2.798933e-04, 4.177277e+02,1.484858e-07, 2.396293e+00,-5.483828e-08, -2.112449e+00,-3.508616e-07, 9.295841e+00,
4.632020e-04, -8.972213e-03,6.342143e-04, -9.926818e-03,5.597819e-04, 4.240945e+02,1.155862e-07, 2.839421e+00,-4.080472e-08, -1.330667e+00,-2.766719e-07, 9.112334e+00,
3.457477e-04, -9.870033e-03,4.943122e-04, -1.090970e-02,8.395923e-04, 4.298765e+02,8.630710e-08, 3.221688e+00,-2.660921e-08, -6.709275e-01,-2.119384e-07, 8.964123e+00,
2.279533e-04, -1.093373e-02,3.528662e-04, -1.207872e-02,1.119324e-03, 4.351570e+02,6.113952e-08, 3.550062e+00,-1.291560e-08, -1.246181e-01,-1.566942e-07, 8.853646e+00,
1.097843e-04, -1.209940e-02,2.101811e-04, -1.336811e-02,1.398978e-03, 4.400049e+02,4.038974e-08, 3.833333e+00,-6.038832e-11, 3.222209e-01,-1.111521e-07, 8.779688e+00,
-8.787751e-06, -1.339092e-02,6.650921e-05, -1.474419e-02,1.678552e-03, 4.444774e+02,2.418374e-08, 4.078595e+00,1.177860e-08, 6.858299e-01,-7.550330e-08, 8.739730e+00,
-1.277801e-04, -1.475733e-02,-7.795900e-05, -1.621048e-02,1.958048e-03, 4.486185e+02,1.250940e-08, 4.291977e+00,2.247054e-08, 9.814750e-01,-4.976180e-08, 8.730522e+00,
-2.471998e-04, -1.619369e-02,-2.230709e-04, -1.765986e-02,2.237465e-03, 4.524651e+02,5.240805e-09, 4.480338e+00,3.198161e-08, 1.219812e+00,-3.384013e-08, 8.747682e+00,
-3.670363e-04, -1.766801e-02,-3.687085e-04, -1.936624e-02,2.516804e-03, 4.560502e+02,2.202994e-09, 4.649183e+00,4.040154e-08, 1.408631e+00,-2.755361e-08, 8.786971e+00,
-4.872547e-04, -1.918518e-02,-5.147832e-04, -2.103303e-02,2.796064e-03, 4.594051e+02,3.156001e-09, 4.802730e+00,4.791551e-08, 1.555850e+00,-3.066706e-08, 8.845408e+00,
-6.078166e-04, -2.073971e-02,-6.612250e-04, -2.281020e-02,3.075245e-03, 4.625577e+02,7.842460e-09, 4.943946e+00,5.471212e-08, 1.669441e+00,-4.289130e-08, 8.919210e+00,
-7.286942e-04, -2.231454e-02,-8.079709e-04, -2.453575e-02,3.354348e-03, 4.655310e+02,1.602039e-08, 5.074752e+00,6.102187e-08, 1.756330e+00,-6.392854e-08, 9.004775e+00,
-8.498829e-04, -2.389991e-02,-9.549523e-04, -2.627011e-02,3.633373e-03, 4.683438e+02,2.748876e-08, 5.196092e+00,6.709037e-08, 1.822029e+00,-9.346150e-08, 9.098986e+00,
-9.713883e-04, -2.548894e-02,-1.102100e-03, -2.800469e-02,3.912319e-03, 4.710124e+02,4.208956e-08, 5.308550e+00,7.316109e-08, 1.871325e+00,-1.311392e-07, 9.199750e+00,
-1.093208e-03, -2.707171e-02,-1.249357e-03, -2.973299e-02,4.191188e-03, 4.735518e+02,5.967665e-08, 5.412545e+00,7.944208e-08, 1.908401e+00,-1.765623e-07, 9.305856e+00,
-1.215336e-03, -2.862967e-02,-1.396680e-03, -3.136994e-02,4.469978e-03, 4.759748e+02,8.010629e-08, 5.508209e+00,8.610186e-08, 1.936345e+00,-2.292852e-07, 9.416811e+00,
-1.337766e-03, -3.018560e-02,-1.544029e-03, -3.306570e-02,4.748691e-03, 4.782930e+02,1.032358e-07, 5.595610e+00,9.330810e-08, 1.957084e+00,-2.888385e-07, 9.532469e+00,
-1.460492e-03, -3.172470e-02,-1.691372e-03, -3.474339e-02,5.027325e-03, 4.805165e+02,1.289389e-07, 5.675101e+00,1.012515e-07, 1.971870e+00,-3.547605e-07, 9.652947e+00,
-1.583506e-03, -3.324266e-02,-1.838681e-03, -3.639099e-02,5.305882e-03, 4.826543e+02,1.570972e-07, 5.747253e+00,1.101425e-07, 1.981761e+00,-4.266177e-07, 9.778047e+00,
-1.706805e-03, -3.473559e-02,-1.985928e-03, -3.800894e-02,5.584361e-03, 4.847144e+02,1.875872e-07, 5.812558e+00,1.201987e-07, 1.987838e+00,-5.040056e-07, 9.907079e+00,
-1.830377e-03, -3.620206e-02,-2.133096e-03, -3.959671e-02,5.862762e-03, 4.867041e+02,2.202702e-07, 5.871311e+00,1.316276e-07, 1.991030e+00,-5.865530e-07, 1.003902e+01,
-1.954201e-03, -3.764147e-02,-2.280179e-03, -4.115272e-02,6.141086e-03, 4.886306e+02,2.550211e-07, 5.923728e+00,1.446091e-07, 1.991941e+00,-6.739287e-07, 1.017281e+01,
-2.078254e-03, -3.905198e-02,-2.427176e-03, -4.267958e-02,6.419333e-03, 4.905000e+02,2.917263e-07, 5.970067e+00,1.592850e-07, 1.990920e+00,-7.658450e-07, 1.030754e+01,
-2.202510e-03, -4.043204e-02,-2.574089e-03, -4.417886e-02,6.697502e-03, 4.923183e+02,3.302801e-07, 6.010705e+00,1.757628e-07, 1.988157e+00,-8.620522e-07, 1.044248e+01,
-2.326947e-03, -4.174519e-02,-2.720922e-03, -4.554198e-02,6.975593e-03, 4.940903e+02,3.705893e-07, 6.046203e+00,1.941180e-07, 1.983693e+00,-9.623388e-07, 1.057710e+01,
-2.326947e-03, -4.174519e-02,-2.720922e-03, -4.554198e-02,6.975593e-03, 4.940903e+02,3.705893e-07, 6.046203e+00,1.941180e-07, 1.983693e+00,-9.623388e-07, 1.057710e+01,
-2.311978e-03, -3.989845e-02,-2.704158e-03, -4.366381e-02,6.836558e-03, 4.663167e+02,3.690549e-07, 5.903462e+00,1.888221e-07, 2.140195e+00,-9.607040e-07, 9.951869e+00,
-2.286514e-03, -3.846191e-02,-2.674882e-03, -4.209661e-02,6.697503e-03, 4.445175e+02,3.634899e-07, 5.797027e+00,1.824666e-07, 2.275818e+00,-9.487545e-07, 9.445552e+00,
-2.259816e-03, -3.694713e-02,-2.644291e-03, -4.071728e-02,6.558428e-03, 4.233931e+02,3.577490e-07, 5.703581e+00,1.759501e-07, 2.419839e+00,-9.362050e-07, 8.947531e+00,
-2.232993e-03, -3.578415e-02,-2.613606e-03, -3.941638e-02,6.419334e-03, 4.023404e+02,3.520806e-07, 5.612861e+00,1.695002e-07, 2.565644e+00,-9.236797e-07, 8.449711e+00,
-2.206149e-03, -3.469769e-02,-2.582914e-03, -3.812594e-02,6.280221e-03, 3.813097e+02,3.464818e-07, 5.522935e+00,1.631421e-07, 2.711720e+00,-9.112094e-07, 7.952023e+00,
-2.179303e-03, -3.364557e-02,-2.552228e-03, -3.663633e-02,6.141088e-03, 3.602924e+02,3.409497e-07, 5.433217e+00,1.568805e-07, 2.857766e+00,-8.987975e-07, 7.454480e+00,
-2.152462e-03, -3.259612e-02,-2.521549e-03, -3.511950e-02,6.001936e-03, 3.392869e+02,3.354767e-07, 5.343544e+00,1.507147e-07, 3.003742e+00,-8.864475e-07, 6.957080e+00,
-2.125625e-03, -3.150185e-02,-2.490876e-03, -3.369483e-02,5.862764e-03, 3.182930e+02,3.300571e-07, 5.253874e+00,1.446430e-07, 3.149659e+00,-8.741580e-07, 6.459802e+00,
-2.098794e-03, -3.037564e-02,-2.460210e-03, -3.238747e-02,5.723574e-03, 2.973107e+02,3.246891e-07, 5.164200e+00,1.386664e-07, 3.295526e+00,-8.619304e-07, 5.962637e+00,
-2.071969e-03, -2.925348e-02,-2.429550e-03, -3.116473e-02,5.584363e-03, 2.763399e+02,3.193741e-07, 5.074524e+00,1.327838e-07, 3.441348e+00,-8.497620e-07, 5.465582e+00,
-2.045149e-03, -2.816443e-02,-2.398898e-03, -2.998751e-02,5.445133e-03, 2.553806e+02,3.141120e-07, 4.984845e+00,1.269949e-07, 3.587129e+00,-8.376513e-07, 4.968633e+00,
-2.018335e-03, -2.711919e-02,-2.368251e-03, -2.883419e-02,5.305884e-03, 2.344327e+02,3.089035e-07, 4.895162e+00,1.213013e-07, 3.732868e+00,-8.255996e-07, 4.471791e+00,
-1.991526e-03, -2.611375e-02,-2.337612e-03, -2.770107e-02,5.166616e-03, 2.134964e+02,3.037491e-07, 4.805476e+00,1.157015e-07, 3.878564e+00,-8.136049e-07, 3.975055e+00,
-1.964723e-03, -2.513888e-02,-2.306979e-03, -2.659377e-02,5.027328e-03, 1.925715e+02,2.986494e-07, 4.715784e+00,1.101948e-07, 4.024218e+00,-8.016695e-07, 3.478424e+00,
-1.937926e-03, -2.418769e-02,-2.276353e-03, -2.551901e-02,4.888020e-03, 1.716581e+02,2.936033e-07, 4.626087e+00,1.047839e-07, 4.169827e+00,-7.897931e-07, 2.981898e+00,
-1.911134e-03, -2.325796e-02,-2.245733e-03, -2.448089e-02,4.748694e-03, 1.507561e+02,2.886112e-07, 4.536386e+00,9.946699e-08, 4.315393e+00,-7.779760e-07, 2.485476e+00,
-1.884348e-03, -2.235099e-02,-2.215120e-03, -2.348011e-02,4.609347e-03, 1.298656e+02,2.836725e-07, 4.446680e+00,9.424361e-08, 4.460915e+00,-7.662172e-07, 1.989158e+00,
-1.857568e-03, -2.146899e-02,-2.184514e-03, -2.251580e-02,4.469982e-03, 1.089865e+02,2.787877e-07, 4.356970e+00,8.911546e-08, 4.606394e+00,-7.545183e-07, 1.492946e+00,
-1.830793e-03, -2.061369e-02,-2.153914e-03, -2.158656e-02,4.330596e-03, 8.811891e+01,2.739563e-07, 4.267256e+00,8.408112e-08, 4.751830e+00,-7.428778e-07, 9.968376e-01,
-1.804024e-03, -1.978553e-02,-2.123321e-03, -2.069155e-02,4.191192e-03, 6.726274e+01,2.691779e-07, 4.177538e+00,7.914099e-08, 4.897222e+00,-7.312965e-07, 5.008340e-01,
-1.777261e-03, -1.898420e-02,-2.092735e-03, -1.983061e-02,4.051768e-03, 4.641802e+01,2.644544e-07, 4.087815e+00,7.429650e-08, 5.042572e+00,-7.197746e-07, 4.934842e-03,
-1.750503e-03, -1.820929e-02,-2.062155e-03, -1.900398e-02,3.912324e-03, 2.558473e+01,2.597846e-07, 3.998088e+00,6.954536e-08, 5.187877e+00,-7.083110e-07, -4.908599e-01,
-1.723751e-03, -1.746038e-02,-2.031581e-03, -1.821202e-02,3.772861e-03, 4.762873e+00,2.551680e-07, 3.908356e+00,6.488980e-08, 5.333140e+00,-6.969069e-07, -9.865502e-01,
-1.697005e-03, -1.673741e-02,-2.001015e-03, -1.745497e-02,3.633378e-03, -1.604755e+01,2.506051e-07, 3.818620e+00,6.032737e-08, 5.478358e+00,-6.855612e-07, -1.482136e+00,
-1.670264e-03, -1.604050e-02,-1.970455e-03, -1.673287e-02,3.493876e-03, -3.684655e+01,2.460955e-07, 3.728880e+00,5.586158e-08, 5.623534e+00,-6.742756e-07, -1.977618e+00,
-1.643529e-03, -1.536979e-02,-1.939901e-03, -1.604573e-02,3.354355e-03, -5.763412e+01,2.416393e-07, 3.639135e+00,5.148918e-08, 5.768666e+00,-6.630483e-07, -2.472996e+00,
-1.616799e-03, -1.472552e-02,-1.909355e-03, -1.539343e-02,3.214814e-03, -7.841027e+01,2.372373e-07, 3.549386e+00,4.721271e-08, 5.913754e+00,-6.518805e-07, -2.968273e+00,
-1.590075e-03, -1.410810e-02,-1.878814e-03, -1.477455e-02,3.075253e-03, -9.917493e+01,2.328880e-07, 3.459636e+00,4.303066e-08, 6.058794e+00,-6.407723e-07, -3.463467e+00,
-1.563357e-03, -1.353758e-02,-1.848278e-03, -1.421725e-02,2.935673e-03, -1.199275e+02,2.285902e-07, 3.369868e+00,3.894525e-08, 6.203748e+00,-6.297200e-07, -3.958671e+00,
