strain, stress
3.457737e-04, -1.481326e-03,2.999852e-04, -2.310274e-03,-1.601290e-03, -2.408665e+02,-1.498341e-09, 3.337565e+00,-7.519462e-11, -6.697398e+00,3.442032e-09, -2.150767e-01,
3.544078e-04, -1.556186e-03,3.074754e-04, -2.427294e-03,-1.641355e-03, -2.468687e+02,-1.574264e-09, 3.421085e+00,-7.919150e-11, -6.864650e+00,3.616360e-09, -2.204327e-01,
3.630416e-04, -1.632078e-03,3.149652e-04, -2.546800e-03,-1.681422e-03, -2.528700e+02,-1.652127e-09, 3.504608e+00,-8.300614e-11, -7.031890e+00,3.794993e-09, -2.257891e-01,
3.716750e-04, -1.708002e-03,3.224547e-04, -2.668399e-03,-1.721491e-03, -2.588702e+02,-1.731980e-09, 3.588135e+00,-8.728857e-11, -7.199116e+00,3.978000e-09, -2.311475e-01,
3.803084e-04, -1.782078e-03,3.299441e-04, -2.791320e-03,-1.761561e-03, -2.648692e+02,-1.813586e-09, 3.671667e+00,-9.153776e-11, -7.366321e+00,4.165009e-09, -2.365114e-01,
3.889424e-04, -1.850830e-03,3.374339e-04, -2.914272e-03,-1.801633e-03, -2.708669e+02,-1.897040e-09, 3.755207e+00,-9.617533e-11, -7.533490e+00,4.356258e-09, -2.418863e-01,
3.975778e-04, -1.944601e-03,3.449248e-04, -3.050608e-03,-1.841706e-03, -2.768626e+02,-1.982431e-09, 3.838769e+00,-1.011781e-10, -7.700593e+00,4.551466e-09, -2.472821e-01,
4.062169e-04, -2.022682e-03,3.524186e-04, -3.182628e-03,-1.881781e-03, -2.828556e+02,-2.069699e-09, 3.922387e+00,-1.073242e-10, -7.867576e+00,4.750700e-09, -2.527146e-01,
4.148630e-04, -2.084489e-03,3.599179e-04, -3.310521e-03,-1.921858e-03, -2.888443e+02,-2.158869e-09, 4.006137e+00,-1.147451e-10, -8.034345e+00,4.953876e-09, -2.582113e-01,
4.235222e-04, -2.189577e-03,3.674273e-04, -3.457043e-03,-1.961936e-03, -2.948260e+02,-2.249922e-09, 4.090164e+00,-1.249940e-10, -8.200746e+00,5.161110e-09, -2.638181e-01,
4.322042e-04, -2.261690e-03,3.749543e-04, -3.594402e-03,-2.002016e-03, -3.007964e+02,-2.342995e-09, 4.174744e+00,-1.399809e-10, -8.366547e+00,5.372584e-09, -2.696125e-01,
4.322042e-04, -2.261690e-03,3.749543e-04, -3.594402e-03,-2.002016e-03, -3.007964e+02,-2.342995e-09, 4.174744e+00,-1.399809e-10, -8.366547e+00,5.372584e-09, -2.696125e-01,
4.149936e-04, -2.179138e-03,3.600205e-04, -3.328688e-03,-1.921858e-03, -2.887858e+02,-2.158702e-09, 4.008625e+00,-1.391452e-10, -8.030888e+00,4.949393e-09, -2.593389e-01,
3.977399e-04, -2.077470e-03,3.450525e-04, -3.113971e-03,-1.841706e-03, -2.767899e+02,-1.982364e-09, 3.841705e+00,-1.305042e-10, -7.696291e+00,4.544889e-09, -2.487164e-01,
3.804772e-04, -1.895643e-03,3.300772e-04, -2.847239e-03,-1.761561e-03, -2.647934e+02,-1.813405e-09, 3.674645e+00,-1.205827e-10, -7.361836e+00,4.157776e-09, -2.380244e-01,
3.632118e-04, -1.677868e-03,3.150994e-04, -2.567858e-03,-1.681422e-03, -2.527935e+02,-1.652026e-09, 3.507585e+00,-1.109524e-10, -7.027369e+00,3.787962e-09, -2.273215e-01,
3.459442e-04, -1.473115e-03,3.001197e-04, -2.303306e-03,-1.601290e-03, -2.407900e+02,-1.498134e-09, 3.340539e+00,-1.016212e-10, -6.692871e+00,3.435249e-09, -2.166140e-01,
3.286745e-04, -1.303835e-03,2.851380e-04, -2.064992e-03,-1.521164e-03, -2.287826e+02,-1.351852e-09, 3.173509e+00,-9.277471e-11, -6.358339e+00,3.099966e-09, -2.059024e-01,
3.114028e-04, -1.165922e-03,2.701545e-04, -1.850944e-03,-1.441045e-03, -2.167715e+02,-1.213079e-09, 3.006495e+00,-8.443551e-11, -6.023772e+00,2.781755e-09, -1.951859e-01,
2.941291e-04, -1.045672e-03,2.551691e-04, -1.654083e-03,-1.360932e-03, -2.047565e+02,-1.081826e-09, 2.839496e+00,-7.627927e-11, -5.689169e+00,2.480879e-09, -1.844643e-01,
2.768534e-04, -9.321364e-04,2.401819e-04, -1.468390e-03,-1.280825e-03, -1.927377e+02,-9.580813e-10, 2.672513e+00,-6.881534e-11, -5.354531e+00,2.197182e-09, -1.737380e-01,
2.595757e-04, -8.209073e-04,2.251928e-04, -1.291302e-03,-1.200725e-03, -1.807152e+02,-8.419261e-10, 2.505547e+00,-6.170428e-11, -5.019856e+00,1.930644e-09, -1.630075e-01,
2.422960e-04, -7.125955e-04,2.102019e-04, -1.123185e-03,-1.120632e-03, -1.686889e+02,-7.332679e-10, 2.338596e+00,-5.485930e-11, -4.685146e+00,1.681419e-09, -1.522731e-01,
2.250143e-04, -6.097158e-04,1.952091e-04, -9.655216e-04,-1.040545e-03, -1.566588e+02,-6.321790e-10, 2.171661e+00,-4.844655e-11, -4.350401e+00,1.449477e-09, -1.415346e-01,
2.077306e-04, -5.144603e-04,1.802145e-04, -8.195954e-04,-9.604641e-04, -1.446250e+02,-5.384898e-10, 2.004742e+00,-4.245180e-11, -4.015620e+00,1.234694e-09, -1.307919e-01,
1.904449e-04, -4.277565e-04,1.652180e-04, -6.859442e-04,-8.803900e-04, -1.325873e+02,-4.524336e-10, 1.837840e+00,-3.675016e-11, -3.680804e+00,1.037148e-09, -1.200449e-01,
1.731572e-04, -3.495191e-04,1.502197e-04, -5.644690e-04,-8.003223e-04, -1.205459e+02,-3.738536e-10, 1.670953e+00,-3.153990e-11, -3.345952e+00,8.568302e-10, -1.092935e-01,
1.558675e-04, -2.791911e-04,1.352195e-04, -4.548325e-04,-7.202610e-04, -1.085006e+02,-3.027843e-10, 1.504082e+00,-2.671927e-11, -3.011064e+00,6.937648e-10, -9.853775e-02,
1.385758e-04, -2.162900e-04,1.202174e-04, -3.567482e-04,-6.402062e-04, -9.645159e+01,-2.391532e-10, 1.337228e+00,-2.223792e-11, -2.676141e+00,5.478221e-10, -8.777771e-02,
1.212820e-04, -1.605808e-04,1.052135e-04, -2.700847e-04,-5.601579e-04, -8.439878e+01,-1.831281e-10, 1.170389e+00,-1.812128e-11, -2.341182e+00,4.191530e-10, -7.701342e-02,
1.039863e-04, -1.120755e-04,9.020778e-05, -1.948565e-04,-4.801160e-04, -7.234217e+01,-1.344986e-10, 1.003566e+00,-1.442616e-11, -2.006188e+00,3.076847e-10, -6.624488e-02,
8.668862e-05, -7.089189e-05,7.520017e-05, -1.311331e-04,-4.000805e-04, -6.028178e+01,-9.340638e-11, 8.367594e-01,-1.102284e-11, -1.671158e+00,2.134487e-10, -5.547208e-02,
6.938890e-05, -3.714495e-05,6.019070e-05, -7.897901e-05,-3.200515e-04, -4.821759e+01,-5.979198e-11, 6.699687e-01,-8.072594e-12, -1.336093e+00,1.363619e-10, -4.469501e-02,
5.208718e-05, -1.087951e-05,4.517939e-05, -3.841413e-05,-2.400290e-04, -3.614961e+01,-3.363324e-11, 5.031939e-01,-5.500482e-12, -1.000992e+00,7.652775e-11, -3.391367e-02,
3.478346e-05, 7.908128e-06,3.016621e-05, -9.435449e-06,-1.600129e-04, -2.407784e+01,-1.498128e-11, 3.364352e-01,-3.252236e-12, -6.658549e-01,3.389672e-11, -2.312807e-02,
1.747774e-05, 1.924934e-05,1.515118e-05, 7.981626e-06,-8.000322e-05, -1.200227e+01,-3.790871e-12, 1.696924e-01,-1.372753e-12, -3.306826e-01,8.446010e-12, -1.233819e-02,
1.700105e-07, 2.317670e-05,1.343016e-07, 1.385738e-05,-1.354898e-13, 7.708624e-02,-6.345814e-14, 2.965569e-03,1.310498e-13, 4.525298e-03,1.974638e-13, -1.544058e-03,
-1.713972e-05, 1.970768e-05,-1.488444e-05, 8.204172e-06,7.999678e-05, 1.216024e+01,-3.803426e-12, -1.637453e-01,1.272913e-12, 3.397688e-01,9.140980e-12, 9.254334e-03,
-3.445145e-05, 8.845211e-06,-2.990503e-05, -8.973677e-06,1.599871e-04, 2.424719e+01,-1.499266e-11, -3.304401e-01,2.053604e-12, 6.750480e-01,3.528214e-11, 2.005698e-02,
-5.176519e-05, -9.413435e-06,-4.492747e-05, -3.767573e-05,2.399710e-04, 3.633794e+01,-3.364167e-11, -4.971190e-01,2.495981e-12, 1.010363e+00,7.859728e-11, 3.086388e-02,
-6.908092e-05, -3.506962e-05,-5.995178e-05, -7.790366e-05,3.199485e-04, 4.843248e+01,-5.974866e-11, -6.637820e-01,2.592163e-12, 1.345713e+00,1.391179e-10, 4.167504e-02,
-8.639867e-05, -6.812429e-05,-7.497793e-05, -1.296533e-04,3.999195e-04, 6.053082e+01,-9.329338e-11, -8.304289e-01,2.283242e-12, 1.681099e+00,2.168133e-10, 5.249044e-02,
-1.037184e-04, -1.085712e-04,-9.000594e-05, -1.929157e-04,4.798841e-04, 7.263296e+01,-1.342806e-10, -9.970599e-01,1.668114e-12, 2.016521e+00,3.116938e-10, 6.331010e-02,
-1.210402e-04, -1.564080e-04,-1.050358e-04, -2.676897e-04,5.598422e-04, 8.473890e+01,-1.827233e-10, -1.163675e+00,6.988460e-13, 2.351978e+00,4.237558e-10, 7.413400e-02,
-1.383639e-04, -2.116273e-04,-1.200675e-04, -3.539702e-04,6.397940e-04, 9.684864e+01,-2.385495e-10, -1.330274e+00,-6.336102e-13, 2.687471e+00,5.529320e-10, 8.496214e-02,
-1.556897e-04, -2.742243e-04,-1.351011e-04, -4.517457e-04,7.197392e-04, 1.089622e+02,-3.018322e-10, -1.496857e+00,-2.307909e-12, 3.023000e+00,6.994058e-10, 9.579453e-02,
-1.730174e-04, -3.441944e-04,-1.501365e-04, -5.610187e-04,7.996781e-04, 1.210795e+02,-3.725641e-10, -1.663424e+00,-4.308015e-12, 3.358564e+00,8.629181e-10, 1.066312e-01,
-1.903472e-04, -4.215411e-04,-1.651738e-04, -6.817837e-04,8.796105e-04, 1.332007e+02,-4.507135e-10, -1.829976e+00,-6.689787e-12, 3.694164e+00,1.043696e-09, 1.174720e-01,
-2.076790e-04, -5.062451e-04,-1.802130e-04, -8.140301e-04,9.595365e-04, 1.453256e+02,-5.362826e-10, -1.996511e+00,-9.362020e-12, 4.029799e+00,1.241600e-09, 1.283171e-01,
-2.250127e-04, -5.983145e-04,-1.952540e-04, -9.577660e-04,1.039456e-03, 1.574544e+02,-6.291415e-10, -2.163030e+00,-1.234024e-11, 4.365470e+00,1.456755e-09, 1.391665e-01,
-2.423485e-04, -6.977513e-04,-2.102968e-04, -1.112971e-03,1.119369e-03, 1.695869e+02,-7.295560e-10, -2.329534e+00,-1.570333e-11, 4.701177e+00,1.688954e-09, 1.500200e-01,
-2.596863e-04, -8.045394e-04,-2.253415e-04, -1.279651e-03,1.199276e-03, 1.817233e+02,-8.373448e-10, -2.496021e+00,-1.938020e-11, 5.036920e+00,1.938303e-09, 1.608778e-01,
-2.770261e-04, -9.186661e-04,-2.403881e-04, -1.457796e-03,1.279176e-03, 1.938634e+02,-9.524227e-10, -2.662493e+00,-2.339411e-11, 5.372698e+00,2.204898e-09, 1.717398e-01,
-2.943679e-04, -1.040163e-03,-2.554365e-04, -1.647418e-03,1.359070e-03, 2.060074e+02,-1.075061e-09, -2.828948e+00,-2.771991e-11, 5.708512e+00,2.488544e-09, 1.826061e-01,
-3.117117e-04, -1.169027e-03,-2.704868e-04, -1.848536e-03,1.438958e-03, 2.181552e+02,-1.204955e-09, -2.995387e+00,-3.240526e-11, 6.044362e+00,2.789466e-09, 1.934769e-01,
-3.290575e-04, -1.305546e-03,-2.855390e-04, -2.061419e-03,1.518839e-03, 2.303067e+02,-1.342292e-09, -3.161809e+00,-3.743801e-11, 6.380247e+00,3.107306e-09, 2.043533e-01,
-3.464055e-04, -1.451065e-03,-3.005931e-04, -2.287112e-03,1.598713e-03, 2.424620e+02,-1.487052e-09, -3.328205e+00,-4.268992e-11, 6.716169e+00,3.442386e-09, 2.152404e-01,
-3.637561e-04, -1.617874e-03,-3.156497e-04, -2.531858e-03,1.678581e-03, 2.546209e+02,-1.638993e-09, -3.494557e+00,-4.854635e-11, 7.052116e+00,3.794109e-09, 2.261543e-01,
-3.811112e-04, -1.787053e-03,-3.307103e-04, -2.784600e-03,1.758443e-03, 2.667823e+02,-1.798162e-09, -3.660841e+00,-5.532460e-11, 7.388039e+00,4.161607e-09, 2.371215e-01,
-3.984770e-04, -1.958429e-03,-3.457800e-04, -3.045403e-03,1.838298e-03, 2.789435e+02,-1.964428e-09, -3.827111e+00,-6.363372e-11, 7.723741e+00,4.544916e-09, 2.481805e-01,
-4.158726e-04, -2.199756e-03,-3.608734e-04, -3.340287e-03,1.918147e-03, 2.910958e+02,-2.138221e-09, -3.993781e+00,-7.712808e-11, 8.058682e+00,4.944144e-09, 2.594562e-01,
-4.333499e-04, -2.354629e-03,-3.760303e-04, -3.611144e-03,1.997990e-03, 3.032155e+02,-2.319732e-09, -4.162286e+00,-1.074219e-10, 8.391573e+00,5.360083e-09, 2.713805e-01,
-4.333499e-04, -2.354629e-03,-3.760303e-04, -3.611144e-03,1.997990e-03, 3.032155e+02,-2.319732e-09, -4.162286e+00,-1.074219e-10, 8.391573e+00,5.360083e-09, 2.713805e-01,
-4.247095e-04, -2.152062e-03,-3.685288e-04, -3.428814e-03,1.958069e-03, 2.971099e+02,-2.227976e-09, -4.079859e+00,-1.109947e-10, 8.222471e+00,5.146509e-09, 2.662556e-01,
-4.160478e-04, -2.081697e-03,-3.610106e-04, -3.321135e-03,1.918147e-03, 2.910155e+02,-2.138081e-09, -3.997029e+00,-1.098423e-10, 8.053962e+00,4.938089e-09, 2.609547e-01,
-4.073762e-04, -1.899727e-03,-3.534850e-04, -3.135437e-03,1.878224e-03, 2.849265e+02,-2.050072e-09, -3.913995e+00,-1.070783e-10, 7.885747e+00,4.734451e-09, 2.555656e-01,
-3.987017e-04, -1.792394e-03,-3.459569e-04, -2.977552e-03,1.838298e-03, 2.788403e+02,-1.964051e-09, -3.830885e+00,-1.036085e-10, 7.717637e+00,4.534950e-09, 2.501434e-01,
-3.900260e-04, -1.758540e-03,-3.384279e-04, -2.860174e-03,1.798372e-03, 2.727558e+02,-1.879867e-09, -3.747738e+00,-9.966225e-11, 7.549581e+00,4.339969e-09, 2.447073e-01,
-3.813501e-04, -1.741313e-03,-3.308988e-04, -2.759360e-03,1.758443e-03, 2.666727e+02,-1.797472e-09, -3.664571e+00,-9.559794e-11, 7.381556e+00,4.149184e-09, 2.392675e-01,
-3.726742e-04, -1.704752e-03,-3.233699e-04, -2.655873e-03,1.718513e-03, 2.605907e+02,-1.716920e-09, -3.581392e+00,-9.144816e-11, 7.213549e+00,3.962760e-09, 2.338270e-01,
-3.639987e-04, -1.641865e-03,-3.158414e-04, -2.542928e-03,1.678581e-03, 2.545097e+02,-1.638196e-09, -3.498204e+00,-8.764979e-11, 7.045554e+00,3.780470e-09, 2.283857e-01,
-3.553236e-04, -1.562267e-03,-3.083133e-04, -2.423179e-03,1.638648e-03, 2.484296e+02,-1.561167e-09, -3.415010e+00,-8.380127e-11, 6.877570e+00,3.602470e-09, 2.229439e-01,
-3.466490e-04, -1.478469e-03,-3.007856e-04, -2.302365e-03,1.598713e-03, 2.423505e+02,-1.486127e-09, -3.331812e+00,-8.012086e-11, 6.709596e+00,3.428841e-09, 2.175021e-01,
-3.379748e-04, -1.398545e-03,-2.932584e-04, -2.184964e-03,1.558777e-03, 2.362723e+02,-1.412831e-09, -3.248611e+00,-7.652764e-11, 6.541630e+00,3.259433e-09, 2.120613e-01,
-3.293012e-04, -1.324987e-03,-2.857316e-04, -2.072663e-03,1.518839e-03, 2.301951e+02,-1.341503e-09, -3.165405e+00,-7.301725e-11, 6.373673e+00,3.094369e-09, 2.066219e-01,
-3.206281e-04, -1.256656e-03,-2.782054e-04, -1.965080e-03,1.478899e-03, 2.241189e+02,-1.271831e-09, -3.082196e+00,-6.955251e-11, 6.205726e+00,2.933529e-09, 2.011839e-01,
-3.119554e-04, -1.191354e-03,-2.706795e-04, -1.861155e-03,1.438958e-03, 2.180436e+02,-1.204120e-09, -2.998982e+00,-6.610738e-11, 6.037788e+00,2.777125e-09, 1.957471e-01,
-3.032833e-04, -1.127468e-03,-2.631542e-04, -1.759980e-03,1.399015e-03, 2.119692e+02,-1.138186e-09, -2.915765e+00,-6.292749e-11, 5.869859e+00,2.624925e-09, 1.903113e-01,
-2.946117e-04, -1.064415e-03,-2.556293e-04, -1.661184e-03,1.359070e-03, 2.058958e+02,-1.074173e-09, -2.832543e+00,-5.962490e-11, 5.701939e+00,2.476931e-09, 1.848765e-01,
-2.859405e-04, -1.002424e-03,-2.481048e-04, -1.564836e-03,1.319124e-03, 1.998234e+02,-1.011991e-09, -2.749317e+00,-5.644197e-11, 5.534027e+00,2.333305e-09, 1.794427e-01,
-2.772699e-04, -9.419722e-04,-2.405808e-04, -1.471155e-03,1.279176e-03, 1.937519e+02,-9.516911e-10, -2.666088e+00,-5.336935e-11, 5.366124e+00,2.193895e-09, 1.740098e-01,
-2.685998e-04, -8.834308e-04,-2.330573e-04, -1.380363e-03,1.239227e-03, 1.876814e+02,-8.931734e-10, -2.582854e+00,-5.031202e-11, 5.198231e+00,2.058830e-09, 1.685781e-01,
-2.599302e-04, -8.269572e-04,-2.255343e-04, -1.292541e-03,1.199276e-03, 1.816118e+02,-8.365809e-10, -2.499617e+00,-4.751894e-11, 5.030346e+00,1.927958e-09, 1.631474e-01,
-2.512611e-04, -7.725076e-04,-2.180117e-04, -1.207689e-03,1.159323e-03, 1.755432e+02,-7.818070e-10, -2.416375e+00,-4.471621e-11, 4.862470e+00,1.801468e-09, 1.577178e-01,
-2.425924e-04, -7.199608e-04,-2.104896e-04, -1.125742e-03,1.119369e-03, 1.694755e+02,-7.287974e-10, -2.333130e+00,-4.195205e-11, 4.694603e+00,1.679242e-09, 1.522893e-01,
-2.339243e-04, -6.692384e-04,-2.029679e-04, -1.046670e-03,1.079413e-03, 1.634087e+02,-6.777854e-10, -2.249880e+00,-3.937182e-11, 4.526745e+00,1.561292e-09, 1.468618e-01,
-2.252567e-04, -6.203126e-04,-1.954468e-04, -9.704395e-04,1.039456e-03, 1.573430e+02,-6.285494e-10, -2.166627e+00,-3.677393e-11, 4.358896e+00,1.447693e-09, 1.414353e-01,
-2.165896e-04, -5.731739e-04,-1.879260e-04, -8.970460e-04,9.994971e-04, 1.512781e+02,-5.811277e-10, -2.083370e+00,-3.422268e-11, 4.191056e+00,1.338365e-09, 1.360100e-01,
-2.079230e-04, -5.278597e-04,-1.804058e-04, -8.265210e-04,9.595365e-04, 1.452143e+02,-5.356150e-10, -2.000108e+00,-3.185888e-11, 4.023225e+00,1.233319e-09, 1.305856e-01,
-1.992568e-04, -4.843874e-04,-1.728860e-04, -7.588635e-04,9.195743e-04, 1.391513e+02,-4.919803e-10, -1.916843e+00,-2.955953e-11, 3.855402e+00,1.132528e-09, 1.251624e-01,
-1.905912e-04, -4.427691e-04,-1.653666e-04, -6.940849e-04,8.796105e-04, 1.330894e+02,-4.501524e-10, -1.833573e+00,-2.733943e-11, 3.687589e+00,1.036161e-09, 1.197402e-01,
