strain, stress
2.057843e-04, -7.069042e-04,1.694971e-04, -5.852465e-04,-8.803887e-04, -1.276161e+02,1.219219e-09, -1.295832e+00,-8.196892e-10, 3.504560e+00,1.903229e-09, -1.463459e+00,
2.151314e-04, -7.729500e-04,1.771960e-04, -6.401330e-04,-9.204248e-04, -1.334063e+02,1.332729e-09, -1.354766e+00,-8.958275e-10, 3.663769e+00,2.080351e-09, -1.529953e+00,
2.244779e-04, -8.419498e-04,1.848945e-04, -6.974600e-04,-9.604626e-04, -1.391955e+02,1.451360e-09, -1.413703e+00,-9.754237e-10, 3.822971e+00,2.265417e-09, -1.596444e+00,
2.338238e-04, -9.138960e-04,1.925925e-04, -7.572350e-04,-1.000502e-03, -1.449839e+02,1.575046e-09, -1.472644e+00,-1.058464e-09, 3.982165e+00,2.458401e-09, -1.662933e+00,
2.431692e-04, -9.887836e-04,2.002900e-04, -8.194577e-04,-1.040543e-03, -1.507713e+02,1.703809e-09, -1.531587e+00,-1.144687e-09, 4.141351e+00,2.659205e-09, -1.729420e+00,
2.525139e-04, -1.066624e-03,2.079871e-04, -8.841229e-04,-1.080586e-03, -1.565578e+02,1.837689e-09, -1.590533e+00,-1.234503e-09, 4.300530e+00,2.867963e-09, -1.795904e+00,
2.618581e-04, -1.147406e-03,2.156836e-04, -9.512281e-04,-1.120630e-03, -1.623433e+02,1.976617e-09, -1.649482e+00,-1.327647e-09, 4.459701e+00,3.084672e-09, -1.862386e+00,
2.712017e-04, -1.231148e-03,2.233797e-04, -1.020789e-03,-1.160676e-03, -1.681280e+02,2.120614e-09, -1.708434e+00,-1.424209e-09, 4.618864e+00,3.309160e-09, -1.928865e+00,
2.805447e-04, -1.317836e-03,2.310753e-04, -1.092796e-03,-1.200723e-03, -1.739117e+02,2.269705e-09, -1.767388e+00,-1.523969e-09, 4.778020e+00,3.541650e-09, -1.995343e+00,
2.898871e-04, -1.407475e-03,2.387705e-04, -1.167262e-03,-1.240772e-03, -1.796945e+02,2.423925e-09, -1.826346e+00,-1.627327e-09, 4.937168e+00,3.782031e-09, -2.061817e+00,
2.992290e-04, -1.500068e-03,2.464652e-04, -1.244165e-03,-1.280823e-03, -1.854764e+02,2.583147e-09, -1.885307e+00,-1.733921e-09, 5.096308e+00,4.030333e-09, -2.128290e+00,
3.085702e-04, -1.595615e-03,2.541593e-04, -1.323531e-03,-1.320875e-03, -1.912574e+02,2.747435e-09, -1.944270e+00,-1.843979e-09, 5.255441e+00,4.286540e-09, -2.194760e+00,
3.179109e-04, -1.694112e-03,2.618531e-04, -1.405337e-03,-1.360929e-03, -1.970375e+02,2.916945e-09, -2.003236e+00,-1.957388e-09, 5.414565e+00,4.550715e-09, -2.261228e+00,
3.272510e-04, -1.795568e-03,2.695463e-04, -1.489593e-03,-1.400984e-03, -2.028166e+02,3.091480e-09, -2.062205e+00,-2.074174e-09, 5.573682e+00,4.822739e-09, -2.327693e+00,
3.365905e-04, -1.899968e-03,2.772391e-04, -1.576302e-03,-1.441041e-03, -2.085949e+02,3.271082e-09, -2.121177e+00,-2.194407e-09, 5.732792e+00,5.102809e-09, -2.394156e+00,
3.459294e-04, -2.007331e-03,2.849314e-04, -1.665459e-03,-1.481100e-03, -2.143722e+02,3.455803e-09, -2.180152e+00,-2.318008e-09, 5.891893e+00,5.390674e-09, -2.460617e+00,
3.552677e-04, -2.117619e-03,2.926232e-04, -1.757063e-03,-1.521160e-03, -2.201486e+02,3.645758e-09, -2.239130e+00,-2.444940e-09, 6.050987e+00,5.686484e-09, -2.527075e+00,
3.646055e-04, -2.230792e-03,3.003145e-04, -1.851085e-03,-1.561222e-03, -2.259240e+02,3.840673e-09, -2.298111e+00,-2.575257e-09, 6.210073e+00,5.990317e-09, -2.593531e+00,
3.739427e-04, -2.346768e-03,3.080054e-04, -1.947494e-03,-1.601286e-03, -2.316986e+02,4.040688e-09, -2.357096e+00,-2.708909e-09, 6.369151e+00,6.301969e-09, -2.659985e+00,
3.832793e-04, -2.465316e-03,3.156959e-04, -2.046141e-03,-1.641351e-03, -2.374722e+02,4.245854e-09, -2.416085e+00,-2.846077e-09, 6.528220e+00,6.621666e-09, -2.726437e+00,
3.926156e-04, -2.585991e-03,3.233859e-04, -2.146841e-03,-1.681417e-03, -2.432448e+02,4.456051e-09, -2.475081e+00,-2.986734e-09, 6.687278e+00,6.949434e-09, -2.792888e+00,
4.019515e-04, -2.707956e-03,3.310756e-04, -2.249162e-03,-1.721486e-03, -2.490165e+02,4.671506e-09, -2.534088e+00,-3.130512e-09, 6.846321e+00,7.285331e-09, -2.859338e+00,
4.112875e-04, -2.829783e-03,3.387651e-04, -2.352330e-03,-1.761556e-03, -2.547869e+02,4.892083e-09, -2.593117e+00,-3.277941e-09, 7.005341e+00,7.629616e-09, -2.925791e+00,
4.206243e-04, -2.949365e-03,3.464548e-04, -2.455205e-03,-1.801627e-03, -2.605560e+02,5.118011e-09, -2.652184e+00,-3.428994e-09, 7.164323e+00,7.982730e-09, -2.992248e+00,
4.299631e-04, -3.091661e-03,3.541452e-04, -2.573409e-03,-1.841700e-03, -2.663231e+02,5.349551e-09, -2.711319e+00,-3.583311e-09, 7.323233e+00,8.345543e-09, -3.058717e+00,
4.393063e-04, -3.223871e-03,3.618377e-04, -2.685316e-03,-1.881775e-03, -2.720875e+02,5.586395e-09, -2.770579e+00,-3.741415e-09, 7.482027e+00,8.719336e-09, -3.125200e+00,
4.486577e-04, -3.371333e-03,3.695340e-04, -2.806383e-03,-1.921852e-03, -2.778477e+02,5.829768e-09, -2.830047e+00,-3.903000e-09, 7.640620e+00,9.106326e-09, -3.191699e+00,
4.580235e-04, -3.508062e-03,3.772377e-04, -2.922417e-03,-1.961930e-03, -2.836012e+02,6.079702e-09, -2.889872e+00,-4.067871e-09, 7.798897e+00,9.508831e-09, -3.258203e+00,
4.674133e-04, -3.641740e-03,3.849540e-04, -3.038680e-03,-2.002009e-03, -2.893445e+02,6.337622e-09, -2.950286e+00,-4.235187e-09, 7.956667e+00,9.930636e-09, -3.324692e+00,
4.674133e-04, -3.641740e-03,3.849540e-04, -3.038680e-03,-2.002009e-03, -2.893445e+02,6.337622e-09, -2.950286e+00,-4.235187e-09, 7.956667e+00,9.930636e-09, -3.324692e+00,
4.488044e-04, -3.393007e-03,3.696093e-04, -2.816748e-03,-1.921852e-03, -2.777921e+02,5.845910e-09, -2.833543e+00,-3.902505e-09, 7.637480e+00,9.180562e-09, -3.191889e+00,
4.301476e-04, -3.198937e-03,3.542392e-04, -2.633305e-03,-1.841700e-03, -2.662532e+02,5.369441e-09, -2.715756e+00,-3.584425e-09, 7.319248e+00,8.438030e-09, -3.059030e+00,
4.114809e-04, -2.925338e-03,3.388633e-04, -2.402587e-03,-1.761556e-03, -2.547137e+02,4.912348e-09, -2.597785e+00,-3.279643e-09, 7.001150e+00,7.723539e-09, -2.926148e+00,
3.928108e-04, -2.629978e-03,3.234851e-04, -2.161836e-03,-1.681417e-03, -2.431709e+02,4.475447e-09, -2.479802e+00,-2.988554e-09, 6.683046e+00,7.040412e-09, -2.793252e+00,
3.741383e-04, -2.349749e-03,3.081048e-04, -1.937562e-03,-1.601286e-03, -2.316246e+02,4.058857e-09, -2.361827e+00,-2.710977e-09, 6.364916e+00,6.388721e-09, -2.660347e+00,
3.554634e-04, -2.102230e-03,2.927226e-04, -1.738352e-03,-1.521160e-03, -2.200745e+02,3.663020e-09, -2.243862e+00,-2.446842e-09, 6.046755e+00,5.768997e-09, -2.527434e+00,
3.367861e-04, -1.884167e-03,2.773385e-04, -1.559464e-03,-1.441041e-03, -2.085208e+02,3.287523e-09, -2.125908e+00,-2.196228e-09, 5.728561e+00,5.180979e-09, -2.394516e+00,
3.181065e-04, -1.685451e-03,2.619525e-04, -1.393470e-03,-1.360929e-03, -1.969634e+02,2.932433e-09, -2.007967e+00,-1.959120e-09, 5.410334e+00,4.624712e-09, -2.261589e+00,
2.994246e-04, -1.498039e-03,2.465646e-04, -1.235771e-03,-1.280823e-03, -1.854023e+02,2.597839e-09, -1.890037e+00,-1.735699e-09, 5.092075e+00,4.099984e-09, -2.128653e+00,
2.807403e-04, -1.318726e-03,2.311748e-04, -1.085277e-03,-1.200723e-03, -1.738375e+02,2.283464e-09, -1.772118e+00,-1.525683e-09, 4.773785e+00,3.607082e-09, -1.995707e+00,
2.620537e-04, -1.147885e-03,2.157830e-04, -9.428637e-04,-1.120630e-03, -1.622691e+02,1.989544e-09, -1.654211e+00,-1.329274e-09, 4.455466e+00,3.145681e-09, -1.862750e+00,
2.433647e-04, -9.872843e-04,2.003894e-04, -8.097824e-04,-1.040543e-03, -1.506970e+02,1.715911e-09, -1.536315e+00,-1.146355e-09, 4.137116e+00,2.716104e-09, -1.729784e+00,
2.246734e-04, -8.385201e-04,1.849939e-04, -6.867899e-04,-9.604626e-04, -1.391213e+02,1.462498e-09, -1.418431e+00,-9.769179e-10, 3.818736e+00,2.318015e-09, -1.596809e+00,
2.059798e-04, -7.023253e-04,1.695965e-04, -5.741029e-04,-8.803887e-04, -1.275418e+02,1.229415e-09, -1.300558e+00,-8.210898e-10, 3.500325e+00,1.951522e-09, -1.463824e+00,
1.872838e-04, -5.786703e-04,1.541972e-04, -4.715433e-04,-8.003212e-04, -1.159587e+02,1.016645e-09, -1.182697e+00,-6.788081e-10, 3.181883e+00,1.616685e-09, -1.330830e+00,
1.685854e-04, -4.671587e-04,1.387959e-04, -3.788551e-04,-7.202602e-04, -1.043719e+02,8.241832e-10, -1.064847e+00,-5.500558e-10, 2.863410e+00,1.313360e-09, -1.197826e+00,
1.498848e-04, -3.674221e-04,1.233928e-04, -2.958763e-04,-6.402055e-04, -9.278147e+01,6.519401e-10, -9.470088e-01,-4.348590e-10, 2.544906e+00,1.041622e-09, -1.064813e+00,
1.311818e-04, -2.792574e-04,1.079878e-04, -2.225475e-04,-5.601574e-04, -8.118734e+01,4.998512e-10, -8.291822e-01,-3.331769e-10, 2.226371e+00,8.014267e-10, -9.317910e-01,
1.124764e-04, -2.026675e-04,9.258087e-05, -1.589075e-04,-4.801156e-04, -6.958952e+01,3.680571e-10, -7.113671e-01,-2.450485e-10, 1.907805e+00,5.927097e-10, -7.987590e-01,
9.376876e-05, -1.377300e-04,7.717204e-05, -1.050013e-04,-4.000803e-04, -5.798803e+01,2.563818e-10, -5.935634e-01,-1.704501e-10, 1.589209e+00,4.154854e-10, -6.657175e-01,
7.505874e-05, -8.452264e-05,6.176131e-05, -6.086159e-05,-3.200514e-04, -4.638285e+01,1.649054e-10, -4.757713e-01,-1.094174e-10, 1.270581e+00,2.697429e-10, -5.326665e-01,
5.634637e-05, -4.308823e-05,4.634868e-05, -2.649686e-05,-2.400289e-04, -3.477400e+01,9.357775e-11, -3.579907e-01,-6.193112e-11, 9.519231e-01,1.554861e-10, -3.996061e-01,
3.763167e-05, -1.342270e-05,3.093414e-05, -1.896243e-06,-1.600128e-04, -2.316147e+01,4.241477e-11, -2.402216e-01,-2.800262e-11, 6.332341e-01,7.266491e-11, -2.665362e-01,
1.891462e-05, 4.502232e-06,1.551771e-05, 1.295986e-05,-8.000321e-05, -1.154526e+01,1.137184e-11, -1.224639e-01,-7.615812e-12, 3.145142e-01,2.127910e-11, -1.334569e-01,
1.952354e-07, 1.071795e-05,9.937262e-08, 1.808226e-05,4.950372e-15, 7.463693e-02,4.327992e-13, -4.717837e-03,-7.821443e-13, -4.236583e-03,1.308399e-12, -3.680077e-04,
-1.852649e-05, 5.241083e-06,-1.532087e-05, 1.347853e-05,7.999679e-05, 1.169821e+01,9.585199e-12, 1.130168e-01,-7.499058e-12, -3.230182e-01,1.273121e-11, 1.327303e-01,
-3.725056e-05, -1.192081e-05,-3.074301e-05, -8.485793e-07,1.599872e-04, 2.332547e+01,3.881576e-11, 2.307399e-01,-2.776608e-11, -6.418307e-01,5.551994e-11, 2.658382e-01,
-5.597697e-05, -4.076518e-05,-4.616705e-05, -2.489886e-05,2.399711e-04, 3.495641e+01,8.810104e-11, 3.484515e-01,-6.158900e-11, -9.606741e-01,1.297017e-10, 3.989555e-01,
-7.470573e-05, -8.129095e-05,-6.159300e-05, -5.866622e-05,3.199486e-04, 4.659104e+01,1.574254e-10, 4.661517e-01,-1.089792e-10, -1.279548e+00,2.351977e-10, 5.320824e-01,
-9.343682e-05, -1.334955e-04,-7.702085e-05, -1.021529e-04,3.999198e-04, 5.822935e+01,2.467531e-10, 5.838403e-01,-1.699031e-10, -1.598454e+00,3.720160e-10, 6.652187e-01,
-1.121703e-04, -1.973693e-04,-9.245060e-05, -1.553495e-04,4.798845e-04, 6.987134e+01,3.561158e-10, 7.015175e-01,-2.444307e-10, -1.917390e+00,5.401908e-10, 7.983646e-01,
-1.309060e-04, -2.729049e-04,-1.078823e-04, -2.182537e-04,5.598427e-04, 8.151703e+01,4.854647e-10, 8.191832e-01,-3.324660e-10, -2.236357e+00,7.396085e-10, 9.315199e-01,
-1.496442e-04, -3.600980e-04,-1.233158e-04, -2.908629e-04,6.397946e-04, 9.316640e+01,6.347599e-10, 9.368374e-01,-4.341080e-10, -2.555354e+00,9.703611e-10, 1.064685e+00,
-1.683846e-04, -4.589385e-04,-1.387513e-04, -3.731646e-04,7.197401e-04, 1.048195e+02,8.040775e-10, 1.054480e+00,-5.492193e-10, -2.874383e+00,1.232287e-09, 1.197859e+00,
-1.871274e-04, -5.694149e-04,-1.541886e-04, -4.651621e-04,7.996791e-04, 1.164762e+02,9.932686e-10, 1.172111e+00,-6.780292e-10, -3.193443e+00,1.525533e-09, 1.331043e+00,
-2.058726e-04, -6.915215e-04,-1.696279e-04, -5.668464e-04,8.796118e-04, 1.281366e+02,1.202417e-09, 1.289731e+00,-8.203148e-10, -3.512534e+00,1.849985e-09, 1.464236e+00,
-2.246201e-04, -8.252606e-04,-1.850691e-04, -6.782191e-04,9.595380e-04, 1.398008e+02,1.431445e-09, 1.407339e+00,-9.761903e-10, -3.831655e+00,2.205662e-09, 1.597439e+00,
-2.433699e-04, -9.706246e-04,-2.005121e-04, -7.992730e-04,1.039458e-03, 1.514686e+02,1.680364e-09, 1.524936e+00,-1.145595e-09, -4.150808e+00,2.592503e-09, 1.730652e+00,
-2.621221e-04, -1.127590e-03,-2.159571e-04, -9.300000e-04,1.119371e-03, 1.631401e+02,1.949172e-09, 1.642522e+00,-1.328675e-09, -4.469991e+00,3.010501e-09, 1.863874e+00,
-2.808766e-04, -1.296164e-03,-2.314040e-04, -1.070409e-03,1.199278e-03, 1.748153e+02,2.237816e-09, 1.760095e+00,-1.525273e-09, -4.789205e+00,3.459637e-09, 1.997105e+00,
-2.996335e-04, -1.476344e-03,-2.468528e-04, -1.220479e-03,1.279179e-03, 1.864942e+02,2.546291e-09, 1.877658e+00,-1.735301e-09, -5.108451e+00,3.940007e-09, 2.130347e+00,
-3.183927e-04, -1.668134e-03,-2.623035e-04, -1.380218e-03,1.359073e-03, 1.981767e+02,2.874648e-09, 1.995209e+00,-1.959018e-09, -5.427727e+00,4.451489e-09, 2.263597e+00,
-3.371543e-04, -1.871637e-03,-2.777561e-04, -1.549666e-03,1.438961e-03, 2.098630e+02,3.222798e-09, 2.112749e+00,-2.196345e-09, -5.747034e+00,4.993981e-09, 2.396857e+00,
-3.559182e-04, -2.087516e-03,-2.932106e-04, -1.729016e-03,1.518842e-03, 2.215530e+02,3.590717e-09, 2.230280e+00,-2.447154e-09, -6.066370e+00,5.567734e-09, 2.530128e+00,
-3.746848e-04, -2.318448e-03,-3.086671e-04, -1.919174e-03,1.598717e-03, 2.332465e+02,3.978410e-09, 2.347813e+00,-2.711710e-09, -6.385730e+00,6.172783e-09, 2.663413e+00,
-3.934550e-04, -2.566656e-03,-3.241261e-04, -2.128909e-03,1.678586e-03, 2.449433e+02,4.386165e-09, 2.465382e+00,-2.990020e-09, -6.705087e+00,6.809997e-09, 2.796724e+00,
-4.122317e-04, -2.821106e-03,-3.395889e-04, -2.343762e-03,1.758448e-03, 2.566422e+02,4.814070e-09, 2.583069e+00,-3.282893e-09, -7.024360e+00,7.482097e-09, 2.930095e+00,
-4.310233e-04, -3.084121e-03,-3.550593e-04, -2.563927e-03,1.838304e-03, 2.683401e+02,5.263459e-09, 2.701043e+00,-3.590688e-09, -7.343362e+00,8.194293e-09, 3.063559e+00,
-4.498503e-04, -3.372901e-03,-3.705482e-04, -2.798160e-03,1.918153e-03, 2.800291e+02,5.736177e-09, 2.819740e+00,-3.912976e-09, -7.661684e+00,8.956763e-09, 3.197105e+00,
-4.687638e-04, -3.695992e-03,-3.860836e-04, -3.049848e-03,1.997996e-03, 2.916886e+02,6.237843e-09, 2.940382e+00,-4.245476e-09, -7.978333e+00,9.790349e-09, 3.330629e+00,
-4.687638e-04, -3.695992e-03,-3.860836e-04, -3.049848e-03,1.997996e-03, 2.916886e+02,6.237843e-09, 2.940382e+00,-4.245476e-09, -7.978333e+00,9.790349e-09, 3.330629e+00,
-4.594181e-04, -3.451051e-03,-3.783728e-04, -2.893200e-03,1.958076e-03, 2.858151e+02,5.997223e-09, 2.882659e+00,-4.076824e-09, -7.817595e+00,9.427014e-09, 3.264041e+00,
-4.500483e-04, -3.363748e-03,-3.706497e-04, -2.791845e-03,1.918153e-03, 2.799522e+02,5.757709e-09, 2.824359e+00,-3.911592e-09, -7.657441e+00,9.057613e-09, 3.197395e+00,
-4.406676e-04, -3.148951e-03,-3.629212e-04, -2.631656e-03,1.878229e-03, 2.740946e+02,5.522457e-09, 2.765802e+00,-3.750322e-09, -7.497522e+00,8.689959e-09, 3.130751e+00,
-4.312835e-04, -2.979019e-03,-3.551912e-04, -2.505011e-03,1.838304e-03, 2.682394e+02,5.291480e-09, 2.707153e+00,-3.592638e-09, -7.337702e+00,8.327659e-09, 3.064100e+00,
-4.218982e-04, -2.872703e-03,-3.474608e-04, -2.414060e-03,1.798377e-03, 2.623860e+02,5.064818e-09, 2.648457e+00,-3.438323e-09, -7.177940e+00,7.972033e-09, 2.997442e+00,
-4.125126e-04, -2.786650e-03,-3.397304e-04, -2.330600e-03,1.758448e-03, 2.565339e+02,4.842963e-09, 2.589735e+00,-3.287296e-09, -7.018209e+00,7.623565e-09, 2.930783e+00,
-4.031271e-04, -2.692244e-03,-3.320002e-04, -2.240377e-03,1.718518e-03, 2.506829e+02,4.626155e-09, 2.530997e+00,-3.139827e-09, -6.858493e+00,7.282846e-09, 2.864128e+00,
-3.937421e-04, -2.582191e-03,-3.242704e-04, -2.142317e-03,1.678586e-03, 2.448328e+02,4.414369e-09, 2.472251e+00,-2.995530e-09, -6.698783e+00,6.950005e-09, 2.797478e+00,
-3.843576e-04, -2.461279e-03,-3.165411e-04, -2.040852e-03,1.638652e-03, 2.389837e+02,4.207449e-09, 2.413501e+00,-2.854664e-09, -6.539078e+00,6.624985e-09, 2.730833e+00,
-3.749736e-04, -2.337546e-03,-3.088121e-04, -1.940211e-03,1.598717e-03, 2.331355e+02,4.005496e-09, 2.354748e+00,-2.717238e-09, -6.379379e+00,6.307590e-09, 2.664190e+00,
-3.655902e-04, -2.217028e-03,-3.010837e-04, -1.842635e-03,1.558781e-03, 2.272882e+02,3.808616e-09, 2.295992e+00,-2.583268e-09, -6.219688e+00,5.997945e-09, 2.597550e+00,
-3.562074e-04, -2.102291e-03,-2.933558e-04, -1.748666e-03,1.518842e-03, 2.214418e+02,3.616501e-09, 2.237233e+00,-2.452550e-09, -6.060007e+00,5.696084e-09, 2.530912e+00,
-3.468252e-04, -1.993156e-03,-2.856283e-04, -1.657938e-03,1.478902e-03, 2.155964e+02,3.429459e-09, 2.178471e+00,-2.325269e-09, -5.900335e+00,5.401924e-09, 2.464275e+00,
-3.374435e-04, -1.888191e-03,-2.779013e-04, -1.569887e-03,1.438961e-03, 2.097519e+02,3.247231e-09, 2.119706e+00,-2.201348e-09, -5.740670e+00,5.115576e-09, 2.397641e+00,
-3.280625e-04, -1.786114e-03,-2.701747e-04, -1.484158e-03,1.399018e-03, 2.039083e+02,3.069931e-09, 2.060939e+00,-2.080918e-09, -5.581013e+00,4.837020e-09, 2.331009e+00,
-3.186820e-04, -1.686271e-03,-2.624487e-04, -1.400628e-03,1.359073e-03, 1.980657e+02,2.897742e-09, 2.002168e+00,-1.963848e-09, -5.421364e+00,4.566115e-09, 2.264380e+00,
-3.093021e-04, -1.588689e-03,-2.547231e-04, -1.319335e-03,1.319127e-03, 1.922240e+02,2.730415e-09, 1.943394e+00,-1.850103e-09, -5.261722e+00,4.303190e-09, 2.197753e+00,
-2.999228e-04, -1.493660e-03,-2.469980e-04, -1.240390e-03,1.279179e-03, 1.863832e+02,2.567994e-09, 1.884618e+00,-1.739843e-09, -5.102088e+00,4.047998e-09, 2.131129e+00,
-2.905441e-04, -1.401524e-03,-2.392734e-04, -1.163873e-03,1.239229e-03, 1.805433e+02,2.410565e-09, 1.825839e+00,-1.632887e-09, -4.942461e+00,3.800582e-09, 2.064507e+00,
-2.811660e-04, -1.312447e-03,-2.315492e-04, -1.089826e-03,1.199278e-03, 1.747043e+02,2.258154e-09, 1.767057e+00,-1.529399e-09, -4.782842e+00,3.560867e-09, 1.997888e+00,
-2.717885e-04, -1.226427e-03,-2.238256e-04, -1.018221e-03,1.159326e-03, 1.688663e+02,2.110627e-09, 1.708272e+00,-1.429234e-09, -4.623232e+00,3.328955e-09, 1.931270e+00,
-2.624115e-04, -1.143389e-03,-2.161024e-04, -9.490511e-04,1.119371e-03, 1.630292e+02,1.968134e-09, 1.649484e+00,-1.332456e-09, -4.463628e+00,3.104828e-09, 1.864656e+00,
-2.530351e-04, -1.063248e-03,-2.083796e-04, -8.822924e-04,1.079415e-03, 1.571930e+02,1.830597e-09, 1.590693e+00,-1.239168e-09, -4.304033e+00,2.888564e-09, 1.798043e+00,
-2.436594e-04, -9.859742e-04,-2.006574e-04, -8.179619e-04,1.039458e-03, 1.513577e+02,1.697938e-09, 1.531900e+00,-1.149182e-09, -4.144445e+00,2.680086e-09, 1.731433e+00,
-2.342842e-04, -9.115712e-04,-1.929356e-04, -7.560233e-04,9.994987e-04, 1.455234e+02,1.570380e-09, 1.473103e+00,-1.062661e-09, -3.984865e+00,2.479327e-09, 1.664825e+00,
-2.249096e-04, -8.400510e-04,-1.852143e-04, -6.965132e-04,9.595380e-04, 1.396899e+02,1.447649e-09, 1.414304e+00,-9.793926e-10, -3.825293e+00,2.286415e-09, 1.598220e+00,
-2.155355e-04, -7.714308e-04,-1.774935e-04, -6.394186e-04,9.195757e-04, 1.338574e+02,1.330023e-09, 1.355502e+00,-8.997346e-10, -3.665729e+00,2.101280e-09, 1.531617e+00,
-2.061621e-04, -7.057274e-04,-1.697731e-04, -5.847409e-04,8.796118e-04, 1.280259e+02,1.217222e-09, 1.296697e+00,-8.232966e-10, -3.506172e+00,1.923919e-09, 1.465017e+00,
-1.967893e-04, -6.429433e-04,-1.620533e-04, -5.324942e-04,8.396463e-04, 1.221952e+02,1.109499e-09, 1.237889e+00,-7.502514e-10, -3.346623e+00,1.754394e-09, 1.398418e+00,
