strain, stress
9.198555e-05, -1.551539e-04,1.052565e-04, -2.046149e-04,-4.801154e-04, -7.156931e+01,3.188430e-10, -3.195888e-01,5.671594e-10, 5.075080e-01,-3.794045e-10, -1.710519e+00,
9.964800e-05, -1.826347e-04,1.140243e-04, -2.408658e-04,-5.201355e-04, -7.752732e+01,3.741860e-10, -3.462238e-01,6.656254e-10, 5.497770e-01,-4.452414e-10, -1.853006e+00,
1.073100e-04, -2.123231e-04,1.227916e-04, -2.800530e-04,-5.601571e-04, -8.348438e+01,4.339393e-10, -3.728591e-01,7.720177e-10, 5.920423e-01,-5.163777e-10, -1.995485e+00,
1.149715e-04, -2.442333e-04,1.315583e-04, -3.221616e-04,-6.001804e-04, -8.944050e+01,4.981930e-10, -3.994949e-01,8.863373e-10, 6.343041e-01,-5.927995e-10, -2.137954e+00,
1.226326e-04, -2.783465e-04,1.403245e-04, -3.671804e-04,-6.402052e-04, -9.539568e+01,5.668408e-10, -4.261310e-01,1.008474e-09, 6.765622e-01,-6.745365e-10, -2.280416e+00,
1.302932e-04, -3.146602e-04,1.490902e-04, -4.151001e-04,-6.802317e-04, -1.013499e+02,6.398430e-10, -4.527675e-01,1.138518e-09, 7.188168e-01,-7.615223e-10, -2.422868e+00,
1.379533e-04, -3.531788e-04,1.578553e-04, -4.659291e-04,-7.202597e-04, -1.073032e+02,7.173011e-10, -4.794044e-01,1.276453e-09, 7.610677e-01,-8.537604e-10, -2.565312e+00,
1.456130e-04, -3.939045e-04,1.666198e-04, -5.196657e-04,-7.602894e-04, -1.132556e+02,7.991908e-10, -5.060417e-01,1.422289e-09, 8.033151e-01,-9.513328e-10, -2.707748e+00,
1.532722e-04, -4.368423e-04,1.753839e-04, -5.763161e-04,-8.003207e-04, -1.192070e+02,8.855078e-10, -5.326794e-01,1.576010e-09, 8.455589e-01,-1.054139e-09, -2.850174e+00,
1.609309e-04, -4.819884e-04,1.841473e-04, -6.358829e-04,-8.403535e-04, -1.251575e+02,9.762956e-10, -5.593175e-01,1.737651e-09, 8.877990e-01,-1.162201e-09, -2.992592e+00,
1.685892e-04, -5.293405e-04,1.929103e-04, -6.983610e-04,-8.803880e-04, -1.311071e+02,1.071468e-09, -5.859559e-01,1.907068e-09, 9.300356e-01,-1.275672e-09, -3.135002e+00,
1.762470e-04, -5.789107e-04,2.016726e-04, -7.637628e-04,-9.204241e-04, -1.370557e+02,1.171034e-09, -6.125948e-01,2.084523e-09, 9.722686e-01,-1.394352e-09, -3.277403e+00,
1.839044e-04, -6.306850e-04,2.104345e-04, -8.320752e-04,-9.604618e-04, -1.430033e+02,1.275050e-09, -6.392341e-01,2.269860e-09, 1.014498e+00,-1.518286e-09, -3.419795e+00,
1.915612e-04, -6.846752e-04,2.191958e-04, -9.033092e-04,-1.000501e-03, -1.489501e+02,1.383456e-09, -6.658737e-01,2.463086e-09, 1.056724e+00,-1.647472e-09, -3.562178e+00,
1.992177e-04, -7.408798e-04,2.279565e-04, -9.774562e-04,-1.040542e-03, -1.548959e+02,1.496362e-09, -6.925137e-01,2.664234e-09, 1.098946e+00,-1.782035e-09, -3.704553e+00,
2.068736e-04, -7.992982e-04,2.367167e-04, -1.054525e-03,-1.080585e-03, -1.608407e+02,1.613641e-09, -7.191542e-01,2.873161e-09, 1.141165e+00,-1.921808e-09, -3.846920e+00,
2.145291e-04, -8.599279e-04,2.454764e-04, -1.134515e-03,-1.120629e-03, -1.667847e+02,1.735333e-09, -7.457950e-01,3.090069e-09, 1.183380e+00,-2.066927e-09, -3.989278e+00,
2.221842e-04, -9.227754e-04,2.542355e-04, -1.217423e-03,-1.160674e-03, -1.727276e+02,1.861431e-09, -7.724362e-01,3.314842e-09, 1.225591e+00,-2.217266e-09, -4.131627e+00,
2.298387e-04, -9.878371e-04,2.629941e-04, -1.303252e-03,-1.200722e-03, -1.786697e+02,1.992000e-09, -7.990778e-01,3.547640e-09, 1.267799e+00,-2.372906e-09, -4.273967e+00,
2.374928e-04, -1.055118e-03,2.717521e-04, -1.392013e-03,-1.240771e-03, -1.846108e+02,2.126906e-09, -8.257198e-01,3.788203e-09, 1.310003e+00,-2.533892e-09, -4.416299e+00,
2.451465e-04, -1.124618e-03,2.805096e-04, -1.483695e-03,-1.280821e-03, -1.905510e+02,2.266333e-09, -8.523621e-01,4.036724e-09, 1.352204e+00,-2.700161e-09, -4.558622e+00,
2.527997e-04, -1.196327e-03,2.892665e-04, -1.578298e-03,-1.320873e-03, -1.964902e+02,2.410182e-09, -8.790049e-01,4.293206e-09, 1.394401e+00,-2.871639e-09, -4.700937e+00,
2.604524e-04, -1.270261e-03,2.980229e-04, -1.675811e-03,-1.360927e-03, -2.024285e+02,2.558383e-09, -9.056481e-01,4.557511e-09, 1.436594e+00,-3.048482e-09, -4.843243e+00,
2.681046e-04, -1.346410e-03,3.067787e-04, -1.776263e-03,-1.400982e-03, -2.083658e+02,2.711057e-09, -9.322916e-01,4.829748e-09, 1.478784e+00,-3.230629e-09, -4.985541e+00,
2.757564e-04, -1.424792e-03,3.155340e-04, -1.879613e-03,-1.441039e-03, -2.143022e+02,2.868119e-09, -9.589357e-01,5.109958e-09, 1.520970e+00,-3.418036e-09, -5.127829e+00,
2.834078e-04, -1.505383e-03,3.242888e-04, -1.985840e-03,-1.481098e-03, -2.202377e+02,3.029506e-09, -9.855803e-01,5.398037e-09, 1.563153e+00,-3.610698e-09, -5.270110e+00,
2.910586e-04, -1.588192e-03,3.330430e-04, -2.094838e-03,-1.521158e-03, -2.261723e+02,3.195471e-09, -1.012226e+00,5.693938e-09, 1.605331e+00,-3.808677e-09, -5.412382e+00,
2.987091e-04, -1.673198e-03,3.417968e-04, -2.206397e-03,-1.561220e-03, -2.321058e+02,3.365793e-09, -1.038873e+00,5.997910e-09, 1.647506e+00,-4.012029e-09, -5.554646e+00,
3.063591e-04, -1.760416e-03,3.505501e-04, -2.320051e-03,-1.601283e-03, -2.380385e+02,3.540544e-09, -1.065525e+00,6.309716e-09, 1.689676e+00,-4.220660e-09, -5.696903e+00,
3.140087e-04, -1.849777e-03,3.593030e-04, -2.434833e-03,-1.641348e-03, -2.439701e+02,3.719680e-09, -1.092186e+00,6.629460e-09, 1.731840e+00,-4.434573e-09, -5.839155e+00,
3.216581e-04, -1.941315e-03,3.680560e-04, -2.549024e-03,-1.681415e-03, -2.499005e+02,3.903230e-09, -1.118866e+00,6.957035e-09, 1.773996e+00,-4.654014e-09, -5.981405e+00,
3.293075e-04, -2.036774e-03,3.768093e-04, -2.678635e-03,-1.721483e-03, -2.558297e+02,4.091450e-09, -1.145582e+00,7.292410e-09, 1.816139e+00,-4.878995e-09, -6.123660e+00,
3.369572e-04, -2.133480e-03,3.855642e-04, -2.801721e-03,-1.761553e-03, -2.617572e+02,4.284174e-09, -1.172371e+00,7.635368e-09, 1.858262e+00,-5.109803e-09, -6.265930e+00,
3.446081e-04, -2.231501e-03,3.943221e-04, -2.919622e-03,-1.801624e-03, -2.676825e+02,4.481339e-09, -1.199294e+00,7.985690e-09, 1.900353e+00,-5.347148e-09, -6.408231e+00,
3.522612e-04, -2.330759e-03,4.030858e-04, -3.033545e-03,-1.841698e-03, -2.736047e+02,4.683204e-09, -1.226452e+00,8.343209e-09, 1.942388e+00,-5.591542e-09, -6.550586e+00,
3.599186e-04, -2.434196e-03,4.118592e-04, -3.185315e-03,-1.881772e-03, -2.795220e+02,4.889963e-09, -1.253991e+00,8.707001e-09, 1.984338e+00,-5.845030e-09, -6.693032e+00,
3.675832e-04, -2.538549e-03,4.206484e-04, -3.315138e-03,-1.921848e-03, -2.854325e+02,5.101574e-09, -1.282155e+00,9.076394e-09, 2.026125e+00,-6.109673e-09, -6.835619e+00,
3.752596e-04, -2.643694e-03,4.294621e-04, -3.438206e-03,-1.961926e-03, -2.913327e+02,5.318351e-09, -1.311249e+00,9.451038e-09, 2.067637e+00,-6.389391e-09, -6.978417e+00,
3.829546e-04, -2.750367e-03,4.383124e-04, -3.560358e-03,-2.002006e-03, -2.972179e+02,5.540616e-09, -1.341649e+00,9.831045e-09, 2.108688e+00,-6.690401e-09, -7.121506e+00,
3.829546e-04, -2.750367e-03,4.383124e-04, -3.560358e-03,-2.002006e-03, -2.972179e+02,5.540616e-09, -1.341649e+00,9.831045e-09, 2.108688e+00,-6.690401e-09, -7.121506e+00,
3.677090e-04, -2.544898e-03,4.209093e-04, -3.446391e-03,-1.921848e-03, -2.853355e+02,5.110174e-09, -1.291718e+00,9.049233e-09, 2.023439e+00,-6.203448e-09, -6.838032e+00,
3.524235e-04, -2.386799e-03,4.034263e-04, -3.229409e-03,-1.841698e-03, -2.734784e+02,4.694452e-09, -1.239000e+00,8.307296e-09, 1.938977e+00,-5.707201e-09, -6.553794e+00,
3.371297e-04, -2.180742e-03,3.859280e-04, -2.954857e-03,-1.761553e-03, -2.616226e+02,4.296036e-09, -1.185782e+00,7.598099e-09, 1.854649e+00,-5.227142e-09, -6.269400e+00,
3.218332e-04, -1.965006e-03,3.684259e-04, -2.635751e-03,-1.681415e-03, -2.497637e+02,3.914914e-09, -1.132508e+00,6.920686e-09, 1.770321e+00,-4.767554e-09, -5.984953e+00,
3.065347e-04, -1.761025e-03,3.509214e-04, -2.330392e-03,-1.601283e-03, -2.379012e+02,3.551760e-09, -1.079227e+00,6.275071e-09, 1.685979e+00,-4.328876e-09, -5.700465e+00,
2.912343e-04, -1.578427e-03,3.334146e-04, -2.070830e-03,-1.521158e-03, -2.260349e+02,3.206017e-09, -1.025942e+00,5.661142e-09, 1.601625e+00,-3.911552e-09, -5.415943e+00,
2.759322e-04, -1.414871e-03,3.159056e-04, -1.853041e-03,-1.441039e-03, -2.141648e+02,2.878228e-09, -9.726532e-01,5.078666e-09, 1.517260e+00,-3.515470e-09, -5.131387e+00,
2.606281e-04, -1.264500e-03,2.983944e-04, -1.660247e-03,-1.360927e-03, -2.022910e+02,2.568042e-09, -9.193618e-01,4.528164e-09, 1.432884e+00,-3.140592e-09, -4.846798e+00,
2.453222e-04, -1.122708e-03,2.808810e-04, -1.478681e-03,-1.280821e-03, -1.904134e+02,2.275575e-09, -8.660711e-01,4.009119e-09, 1.348494e+00,-2.786920e-09, -4.562176e+00,
2.300145e-04, -9.875409e-04,2.633654e-04, -1.302935e-03,-1.200722e-03, -1.785320e+02,2.000675e-09, -8.127829e-01,3.521660e-09, 1.264089e+00,-2.454327e-09, -4.277520e+00,
2.147049e-04, -8.591534e-04,2.458477e-04, -1.133675e-03,-1.120629e-03, -1.666470e+02,1.743557e-09, -7.594975e-01,3.065896e-09, 1.179669e+00,-2.142880e-09, -3.992829e+00,
1.993934e-04, -7.386351e-04,2.283278e-04, -9.737921e-04,-1.040542e-03, -1.547581e+02,1.504143e-09, -7.062145e-01,2.641769e-09, 1.095234e+00,-1.852627e-09, -3.708102e+00,
1.840801e-04, -6.269998e-04,2.108057e-04, -8.256968e-04,-9.604618e-04, -1.428655e+02,1.282402e-09, -6.529332e-01,2.249221e-09, 1.010784e+00,-1.583493e-09, -3.423341e+00,
1.687649e-04, -5.247282e-04,1.932814e-04, -6.904253e-04,-8.803880e-04, -1.309692e+02,1.078256e-09, -5.996532e-01,1.888224e-09, 9.263203e-01,-1.335485e-09, -3.138545e+00,
1.534479e-04, -4.317884e-04,1.757550e-04, -5.678809e-04,-8.003207e-04, -1.190691e+02,8.919085e-10, -5.463745e-01,1.558828e-09, 8.418423e-01,-1.108629e-09, -2.853715e+00,
1.381290e-04, -3.479262e-04,1.582263e-04, -4.574943e-04,-7.202597e-04, -1.071653e+02,7.232009e-10, -4.930972e-01,1.261013e-09, 7.573499e-01,-9.027897e-10, -2.568851e+00,
1.228083e-04, -2.728893e-04,1.406955e-04, -3.587511e-04,-6.402052e-04, -9.525766e+01,5.721961e-10, -4.398215e-01,9.948142e-10, 6.728433e-01,-7.182885e-10, -2.283952e+00,
1.074857e-04, -2.065573e-04,1.231625e-04, -2.714050e-04,-5.601571e-04, -8.334630e+01,4.389102e-10, -3.865473e-01,7.601374e-10, 5.883221e-01,-5.547207e-10, -1.999019e+00,
9.216129e-05, -1.489249e-04,1.056274e-04, -1.954570e-04,-4.801154e-04, -7.143118e+01,3.233057e-10, -3.332748e-01,5.569738e-10, 5.037866e-01,-4.123373e-10, -1.714051e+00,
7.683500e-05, -1.000531e-04,8.809002e-05, -1.310216e-04,-4.000801e-04, -5.951231e+01,2.254165e-10, -2.800039e-01,3.854097e-10, 4.192366e-01,-2.910476e-10, -1.429049e+00,
6.150686e-05, -5.998906e-05,7.055049e-05, -7.820427e-05,-3.200513e-04, -4.758968e+01,1.452387e-10, -2.267346e-01,2.453566e-10, 3.346723e-01,-1.907800e-10, -1.144012e+00,
4.617686e-05, -2.875562e-05,5.300879e-05, -3.705630e-05,-2.400289e-04, -3.566329e+01,8.276950e-11, -1.734669e-01,1.368421e-10, 2.500935e-01,-1.116736e-10, -8.589406e-01,
3.084501e-05, -6.344903e-06,3.546490e-05, -7.569582e-06,-1.600128e-04, -2.373314e+01,3.800194e-11, -1.202007e-01,5.983441e-11, 1.655004e-01,-5.364944e-11, -5.738347e-01,
1.551130e-05, 7.261646e-06,1.791883e-05, 1.028686e-05,-8.000321e-05, -1.179922e+01,1.095417e-11, -6.693612e-02,1.433456e-11, 8.089291e-02,-1.668197e-11, -2.886942e-01,
1.757448e-07, 1.208464e-05,3.705850e-07, 1.654803e-05,2.974046e-13, 1.384486e-01,1.627174e-12, -1.367310e-02,3.352815e-13, -3.728996e-03,-7.864806e-13, -3.519226e-03,
-1.516167e-05, 8.136209e-06,-1.717984e-05, 1.123501e-05,7.999680e-05, 1.207988e+01,1.001542e-11, 3.958833e-02,1.782857e-11, -8.836530e-02,-5.964316e-12, 2.816903e-01,
-3.050094e-05, -4.577319e-06,-3.473245e-05, -5.645293e-06,1.599872e-04, 2.402508e+01,3.614082e-11, 9.284817e-02,6.679446e-11, -1.730160e-01,-3.219773e-11, 5.669344e-01,
-4.584206e-05, -2.605447e-05,-5.228724e-05, -3.409182e-05,2.399712e-04, 3.597404e+01,7.996903e-11, 1.461064e-01,1.472393e-10, -2.576811e-01,-7.946959e-11, 8.522131e-01,
-6.118504e-05, -5.629095e-05,-6.984421e-05, -7.410401e-05,3.199487e-04, 4.792676e+01,1.415282e-10, 1.993631e-01,2.591453e-10, -3.423606e-01,-1.478129e-10, 1.137526e+00,
-7.652987e-05, -9.528365e-05,-8.740336e-05, -1.256791e-04,3.999199e-04, 5.988325e+01,2.208149e-10, 2.526181e-01,4.025201e-10, -4.270545e-01,-2.371908e-10, 1.422874e+00,
-9.187656e-05, -1.430257e-04,-1.049647e-04, -1.888071e-04,4.798847e-04, 7.184350e+01,3.178394e-10, 3.058716e-01,5.773462e-10, -5.117628e-01,-3.476204e-10, 1.708256e+00,
-1.072251e-04, -1.995123e-04,-1.225282e-04, -2.634874e-04,5.598430e-04, 8.380752e+01,4.326359e-10, 3.591235e-01,7.836145e-10, -5.964855e-01,-4.790291e-10, 1.993673e+00,
-1.225755e-04, -2.647351e-04,-1.400939e-04, -3.497037e-04,6.397950e-04, 9.577531e+01,5.651012e-10, 4.123737e-01,1.021302e-09, -6.812226e-01,-6.315478e-10, 2.279125e+00,
-1.379277e-04, -3.386871e-04,-1.576618e-04, -4.474501e-04,7.197405e-04, 1.077469e+02,7.153390e-10, 4.656224e-01,1.290400e-09, -7.659742e-01,-8.050285e-10, 2.564611e+00,
-1.532819e-04, -4.213664e-04,-1.752318e-04, -5.567264e-04,7.996797e-04, 1.197222e+02,8.833354e-10, 5.188695e-01,1.590918e-09, -8.507401e-01,-9.995721e-10, 2.850132e+00,
-1.686378e-04, -5.127650e-04,-1.928041e-04, -6.775147e-04,8.796124e-04, 1.317013e+02,1.069072e-09, 5.721149e-01,1.922786e-09, -9.355204e-01,-1.215049e-09, 3.135687e+00,
-1.839956e-04, -6.128721e-04,-2.103785e-04, -8.098165e-04,9.595388e-04, 1.436841e+02,1.272536e-09, 6.253588e-01,2.286146e-09, -1.020315e+00,-1.451513e-09, 3.421277e+00,
-1.993553e-04, -7.216900e-04,-2.279551e-04, -9.536182e-04,1.039459e-03, 1.556708e+02,1.493763e-09, 6.786010e-01,2.680860e-09, -1.105124e+00,-1.709033e-09, 3.706901e+00,
-2.147168e-04, -8.392035e-04,-2.455339e-04, -1.108926e-03,1.119372e-03, 1.676612e+02,1.732687e-09, 7.318417e-01,3.106967e-09, -1.189948e+00,-1.987540e-09, 3.992561e+00,
-2.300802e-04, -9.654179e-04,-2.631148e-04, -1.275724e-03,1.199279e-03, 1.796553e+02,1.989490e-09, 7.850807e-01,3.564432e-09, -1.274786e+00,-2.287001e-09, 4.278254e+00,
-2.454455e-04, -1.100339e-03,-2.806980e-04, -1.454058e-03,1.279180e-03, 1.916533e+02,2.263986e-09, 8.383184e-01,4.053252e-09, -1.359638e+00,-2.607523e-09, 4.563983e+00,
-2.608126e-04, -1.244022e-03,-2.982833e-04, -1.644236e-03,1.359075e-03, 2.036550e+02,2.556155e-09, 8.915561e-01,4.573460e-09, -1.444504e+00,-2.948946e-09, 4.849747e+00,
-2.761816e-04, -1.396420e-03,-3.158711e-04, -1.847883e-03,1.438963e-03, 2.156604e+02,2.866245e-09, 9.448002e-01,5.124873e-09, -1.529380e+00,-3.311392e-09, 5.135551e+00,
-2.915529e-04, -1.565000e-03,-3.334618e-04, -2.072463e-03,1.518844e-03, 2.276693e+02,3.194179e-09, 9.980711e-01,5.707825e-09, -1.614256e+00,-3.695048e-09, 5.421411e+00,
-3.069273e-04, -1.738785e-03,-3.510573e-04, -2.303913e-03,1.598719e-03, 2.396809e+02,3.540053e-09, 1.051419e+00,6.322045e-09, -1.699119e+00,-4.100325e-09, 5.707348e+00,
-3.223060e-04, -1.917975e-03,-3.686617e-04, -2.542464e-03,1.678588e-03, 2.516940e+02,3.903734e-09, 1.104951e+00,6.966476e-09, -1.783960e+00,-4.528401e-09, 5.993383e+00,
-3.376920e-04, -2.105349e-03,-3.862825e-04, -2.800480e-03,1.758451e-03, 2.637059e+02,4.285593e-09, 1.158954e+00,7.639317e-09, -1.868740e+00,-4.981007e-09, 6.279571e+00,
-3.530925e-04, -2.305460e-03,-4.039352e-04, -3.079652e-03,1.838307e-03, 2.757106e+02,4.686139e-09, 1.214113e+00,8.337133e-09, -1.953334e+00,-5.463269e-09, 6.566059e+00,
-3.685244e-04, -2.518928e-03,-4.216523e-04, -3.388761e-03,1.918156e-03, 2.876957e+02,5.106345e-09, 1.271800e+00,9.056588e-09, -2.037382e+00,-5.988147e-09, 6.853160e+00,
-3.840241e-04, -2.739653e-03,-4.394990e-04, -3.669676e-03,1.998000e-03, 2.996348e+02,5.547907e-09, 1.334142e+00,9.798060e-09, -2.119899e+00,-6.588408e-09, 7.141392e+00,
-3.840241e-04, -2.739653e-03,-4.394990e-04, -3.669676e-03,1.998000e-03, 2.996348e+02,5.547907e-09, 1.334142e+00,9.798060e-09, -2.119899e+00,-6.588408e-09, 7.141392e+00,
-3.763702e-04, -2.610089e-03,-4.307737e-04, -3.360451e-03,1.958079e-03, 2.935890e+02,5.330856e-09, 1.310346e+00,9.401887e-09, -2.076643e+00,-6.356421e-09, 6.999086e+00,
-3.686955e-04, -2.532630e-03,-4.220051e-04, -3.212951e-03,1.918156e-03, 2.875612e+02,5.116494e-09, 1.284967e+00,9.018740e-09, -2.033809e+00,-6.112919e-09, 6.856378e+00,
-3.610116e-04, -2.393560e-03,-4.132174e-04, -2.972635e-03,1.878232e-03, 2.815416e+02,4.906120e-09, 1.258839e+00,8.645389e-09, -1.991194e+00,-5.867323e-09, 6.713501e+00,
-3.533246e-04, -2.264252e-03,-4.044234e-04, -2.823269e-03,1.838307e-03, 2.755257e+02,4.699937e-09, 1.232465e+00,8.280650e-09, -1.948650e+00,-5.623948e-09, 6.570566e+00,
-3.456365e-04, -2.173648e-03,-3.956269e-04, -2.776172e-03,1.798380e-03, 2.695122e+02,4.497771e-09, 1.205980e+00,7.923917e-09, -1.906133e+00,-5.384382e-09, 6.427603e+00,
-3.379481e-04, -2.098325e-03,-3.868293e-04, -2.742889e-03,1.758451e-03, 2.635001e+02,4.300146e-09, 1.179438e+00,7.575239e-09, -1.863631e+00,-5.149504e-09, 6.284630e+00,
-3.302599e-04, -2.021337e-03,-3.780315e-04, -2.675499e-03,1.718520e-03, 2.574893e+02,4.106814e-09, 1.152861e+00,7.234500e-09, -1.821145e+00,-4.919792e-09, 6.141659e+00,
-3.225721e-04, -1.936638e-03,-3.692339e-04, -2.570286e-03,1.678588e-03, 2.514795e+02,3.918072e-09, 1.126261e+00,6.901458e-09, -1.778673e+00,-4.695171e-09, 5.998696e+00,
-3.148846e-04, -1.845837e-03,-3.604367e-04, -2.444329e-03,1.638655e-03, 2.454706e+02,3.733813e-09, 1.099650e+00,6.576471e-09, -1.736211e+00,-4.475956e-09, 5.855744e+00,
-3.071976e-04, -1.753556e-03,-3.516400e-04, -2.315367e-03,1.598719e-03, 2.394627e+02,3.554008e-09, 1.073035e+00,6.259220e-09, -1.693754e+00,-4.261811e-09, 5.712801e+00,
-2.995111e-04, -1.663724e-03,-3.428438e-04, -2.193238e-03,1.558783e-03, 2.334557e+02,3.378693e-09, 1.046419e+00,5.949666e-09, -1.651300e+00,-4.052948e-09, 5.569867e+00,
-2.918250e-04, -1.578033e-03,-3.340482e-04, -2.079994e-03,1.518844e-03, 2.274497e+02,3.207766e-09, 1.019804e+00,5.648151e-09, -1.608848e+00,-3.849383e-09, 5.426941e+00,
-2.841393e-04, -1.496298e-03,-3.252531e-04, -1.973480e-03,1.478904e-03, 2.214446e+02,3.041311e-09, 9.931906e-01,5.354327e-09, -1.566399e+00,-3.651039e-09, 5.284022e+00,
-2.764541e-04, -1.417513e-03,-3.164586e-04, -1.870766e-03,1.438963e-03, 2.154405e+02,2.879158e-09, 9.665768e-01,5.068360e-09, -1.523953e+00,-3.457940e-09, 5.141112e+00,
-2.687694e-04, -1.340787e-03,-3.076646e-04, -1.770123e-03,1.399019e-03, 2.094374e+02,2.721645e-09, 9.399622e-01,4.790245e-09, -1.481511e+00,-3.269940e-09, 4.998210e+00,
-2.610852e-04, -1.265757e-03,-2.988712e-04, -1.671077e-03,1.359075e-03, 2.034351e+02,2.568535e-09, 9.133469e-01,4.519987e-09, -1.439073e+00,-3.087275e-09, 4.855317e+00,
-2.534014e-04, -1.192479e-03,-2.900783e-04, -1.574056e-03,1.319128e-03, 1.974338e+02,2.419758e-09, 8.867308e-01,4.257574e-09, -1.396639e+00,-2.909959e-09, 4.712433e+00,
-2.457181e-04, -1.121188e-03,-2.812859e-04, -1.479645e-03,1.279180e-03, 1.914335e+02,2.275445e-09, 8.601143e-01,4.002950e-09, -1.354208e+00,-2.737713e-09, 4.569558e+00,
-2.380352e-04, -1.052091e-03,-2.724941e-04, -1.388268e-03,1.239231e-03, 1.854341e+02,2.135593e-09, 8.334974e-01,3.756174e-09, -1.311782e+00,-2.570741e-09, 4.426691e+00,
-2.303529e-04, -9.852856e-04,-2.637029e-04, -1.300028e-03,1.199279e-03, 1.794356e+02,2.000244e-09, 8.068802e-01,3.517291e-09, -1.269358e+00,-2.409064e-09, 4.283834e+00,
-2.226709e-04, -9.207432e-04,-2.549122e-04, -1.214863e-03,1.159327e-03, 1.734381e+02,1.869255e-09, 7.802626e-01,3.286203e-09, -1.226938e+00,-2.252659e-09, 4.140984e+00,
-2.149895e-04, -8.584133e-04,-2.461220e-04, -1.132633e-03,1.119372e-03, 1.674416e+02,1.742744e-09, 7.536447e-01,3.062926e-09, -1.184522e+00,-2.101412e-09, 3.998143e+00,
-2.073085e-04, -7.982599e-04,-2.373324e-04, -1.053242e-03,1.079416e-03, 1.614459e+02,1.620665e-09, 7.270264e-01,2.847584e-09, -1.142109e+00,-1.955437e-09, 3.855311e+00,
-1.996279e-04, -7.402504e-04,-2.285433e-04, -9.766545e-04,1.039459e-03, 1.554512e+02,1.503016e-09, 7.004076e-01,2.639961e-09, -1.099700e+00,-1.814703e-09, 3.712488e+00,
-1.919479e-04, -6.843943e-04,-2.197548e-04, -9.028984e-04,9.994996e-04, 1.494575e+02,1.389826e-09, 6.737884e-01,2.440268e-09, -1.057295e+00,-1.679298e-09, 3.569673e+00,
-1.842683e-04, -6.307011e-04,-2.109668e-04, -8.320027e-04,9.595388e-04, 1.434647e+02,1.281018e-09, 6.471689e-01,2.248437e-09, -1.014893e+00,-1.549077e-09, 3.426867e+00,
-1.765891e-04, -5.791906e-04,-2.021793e-04, -7.639915e-04,9.195764e-04, 1.374728e+02,1.176722e-09, 6.205489e-01,2.064391e-09, -9.724948e-01,-1.424114e-09, 3.284070e+00,
-1.689104e-04, -5.298564e-04,-1.933924e-04, -6.988731e-04,8.796124e-04, 1.314819e+02,1.076748e-09, 5.939285e-01,1.888229e-09, -9.301001e-01,-1.304331e-09, 3.141281e+00,
-1.612322e-04, -4.827140e-04,-1.846061e-04, -6.366402e-04,8.396469e-04, 1.254920e+02,9.813381e-10, 5.673077e-01,1.719885e-09, -8.877091e-01,-1.189872e-09, 2.998501e+00,
