strain, stress
6.107287e-04, -7.046403e-03,6.703251e-04, -5.900225e-03,-2.803926e-03, -3.825203e+02,-8.996502e-09, 5.609257e+00,-1.989219e-08, -5.112603e+00,1.882607e-08, -8.809363e-01,
6.633468e-04, -7.980958e-03,7.289885e-04, -6.663811e-03,-2.944325e-03, -3.897618e+02,-1.152141e-08, 5.928760e+00,-2.760701e-08, -5.241284e+00,2.796188e-08, -8.943514e-01,
7.186772e-04, -8.974776e-03,7.908569e-04, -7.420515e-03,-3.084744e-03, -3.955331e+02,-1.436530e-08, 6.226894e+00,-3.693451e-08, -5.345696e+00,3.886881e-08, -9.406045e-01,
7.758664e-04, -1.004417e-02,8.549537e-04, -8.435725e-03,-3.225183e-03, -4.002905e+02,-1.746420e-08, 6.503564e+00,-4.777453e-08, -5.433269e+00,5.160144e-08, -1.008671e+00,
8.343298e-04, -1.115106e-02,9.206321e-04, -9.425190e-03,-3.365641e-03, -4.043414e+02,-2.074738e-08, 6.759556e+00,-5.992731e-08, -5.510938e+00,6.624396e-08, -1.086949e+00,
8.936919e-04, -1.230970e-02,9.874720e-04, -1.049599e-02,-3.506118e-03, -4.078840e+02,-2.413130e-08, 6.995959e+00,-7.316322e-08, -5.584909e+00,8.285663e-08, -1.166119e+00,
9.537204e-04, -1.351000e-02,1.055187e-03, -1.160379e-02,-3.646615e-03, -4.110476e+02,-2.753434e-08, 7.213948e+00,-8.726381e-08, -5.659849e+00,1.015057e-07, -1.239562e+00,
1.014275e-03, -1.474265e-02,1.123571e-03, -1.274290e-02,-3.787131e-03, -4.139181e+02,-3.089546e-08, 7.414986e+00,-1.020212e-07, -5.738431e+00,1.222721e-07, -1.302962e+00,
1.075268e-03, -1.600256e-02,1.192480e-03, -1.390981e-02,-3.927667e-03, -4.165539e+02,-3.418399e-08, 7.601415e+00,-1.172405e-07, -5.821489e+00,1.452430e-07, -1.354452e+00,
1.136639e-03, -1.728009e-02,1.261808e-03, -1.510624e-02,-4.068222e-03, -4.189961e+02,-3.739467e-08, 7.776258e+00,-1.327585e-07, -5.908552e+00,1.705005e-07, -1.394487e+00,
1.198348e-03, -1.857692e-02,1.331475e-03, -1.631447e-02,-4.208796e-03, -4.212749e+02,-4.054169e-08, 7.942328e+00,-1.484330e-07, -5.998408e+00,1.981145e-07, -1.424759e+00,
1.260370e-03, -1.988467e-02,1.401411e-03, -1.756006e-02,-4.349391e-03, -4.234133e+02,-4.365398e-08, 8.102245e+00,-1.641862e-07, -6.089703e+00,2.281597e-07, -1.447335e+00,
1.322685e-03, -2.119173e-02,1.471567e-03, -1.878800e-02,-4.490004e-03, -4.254293e+02,-4.676149e-08, 8.257892e+00,-1.799432e-07, -6.180836e+00,2.606958e-07, -1.464018e+00,
1.385275e-03, -2.251397e-02,1.541902e-03, -2.007458e-02,-4.630637e-03, -4.273369e+02,-4.990117e-08, 8.411085e+00,-1.956929e-07, -6.270234e+00,2.957651e-07, -1.476287e+00,
1.448118e-03, -2.381935e-02,1.612393e-03, -2.129673e-02,-4.771290e-03, -4.291478e+02,-5.309534e-08, 8.563064e+00,-2.113915e-07, -6.356095e+00,3.333732e-07, -1.485171e+00,
1.511193e-03, -2.511043e-02,1.683021e-03, -2.250199e-02,-4.911962e-03, -4.308718e+02,-5.637309e-08, 8.714953e+00,-2.270301e-07, -6.436867e+00,3.735172e-07, -1.491295e+00,
1.574480e-03, -2.642154e-02,1.753773e-03, -2.382033e-02,-5.052654e-03, -4.325173e+02,-5.975417e-08, 8.867442e+00,-2.426063e-07, -6.511365e+00,4.161905e-07, -1.494940e+00,
1.637956e-03, -2.764897e-02,1.824639e-03, -2.488937e-02,-5.193365e-03, -4.340927e+02,-6.326178e-08, 9.020270e+00,-2.580412e-07, -6.578445e+00,4.613560e-07, -1.496297e+00,
1.701605e-03, -2.891185e-02,1.895609e-03, -2.616987e-02,-5.334096e-03, -4.356040e+02,-6.692289e-08, 9.173213e+00,-2.733638e-07, -6.638168e+00,5.090154e-07, -1.495409e+00,
1.765408e-03, -3.014105e-02,1.966674e-03, -2.734785e-02,-5.474846e-03, -4.370583e+02,-7.076425e-08, 9.325516e+00,-2.885244e-07, -6.690389e+00,5.591386e-07, -1.492327e+00,
1.829348e-03, -3.131201e-02,2.037829e-03, -2.835314e-02,-5.615617e-03, -4.384617e+02,-7.481429e-08, 9.476408e+00,-3.035003e-07, -6.735324e+00,6.116926e-07, -1.487130e+00,
1.893410e-03, -3.248930e-02,2.109067e-03, -2.946176e-02,-5.756406e-03, -4.398184e+02,-7.908920e-08, 9.625363e+00,-3.183200e-07, -6.773572e+00,6.666717e-07, -1.479876e+00,
1.957581e-03, -3.365793e-02,2.180388e-03, -3.056824e-02,-5.897216e-03, -4.411332e+02,-8.360165e-08, 9.771884e+00,-3.329825e-07, -6.805457e+00,7.240470e-07, -1.470655e+00,
2.021845e-03, -3.481046e-02,2.251788e-03, -3.165427e-02,-6.038045e-03, -4.424100e+02,-8.835943e-08, 9.915602e+00,-3.474922e-07, -6.831356e+00,7.837910e-07, -1.459637e+00,
2.086189e-03, -3.594446e-02,2.323267e-03, -3.272421e-02,-6.178894e-03, -4.436520e+02,-9.336883e-08, 1.005627e+01,-3.618555e-07, -6.851679e+00,8.458667e-07, -1.447030e+00,
2.150604e-03, -3.706270e-02,2.394824e-03, -3.377742e-02,-6.319762e-03, -4.448623e+02,-9.863459e-08, 1.019373e+01,-3.760796e-07, -6.866866e+00,9.102421e-07, -1.433043e+00,
2.215079e-03, -3.816286e-02,2.466458e-03, -3.481464e-02,-6.460651e-03, -4.460434e+02,-1.041605e-07, 1.032787e+01,-3.901731e-07, -6.877378e+00,9.768825e-07, -1.417864e+00,
2.279605e-03, -3.924702e-02,2.538169e-03, -3.583578e-02,-6.601558e-03, -4.471977e+02,-1.099499e-07, 1.045865e+01,-4.041458e-07, -6.883683e+00,1.045751e-06, -1.401641e+00,
2.344177e-03, -4.031462e-02,2.609955e-03, -3.684097e-02,-6.742486e-03, -4.483271e+02,-1.160070e-07, 1.058604e+01,-4.180075e-07, -6.886234e+00,1.116819e-06, -1.384476e+00,
2.408789e-03, -4.136713e-02,2.681814e-03, -3.783044e-02,-6.883433e-03, -4.494335e+02,-1.223347e-07, 1.071006e+01,-4.317667e-07, -6.885462e+00,1.190055e-06, -1.366436e+00,
2.473435e-03, -4.240510e-02,2.753745e-03, -3.880246e-02,-7.024400e-03, -4.505186e+02,-1.289373e-07, 1.083076e+01,-4.454337e-07, -6.881764e+00,1.265424e-06, -1.347572e+00,
2.473435e-03, -4.240510e-02,2.753745e-03, -3.880246e-02,-7.024400e-03, -4.505186e+02,-1.289373e-07, 1.083076e+01,-4.454337e-07, -6.881764e+00,1.265424e-06, -1.347572e+00,
2.431505e-03, -3.947226e-02,2.707962e-03, -3.630986e-02,-6.742468e-03, -4.022445e+02,-1.219819e-07, 1.020611e+01,-4.422625e-07, -6.217470e+00,1.275810e-06, -1.196393e+00,
2.375984e-03, -3.721127e-02,2.647221e-03, -3.404922e-02,-6.460618e-03, -3.609998e+02,-1.140578e-07, 9.666563e+00,-4.369743e-07, -5.685665e+00,1.261223e-06, -1.065807e+00,
2.320223e-03, -3.453560e-02,2.586224e-03, -3.184738e-02,-6.178848e-03, -3.198203e+02,-1.062197e-07, 9.132780e+00,-4.318903e-07, -5.161122e+00,1.246315e-06, -9.343419e-01,
2.264436e-03, -3.205679e-02,2.525192e-03, -2.987498e-02,-5.897157e-03, -2.785973e+02,-9.847501e-08, 8.599443e+00,-4.269296e-07, -4.636745e+00,1.231453e-06, -8.028978e-01,
2.208625e-03, -2.986820e-02,2.464133e-03, -2.798029e-02,-5.615545e-03, -2.373284e+02,-9.080704e-08, 8.066169e+00,-4.220781e-07, -4.112176e+00,1.216620e-06, -6.714443e-01,
2.152790e-03, -2.793309e-02,2.403047e-03, -2.624897e-02,-5.334013e-03, -1.960134e+02,-8.322708e-08, 7.532931e+00,-4.173392e-07, -3.587429e+00,1.201825e-06, -5.399840e-01,
2.096930e-03, -2.616456e-02,2.341935e-03, -2.468587e-02,-5.052560e-03, -1.546525e+02,-7.573761e-08, 6.999745e+00,-4.127126e-07, -3.062521e+00,1.187068e-06, -4.085361e-01,
2.041045e-03, -2.449806e-02,2.280796e-03, -2.325502e-02,-4.771187e-03, -1.132457e+02,-6.834594e-08, 6.466625e+00,-4.082023e-07, -2.537461e+00,1.172356e-06, -2.771099e-01,
1.985136e-03, -2.291476e-02,2.219631e-03, -2.192831e-02,-4.489893e-03, -7.179302e+01,-6.105309e-08, 5.933577e+00,-4.038067e-07, -2.012250e+00,1.157687e-06, -1.457033e-01,
1.929202e-03, -2.142778e-02,2.158440e-03, -2.069906e-02,-4.208678e-03, -3.029445e+01,-5.385808e-08, 5.400595e+00,-3.995267e-07, -1.486883e+00,1.143063e-06, -1.430905e-02,
1.873243e-03, -2.005899e-02,2.097223e-03, -1.957377e-02,-3.927542e-03, 1.125010e+01,-4.675893e-08, 4.867671e+00,-3.953585e-07, -9.613553e-01,1.128477e-06, 1.170786e-01,
1.817260e-03, -1.882298e-02,2.035979e-03, -1.856082e-02,-3.646486e-03, 5.284068e+01,-3.975423e-08, 4.334801e+00,-3.913049e-07, -4.356634e-01,1.113932e-06, 2.484615e-01,
1.761252e-03, -1.772167e-02,1.974709e-03, -1.766687e-02,-3.365508e-03, 9.447730e+01,-3.284750e-08, 3.801991e+00,-3.873618e-07, 9.020833e-02,1.099425e-06, 3.798396e-01,
1.705217e-03, -1.687714e-02,1.913406e-03, -1.711823e-02,-3.084610e-03, 1.361582e+02,-2.605351e-08, 3.269317e+00,-3.835376e-07, 6.164777e-01,1.084917e-06, 5.111719e-01,
1.649126e-03, -1.604177e-02,1.851962e-03, -1.650938e-02,-2.803791e-03, 1.778470e+02,-1.944658e-08, 2.735279e+00,-3.796157e-07, 1.144157e+00,1.069563e-06, 6.417773e-01,
1.592755e-03, -1.530138e-02,1.789720e-03, -1.594876e-02,-2.523051e-03, 2.193176e+02,-1.306171e-08, 2.182990e+00,-3.738456e-07, 1.675851e+00,1.049027e-06, 7.687911e-01,
1.534568e-03, -1.462381e-02,1.725041e-03, -1.546560e-02,-2.242394e-03, 2.597506e+02,-6.152654e-09, 1.557347e+00,-3.633423e-07, 2.216646e+00,1.018701e-06, 8.743605e-01,
1.469734e-03, -1.378575e-02,1.653418e-03, -1.484210e-02,-1.961820e-03, 2.967336e+02,3.556256e-09, 7.921044e-01,-3.417539e-07, 2.737653e+00,9.765988e-07, 9.075131e-01,
1.392805e-03, -1.252400e-02,1.568319e-03, -1.367775e-02,-1.681329e-03, 3.271621e+02,1.794820e-08, -5.444439e-02,-3.043860e-07, 3.175691e+00,9.200172e-07, 8.608021e-01,
1.302906e-03, -1.119294e-02,1.467748e-03, -1.217444e-02,-1.400917e-03, 3.502746e+02,3.324167e-08, -8.663995e-01,-2.555275e-07, 3.481818e+00,8.546607e-07, 8.149029e-01,
1.202532e-03, -9.899408e-03,1.354727e-03, -1.056096e-02,-1.120583e-03, 3.674763e+02,4.627395e-08, -1.596551e+00,-2.049001e-07, 3.651488e+00,7.898374e-07, 8.498326e-01,
1.095146e-03, -8.904097e-03,1.233189e-03, -9.143977e-03,-8.403256e-04, 3.806662e+02,5.665113e-08, -2.276276e+00,-1.574821e-07, 3.742905e+00,7.271489e-07, 9.584381e-01,
9.833143e-04, -8.240248e-03,1.106238e-03, -8.094756e-03,-5.601445e-04, 3.913041e+02,6.398128e-08, -2.926869e+00,-1.140590e-07, 3.819950e+00,6.656659e-07, 1.091076e+00,
8.685196e-04, -7.903873e-03,9.756918e-04, -7.405339e-03,-2.800392e-04, 4.002396e+02,6.801067e-08, -3.546767e+00,-7.557499e-08, 3.911408e+00,6.040380e-07, 1.221259e+00,
7.517296e-04, -7.907594e-03,8.424600e-04, -7.096523e-03,-1.004729e-08, 4.079554e+02,6.908241e-08, -4.135488e+00,-4.332981e-08, 4.026692e+00,5.413235e-07, 1.339990e+00,
6.335157e-04, -8.084298e-03,7.071420e-04, -7.022884e-03,2.799426e-04, 4.147518e+02,6.771663e-08, -4.693942e+00,-1.791265e-08, 4.170429e+00,4.775634e-07, 1.443514e+00,
5.141764e-04, -8.455614e-03,5.702431e-04, -7.242408e-03,5.598184e-04, 4.208354e+02,6.445932e-08, -5.218961e+00,8.015954e-10, 4.345954e+00,4.136682e-07, 1.529717e+00,
3.938775e-04, -8.973845e-03,4.321708e-04, -7.705060e-03,8.396173e-04, 4.263534e+02,5.984438e-08, -5.707074e+00,1.318775e-08, 4.551947e+00,3.509309e-07, 1.593646e+00,
2.727191e-04, -9.782514e-03,2.932393e-04, -8.409645e-03,1.119340e-03, 4.314123e+02,5.443792e-08, -6.161262e+00,1.997309e-08, 4.783222e+00,2.906044e-07, 1.632521e+00,
1.507874e-04, -1.072799e-02,1.536444e-04, -9.298196e-03,1.398985e-03, 4.360842e+02,4.877335e-08, -6.586389e+00,2.209202e-08, 5.032644e+00,2.336853e-07, 1.651652e+00,
2.814087e-05, -1.184524e-02,1.352701e-05, -1.034167e-02,1.678554e-03, 4.404202e+02,4.332712e-08, -6.986859e+00,2.054303e-08, 5.292684e+00,1.810478e-07, 1.658981e+00,
-9.518648e-05, -1.310838e-02,-1.269882e-04, -1.150772e-02,1.958046e-03, 4.444608e+02,3.839570e-08, -7.366320e+00,1.621807e-08, 5.555111e+00,1.334487e-07, 1.658545e+00,
-2.191585e-04, -1.450664e-02,-2.678098e-04, -1.278328e-02,2.237462e-03, 4.482386e+02,3.407366e-08, -7.728788e+00,9.833738e-09, 5.811966e+00,9.154688e-08, 1.651448e+00,
-3.437273e-04, -1.596131e-02,-4.088816e-04, -1.410049e-02,2.516801e-03, 4.517799e+02,3.031089e-08, -8.079732e+00,1.960741e-09, 6.057037e+00,5.593557e-08, 1.638062e+00,
-4.688355e-04, -1.744301e-02,-5.501718e-04, -1.541783e-02,2.796063e-03, 4.551074e+02,2.695847e-08, -8.423903e+00,-6.967409e-09, 6.285187e+00,2.707062e-08, 1.618468e+00,
-5.944175e-04, -1.907481e-02,-6.916632e-04, -1.690683e-02,3.075249e-03, 4.582424e+02,2.383683e-08, -8.763617e+00,-1.661095e-08, 6.492529e+00,5.250983e-09, 1.592412e+00,
-7.204090e-04, -2.088470e-02,-8.333422e-04, -1.859808e-02,3.354358e-03, 4.612049e+02,2.075886e-08, -9.099453e+00,-2.667443e-08, 6.677193e+00,-9.314093e-09, 1.559802e+00,
-8.467585e-04, -2.264934e-02,-9.751896e-04, -2.018665e-02,3.633390e-03, 4.640124e+02,1.752952e-08, -9.431230e+00,-3.688809e-08, 6.838905e+00,-1.644189e-08, 1.520546e+00,
-9.734275e-04, -2.443428e-02,-1.117183e-03, -2.178103e-02,3.912345e-03, 4.666806e+02,1.396111e-08, -9.757513e+00,-4.702393e-08, 6.977560e+00,-1.597724e-08, 1.474729e+00,
-1.100385e-03, -2.628721e-02,-1.259295e-03, -2.349466e-02,4.191224e-03, 4.692244e+02,9.880686e-09, -1.007610e+01,-5.692857e-08, 7.093744e+00,-7.817698e-09, 1.422837e+00,
-1.227599e-03, -2.809011e-02,-1.401507e-03, -2.512440e-02,4.470026e-03, 4.716567e+02,5.143837e-09, -1.038491e+01,-6.653552e-08, 7.188851e+00,8.074542e-09, 1.365930e+00,
-1.355038e-03, -2.988565e-02,-1.543806e-03, -2.675511e-02,4.748750e-03, 4.739892e+02,-3.589126e-10, -1.068228e+01,-7.584253e-08, 7.264442e+00,3.167498e-08, 1.305519e+00,
-1.482675e-03, -3.167454e-02,-1.686179e-03, -2.838171e-02,5.027399e-03, 4.762317e+02,-6.726579e-09, -1.096745e+01,-8.487929e-08, 7.322460e+00,6.290266e-08, 1.243203e+00,
-1.610487e-03, -3.344860e-02,-1.828616e-03, -2.999825e-02,5.305970e-03, 4.783929e+02,-1.406586e-08, -1.124045e+01,-9.368547e-08, 7.364948e+00,1.016450e-07, 1.180463e+00,
-1.738454e-03, -3.520167e-02,-1.971109e-03, -3.160070e-02,5.584465e-03, 4.804796e+02,-2.248016e-08, -1.150153e+01,-1.022817e-07, 7.393763e+00,1.477710e-07, 1.118600e+00,
-1.866554e-03, -3.695676e-02,-2.113657e-03, -3.325498e-02,5.862884e-03, 4.824983e+02,-3.206725e-08, -1.175079e+01,-1.106713e-07, 7.410569e+00,2.011237e-07, 1.058690e+00,
-1.994769e-03, -3.865469e-02,-2.256256e-03, -3.481351e-02,6.141226e-03, 4.844544e+02,-4.290544e-08, -1.198821e+01,-1.188352e-07, 7.417026e+00,2.615169e-07, 1.001500e+00,
-2.123085e-03, -4.031945e-02,-2.398897e-03, -3.634081e-02,6.419491e-03, 4.863532e+02,-5.507111e-08, -1.221375e+01,-1.267478e-07, 7.414837e+00,3.287263e-07, 9.474150e-01,
-2.251493e-03, -4.194914e-02,-2.541573e-03, -3.783596e-02,6.697680e-03, 4.881997e+02,-6.862766e-08, -1.242761e+01,-1.343725e-07, 7.405621e+00,4.024981e-07, 8.965783e-01,
-2.379987e-03, -4.354281e-02,-2.684270e-03, -3.929736e-02,6.975792e-03, 4.899983e+02,-8.362212e-08, -1.263030e+01,-1.416594e-07, 7.390807e+00,4.825515e-07, 8.490311e-01,
-2.379987e-03, -4.354281e-02,-2.684270e-03, -3.929736e-02,6.975792e-03, 4.899983e+02,-8.362212e-08, -1.263030e+01,-1.416594e-07, 7.390807e+00,4.825515e-07, 8.490311e-01,
-2.364270e-03, -4.170640e-02,-2.667245e-03, -3.756975e-02,6.836756e-03, 4.624796e+02,-8.290996e-08, -1.228970e+01,-1.394873e-07, 6.999333e+00,4.918640e-07, 7.636064e-01,
-2.337714e-03, -4.018405e-02,-2.638205e-03, -3.630034e-02,6.697698e-03, 4.408966e+02,-8.058213e-08, -1.201065e+01,-1.374159e-07, 6.705018e+00,4.898747e-07, 7.004429e-01,
-2.309922e-03, -3.868139e-02,-2.607891e-03, -3.513654e-02,6.558621e-03, 4.199784e+02,-7.798738e-08, -1.174851e+01,-1.355655e-07, 6.432035e+00,4.866743e-07, 6.375267e-01,
-2.282023e-03, -3.729678e-02,-2.577474e-03, -3.435956e-02,6.419524e-03, 3.991304e+02,-7.537095e-08, -1.148989e+01,-1.337591e-07, 6.163105e+00,4.833665e-07, 5.742087e-01,
-2.254110e-03, -3.605144e-02,-2.547038e-03, -3.321623e-02,6.280408e-03, 3.783045e+02,-7.276709e-08, -1.123243e+01,-1.319850e-07, 5.895365e+00,4.800539e-07, 5.108159e-01,
-2.226202e-03, -3.499876e-02,-2.516604e-03, -3.205580e-02,6.141273e-03, 3.574921e+02,-7.018438e-08, -1.097532e+01,-1.302363e-07, 5.627946e+00,4.767430e-07, 4.474229e-01,
-2.198299e-03, -3.392171e-02,-2.486174e-03, -3.093503e-02,6.002118e-03, 3.366915e+02,-6.762552e-08, -1.071829e+01,-1.285111e-07, 5.360603e+00,4.734286e-07, 3.840181e-01,
-2.170404e-03, -3.276885e-02,-2.455751e-03, -2.986737e-02,5.862944e-03, 3.159022e+02,-6.508896e-08, -1.046126e+01,-1.268084e-07, 5.093290e+00,4.701096e-07, 3.205867e-01,
-2.142514e-03, -3.157072e-02,-2.425333e-03, -2.884161e-02,5.723750e-03, 2.951243e+02,-6.257652e-08, -1.020421e+01,-1.251242e-07, 4.826014e+00,4.667849e-07, 2.571339e-01,
-2.114631e-03, -3.037935e-02,-2.394922e-03, -2.785116e-02,5.584537e-03, 2.743577e+02,-6.008908e-08, -9.947148e+00,-1.234620e-07, 4.558783e+00,4.634585e-07, 1.936752e-01,
-2.086754e-03, -2.923228e-02,-2.364517e-03, -2.689522e-02,5.445305e-03, 2.536025e+02,-5.762532e-08, -9.690090e+00,-1.218202e-07, 4.291600e+00,4.601311e-07, 1.302229e-01,
-2.058884e-03, -2.814132e-02,-2.334118e-03, -2.597165e-02,5.306053e-03, 2.328587e+02,-5.518695e-08, -9.433033e+00,-1.202021e-07, 4.024464e+00,4.568032e-07, 6.677889e-02,
-2.031019e-03, -2.709945e-02,-2.303726e-03, -2.507609e-02,5.166782e-03, 2.121264e+02,-5.277262e-08, -9.175973e+00,-1.186061e-07, 3.757369e+00,4.534755e-07, 3.339509e-03,
-2.003160e-03, -2.609346e-02,-2.273340e-03, -2.420506e-02,5.027491e-03, 1.914053e+02,-5.038252e-08, -8.918902e+00,-1.170350e-07, 3.490315e+00,4.501474e-07, -6.009985e-02,
-1.975308e-03, -2.511381e-02,-2.242961e-03, -2.335776e-02,4.888181e-03, 1.706957e+02,-4.801660e-08, -8.661819e+00,-1.154852e-07, 3.223299e+00,4.468172e-07, -1.235420e-01,
-1.947462e-03, -2.415750e-02,-2.212588e-03, -2.253555e-02,4.748852e-03, 1.499973e+02,-4.567533e-08, -8.404721e+00,-1.139587e-07, 2.956322e+00,4.434864e-07, -1.869874e-01,
-1.919622e-03, -2.322645e-02,-2.182221e-03, -2.174023e-02,4.609503e-03, 1.293103e+02,-4.335701e-08, -8.147610e+00,-1.124538e-07, 2.689385e+00,4.401547e-07, -2.504354e-01,
-1.891788e-03, -2.232398e-02,-2.151861e-03, -2.097290e-02,4.470134e-03, 1.086347e+02,-4.106470e-08, -7.890486e+00,-1.109726e-07, 2.422489e+00,4.368231e-07, -3.138851e-01,
-1.863960e-03, -2.145240e-02,-2.121508e-03, -2.023375e-02,4.330746e-03, 8.797033e+01,-3.879471e-08, -7.633351e+00,-1.095142e-07, 2.155634e+00,4.334902e-07, -3.773360e-01,
-1.836138e-03, -2.061235e-02,-2.091161e-03, -1.952240e-02,4.191339e-03, 6.731735e+01,-3.654927e-08, -7.376204e+00,-1.080781e-07, 1.888821e+00,4.301570e-07, -4.407882e-01,
-1.808322e-03, -1.980345e-02,-2.060820e-03, -1.883839e-02,4.051912e-03, 4.667569e+01,-3.432729e-08, -7.119045e+00,-1.066656e-07, 1.622049e+00,4.268224e-07, -5.042417e-01,
-1.780512e-03, -1.902488e-02,-2.030486e-03, -1.818152e-02,3.912466e-03, 2.604536e+01,-3.212835e-08, -6.861873e+00,-1.052762e-07, 1.355318e+00,4.234878e-07, -5.676967e-01,
-1.752709e-03, -1.827620e-02,-2.000158e-03, -1.755176e-02,3.773000e-03, 5.426350e+00,-2.995536e-08, -6.604690e+00,-1.039098e-07, 1.088627e+00,4.201526e-07, -6.311534e-01,
-1.724911e-03, -1.755724e-02,-1.969837e-03, -1.694924e-02,3.633515e-03, -1.518134e+01,-2.780486e-08, -6.347493e+00,-1.025664e-07, 8.219771e-01,4.168167e-07, -6.946119e-01,
-1.697120e-03, -1.686819e-02,-1.939522e-03, -1.637407e-02,3.494011e-03, -3.577772e+01,-2.567855e-08, -6.090285e+00,-1.012463e-07, 5.553680e-01,4.134809e-07, -7.580721e-01,
-1.669334e-03, -1.620927e-02,-1.909214e-03, -1.582637e-02,3.354486e-03, -5.636278e+01,-2.357507e-08, -5.833063e+00,-9.994988e-08, 2.887997e-01,4.101446e-07, -8.215339e-01,
-1.641555e-03, -1.558065e-02,-1.878912e-03, -1.530615e-02,3.214943e-03, -7.693654e+01,-2.149494e-08, -5.575830e+00,-9.867686e-08, 2.227221e-02,4.068086e-07, -8.849974e-01,
-1.613782e-03, -1.498213e-02,-1.848616e-03, -1.481215e-02,3.075380e-03, -9.749897e+01,-1.943977e-08, -5.318585e+00,-9.742775e-08, -2.442138e-01,4.034719e-07, -9.484624e-01,
