strain, stress
1.250288e-04, -2.993262e-04,1.315771e-04, -3.151394e-04,-6.402052e-04, -9.700529e+01,5.578790e-10, -2.241627e+00,1.344271e-09, -7.321577e-01,2.629171e-10, 6.040751e-01,
1.328391e-04, -3.384318e-04,1.397964e-04, -3.562597e-04,-6.802317e-04, -1.030601e+02,6.297536e-10, -2.381776e+00,1.517588e-09, -7.778865e-01,2.968050e-10, 6.418025e-01,
1.406490e-04, -3.799113e-04,1.480151e-04, -3.998724e-04,-7.202597e-04, -1.091139e+02,7.060138e-10, -2.521930e+00,1.701478e-09, -8.236116e-01,3.328128e-10, 6.795268e-01,
1.484584e-04, -4.237594e-04,1.562334e-04, -4.459760e-04,-7.602894e-04, -1.151668e+02,7.866254e-10, -2.662089e+00,1.895860e-09, -8.693330e-01,3.708625e-10, 7.172478e-01,
1.562674e-04, -4.699933e-04,1.644512e-04, -4.945877e-04,-8.003207e-04, -1.212187e+02,8.715885e-10, -2.802254e+00,2.100849e-09, -9.150509e-01,4.109668e-10, 7.549657e-01,
1.640758e-04, -5.186076e-04,1.726684e-04, -5.456997e-04,-8.403535e-04, -1.272697e+02,9.609258e-10, -2.942425e+00,2.316270e-09, -9.607650e-01,4.530523e-10, 7.926803e-01,
1.718838e-04, -5.696010e-04,1.808852e-04, -5.993033e-04,-8.803880e-04, -1.333197e+02,1.054578e-09, -3.082601e+00,2.542191e-09, -1.006476e+00,4.972888e-10, 8.303918e-01,
1.796914e-04, -6.229798e-04,1.891014e-04, -6.554210e-04,-9.204241e-04, -1.393688e+02,1.152622e-09, -3.222783e+00,2.778690e-09, -1.052182e+00,5.435400e-10, 8.681000e-01,
1.874985e-04, -6.787426e-04,1.973172e-04, -7.140396e-04,-9.604618e-04, -1.454169e+02,1.254968e-09, -3.362970e+00,3.025704e-09, -1.097886e+00,5.919283e-10, 9.058051e-01,
1.953051e-04, -7.368786e-04,2.055324e-04, -7.751646e-04,-1.000501e-03, -1.514641e+02,1.361619e-09, -3.503162e+00,3.283239e-09, -1.143585e+00,6.422995e-10, 9.435069e-01,
2.031112e-04, -7.974004e-04,2.137472e-04, -8.387923e-04,-1.040542e-03, -1.575104e+02,1.472745e-09, -3.643361e+00,3.551342e-09, -1.189281e+00,6.947224e-10, 9.812056e-01,
2.109169e-04, -8.603103e-04,2.219614e-04, -9.049198e-04,-1.080585e-03, -1.635557e+02,1.588191e-09, -3.783564e+00,3.829986e-09, -1.234973e+00,7.493657e-10, 1.018901e+00,
2.187221e-04, -9.256080e-04,2.301751e-04, -9.735613e-04,-1.120629e-03, -1.696000e+02,1.707945e-09, -3.923773e+00,4.119065e-09, -1.280662e+00,8.058698e-10, 1.056593e+00,
2.265268e-04, -9.932918e-04,2.383884e-04, -1.044709e-03,-1.160674e-03, -1.756434e+02,1.832012e-09, -4.063988e+00,4.418802e-09, -1.326347e+00,8.645845e-10, 1.094282e+00,
2.343311e-04, -1.063359e-03,2.466011e-04, -1.118353e-03,-1.200722e-03, -1.816859e+02,1.960507e-09, -4.204209e+00,4.728998e-09, -1.372028e+00,9.252813e-10, 1.131968e+00,
2.421349e-04, -1.135820e-03,2.548133e-04, -1.194532e-03,-1.240771e-03, -1.877274e+02,2.093380e-09, -4.344434e+00,5.049791e-09, -1.417706e+00,9.881699e-10, 1.169651e+00,
2.499383e-04, -1.210672e-03,2.630250e-04, -1.273186e-03,-1.280821e-03, -1.937679e+02,2.230532e-09, -4.484666e+00,5.381082e-09, -1.463380e+00,1.053000e-09, 1.207330e+00,
2.577411e-04, -1.287904e-03,2.712362e-04, -1.354370e-03,-1.320873e-03, -1.998076e+02,2.372059e-09, -4.624902e+00,5.722925e-09, -1.509050e+00,1.119930e-09, 1.245007e+00,
2.655435e-04, -1.367535e-03,2.794469e-04, -1.438060e-03,-1.360927e-03, -2.058462e+02,2.517823e-09, -4.765145e+00,6.075295e-09, -1.554717e+00,1.188880e-09, 1.282680e+00,
2.733455e-04, -1.449560e-03,2.876571e-04, -1.524270e-03,-1.400982e-03, -2.118840e+02,2.668124e-09, -4.905393e+00,6.438144e-09, -1.600380e+00,1.259942e-09, 1.320350e+00,
2.811470e-04, -1.533968e-03,2.958668e-04, -1.612975e-03,-1.441039e-03, -2.179207e+02,2.822642e-09, -5.045646e+00,6.811694e-09, -1.646040e+00,1.333091e-09, 1.358016e+00,
2.889480e-04, -1.620784e-03,3.040760e-04, -1.704207e-03,-1.481098e-03, -2.239566e+02,2.981564e-09, -5.185905e+00,7.195712e-09, -1.691695e+00,1.408270e-09, 1.395680e+00,
2.967485e-04, -1.709978e-03,3.122847e-04, -1.797924e-03,-1.521158e-03, -2.299915e+02,3.144804e-09, -5.326170e+00,7.590290e-09, -1.737348e+00,1.485476e-09, 1.433340e+00,
3.045486e-04, -1.801535e-03,3.204929e-04, -1.894130e-03,-1.561220e-03, -2.360254e+02,3.312474e-09, -5.466440e+00,7.995414e-09, -1.782996e+00,1.564881e-09, 1.470997e+00,
3.123483e-04, -1.895456e-03,3.287006e-04, -1.992751e-03,-1.601283e-03, -2.420584e+02,3.484396e-09, -5.606716e+00,8.411101e-09, -1.828641e+00,1.646237e-09, 1.508651e+00,
3.201475e-04, -1.991616e-03,3.369078e-04, -2.093644e-03,-1.641348e-03, -2.480904e+02,3.660717e-09, -5.746998e+00,8.837380e-09, -1.874282e+00,1.729709e-09, 1.546302e+00,
3.279463e-04, -2.089832e-03,3.451146e-04, -2.196569e-03,-1.681415e-03, -2.541215e+02,3.841368e-09, -5.887289e+00,9.274208e-09, -1.919918e+00,1.815314e-09, 1.583950e+00,
3.357448e-04, -2.189691e-03,3.533209e-04, -2.300975e-03,-1.721483e-03, -2.601515e+02,4.026432e-09, -6.027591e+00,9.721609e-09, -1.965551e+00,1.902985e-09, 1.621593e+00,
3.435433e-04, -2.290410e-03,3.615270e-04, -2.405867e-03,-1.761553e-03, -2.661804e+02,4.215724e-09, -6.167913e+00,1.017981e-08, -2.011177e+00,1.992702e-09, 1.659233e+00,
3.513422e-04, -2.390564e-03,3.697332e-04, -2.509634e-03,-1.801624e-03, -2.722081e+02,4.409705e-09, -6.308272e+00,1.064898e-08, -2.056796e+00,2.084561e-09, 1.696864e+00,
3.591424e-04, -2.501608e-03,3.779399e-04, -2.630248e-03,-1.841698e-03, -2.782340e+02,4.608055e-09, -6.448703e+00,1.112988e-08, -2.102398e+00,2.178594e-09, 1.734478e+00,
3.669457e-04, -2.608761e-03,3.861484e-04, -2.743725e-03,-1.881772e-03, -2.842576e+02,4.811305e-09, -6.589271e+00,1.162284e-08, -2.147983e+00,2.275089e-09, 1.772062e+00,
3.747548e-04, -2.709976e-03,3.943608e-04, -2.852423e-03,-1.921848e-03, -2.902775e+02,5.019731e-09, -6.730088e+00,1.212981e-08, -2.193545e+00,2.374253e-09, 1.809584e+00,
3.825749e-04, -2.832387e-03,4.025805e-04, -2.983404e-03,-1.961926e-03, -2.962917e+02,5.233833e-09, -6.871342e+00,1.265378e-08, -2.239081e+00,2.476016e-09, 1.846977e+00,
3.904137e-04, -2.943104e-03,4.108134e-04, -3.102431e-03,-2.002006e-03, -3.022967e+02,5.454612e-09, -7.013307e+00,1.319873e-08, -2.284631e+00,2.581325e-09, 1.884144e+00,
3.904137e-04, -2.943104e-03,4.108134e-04, -3.102431e-03,-2.002006e-03, -3.022967e+02,5.454612e-09, -7.013307e+00,1.319873e-08, -2.284631e+00,2.581325e-09, 1.884144e+00,
3.748643e-04, -2.744190e-03,3.944360e-04, -2.876575e-03,-1.921848e-03, -2.902312e+02,5.032578e-09, -6.734184e+00,1.218601e-08, -2.193364e+00,2.381935e-09, 1.808450e+00,
3.592788e-04, -2.570451e-03,3.780328e-04, -2.699135e-03,-1.841698e-03, -2.781764e+02,4.623571e-09, -6.453814e+00,1.119703e-08, -2.102107e+00,2.187977e-09, 1.733108e+00,
3.436855e-04, -2.347643e-03,3.616235e-04, -2.464473e-03,-1.761553e-03, -2.661205e+02,4.231288e-09, -6.173232e+00,1.024679e-08, -2.010857e+00,2.002038e-09, 1.657827e+00,
3.280897e-04, -2.112932e-03,3.452118e-04, -2.217994e-03,-1.681415e-03, -2.540611e+02,3.856254e-09, -5.892643e+00,9.338489e-09, -1.919600e+00,1.824184e-09, 1.582544e+00,
3.124919e-04, -1.890194e-03,3.287980e-04, -1.986037e-03,-1.601283e-03, -2.419979e+02,3.498669e-09, -5.612070e+00,8.472252e-09, -1.828327e+00,1.654658e-09, 1.507251e+00,
2.968922e-04, -1.691493e-03,3.123821e-04, -1.779923e-03,-1.521158e-03, -2.299310e+02,3.158353e-09, -5.331522e+00,7.648354e-09, -1.737037e+00,1.493515e-09, 1.431942e+00,
2.812906e-04, -1.515392e-03,2.959643e-04, -1.596022e-03,-1.441039e-03, -2.178602e+02,2.835523e-09, -5.050997e+00,6.866770e-09, -1.645728e+00,1.340593e-09, 1.356617e+00,
2.656872e-04, -1.354669e-03,2.795443e-04, -1.426570e-03,-1.360927e-03, -2.057857e+02,2.530084e-09, -4.770495e+00,6.127360e-09, -1.554404e+00,1.195990e-09, 1.281278e+00,
2.500819e-04, -1.203107e-03,2.631224e-04, -1.266166e-03,-1.280821e-03, -1.937074e+02,2.241938e-09, -4.490015e+00,5.430051e-09, -1.463064e+00,1.059664e-09, 1.205927e+00,
2.344747e-04, -1.058134e-03,2.466985e-04, -1.113034e-03,-1.200722e-03, -1.816253e+02,1.971233e-09, -4.209557e+00,4.775035e-09, -1.371712e+00,9.316528e-10, 1.130563e+00,
2.188657e-04, -9.200338e-04,2.302725e-04, -9.677395e-04,-1.120629e-03, -1.695394e+02,1.717890e-09, -3.929121e+00,4.162061e-09, -1.280345e+00,8.118049e-10, 1.055187e+00,
2.032548e-04, -7.902924e-04,2.138445e-04, -8.315935e-04,-1.040542e-03, -1.574497e+02,1.482083e-09, -3.648707e+00,3.591341e-09, -1.188964e+00,7.002632e-10, 9.797981e-01,
1.876420e-04, -6.702013e-04,1.974145e-04, -7.056435e-04,-9.604618e-04, -1.453562e+02,1.263553e-09, -3.368314e+00,3.062738e-09, -1.097568e+00,5.969340e-10, 9.043969e-01,
1.720274e-04, -5.602979e-04,1.809825e-04, -5.902836e-04,-8.803880e-04, -1.332590e+02,1.062435e-09, -3.087944e+00,2.576105e-09, -1.006157e+00,5.019470e-10, 8.289828e-01,
1.564109e-04, -4.605170e-04,1.645485e-04, -4.854415e-04,-8.003207e-04, -1.211580e+02,8.787773e-10, -2.807596e+00,2.131739e-09, -9.147319e-01,4.150801e-10, 7.535557e-01,
1.407926e-04, -3.705194e-04,1.481124e-04, -3.908034e-04,-7.202597e-04, -1.090531e+02,7.125216e-10, -2.527270e+00,1.729326e-09, -8.232920e-01,3.365792e-10, 6.781157e-01,
1.251723e-04, -2.900166e-04,1.316744e-04, -3.061305e-04,-6.402052e-04, -9.694452e+01,5.636416e-10, -2.246966e+00,1.369091e-09, -7.318375e-01,2.662876e-10, 6.026629e-01,
1.095503e-04, -2.188709e-04,1.152343e-04, -2.313091e-04,-5.601571e-04, -8.483211e+01,4.321893e-10, -1.966684e+00,1.050916e-09, -6.403684e-01,2.042180e-10, 5.271973e-01,
9.392631e-05, -1.570864e-04,9.879219e-05, -1.663607e-04,-4.801154e-04, -7.271591e+01,3.182051e-10, -1.686425e+00,7.748253e-10, -5.488848e-01,1.503843e-10, 4.517190e-01,
7.830050e-05, -1.047257e-04,8.234807e-05, -1.113377e-04,-4.000801e-04, -6.059591e+01,2.216002e-10, -1.406187e+00,5.407203e-10, -4.573866e-01,1.047669e-10, 3.762279e-01,
6.267282e-05, -6.185515e-05,6.590194e-05, -6.629231e-05,-3.200513e-04, -4.847213e+01,1.424200e-10, -1.125971e+00,3.486596e-10, -3.658738e-01,6.739808e-11, 3.007240e-01,
4.704327e-05, -2.849495e-05,4.945378e-05, -3.124411e-05,-2.400288e-04, -3.634455e+01,8.069249e-11, -8.457774e-01,1.986551e-10, -2.743465e-01,3.822684e-11, 2.252073e-01,
3.141186e-05, -4.638478e-06,3.300361e-05, -6.183540e-06,-1.600128e-04, -2.421317e+01,3.639027e-11, -5.656057e-01,9.065613e-11, -1.828046e-01,1.727769e-11, 1.496778e-01,
1.577859e-05, 9.739273e-06,1.655142e-05, 8.912078e-06,-8.000321e-05, -1.207800e+01,9.520373e-12, -2.854561e-01,2.465798e-11, -9.124806e-02,4.563137e-12, 7.413546e-02,
1.434426e-07, 1.466103e-05,9.721583e-08, 1.406256e-05,-8.270338e-14, 6.096229e-02,8.894150e-14, -5.328526e-03,6.458550e-13, 3.230087e-04,4.028769e-14, -1.419680e-03,
-1.549357e-05, 1.014148e-05,-1.635901e-05, 9.280248e-06,7.999680e-05, 1.220372e+01,8.098234e-12, 2.747770e-01,1.860519e-11, 9.190864e-02,3.726865e-12, -7.698763e-02,
-3.113244e-05, -3.812792e-06,-3.281725e-05, -5.428009e-06,1.599872e-04, 2.435028e+01,3.355438e-11, 5.548606e-01,7.854649e-11, 1.835088e-01,1.561525e-11, -1.525684e-01,
-4.677318e-05, -2.719792e-05,-4.927752e-05, -3.006236e-05,2.399712e-04, 3.650064e+01,7.646230e-11, 8.349222e-01,1.804220e-10, 2.751236e-01,3.569229e-11, -2.281620e-01,
-6.241579e-05, -6.001334e-05,-6.573980e-05, -6.461756e-05,3.199487e-04, 4.865479e+01,1.368117e-10, 1.114962e+00,3.242586e-10, 3.667529e-01,6.398895e-11, -3.037684e-01,
-7.806026e-05, -1.022512e-04,-8.220410e-05, -1.090898e-04,3.999199e-04, 6.081275e+01,2.145980e-10, 1.394979e+00,5.100345e-10, 4.583968e-01,1.004570e-10, -3.793876e-01,
-9.370660e-05, -1.539090e-04,-9.867042e-05, -1.634735e-04,4.798847e-04, 7.297450e+01,3.098536e-10, 1.674975e+00,7.376605e-10, 5.500552e-01,1.450982e-10, -4.550196e-01,
-1.093548e-04, -2.149716e-04,-1.151388e-04, -2.277618e-04,5.598430e-04, 8.514006e+01,4.226062e-10, 1.954948e+00,1.007265e-09, 6.417281e-01,1.979502e-10, -5.306644e-01,
-1.250049e-04, -2.854365e-04,-1.316091e-04, -3.019484e-04,6.397950e-04, 9.730941e+01,5.527653e-10, 2.234900e+00,1.318733e-09, 7.334157e-01,2.589695e-10, -6.063221e-01,
-1.406568e-04, -3.652935e-04,-1.480815e-04, -3.860185e-04,7.197405e-04, 1.094826e+02,7.004310e-10, 2.514830e+00,1.672085e-09, 8.251177e-01,3.281683e-10, -6.819926e-01,
-1.563106e-04, -4.545402e-04,-1.645559e-04, -4.799758e-04,7.996797e-04, 1.216595e+02,8.655445e-10, 2.794737e+00,2.067340e-09, 9.168343e-01,4.055349e-10, -7.576759e-01,
-1.719663e-04, -5.531665e-04,-1.810323e-04, -5.838143e-04,8.796124e-04, 1.338403e+02,1.048121e-09, 3.074623e+00,2.504417e-09, 1.008565e+00,4.910622e-10, -8.333720e-01,
-1.876238e-04, -6.611698e-04,-1.975107e-04, -6.975190e-04,9.595388e-04, 1.460249e+02,1.248218e-09, 3.354487e+00,2.983365e-09, 1.100311e+00,5.847793e-10, -9.090810e-01,
-2.032832e-04, -7.785329e-04,-2.139912e-04, -8.210968e-04,1.039459e-03, 1.582132e+02,1.465743e-09, 3.634328e+00,3.504144e-09, 1.192071e+00,6.866110e-10, -9.848028e-01,
-2.189445e-04, -9.052657e-04,-2.304736e-04, -9.545260e-04,1.119372e-03, 1.704054e+02,1.700747e-09, 3.914148e+00,4.066677e-09, 1.283846e+00,7.965922e-10, -1.060537e+00,
-2.346076e-04, -1.041344e-03,-2.469581e-04, -1.097814e-03,1.199280e-03, 1.826014e+02,1.953281e-09, 4.193946e+00,4.671126e-09, 1.375635e+00,9.148007e-10, -1.136285e+00,
-2.502727e-04, -1.186765e-03,-2.634447e-04, -1.250945e-03,1.279180e-03, 1.948012e+02,2.223253e-09, 4.473722e+00,5.317435e-09, 1.467439e+00,1.041111e-09, -1.212045e+00,
-2.659395e-04, -1.341533e-03,-2.799332e-04, -1.413928e-03,1.359075e-03, 2.070048e+02,2.510713e-09, 4.753476e+00,6.005285e-09, 1.559258e+00,1.175591e-09, -1.287818e+00,
-2.816083e-04, -1.505617e-03,-2.964237e-04, -1.586807e-03,1.438963e-03, 2.192122e+02,2.815699e-09, 5.033208e+00,6.735210e-09, 1.651090e+00,1.318218e-09, -1.363604e+00,
-2.972789e-04, -1.679060e-03,-3.129163e-04, -1.769887e-03,1.518844e-03, 2.314234e+02,3.138143e-09, 5.312918e+00,7.506711e-09, 1.742938e+00,1.468919e-09, -1.439403e+00,
-3.129515e-04, -1.862021e-03,-3.294110e-04, -1.964686e-03,1.598719e-03, 2.436384e+02,3.478212e-09, 5.592606e+00,8.320175e-09, 1.834802e+00,1.627788e-09, -1.515217e+00,
-3.286266e-04, -2.055573e-03,-3.459079e-04, -2.176422e-03,1.678588e-03, 2.558569e+02,3.835665e-09, 5.872281e+00,9.175463e-09, 1.926680e+00,1.794808e-09, -1.591047e+00,
-3.443059e-04, -2.272071e-03,-3.624081e-04, -2.393757e-03,1.758451e-03, 2.680784e+02,4.211090e-09, 6.151996e+00,1.007318e-08, 2.018559e+00,1.970183e-09, -1.666892e+00,
-3.599949e-04, -2.494731e-03,-3.789150e-04, -2.625903e-03,1.838307e-03, 2.803005e+02,4.605106e-09, 6.431996e+00,1.101682e-08, 2.110369e+00,2.154248e-09, -1.742712e+00,
-3.757097e-04, -2.721713e-03,-3.954396e-04, -2.859488e-03,1.918156e-03, 2.925162e+02,5.019761e-09, 6.712947e+00,1.201534e-08, 2.202030e+00,2.348086e-09, -1.818316e+00,
-3.914917e-04, -2.956296e-03,-4.120128e-04, -3.104240e-03,1.998000e-03, 3.047070e+02,5.459771e-09, 6.996320e+00,1.309157e-08, 2.293694e+00,2.554510e-09, -1.893127e+00,
-3.914917e-04, -2.956296e-03,-4.120128e-04, -3.104240e-03,1.998000e-03, 3.047070e+02,5.459771e-09, 6.996320e+00,1.309157e-08, 2.293694e+00,2.554510e-09, -1.893127e+00,
-3.836830e-04, -2.792273e-03,-4.037824e-04, -2.945475e-03,1.958079e-03, 2.985754e+02,5.247408e-09, 6.857767e+00,1.259128e-08, 2.247642e+00,2.456087e-09, -1.854821e+00,
-3.758565e-04, -2.702891e-03,-3.955400e-04, -2.849793e-03,1.918156e-03, 2.924527e+02,5.037103e-09, 6.718504e+00,1.209103e-08, 2.201656e+00,2.357839e-09, -1.816736e+00,
-3.680219e-04, -2.544143e-03,-3.872922e-04, -2.680034e-03,1.878232e-03, 2.863347e+02,4.829994e-09, 6.578929e+00,1.159686e-08, 2.155672e+00,2.261419e-09, -1.778732e+00,
-3.601847e-04, -2.412764e-03,-3.790428e-04, -2.546950e-03,1.838307e-03, 2.802189e+02,4.626937e-09, 6.439230e+00,1.111099e-08, 2.109702e+00,2.166728e-09, -1.740771e+00,
-3.523466e-04, -2.323855e-03,-3.707931e-04, -2.454383e-03,1.798380e-03, 2.741047e+02,4.428207e-09, 6.299463e+00,1.063475e-08, 2.063746e+00,2.073722e-09, -1.702836e+00,
-3.445083e-04, -2.250476e-03,-3.625434e-04, -2.372497e-03,1.758451e-03, 2.679918e+02,4.233599e-09, 6.159664e+00,1.016851e-08, 2.017800e+00,1.982802e-09, -1.664915e+00,
-3.366702e-04, -2.171435e-03,-3.542940e-04, -2.284325e-03,1.718520e-03, 2.618800e+02,4.043308e-09, 6.019850e+00,9.712749e-09, 1.971857e+00,1.893838e-09, -1.626999e+00,
-3.288324e-04, -2.080642e-03,-3.460450e-04, -2.186921e-03,1.678588e-03, 2.557691e+02,3.857540e-09, 5.880027e+00,9.267242e-09, 1.925915e+00,1.806982e-09, -1.589084e+00,
-3.209950e-04, -1.982015e-03,-3.377965e-04, -2.084048e-03,1.638655e-03, 2.496593e+02,3.676044e-09, 5.740199e+00,8.832339e-09, 1.879976e+00,1.722202e-09, -1.551170e+00,
-3.131581e-04, -1.882062e-03,-3.295484e-04, -1.980575e-03,1.598719e-03, 2.435503e+02,3.499046e-09, 5.600366e+00,8.407867e-09, 1.834039e+00,1.639471e-09, -1.513259e+00,
-3.053217e-04, -1.785350e-03,-3.213009e-04, -1.879924e-03,1.558783e-03, 2.374423e+02,3.326302e-09, 5.460527e+00,7.993781e-09, 1.788106e+00,1.558808e-09, -1.475351e+00,
-2.974857e-04, -1.693416e-03,-3.130539e-04, -1.783391e-03,1.518844e-03, 2.313353e+02,3.158091e-09, 5.320681e+00,7.590172e-09, 1.742177e+00,1.480022e-09, -1.437447e+00,
-2.896501e-04, -1.605758e-03,-3.048073e-04, -1.690814e-03,1.478904e-03, 2.252293e+02,2.994081e-09, 5.180830e+00,7.197020e-09, 1.696251e+00,1.403369e-09, -1.399547e+00,
-2.818151e-04, -1.521156e-03,-2.965613e-04, -1.601361e-03,1.438963e-03, 2.191241e+02,2.834474e-09, 5.040973e+00,6.814290e-09, 1.650330e+00,1.328682e-09, -1.361650e+00,
-2.739805e-04, -1.438692e-03,-2.883158e-04, -1.514328e-03,1.399019e-03, 2.130200e+02,2.679332e-09, 4.901110e+00,6.441858e-09, 1.604413e+00,1.256095e-09, -1.323757e+00,
-2.661464e-04, -1.358027e-03,-2.800708e-04, -1.429356e-03,1.359075e-03, 2.069168e+02,2.528480e-09, 4.761242e+00,6.080077e-09, 1.558499e+00,1.185485e-09, -1.285866e+00,
-2.583127e-04, -1.279263e-03,-2.718263e-04, -1.346498e-03,1.319128e-03, 2.008145e+02,2.382105e-09, 4.621369e+00,5.728598e-09, 1.512588e+00,1.116908e-09, -1.247979e+00,
-2.504795e-04, -1.202663e-03,-2.635823e-04, -1.265933e-03,1.279180e-03, 1.947132e+02,2.239926e-09, 4.481491e+00,5.387501e-09, 1.466681e+00,1.050466e-09, -1.210094e+00,
-2.426468e-04, -1.128430e-03,-2.553388e-04, -1.187833e-03,1.239231e-03, 1.886129e+02,2.102202e-09, 4.341606e+00,5.057056e-09, 1.420778e+00,9.859437e-10, -1.172213e+00,
-2.348145e-04, -1.056660e-03,-2.470958e-04, -1.112280e-03,1.199280e-03, 1.825135e+02,1.968965e-09, 4.201717e+00,4.736937e-09, 1.374878e+00,9.236238e-10, -1.134336e+00,
-2.269827e-04, -9.873120e-04,-2.388533e-04, -1.039278e-03,1.159327e-03, 1.764150e+02,1.840070e-09, 4.061822e+00,4.427375e-09, 1.328982e+00,8.631922e-10, -1.096461e+00,
-2.191514e-04, -9.203509e-04,-2.306113e-04, -9.687753e-04,1.119372e-03, 1.703175e+02,1.715398e-09, 3.921921e+00,4.128091e-09, 1.283090e+00,8.048633e-10, -1.058590e+00,
-2.113205e-04, -8.557151e-04,-2.223698e-04, -9.007291e-04,1.079416e-03, 1.642210e+02,1.595143e-09, 3.782015e+00,3.839410e-09, 1.237201e+00,7.485499e-10, -1.020722e+00,
-2.034901e-04, -7.934015e-04,-2.141288e-04, -8.351372e-04,1.039459e-03, 1.581254e+02,1.479343e-09, 3.642103e+00,3.561103e-09, 1.191316e+00,6.942329e-10, -9.828566e-01,
-1.956602e-04, -7.333972e-04,-2.058884e-04, -7.719838e-04,9.994996e-04, 1.520307e+02,1.367823e-09, 3.502186e+00,3.293237e-09, 1.145434e+00,6.419765e-10, -9.449949e-01,
-1.878307e-04, -6.757243e-04,-1.976484e-04, -7.112864e-04,9.595388e-04, 1.459370e+02,1.260746e-09, 3.362263e+00,3.035930e-09, 1.099556e+00,5.918144e-10, -9.071363e-01,
-1.800017e-04, -6.203969e-04,-1.894089e-04, -6.530561e-04,9.195764e-04, 1.398443e+02,1.157985e-09, 3.222335e+00,2.789050e-09, 1.053682e+00,5.436700e-10, -8.692810e-01,
-1.721732e-04, -5.674147e-04,-1.811700e-04, -5.972995e-04,8.796124e-04, 1.337525e+02,1.059587e-09, 3.082402e+00,2.552542e-09, 1.007812e+00,4.974529e-10, -8.314289e-01,
-1.643452e-04, -5.167837e-04,-1.729315e-04, -5.440142e-04,8.396469e-04, 1.276617e+02,9.656234e-10, 2.942462e+00,2.326586e-09, 9.619448e-01,4.533678e-10, -7.935800e-01,
-1.565176e-04, -4.685005e-04,-1.646936e-04, -4.931985e-04,7.996797e-04, 1.215718e+02,8.760249e-10, 2.802518e+00,2.111073e-09, 9.160814e-01,4.113448e-10, -7.557343e-01,
