strain, stress
4.249532e-04, -3.811142e-03,5.129621e-04, -2.661897e-03,-2.242510e-03, -3.281153e+02,1.451812e-08, 3.606562e+00,-8.910576e-09, -2.681605e+00,5.661408e-09, 5.623935e-01,
4.557683e-04, -4.408404e-03,5.515755e-04, -3.123309e-03,-2.382834e-03, -3.458021e+02,1.722443e-08, 3.890211e+00,-1.066129e-08, -2.837935e+00,5.716919e-09, 5.671580e-01,
4.912728e-04, -5.113963e-03,5.973091e-04, -3.811706e-03,-2.523177e-03, -3.605341e+02,2.085886e-08, 4.211629e+00,-1.318595e-08, -2.979564e+00,4.880200e-09, 5.381558e-01,
5.320301e-04, -5.913430e-03,6.510219e-04, -4.683515e-03,-2.663541e-03, -3.719634e+02,2.551047e-08, 4.529185e+00,-1.664521e-08, -3.112777e+00,2.803469e-09, 4.748474e-01,
5.773946e-04, -6.781414e-03,7.114403e-04, -5.628393e-03,-2.803924e-03, -3.805739e+02,3.128326e-08, 4.799038e+00,-2.094363e-08, -3.250665e+00,-4.499722e-10, 3.837083e-01,
6.262776e-04, -7.703897e-03,7.765439e-04, -6.689169e-03,-2.944328e-03, -3.871438e+02,3.831397e-08, 5.006911e+00,-2.587812e-08, -3.400817e+00,-4.553455e-09, 2.773783e-01,
6.776564e-04, -8.662754e-03,8.446526e-04, -7.830295e-03,-3.084751e-03, -3.923478e+02,4.671003e-08, 5.165562e+00,-3.130696e-08, -3.562091e+00,-9.182987e-09, 1.674586e-01,
7.307566e-04, -9.657818e-03,9.146592e-04, -9.034015e-03,-3.225196e-03, -3.966551e+02,5.654357e-08, 5.298404e+00,-3.716855e-08, -3.728462e+00,-1.411140e-08, 5.977227e-02,
7.850537e-04, -1.068924e-02,9.859021e-04, -1.029143e-02,-3.365660e-03, -4.003613e+02,6.786938e-08, 5.426532e+00,-4.343544e-08, -3.893135e+00,-1.920407e-08, -4.361710e-02,
8.402114e-04, -1.176976e-02,1.057999e-03, -1.158546e-02,-3.506145e-03, -4.036454e+02,8.073478e-08, 5.563804e+00,-5.007958e-08, -4.050371e+00,-2.439467e-08, -1.421435e-01,
8.960185e-04, -1.289019e-02,1.130724e-03, -1.291786e-02,-3.646650e-03, -4.066160e+02,9.518050e-08, 5.716374e+00,-5.707542e-08, -4.196179e+00,-2.966423e-08, -2.361161e-01,
9.523414e-04, -1.401317e-02,1.203940e-03, -1.429902e-02,-3.787176e-03, -4.093408e+02,1.112333e-07, 5.884550e+00,-6.440854e-08, -4.328432e+00,-3.500922e-08, -3.263855e-01,
1.009092e-03, -1.519685e-02,1.277554e-03, -1.569472e-02,-3.927721e-03, -4.118648e+02,1.289003e-07, 6.065353e+00,-7.207365e-08, -4.446473e+00,-4.041987e-08, -4.138438e-01,
1.066212e-03, -1.642361e-02,1.351500e-03, -1.711225e-02,-4.068287e-03, -4.142192e+02,1.481766e-07, 6.254343e+00,-8.006594e-08, -4.550524e+00,-4.587162e-08, -4.988267e-01,
1.123659e-03, -1.759307e-02,1.425727e-03, -1.856770e-02,-4.208873e-03, -4.164270e+02,1.690572e-07, 6.446901e+00,-8.837095e-08, -4.641313e+00,-5.132746e-08, -5.811889e-01,
1.181399e-03, -1.875864e-02,1.500198e-03, -2.003399e-02,-4.349479e-03, -4.185063e+02,1.915352e-07, 6.639163e+00,-9.696196e-08, -4.719888e+00,-5.673847e-08, -6.608251e-01,
1.239405e-03, -2.002460e-02,1.574879e-03, -2.150380e-02,-4.490105e-03, -4.204719e+02,2.156022e-07, 6.828353e+00,-1.058167e-07, -4.787375e+00,-6.205739e-08, -7.378768e-01,
1.297652e-03, -2.119704e-02,1.649744e-03, -2.296847e-02,-4.630752e-03, -4.223368e+02,2.412485e-07, 7.012473e+00,-1.149288e-07, -4.844814e+00,-6.722627e-08, -8.125993e-01,
1.356117e-03, -2.235297e-02,1.724772e-03, -2.442539e-02,-4.771418e-03, -4.241119e+02,2.684514e-07, 7.190426e+00,-1.242959e-07, -4.893042e+00,-7.219662e-08, -8.854825e-01,
1.414779e-03, -2.365431e-02,1.799946e-03, -2.588432e-02,-4.912105e-03, -4.258068e+02,2.971827e-07, 7.361619e+00,-1.339156e-07, -4.932823e+00,-7.693198e-08, -9.570227e-01,
1.473622e-03, -2.481352e-02,1.875248e-03, -2.731402e-02,-5.052812e-03, -4.274298e+02,3.274093e-07, 7.525139e+00,-1.437976e-07, -4.965012e+00,-8.136792e-08, -1.027413e+00,
1.532632e-03, -2.592884e-02,1.950666e-03, -2.872994e-02,-5.193539e-03, -4.289877e+02,3.590979e-07, 7.680438e+00,-1.539500e-07, -4.990429e+00,-8.544524e-08, -1.096689e+00,
1.591798e-03, -2.703361e-02,2.026187e-03, -3.012787e-02,-5.334286e-03, -4.304864e+02,3.922223e-07, 7.827170e+00,-1.643877e-07, -5.009903e+00,-8.909362e-08, -1.164697e+00,
1.651108e-03, -2.812892e-02,2.101801e-03, -3.150618e-02,-5.475053e-03, -4.319311e+02,4.267571e-07, 7.965250e+00,-1.751242e-07, -5.024258e+00,-9.223580e-08, -1.231143e+00,
1.710553e-03, -2.909228e-02,2.177497e-03, -3.287572e-02,-5.615840e-03, -4.333269e+02,4.626712e-07, 8.094715e+00,-1.861843e-07, -5.034286e+00,-9.477534e-08, -1.295664e+00,
1.770126e-03, -3.015719e-02,2.253268e-03, -3.422322e-02,-5.756648e-03, -4.346774e+02,4.999398e-07, 8.216129e+00,-1.975726e-07, -5.040673e+00,-9.668081e-08, -1.357888e+00,
1.829822e-03, -3.122555e-02,2.329104e-03, -3.554887e-02,-5.897475e-03, -4.359865e+02,5.385228e-07, 8.329874e+00,-2.093035e-07, -5.044096e+00,-9.789420e-08, -1.417496e+00,
1.889636e-03, -3.227698e-02,2.404995e-03, -3.685447e-02,-6.038323e-03, -4.372575e+02,5.783758e-07, 8.436440e+00,-2.213914e-07, -5.045160e+00,-9.837637e-08, -1.474225e+00,
1.949563e-03, -3.331322e-02,2.480934e-03, -3.813863e-02,-6.179191e-03, -4.384935e+02,6.194532e-07, 8.536363e+00,-2.338500e-07, -5.044407e+00,-9.810162e-08, -1.527877e+00,
2.009599e-03, -3.433409e-02,2.556916e-03, -3.939980e-02,-6.320079e-03, -4.396970e+02,6.617070e-07, 8.630167e+00,-2.466915e-07, -5.042330e+00,-9.705888e-08, -1.578317e+00,
2.069741e-03, -3.533961e-02,2.632933e-03, -4.063814e-02,-6.460988e-03, -4.408706e+02,7.050891e-07, 8.718332e+00,-2.599253e-07, -5.039381e+00,-9.524137e-08, -1.625460e+00,
2.129982e-03, -3.628590e-02,2.708983e-03, -4.186313e-02,-6.601916e-03, -4.420166e+02,7.495446e-07, 8.801255e+00,-2.735679e-07, -5.035984e+00,-9.263664e-08, -1.669275e+00,
2.190319e-03, -3.726153e-02,2.785061e-03, -4.305739e-02,-6.742865e-03, -4.431368e+02,7.950405e-07, 8.879379e+00,-2.876080e-07, -5.032517e+00,-8.926834e-08, -1.709766e+00,
2.250748e-03, -3.822602e-02,2.861164e-03, -4.422946e-02,-6.883833e-03, -4.442330e+02,8.415313e-07, 8.953010e+00,-3.020486e-07, -5.029316e+00,-8.513443e-08, -1.747002e+00,
2.311266e-03, -3.917626e-02,2.937288e-03, -4.538194e-02,-7.024822e-03, -4.453069e+02,8.889812e-07, 9.022445e+00,-3.168881e-07, -5.026671e+00,-8.024280e-08, -1.781083e+00,
2.311266e-03, -3.917626e-02,2.937288e-03, -4.538194e-02,-7.024822e-03, -4.453069e+02,8.889812e-07, 9.022445e+00,-3.168881e-07, -5.026671e+00,-8.024280e-08, -1.781083e+00,
2.270893e-03, -3.632510e-02,2.889712e-03, -4.295744e-02,-6.742889e-03, -3.970823e+02,8.751738e-07, 8.459721e+00,-3.065713e-07, -4.629004e+00,-7.891044e-08, -1.877410e+00,
2.218012e-03, -3.390513e-02,2.826112e-03, -4.051984e-02,-6.461031e-03, -3.558826e+02,8.492723e-07, 7.998525e+00,-2.939432e-07, -4.298975e+00,-7.994694e-08, -1.953585e+00,
2.164938e-03, -3.162891e-02,2.762247e-03, -3.820008e-02,-6.179252e-03, -3.147381e+02,8.236527e-07, 7.544880e+00,-2.815276e-07, -3.969528e+00,-8.085069e-08, -2.029469e+00,
2.111842e-03, -2.958017e-02,2.698348e-03, -3.602656e-02,-5.897552e-03, -2.735488e+02,7.984896e-07, 7.091653e+00,-2.693716e-07, -3.639899e+00,-8.156223e-08, -2.105361e+00,
2.058724e-03, -2.759812e-02,2.634419e-03, -3.392766e-02,-5.615932e-03, -2.323139e+02,7.737873e-07, 6.638559e+00,-2.574906e-07, -3.310113e+00,-8.209019e-08, -2.181316e+00,
2.005584e-03, -2.570917e-02,2.570460e-03, -3.194637e-02,-5.334391e-03, -1.910332e+02,7.495492e-07, 6.185551e+00,-2.458866e-07, -2.980178e+00,-8.243405e-08, -2.257333e+00,
1.952422e-03, -2.395024e-02,2.506472e-03, -3.010701e-02,-5.052930e-03, -1.497067e+02,7.257767e-07, 5.732626e+00,-2.345566e-07, -2.650104e+00,-8.259306e-08, -2.333408e+00,
1.899237e-03, -2.232915e-02,2.442454e-03, -2.838426e-02,-4.771547e-03, -1.083343e+02,7.024659e-07, 5.279789e+00,-2.235008e-07, -2.319893e+00,-8.256564e-08, -2.409540e+00,
1.846030e-03, -2.084135e-02,2.378406e-03, -2.675056e-02,-4.490243e-03, -6.691615e+01,6.796150e-07, 4.827048e+00,-2.127186e-07, -1.989539e+00,-8.235208e-08, -2.485728e+00,
1.792801e-03, -1.947853e-02,2.314328e-03, -2.519253e-02,-4.209019e-03, -2.545210e+01,6.572232e-07, 4.374403e+00,-2.022117e-07, -1.659039e+00,-8.195087e-08, -2.561973e+00,
1.739549e-03, -1.823448e-02,2.250221e-03, -2.371109e-02,-3.927873e-03, 1.605782e+01,6.352885e-07, 3.921854e+00,-1.919784e-07, -1.328389e+00,-8.136447e-08, -2.638273e+00,
1.686275e-03, -1.710695e-02,2.186084e-03, -2.231363e-02,-3.646807e-03, 5.761367e+01,6.138113e-07, 3.469397e+00,-1.820208e-07, -9.975894e-01,-8.059307e-08, -2.714630e+00,
1.632979e-03, -1.609629e-02,2.121918e-03, -2.100653e-02,-3.365819e-03, 9.921546e+01,5.927895e-07, 3.017031e+00,-1.723377e-07, -6.666451e-01,-7.963703e-08, -2.791043e+00,
1.579659e-03, -1.528504e-02,2.057722e-03, -1.988267e-02,-3.084910e-03, 1.408631e+02,5.722283e-07, 2.564785e+00,-1.629317e-07, -3.356386e-01,-7.849203e-08, -2.867494e+00,
1.526278e-03, -1.457447e-02,1.993477e-03, -1.886588e-02,-2.804080e-03, 1.825420e+02,5.521308e-07, 2.112805e+00,-1.538502e-07, -5.448698e-03,-7.705660e-08, -2.944114e+00,
1.472574e-03, -1.394064e-02,1.928852e-03, -1.790794e-02,-2.523330e-03, 2.240992e+02,5.324533e-07, 1.659970e+00,-1.451093e-07, 3.232244e-01,-7.466107e-08, -3.019932e+00,
1.417192e-03, -1.337449e-02,1.861758e-03, -1.710183e-02,-2.242659e-03, 2.646469e+02,5.117489e-07, 1.185343e+00,-1.355050e-07, 6.589674e-01,-6.894220e-08, -3.082381e+00,
1.355540e-03, -1.277023e-02,1.785885e-03, -1.613850e-02,-1.962068e-03, 3.013707e+02,4.859459e-07, 5.969998e-01,-1.226516e-07, 9.984235e-01,-5.813902e-08, -3.093031e+00,
1.281977e-03, -1.181502e-02,1.693118e-03, -1.414632e-02,-1.681556e-03, 3.307053e+02,4.537907e-07, -1.727676e-01,-1.075792e-07, 1.310026e+00,-4.307584e-08, -3.036770e+00,
1.196279e-03, -1.084535e-02,1.581750e-03, -1.220179e-02,-1.401119e-03, 3.521304e+02,4.181773e-07, -9.663463e-01,-9.241870e-08, 1.601929e+00,-2.289818e-08, -2.925284e+00,
1.101295e-03, -9.849033e-03,1.456751e-03, -1.025927e-02,-1.120755e-03, 3.676442e+02,3.798471e-07, -1.631837e+00,-7.678955e-08, 1.920204e+00,1.642957e-10, -2.748372e+00,
9.998499e-04, -9.025769e-03,1.323747e-03, -8.628807e-03,-8.404680e-04, 3.794186e+02,3.392342e-07, -2.154096e+00,-6.092976e-08, 2.292328e+00,2.250716e-08, -2.516067e+00,
8.943709e-04, -8.439334e-03,1.186056e-03, -7.433354e-03,-5.602580e-04, 3.889318e+02,2.973701e-07, -2.577010e+00,-4.574838e-08, 2.707278e+00,4.117689e-08, -2.261234e+00,
7.864291e-04, -8.089343e-03,1.045334e-03, -6.663819e-03,-2.801260e-04, 3.970156e+02,2.552470e-07, -2.955159e+00,-3.160452e-08, 3.135742e+00,5.497830e-08, -2.007584e+00,
6.768505e-04, -7.991341e-03,9.024990e-04, -6.261154e-03,-7.246061e-08, 4.041184e+02,2.137580e-07, -3.328651e+00,-1.897551e-08, 3.552775e+00,6.411988e-08, -1.765786e+00,
5.660596e-04, -8.137328e-03,7.581096e-04, -6.193440e-03,2.799020e-04, 4.104933e+02,1.738736e-07, -3.721736e+00,-8.489448e-09, 3.941794e+00,6.944810e-08, -1.539800e+00,
4.542878e-04, -8.501029e-03,6.125112e-04, -6.447930e-03,5.597971e-04, 4.162881e+02,1.366160e-07, -4.143067e+00,-6.687113e-10, 4.289758e+00,7.191585e-08, -1.329154e+00,
3.416861e-04, -9.050382e-03,4.659365e-04, -7.039184e-03,8.396126e-04, 4.216012e+02,1.028834e-07, -4.589542e+00,4.223674e-09, 4.588755e+00,7.216907e-08, -1.132430e+00,
2.283546e-04, -9.797875e-03,3.185751e-04, -7.856242e-03,1.119348e-03, 4.265066e+02,7.335984e-08, -5.050610e+00,6.304641e-09, 4.836216e+00,7.065157e-08, -9.477248e-01,
1.143490e-04, -1.057759e-02,1.705913e-04, -8.993872e-03,1.399004e-03, 4.310605e+02,4.852362e-08, -5.513479e+00,5.890662e-09, 5.034862e+00,6.777663e-08, -7.726277e-01,
-2.935721e-07, -1.160764e-02,2.210488e-05, -1.023514e-02,1.678581e-03, 4.353030e+02,2.864632e-08, -5.967016e+00,3.217728e-09, 5.189982e+00,6.383819e-08, -6.064497e-01,
-1.155340e-04, -1.278432e-02,-1.267896e-04, -1.164447e-02,1.958078e-03, 4.392681e+02,1.385391e-08, -6.403687e+00,-1.604850e-09, 5.306812e+00,5.911146e-08, -4.487686e-01,
-2.313423e-04, -1.389652e-02,-2.760050e-04, -1.323452e-02,2.237496e-03, 4.429855e+02,4.183860e-09, -6.818795e+00,-8.510879e-09, 5.390083e+00,5.386856e-08, -2.981299e-01,
-3.476950e-04, -1.527747e-02,-4.254697e-04, -1.489178e-02,2.516834e-03, 4.464799e+02,-3.696233e-10, -7.209674e+00,-1.740519e-08, 5.444872e+00,4.838075e-08, -1.521418e-01,
-4.645541e-04, -1.673709e-02,-5.751361e-04, -1.664509e-02,2.796094e-03, 4.497728e+02,1.551063e-10, -7.576225e+00,-2.823825e-08, 5.476052e+00,4.292922e-08, -8.465531e-03,
-5.818695e-04, -1.842540e-02,-7.249766e-04, -1.848776e-02,3.075274e-03, 4.528842e+02,5.704494e-09, -7.918797e+00,-4.100127e-08, 5.487372e+00,3.779533e-08, 1.338754e-01,
-6.995966e-04, -2.007876e-02,-8.749634e-04, -2.038214e-02,3.354375e-03, 4.558323e+02,1.621036e-08, -8.237635e+00,-5.567455e-08, 5.482253e+00,3.325803e-08, 2.745716e-01,
-8.177032e-04, -2.164824e-02,-1.025067e-03, -2.231892e-02,3.633398e-03, 4.586329e+02,3.157067e-08, -8.532212e+00,-7.217987e-08, 5.464889e+00,2.956738e-08, 4.120146e-01,
-9.361662e-04, -2.329235e-02,-1.175255e-03, -2.428605e-02,3.912341e-03, 4.613001e+02,5.163544e-08, -8.801870e+00,-9.040837e-08, 5.439888e+00,2.696767e-08, 5.436752e-01,
-1.054965e-03, -2.489277e-02,-1.325501e-03, -2.626026e-02,4.191206e-03, 4.638461e+02,7.623162e-08, -9.046733e+00,-1.102517e-07, 5.411448e+00,2.567319e-08, 6.669569e-01,
-1.174077e-03, -2.649304e-02,-1.475784e-03, -2.823421e-02,4.469992e-03, 4.662818e+02,1.051729e-07, -9.267600e+00,-1.316204e-07, 5.382939e+00,2.586441e-08, 7.798697e-01,
-1.293482e-03, -2.804188e-02,-1.626085e-03, -3.018150e-02,4.748699e-03, 4.686170e+02,1.382696e-07, -9.466110e+00,-1.544415e-07, 5.356960e+00,2.767912e-08, 8.814162e-01,
-1.413169e-03, -2.963388e-02,-1.776383e-03, -3.213123e-02,5.027328e-03, 4.708606e+02,1.753151e-07, -9.644208e+00,-1.786641e-07, 5.335443e+00,3.124351e-08, 9.713337e-01,
-1.533129e-03, -3.121794e-02,-1.926654e-03, -3.405624e-02,5.305878e-03, 4.730204e+02,2.160998e-07, -9.803867e+00,-2.042467e-07, 5.319575e+00,3.665977e-08, 1.049598e+00,
-1.653350e-03, -3.278564e-02,-2.076885e-03, -3.594956e-02,5.584350e-03, 4.751032e+02,2.604157e-07, -9.946703e+00,-2.311576e-07, 5.309893e+00,4.401459e-08, 1.116261e+00,
-1.773809e-03, -3.426184e-02,-2.227073e-03, -3.775816e-02,5.862743e-03, 4.771150e+02,3.080670e-07, -1.007400e+01,-2.593650e-07, 5.306442e+00,5.337085e-08, 1.171478e+00,
-1.894481e-03, -3.578310e-02,-2.377221e-03, -3.956427e-02,6.141058e-03, 4.790620e+02,3.588428e-07, -1.018672e+01,-2.888518e-07, 5.308991e+00,6.479776e-08, 1.215649e+00,
-2.015341e-03, -3.728058e-02,-2.527332e-03, -4.133313e-02,6.419295e-03, 4.809500e+02,4.125612e-07, -1.028595e+01,-3.196051e-07, 5.317142e+00,7.832022e-08, 1.249440e+00,
-2.136366e-03, -3.874332e-02,-2.677407e-03, -4.306308e-02,6.697454e-03, 4.827841e+02,4.690564e-07, -1.037298e+01,-3.516351e-07, 5.330275e+00,9.393654e-08, 1.273875e+00,
-2.257536e-03, -4.017275e-02,-2.827446e-03, -4.475438e-02,6.975535e-03, 4.845698e+02,5.281787e-07, -1.044931e+01,-3.849753e-07, 5.347616e+00,1.116254e-07, 1.290243e+00,
-2.257536e-03, -4.017275e-02,-2.827446e-03, -4.475438e-02,6.975535e-03, 4.845698e+02,5.281787e-07, -1.044931e+01,-3.849753e-07, 5.347616e+00,1.116254e-07, 1.290243e+00,
-2.242601e-03, -3.866423e-02,-2.809805e-03, -4.313276e-02,6.836497e-03, 4.570136e+02,5.247188e-07, -1.012632e+01,-3.806649e-07, 5.118606e+00,1.118220e-07, 1.333031e+00,
-2.217593e-03, -3.729156e-02,-2.779607e-03, -4.185766e-02,6.697441e-03, 4.353347e+02,5.155176e-07, -9.875331e+00,-3.738292e-07, 4.940233e+00,1.098443e-07, 1.366594e+00,
-2.191302e-03, -3.604433e-02,-2.747873e-03, -4.066540e-02,6.558367e-03, 4.144007e+02,5.057917e-07, -9.646815e+00,-3.668934e-07, 4.768897e+00,1.075964e-07, 1.400763e+00,
-2.164861e-03, -3.477212e-02,-2.715958e-03, -3.951533e-02,6.419273e-03, 3.935673e+02,4.961033e-07, -9.424559e+00,-3.600093e-07, 4.598156e+00,1.053633e-07, 1.435151e+00,
-2.138411e-03, -3.356953e-02,-2.684030e-03, -3.846556e-02,6.280159e-03, 3.727543e+02,4.865153e-07, -9.203537e+00,-3.531875e-07, 4.427351e+00,1.031727e-07, 1.469526e+00,
-2.111966e-03, -3.234761e-02,-2.652103e-03, -3.735529e-02,6.141027e-03, 3.519544e+02,4.770270e-07, -8.982906e+00,-3.464278e-07, 4.256524e+00,1.010283e-07, 1.503868e+00,
-2.085525e-03, -3.115793e-02,-2.620182e-03, -3.624498e-02,6.001875e-03, 3.311662e+02,4.676422e-07, -8.762380e+00,-3.397324e-07, 4.085712e+00,9.892974e-08, 1.538185e+00,
-2.059091e-03, -3.001273e-02,-2.588268e-03, -3.514880e-02,5.862703e-03, 3.103894e+02,4.583608e-07, -8.541859e+00,-3.331037e-07, 3.914926e+00,9.687708e-08, 1.572488e+00,
-2.032662e-03, -2.891412e-02,-2.556362e-03, -3.407323e-02,5.723513e-03, 2.896241e+02,4.491832e-07, -8.321313e+00,-3.265416e-07, 3.744171e+00,9.486732e-08, 1.606778e+00,
-2.006238e-03, -2.785472e-02,-2.524462e-03, -3.301997e-02,5.584303e-03, 2.688701e+02,4.401103e-07, -8.100739e+00,-3.200467e-07, 3.573449e+00,9.290090e-08, 1.641057e+00,
-1.979820e-03, -2.682543e-02,-2.492570e-03, -3.199027e-02,5.445073e-03, 2.481275e+02,4.311425e-07, -7.880142e+00,-3.136183e-07, 3.402765e+00,9.097932e-08, 1.675322e+00,
-1.953408e-03, -2.582119e-02,-2.460685e-03, -3.098500e-02,5.305825e-03, 2.273962e+02,4.222806e-07, -7.659526e+00,-3.072557e-07, 3.232118e+00,8.910345e-08, 1.709573e+00,
-1.927001e-03, -2.484152e-02,-2.428807e-03, -3.000366e-02,5.166556e-03, 2.066763e+02,4.135230e-07, -7.438894e+00,-3.009594e-07, 3.061509e+00,8.727191e-08, 1.743812e+00,
-1.900599e-03, -2.388835e-02,-2.396937e-03, -2.904446e-02,5.027269e-03, 1.859677e+02,4.048705e-07, -7.218242e+00,-2.947284e-07, 2.890937e+00,8.548569e-08, 1.778037e+00,
-1.874203e-03, -2.296372e-02,-2.365073e-03, -2.810581e-02,4.887962e-03, 1.652704e+02,3.963238e-07, -6.997570e+00,-2.885627e-07, 2.720401e+00,8.374452e-08, 1.812250e+00,
-1.847813e-03, -2.206858e-02,-2.333218e-03, -2.718707e-02,4.748636e-03, 1.445844e+02,3.878814e-07, -6.776875e+00,-2.824636e-07, 2.549902e+00,8.204803e-08, 1.846450e+00,
-1.821428e-03, -2.120303e-02,-2.301369e-03, -2.628849e-02,4.609290e-03, 1.239098e+02,3.795449e-07, -6.556157e+00,-2.764306e-07, 2.379440e+00,8.039718e-08, 1.880637e+00,
-1.795048e-03, -2.036661e-02,-2.269528e-03, -2.541071e-02,4.469925e-03, 1.032465e+02,3.713155e-07, -6.335417e+00,-2.704631e-07, 2.209015e+00,7.879114e-08, 1.914812e+00,
-1.768674e-03, -1.955893e-02,-2.237694e-03, -2.455424e-02,4.330540e-03, 8.259446e+01,3.631888e-07, -6.114654e+00,-2.645614e-07, 2.038627e+00,7.722994e-08, 1.948973e+00,
-1.742306e-03, -1.877978e-02,-2.205867e-03, -2.371926e-02,4.191136e-03, 6.195376e+01,3.551706e-07, -5.893869e+00,-2.587250e-07, 1.868275e+00,7.571459e-08, 1.983122e+00,
-1.715943e-03, -1.802922e-02,-2.174048e-03, -2.290561e-02,4.051713e-03, 4.132437e+01,3.472570e-07, -5.673063e+00,-2.529552e-07, 1.697961e+00,7.424411e-08, 2.017257e+00,
-1.689585e-03, -1.730734e-02,-2.142236e-03, -2.211328e-02,3.912270e-03, 2.070628e+01,3.394488e-07, -5.452234e+00,-2.472511e-07, 1.527683e+00,7.281886e-08, 2.051380e+00,
-1.663233e-03, -1.661430e-02,-2.110431e-03, -2.134205e-02,3.772808e-03, 9.948551e-02,3.317481e-07, -5.231383e+00,-2.416116e-07, 1.357443e+00,7.143887e-08, 2.085489e+00,
-1.636886e-03, -1.595014e-02,-2.078633e-03, -2.059195e-02,3.633327e-03, -2.049601e+01,3.241532e-07, -5.010510e+00,-2.360380e-07, 1.187239e+00,7.010422e-08, 2.119586e+00,
-1.610545e-03, -1.531490e-02,-2.046843e-03, -1.986303e-02,3.493825e-03, -4.108022e+01,3.166641e-07, -4.789615e+00,-2.305304e-07, 1.017072e+00,6.881523e-08, 2.153670e+00,
-1.584210e-03, -1.470861e-02,-2.015060e-03, -1.915534e-02,3.354305e-03, -6.165313e+01,3.092817e-07, -4.568698e+00,-2.250879e-07, 8.469423e-01,6.757143e-08, 2.187741e+00,
-1.557880e-03, -1.413137e-02,-1.983284e-03, -1.846887e-02,3.214765e-03, -8.221476e+01,3.020048e-07, -4.347759e+00,-2.197117e-07, 6.768503e-01,6.637336e-08, 2.221798e+00,
-1.531555e-03, -1.358359e-02,-1.951516e-03, -1.780349e-02,3.075206e-03, -1.027651e+02,2.948370e-07, -4.126803e+00,-2.144004e-07, 5.067997e-01,6.522002e-08, 2.255841e+00,
-1.505236e-03, -1.306670e-02,-1.919755e-03, -1.715843e-02,2.935627e-03, -1.233041e+02,2.877734e-07, -3.905841e+00,-2.091542e-07, 3.368023e-01,6.411424e-08, 2.289866e+00,
