strain, stress
2.375984e-04, -1.234635e-03,2.821754e-04, -1.055269e-03,-1.280821e-03, -1.920418e+02,4.150510e-09, 2.905393e-01,1.204119e-09, 3.979981e-01,3.584261e-09, 3.172368e+00,
2.450159e-04, -1.313358e-03,2.909842e-04, -1.122440e-03,-1.320873e-03, -1.980276e+02,4.414202e-09, 2.996145e-01,1.280567e-09, 4.104056e-01,3.812090e-09, 3.271403e+00,
2.524329e-04, -1.394507e-03,2.997926e-04, -1.191701e-03,-1.360926e-03, -2.040125e+02,4.686129e-09, 3.086895e-01,1.359478e-09, 4.228114e-01,4.046810e-09, 3.370432e+00,
2.598494e-04, -1.478087e-03,3.086003e-04, -1.263033e-03,-1.400982e-03, -2.099964e+02,4.966040e-09, 3.177642e-01,1.440792e-09, 4.352153e-01,4.288738e-09, 3.469455e+00,
2.672655e-04, -1.564094e-03,3.174075e-04, -1.336435e-03,-1.441039e-03, -2.159794e+02,5.254041e-09, 3.268386e-01,1.524328e-09, 4.476174e-01,4.537602e-09, 3.568472e+00,
2.746811e-04, -1.652522e-03,3.262142e-04, -1.411910e-03,-1.481097e-03, -2.219615e+02,5.550396e-09, 3.359129e-01,1.610350e-09, 4.600177e-01,4.793658e-09, 3.667482e+00,
2.820963e-04, -1.743367e-03,3.350203e-04, -1.489431e-03,-1.521157e-03, -2.279426e+02,5.854765e-09, 3.449869e-01,1.698750e-09, 4.724162e-01,5.056600e-09, 3.766487e+00,
2.895110e-04, -1.836596e-03,3.438259e-04, -1.568974e-03,-1.561219e-03, -2.339228e+02,6.167299e-09, 3.540609e-01,1.789359e-09, 4.848128e-01,5.326649e-09, 3.865485e+00,
2.969252e-04, -1.932117e-03,3.526310e-04, -1.650393e-03,-1.601282e-03, -2.399020e+02,6.487917e-09, 3.631352e-01,1.882537e-09, 4.972076e-01,5.603648e-09, 3.964476e+00,
3.043391e-04, -2.029768e-03,3.614356e-04, -1.733483e-03,-1.641347e-03, -2.458803e+02,6.816710e-09, 3.722108e-01,1.977993e-09, 5.096004e-01,5.887967e-09, 4.063461e+00,
3.117525e-04, -2.129166e-03,3.702398e-04, -1.817685e-03,-1.681414e-03, -2.518576e+02,7.153719e-09, 3.812896e-01,2.075741e-09, 5.219910e-01,6.179099e-09, 4.162439e+00,
3.191655e-04, -2.229562e-03,3.790441e-04, -1.901928e-03,-1.721482e-03, -2.578338e+02,7.498711e-09, 3.903765e-01,2.175827e-09, 5.343787e-01,6.477381e-09, 4.261407e+00,
3.265784e-04, -2.329502e-03,3.878489e-04, -1.984230e-03,-1.761552e-03, -2.638087e+02,7.852032e-09, 3.994813e-01,2.278485e-09, 5.467624e-01,6.783026e-09, 4.360363e+00,
3.339912e-04, -2.426488e-03,3.966555e-04, -2.061275e-03,-1.801623e-03, -2.697820e+02,8.213399e-09, 4.086237e-01,2.383256e-09, 5.591393e-01,7.095795e-09, 4.459298e+00,
3.414047e-04, -2.516734e-03,4.054664e-04, -2.128295e-03,-1.841696e-03, -2.757529e+02,8.582961e-09, 4.178400e-01,2.490787e-09, 5.715046e-01,7.416746e-09, 4.558201e+00,
3.488196e-04, -2.645511e-03,4.142858e-04, -2.234772e-03,-1.881771e-03, -2.817200e+02,8.960780e-09, 4.271771e-01,2.600363e-09, 5.838512e-01,7.746148e-09, 4.657040e+00,
3.562381e-04, -2.753473e-03,4.231209e-04, -2.320161e-03,-1.921847e-03, -2.876812e+02,9.347037e-09, 4.367634e-01,2.712560e-09, 5.961597e-01,8.085648e-09, 4.755785e+00,
3.636635e-04, -2.846836e-03,4.319833e-04, -2.381747e-03,-1.961925e-03, -2.936327e+02,9.741788e-09, 4.467782e-01,2.827606e-09, 6.083992e-01,8.438058e-09, 4.854374e+00,
3.711012e-04, -2.992332e-03,4.408904e-04, -2.509346e-03,-2.002004e-03, -2.995686e+02,1.014576e-08, 4.574863e-01,2.945625e-09, 6.205101e-01,8.807255e-09, 4.952706e+00,
3.711012e-04, -2.992332e-03,4.408904e-04, -2.509346e-03,-2.002004e-03, -2.995686e+02,1.014576e-08, 4.574863e-01,2.945625e-09, 6.205101e-01,8.807255e-09, 4.952706e+00,
3.563075e-04, -2.754456e-03,4.233915e-04, -2.403750e-03,-1.921847e-03, -2.875960e+02,9.350729e-09, 4.408610e-01,2.715725e-09, 5.955004e-01,8.136626e-09, 4.754270e+00,
3.414900e-04, -2.670886e-03,4.058065e-04, -2.305707e-03,-1.841696e-03, -2.756460e+02,8.587615e-09, 4.229729e-01,2.493993e-09, 5.706914e-01,7.477326e-09, 4.556280e+00,
3.266670e-04, -2.438981e-03,3.882047e-04, -2.110717e-03,-1.761552e-03, -2.636971e+02,7.856394e-09, 4.048634e-01,2.281577e-09, 5.459185e-01,6.843278e-09, 4.358350e+00,
3.118418e-04, -2.173613e-03,3.705989e-04, -1.881563e-03,-1.681414e-03, -2.517450e+02,7.157750e-09, 3.867321e-01,2.078736e-09, 5.211417e-01,6.237228e-09, 4.160410e+00,
2.970147e-04, -1.924666e-03,3.529905e-04, -1.660013e-03,-1.601282e-03, -2.397894e+02,6.491630e-09, 3.685976e-01,1.885262e-09, 4.963578e-01,5.659065e-09, 3.962447e+00,
2.821858e-04, -1.713787e-03,3.353800e-04, -1.471166e-03,-1.521157e-03, -2.278299e+02,5.858323e-09, 3.504577e-01,1.701429e-09, 4.715666e-01,5.109209e-09, 3.764458e+00,
2.673550e-04, -1.536156e-03,3.177672e-04, -1.315227e-03,-1.441039e-03, -2.158667e+02,5.257596e-09, 3.323119e-01,1.526878e-09, 4.467681e-01,4.587576e-09, 3.566443e+00,
2.525223e-04, -1.377438e-03,3.001521e-04, -1.180142e-03,-1.360926e-03, -2.038996e+02,4.689259e-09, 3.141623e-01,1.361879e-09, 4.219624e-01,4.094063e-09, 3.368403e+00,
2.376879e-04, -1.226692e-03,2.825349e-04, -1.054076e-03,-1.280821e-03, -1.919289e+02,4.153511e-09, 2.960111e-01,1.206333e-09, 3.971497e-01,3.628553e-09, 3.170338e+00,
2.228516e-04, -1.080070e-03,2.649155e-04, -9.312258e-04,-1.200721e-03, -1.799544e+02,3.650381e-09, 2.778595e-01,1.060160e-09, 3.723299e-01,3.191409e-09, 2.972248e+00,
2.080135e-04, -9.386833e-04,2.472939e-04, -8.114317e-04,-1.120628e-03, -1.679761e+02,3.179727e-09, 2.597078e-01,9.235472e-10, 3.475029e-01,2.782255e-09, 2.774134e+00,
1.931736e-04, -8.052531e-04,2.296700e-04, -6.972600e-04,-1.040542e-03, -1.559941e+02,2.741481e-09, 2.415556e-01,7.963531e-10, 3.226686e-01,2.401288e-09, 2.575996e+00,
1.783319e-04, -6.819161e-04,2.120440e-04, -5.912608e-04,-9.604615e-04, -1.440084e+02,2.335855e-09, 2.234027e-01,6.785872e-10, 2.978270e-01,2.048385e-09, 2.377834e+00,
1.634883e-04, -5.694731e-04,1.944157e-04, -4.946970e-04,-8.803877e-04, -1.320189e+02,1.962767e-09, 2.052485e-01,5.702815e-10, 2.729781e-01,1.723515e-09, 2.179647e+00,
1.486430e-04, -4.677035e-04,1.767852e-04, -4.075905e-04,-8.003204e-04, -1.200256e+02,1.622054e-09, 1.870932e-01,4.712739e-10, 2.481220e-01,1.426721e-09, 1.981435e+00,
1.337958e-04, -3.760161e-04,1.591526e-04, -3.293574e-04,-7.202595e-04, -1.080286e+02,1.313805e-09, 1.689367e-01,3.818540e-10, 2.232587e-01,1.158067e-09, 1.783198e+00,
1.189467e-04, -2.939482e-04,1.415177e-04, -2.594232e-04,-6.402051e-04, -9.602785e+01,1.038098e-09, 1.507791e-01,3.017713e-10, 1.983881e-01,9.173928e-10, 1.584937e+00,
1.040959e-04, -2.213020e-04,1.238806e-04, -1.974988e-04,-5.601570e-04, -8.402333e+01,7.948295e-10, 1.326206e-01,2.310962e-10, 1.735103e-01,7.048033e-10, 1.386651e+00,
8.924326e-05, -1.581127e-04,1.062413e-04, -1.435611e-04,-4.801153e-04, -7.201505e+01,5.839762e-10, 1.144611e-01,1.698869e-10, 1.486252e-01,5.202194e-10, 1.188341e+00,
7.438878e-05, -1.045111e-04,8.859979e-05, -9.774343e-05,-4.000801e-04, -6.000301e+01,4.055670e-10, 9.630062e-02,1.180456e-10, 1.237329e-01,3.636492e-10, 9.900055e-01,
5.953249e-05, -6.060402e-05,7.095607e-05, -6.017453e-05,-3.200513e-04, -4.798721e+01,2.595586e-10, 7.813915e-02,7.561417e-11, 9.883330e-02,2.350768e-10, 7.916459e-01,
4.467437e-05, -2.643391e-05,5.331014e-05, -3.092037e-05,-2.400288e-04, -3.596766e+01,1.459880e-10, 5.997665e-02,4.263770e-11, 7.392647e-02,1.344546e-10, 5.932617e-01,
2.981443e-05, -1.990697e-06,3.566201e-05, -9.978064e-06,-1.600128e-04, -2.394435e+01,6.480632e-11, 4.181312e-02,1.900725e-11, 4.901238e-02,6.184067e-11, 3.948528e-01,
1.495267e-05, 1.275908e-05,1.801166e-05, 2.685444e-06,-8.000320e-05, -1.191727e+01,1.602668e-11, 2.364856e-02,4.787953e-12, 2.409104e-02,1.718135e-11, 1.964193e-01,
8.908450e-08, 1.784461e-05,3.591071e-07, 7.104396e-06,-1.790515e-13, 1.135639e-01,-3.703072e-13, 5.482992e-03,-4.253559e-14, -8.375561e-04,4.669457e-13, -2.038856e-03,
-1.477632e-05, 1.328068e-05,-1.729566e-05, 3.299882e-06,7.999680e-05, 1.214816e+01,1.560685e-11, -1.268360e-02,4.506689e-12, -2.577341e-02,1.169199e-11, -2.005216e-01,
-2.964355e-05, -9.301125e-07,-3.495263e-05, -8.724619e-06,1.599872e-04, 2.418652e+01,6.394039e-11, -3.085120e-02,1.844138e-11, -5.071652e-02,5.084057e-11, -3.990290e-01,
-4.451259e-05, -2.479329e-05,-5.261181e-05, -2.897028e-05,2.399712e-04, 3.622864e+01,1.446303e-10, -4.901983e-02,4.174181e-11, -7.566689e-02,1.179044e-10, -5.975611e-01,
-5.938346e-05, -5.831196e-05,-7.027321e-05, -5.744264e-05,3.199488e-04, 4.827453e+01,2.576356e-10, -6.718947e-02,7.445691e-11, -1.006245e-01,2.128622e-10, -7.961178e-01,
-7.425615e-05, -1.014873e-04,-8.793681e-05, -9.414109e-05,3.999200e-04, 6.032418e+01,4.030108e-10, -8.536014e-02,1.164674e-10, -1.255894e-01,3.357205e-10, -9.946991e-01,
-8.913067e-05, -1.543147e-04,-1.056026e-04, -1.390628e-04,4.798847e-04, 7.237759e+01,5.807338e-10, -1.035318e-01,1.678933e-10, -1.505616e-01,4.864031e-10, -1.193305e+00,
-1.040070e-04, -2.167853e-04,-1.232707e-04, -1.922060e-04,5.598431e-04, 8.443477e+01,7.906764e-10, -1.217045e-01,2.287173e-10, -1.755410e-01,6.650237e-10, -1.391936e+00,
-1.188852e-04, -2.889035e-04,-1.409409e-04, -2.535595e-04,6.397951e-04, 9.649572e+01,1.032970e-09, -1.398783e-01,2.988565e-10, -2.005277e-01,8.714536e-10, -1.590591e+00,
-1.337651e-04, -3.706552e-04,-1.586133e-04, -3.231164e-04,7.197407e-04, 1.085604e+02,1.307580e-09, -1.580530e-01,3.783644e-10, -2.255216e-01,1.105774e-09, -1.789271e+00,
-1.486469e-04, -4.620438e-04,-1.762880e-04, -4.008851e-04,7.996799e-04, 1.206289e+02,1.614477e-09, -1.762288e-01,4.671322e-10, -2.505228e-01,1.367801e-09, -1.987976e+00,
-1.635306e-04, -5.630662e-04,-1.939649e-04, -4.868477e-04,8.796127e-04, 1.327012e+02,1.953586e-09, -1.944056e-01,5.653725e-10, -2.755313e-01,1.657748e-09, -2.186705e+00,
-1.784160e-04, -6.737232e-04,-2.116439e-04, -5.810104e-04,9.595391e-04, 1.447772e+02,2.325012e-09, -2.125835e-01,6.729536e-10, -3.005471e-01,1.975408e-09, -2.385459e+00,
-1.933033e-04, -7.940056e-04,-2.293252e-04, -6.833660e-04,1.039459e-03, 1.568570e+02,2.728735e-09, -2.307624e-01,7.897990e-10, -3.255701e-01,2.320948e-09, -2.584238e+00,
-2.081924e-04, -9.239120e-04,-2.470087e-04, -7.939167e-04,1.119373e-03, 1.689405e+02,3.164552e-09, -2.489423e-01,9.160012e-10, -3.506004e-01,2.694280e-09, -2.783041e+00,
-2.230833e-04, -1.063438e-03,-2.646944e-04, -9.126472e-04,1.199280e-03, 1.810279e+02,3.632729e-09, -2.671232e-01,1.051529e-09, -3.756379e-01,3.095265e-09, -2.981869e+00,
-2.379760e-04, -1.212586e-03,-2.823824e-04, -1.039566e-03,1.279181e-03, 1.931190e+02,4.133049e-09, -2.853051e-01,1.196438e-09, -4.006827e-01,3.524072e-09, -3.180722e+00,
-2.528706e-04, -1.371347e-03,-3.000725e-04, -1.174663e-03,1.359075e-03, 2.052138e+02,4.665696e-09, -3.034881e-01,1.350504e-09, -4.257348e-01,3.980681e-09, -3.379599e+00,
-2.677670e-04, -1.539766e-03,-3.177649e-04, -1.317992e-03,1.438963e-03, 2.173125e+02,5.230395e-09, -3.216723e-01,1.514054e-09, -4.507942e-01,4.464975e-09, -3.578501e+00,
-2.826652e-04, -1.718055e-03,-3.354595e-04, -1.469866e-03,1.518845e-03, 2.294149e+02,5.827349e-09, -3.398585e-01,1.686904e-09, -4.758607e-01,4.976810e-09, -3.777428e+00,
-2.975653e-04, -1.907625e-03,-3.531566e-04, -1.632165e-03,1.598720e-03, 2.415210e+02,6.456556e-09, -3.580517e-01,1.868972e-09, -5.009336e-01,5.516728e-09, -3.976376e+00,
-3.124674e-04, -2.114322e-03,-3.708575e-04, -1.812110e-03,1.678589e-03, 2.536304e+02,7.117814e-09, -3.762753e-01,2.060212e-09, -5.260101e-01,6.084184e-09, -4.175338e+00,
-3.273722e-04, -2.337710e-03,-3.885673e-04, -2.006592e-03,1.758452e-03, 2.657417e+02,7.811216e-09, -3.945981e-01,2.260954e-09, -5.510807e-01,6.679929e-09, -4.374276e+00,
-3.422829e-04, -2.563794e-03,-4.063018e-04, -2.203636e-03,1.838308e-03, 2.778500e+02,8.536830e-09, -4.132407e-01,2.470686e-09, -5.761255e-01,7.306397e-09, -4.573096e+00,
-3.572098e-04, -2.793445e-03,-4.241022e-04, -2.406488e-03,1.918158e-03, 2.899420e+02,9.295566e-09, -4.327694e-01,2.690370e-09, -6.010901e-01,7.971810e-09, -4.771587e+00,
-3.721818e-04, -3.059100e-03,-4.420626e-04, -2.670696e-03,1.998001e-03, 3.019862e+02,1.008974e-08, -4.547145e-01,2.922077e-09, -6.256870e-01,8.698124e-09, -4.969267e+00,
-3.721818e-04, -3.059100e-03,-4.420626e-04, -2.670696e-03,1.998001e-03, 3.019862e+02,1.008974e-08, -4.547145e-01,2.922077e-09, -6.256870e-01,8.698124e-09, -4.969267e+00,
-3.647474e-04, -2.917229e-03,-4.332899e-04, -2.444744e-03,1.958080e-03, 2.958969e+02,9.691604e-09, -4.467831e-01,2.807522e-09, -6.129633e-01,8.369833e-09, -4.869261e+00,
-3.573020e-04, -2.763477e-03,-4.244719e-04, -2.305185e-03,1.918158e-03, 2.898234e+02,9.301245e-09, -4.382154e-01,2.694852e-09, -6.003304e-01,8.039271e-09, -4.769529e+00,
-3.498515e-04, -2.554771e-03,-4.156331e-04, -2.127063e-03,1.878234e-03, 2.837576e+02,8.918704e-09, -4.293155e-01,2.584132e-09, -5.877469e-01,7.711571e-09, -4.669915e+00,
-3.423997e-04, -2.420907e-03,-4.067871e-04, -2.007669e-03,1.838308e-03, 2.776953e+02,8.543682e-09, -4.203206e-01,2.475629e-09, -5.751800e-01,7.389229e-09, -4.570357e+00,
-3.349476e-04, -2.356511e-03,-3.979381e-04, -1.969060e-03,1.798381e-03, 2.716352e+02,8.176750e-09, -4.112866e-01,2.369306e-09, -5.626229e-01,7.072938e-09, -4.470830e+00,
-3.274955e-04, -2.304655e-03,-3.890879e-04, -1.950219e-03,1.758452e-03, 2.655767e+02,7.817725e-09, -4.022292e-01,2.265149e-09, -5.500719e-01,6.763367e-09, -4.371318e+00,
-3.200436e-04, -2.233506e-03,-3.802376e-04, -1.909313e-03,1.718521e-03, 2.595193e+02,7.466766e-09, -3.931540e-01,2.163790e-09, -5.375247e-01,6.460668e-09, -4.271816e+00,
-3.125920e-04, -2.140166e-03,-3.713875e-04, -1.837172e-03,1.678589e-03, 2.534628e+02,7.123963e-09, -3.840663e-01,2.064448e-09, -5.249802e-01,6.164645e-09, -4.172320e+00,
-3.051409e-04, -2.035241e-03,-3.625379e-04, -1.745196e-03,1.638656e-03, 2.474074e+02,6.789090e-09, -3.749719e-01,1.967509e-09, -5.124380e-01,5.875677e-09, -4.072829e+00,
-2.976902e-04, -1.929697e-03,-3.536887e-04, -1.649107e-03,1.598720e-03, 2.413529e+02,6.462425e-09, -3.658755e-01,1.872790e-09, -4.998978e-01,5.593390e-09, -3.973343e+00,
-2.902400e-04, -1.829400e-03,-3.448401e-04, -1.559016e-03,1.558784e-03, 2.352993e+02,6.143723e-09, -3.567800e-01,1.780467e-09, -4.873594e-01,5.318106e-09, -3.873863e+00,
-2.827902e-04, -1.735376e-03,-3.359920e-04, -1.477517e-03,1.518845e-03, 2.292467e+02,5.832946e-09, -3.476860e-01,1.690422e-09, -4.748229e-01,5.049868e-09, -3.774390e+00,
-2.753409e-04, -1.646121e-03,-3.271445e-04, -1.402415e-03,1.478905e-03, 2.231951e+02,5.530223e-09, -3.385932e-01,1.602782e-09, -4.622881e-01,4.788462e-09, -3.674924e+00,
-2.678920e-04, -1.559792e-03,-3.182975e-04, -1.330508e-03,1.438963e-03, 2.171444e+02,5.235669e-09, -3.295008e-01,1.517479e-09, -4.497551e-01,4.533949e-09, -3.575465e+00,
-2.604436e-04, -1.475317e-03,-3.094510e-04, -1.259677e-03,1.399020e-03, 2.110946e+02,4.949128e-09, -3.204085e-01,1.434527e-09, -4.372240e-01,4.286478e-09, -3.476011e+00,
-2.529957e-04, -1.392426e-03,-3.006052e-04, -1.189395e-03,1.359075e-03, 2.050458e+02,4.670666e-09, -3.113161e-01,1.353785e-09, -4.246948e-01,4.045860e-09, -3.376564e+00,
-2.455482e-04, -1.311419e-03,-2.917598e-04, -1.120162e-03,1.319129e-03, 1.989979e+02,4.400190e-09, -3.022237e-01,1.275392e-09, -4.121673e-01,3.812222e-09, -3.277123e+00,
-2.381012e-04, -1.232676e-03,-2.829151e-04, -1.052713e-03,1.279181e-03, 1.929510e+02,4.137784e-09, -2.931316e-01,1.199447e-09, -3.996417e-01,3.585445e-09, -3.177687e+00,
-2.306546e-04, -1.156441e-03,-2.740709e-04, -9.875222e-04,1.239231e-03, 1.869050e+02,3.883382e-09, -2.840397e-01,1.125795e-09, -3.871179e-01,3.365651e-09, -3.078258e+00,
-2.232085e-04, -1.082790e-03,-2.652272e-04, -9.247200e-04,1.199280e-03, 1.808599e+02,3.637181e-09, -2.749482e-01,1.054388e-09, -3.745959e-01,3.152849e-09, -2.978835e+00,
-2.157628e-04, -1.011667e-03,-2.563841e-04, -8.641944e-04,1.159327e-03, 1.748158e+02,3.398833e-09, -2.658570e-01,9.853033e-10, -3.620757e-01,2.946967e-09, -2.879419e+00,
-2.083176e-04, -9.429802e-04,-2.475415e-04, -8.057791e-04,1.119373e-03, 1.687727e+02,3.168681e-09, -2.567661e-01,9.187221e-10, -3.495573e-01,2.747879e-09, -2.780008e+00,
-2.008728e-04, -8.766840e-04,-2.386995e-04, -7.493651e-04,1.079417e-03, 1.627304e+02,2.946546e-09, -2.476754e-01,8.543575e-10, -3.370408e-01,2.555844e-09, -2.680604e+00,
-1.934285e-04, -8.127562e-04,-2.298581e-04, -6.949165e-04,1.039459e-03, 1.566892e+02,2.732494e-09, -2.385850e-01,7.922831e-10, -3.245260e-01,2.370779e-09, -2.581206e+00,
-1.859847e-04, -7.511922e-04,-2.210172e-04, -6.424529e-04,9.994999e-04, 1.506488e+02,2.526517e-09, -2.294947e-01,7.325967e-10, -3.120131e-01,2.192614e-09, -2.481814e+00,
-1.785413e-04, -6.920269e-04,-2.121768e-04, -5.920262e-04,9.595391e-04, 1.446094e+02,2.328579e-09, -2.204048e-01,6.752489e-10, -2.995020e-01,2.021470e-09, -2.382428e+00,
-1.710983e-04, -6.352893e-04,-2.033370e-04, -5.436623e-04,9.195767e-04, 1.385710e+02,2.138690e-09, -2.113151e-01,6.201569e-10, -2.869928e-01,1.857142e-09, -2.283048e+00,
-1.636558e-04, -5.809498e-04,-1.944978e-04, -4.973665e-04,8.796127e-04, 1.325335e+02,1.956916e-09, -2.022257e-01,5.675331e-10, -2.744853e-01,1.699819e-09, -2.183675e+00,
-1.562138e-04, -5.290357e-04,-1.856591e-04, -4.531268e-04,8.396471e-04, 1.264969e+02,1.783194e-09, -1.931365e-01,5.171745e-10, -2.619797e-01,1.549499e-09, -2.084307e+00,
-1.487723e-04, -4.795286e-04,-1.768209e-04, -4.109460e-04,7.996799e-04, 1.204613e+02,1.617491e-09, -1.840476e-01,4.691318e-10, -2.494758e-01,1.406058e-09, -1.984946e+00,
