strain, stress
2.778997e-04, -1.084777e-03,2.724168e-04, -1.402102e-03,-1.360928e-03, -2.044997e+02,3.059584e-10, 2.265057e+00,1.796841e-09, -2.090317e-01,1.717915e-09, 5.013924e+00,
2.860647e-04, -1.149880e-03,2.804204e-04, -1.486044e-03,-1.400983e-03, -2.104980e+02,3.242103e-10, 2.331711e+00,1.904314e-09, -2.151682e-01,1.820707e-09, 5.161205e+00,
2.942292e-04, -1.216893e-03,2.884234e-04, -1.572448e-03,-1.441040e-03, -2.164953e+02,3.430794e-10, 2.398368e+00,2.014819e-09, -2.213042e-01,1.926429e-09, 5.308477e+00,
3.023932e-04, -1.285801e-03,2.964260e-04, -1.661283e-03,-1.481099e-03, -2.224917e+02,3.625598e-10, 2.465026e+00,2.128344e-09, -2.274395e-01,2.035200e-09, 5.455737e+00,
3.105568e-04, -1.356603e-03,3.044281e-04, -1.752561e-03,-1.521159e-03, -2.284872e+02,3.824981e-10, 2.531686e+00,2.245047e-09, -2.335741e-01,2.147013e-09, 5.602987e+00,
3.187198e-04, -1.429285e-03,3.124297e-04, -1.846272e-03,-1.561221e-03, -2.344817e+02,4.030202e-10, 2.598349e+00,2.364792e-09, -2.397079e-01,2.261795e-09, 5.750226e+00,
3.268824e-04, -1.503836e-03,3.204309e-04, -1.942370e-03,-1.601284e-03, -2.404753e+02,4.240774e-10, 2.665014e+00,2.487801e-09, -2.458409e-01,2.379508e-09, 5.897455e+00,
3.350445e-04, -1.580183e-03,3.284315e-04, -2.040795e-03,-1.641349e-03, -2.464679e+02,4.455853e-10, 2.731681e+00,2.613874e-09, -2.519726e-01,2.500320e-09, 6.044673e+00,
3.432061e-04, -1.658197e-03,3.364317e-04, -2.141362e-03,-1.681416e-03, -2.524596e+02,4.676691e-10, 2.798353e+00,2.743197e-09, -2.581020e-01,2.623873e-09, 6.191880e+00,
3.513674e-04, -1.737588e-03,3.444315e-04, -2.243682e-03,-1.721484e-03, -2.584503e+02,4.902645e-10, 2.865032e+00,2.875547e-09, -2.642272e-01,2.750695e-09, 6.339077e+00,
3.595284e-04, -1.817769e-03,3.524310e-04, -2.347008e-03,-1.761554e-03, -2.644399e+02,5.133902e-10, 2.931722e+00,3.011076e-09, -2.703436e-01,2.880169e-09, 6.486264e+00,
3.676894e-04, -1.897647e-03,3.604305e-04, -2.449986e-03,-1.801625e-03, -2.704284e+02,5.369518e-10, 2.998436e+00,3.150146e-09, -2.764427e-01,3.012829e-09, 6.633442e+00,
3.758511e-04, -1.975314e-03,3.684306e-04, -2.550264e-03,-1.841698e-03, -2.764154e+02,5.608181e-10, 3.065191e+00,3.292556e-09, -2.825083e-01,3.147865e-09, 6.780611e+00,
3.840145e-04, -2.067723e-03,3.764323e-04, -2.670396e-03,-1.881773e-03, -2.824003e+02,5.848782e-10, 3.132026e+00,3.439160e-09, -2.885018e-01,3.285295e-09, 6.927771e+00,
3.921818e-04, -2.153011e-03,3.844375e-04, -2.780622e-03,-1.921849e-03, -2.883822e+02,6.086855e-10, 3.198991e+00,3.590246e-09, -2.943829e-01,3.424160e-09, 7.074924e+00,
4.003569e-04, -2.249041e-03,3.924497e-04, -2.905148e-03,-1.961927e-03, -2.943592e+02,6.320671e-10, 3.266170e+00,3.747477e-09, -3.000643e-01,3.563106e-09, 7.222064e+00,
4.085460e-04, -2.334818e-03,4.004745e-04, -3.018760e-03,-2.002007e-03, -3.003284e+02,6.539909e-10, 3.333660e+00,3.912204e-09, -3.054402e-01,3.700056e-09, 7.369187e+00,
4.085460e-04, -2.334818e-03,4.004745e-04, -3.018760e-03,-2.002007e-03, -3.003284e+02,6.539909e-10, 3.333660e+00,3.912204e-09, -3.054402e-01,3.700056e-09, 7.369187e+00,
3.922597e-04, -2.159951e-03,3.845084e-04, -2.796231e-03,-1.921849e-03, -2.883449e+02,5.981538e-10, 3.201053e+00,3.615421e-09, -2.924646e-01,3.398866e-09, 7.074938e+00,
3.759467e-04, -2.080498e-03,3.685180e-04, -2.654120e-03,-1.841698e-03, -2.763693e+02,5.479404e-10, 3.067840e+00,3.322698e-09, -2.800730e-01,3.118178e-09, 6.780632e+00,
3.596275e-04, -1.873896e-03,3.525217e-04, -2.403984e-03,-1.761554e-03, -2.643922e+02,5.004579e-10, 2.934501e+00,3.041397e-09, -2.678014e-01,2.850785e-09, 6.486295e+00,
3.433059e-04, -1.664864e-03,3.365231e-04, -2.153499e-03,-1.681416e-03, -2.524116e+02,4.551061e-10, 2.801154e+00,2.772320e-09, -2.555439e-01,2.595444e-09, 6.191917e+00,
3.269823e-04, -1.480961e-03,3.205224e-04, -1.928041e-03,-1.601284e-03, -2.404273e+02,4.120092e-10, 2.667814e+00,2.515587e-09, -2.432843e-01,2.352408e-09, 5.897495e+00,
3.106567e-04, -1.327204e-03,3.045197e-04, -1.732548e-03,-1.521159e-03, -2.284392e+02,3.712242e-10, 2.534485e+00,2.271484e-09, -2.310183e-01,2.121128e-09, 5.603028e+00,
2.943291e-04, -1.194642e-03,2.885150e-04, -1.558567e-03,-1.441040e-03, -2.164473e+02,3.323775e-10, 2.401166e+00,2.039755e-09, -2.187467e-01,1.902033e-09, 5.308517e+00,
2.779996e-04, -1.072317e-03,2.725083e-04, -1.396261e-03,-1.360928e-03, -2.044516e+02,2.957273e-10, 2.267857e+00,1.820690e-09, -2.064716e-01,1.694879e-09, 5.013963e+00,
2.616681e-04, -9.537461e-04,2.564996e-04, -1.240323e-03,-1.280822e-03, -1.924522e+02,2.612311e-10, 2.134555e+00,1.613897e-09, -1.941943e-01,1.499758e-09, 4.719368e+00,
2.453347e-04, -8.377814e-04,2.404890e-04, -1.090152e-03,-1.200722e-03, -1.804491e+02,2.289324e-10, 2.001260e+00,1.419633e-09, -1.819153e-01,1.316470e-09, 4.424730e+00,
2.289993e-04, -7.264063e-04,2.244763e-04, -9.474993e-04,-1.120629e-03, -1.684422e+02,1.987903e-10, 1.867972e+00,1.237816e-09, -1.696342e-01,1.145279e-09, 4.130050e+00,
2.126620e-04, -6.220931e-04,2.084617e-04, -8.143140e-04,-1.040542e-03, -1.564316e+02,1.707959e-10, 1.734692e+00,1.068586e-09, -1.573507e-01,9.860135e-10, 3.835327e+00,
1.963228e-04, -5.262673e-04,1.924451e-04, -6.916604e-04,-9.604620e-04, -1.444172e+02,1.448233e-10, 1.601420e+00,9.117920e-10, -1.450645e-01,8.386574e-10, 3.540561e+00,
1.799816e-04, -4.391755e-04,1.764265e-04, -5.796432e-04,-8.803882e-04, -1.323991e+02,1.210528e-10, 1.468157e+00,7.673601e-10, -1.327755e-01,7.032225e-10, 3.245753e+00,
1.636384e-04, -3.603279e-04,1.604060e-04, -4.778796e-04,-8.003208e-04, -1.203772e+02,9.944334e-11, 1.334901e+00,6.353707e-10, -1.204838e-01,5.798255e-10, 2.950902e+00,
1.472933e-04, -2.891448e-04,1.443834e-04, -3.859265e-04,-7.202598e-04, -1.083515e+02,7.995966e-11, 1.201654e+00,5.159039e-10, -1.081894e-01,4.683038e-10, 2.656008e+00,
1.309463e-04, -2.252912e-04,1.283589e-04, -3.035292e-04,-6.402053e-04, -9.632214e+01,6.255516e-11, 1.068415e+00,4.088601e-10, -9.589245e-02,3.686722e-10, 2.361072e+00,
1.145973e-04, -1.687083e-04,1.123324e-04, -2.306571e-04,-5.601572e-04, -8.428898e+01,4.730316e-11, 9.351833e-01,3.143170e-10, -8.359293e-02,2.809773e-10, 2.066093e+00,
9.824635e-05, -1.195071e-04,9.630390e-05, -1.673851e-04,-4.801155e-04, -7.225206e+01,3.417994e-11, 8.019598e-01,2.321572e-10, -7.129084e-02,2.051718e-10, 1.771071e+00,
8.189346e-05, -7.781742e-05,8.027342e-05, -1.138165e-04,-4.000802e-04, -6.021139e+01,2.316999e-11, 6.687443e-01,1.624329e-10, -5.898616e-02,1.412422e-10, 1.476007e+00,
6.553862e-05, -4.371347e-05,6.424096e-05, -7.000229e-05,-3.200513e-04, -4.816695e+01,1.426890e-11, 5.355369e-01,1.051474e-10, -4.667886e-02,8.921971e-11, 1.180901e+00,
4.918183e-05, -1.720313e-05,4.820652e-05, -3.594272e-05,-2.400289e-04, -3.611876e+01,7.504806e-12, 4.023374e-01,6.031694e-11, -3.436895e-02,4.904779e-11, 8.857513e-01,
3.282309e-05, 1.745351e-06,3.217009e-05, -1.161269e-05,-1.600128e-04, -2.406680e+01,2.817894e-12, 2.691459e-01,2.788063e-11, -2.205642e-02,2.076415e-11, 5.905593e-01,
1.646240e-05, 1.316571e-05,1.613168e-05, 3.016493e-06,-8.000321e-05, -1.201109e+01,2.469852e-13, 1.359625e-01,7.891518e-12, -9.741278e-03,4.331737e-12, 2.953248e-01,
9.975492e-08, 1.708395e-05,9.128425e-08, 7.965044e-06,1.344846e-14, 4.838977e-02,-2.150159e-13, 2.787051e-03,3.142206e-13, 2.576468e-03,-2.460597e-13, 4.759681e-05,
-1.626484e-05, 1.350666e-05,-1.595109e-05, 3.240993e-06,7.999679e-05, 1.211163e+01,1.424739e-12, -1.303804e-01,5.156629e-12, 1.489682e-02,7.014497e-12, -2.952722e-01,
-3.263137e-05, 2.432142e-06,-3.199545e-05, -1.115525e-05,1.599872e-04, 2.417863e+01,5.148652e-12, -2.635398e-01,2.240267e-11, 2.721978e-02,2.611603e-11, -5.906346e-01,
-4.899986e-05, -1.614260e-05,-4.804180e-05, -3.522362e-05,2.399711e-04, 3.624940e+01,1.098732e-11, -3.966912e-01,5.207211e-11, 3.954534e-02,5.704819e-11, -8.860396e-01,
-6.537030e-05, -4.222065e-05,-6.409013e-05, -6.896225e-05,3.199487e-04, 4.832393e+01,1.891492e-11, -5.298347e-01,9.411598e-11, 5.187351e-02,9.979080e-11, -1.181487e+00,
-8.174269e-05, -7.579252e-05,-8.014044e-05, -1.123676e-04,3.999199e-04, 6.040222e+01,2.890558e-11, -6.629701e-01,1.486068e-10, 6.420430e-02,1.543352e-10, -1.476977e+00,
-9.811703e-05, -1.168605e-04,-9.619274e-05, -1.654285e-04,4.798846e-04, 7.248428e+01,4.101349e-11, -7.960975e-01,2.154811e-10, 7.653769e-02,2.207115e-10, -1.772510e+00,
-1.144933e-04, -1.654144e-04,-1.122470e-04, -2.281399e-04,5.598429e-04, 8.457011e+01,5.520797e-11, -9.292168e-01,2.947400e-10, 8.887369e-02,2.988669e-10, -2.068086e+00,
-1.308716e-04, -2.214443e-04,-1.283033e-04, -3.005002e-04,6.397949e-04, 9.665970e+01,7.147582e-11, -1.062328e+00,3.863540e-10, 1.012123e-01,3.888137e-10, -2.363704e+00,
-1.472518e-04, -2.849479e-04,-1.443615e-04, -3.824986e-04,7.197404e-04, 1.087531e+02,8.983124e-11, -1.195432e+00,4.904298e-10, 1.135535e-01,4.905472e-10, -2.659364e+00,
-1.636339e-04, -3.559311e-04,-1.604218e-04, -4.741352e-04,7.996795e-04, 1.208502e+02,1.102604e-10, -1.328527e+00,6.068749e-10, 1.258974e-01,6.039995e-10, -2.955067e+00,
-1.800180e-04, -4.343776e-04,-1.764840e-04, -5.753940e-04,8.796123e-04, 1.329511e+02,1.327484e-10, -1.461614e+00,7.357395e-10, 1.382438e-01,7.292053e-10, -3.250813e+00,
-1.964040e-04, -5.202868e-04,-1.925482e-04, -6.862734e-04,9.595386e-04, 1.450558e+02,1.572331e-10, -1.594693e+00,8.768888e-10, 1.505929e-01,8.662222e-10, -3.546602e+00,
-2.127920e-04, -6.136582e-04,-2.086144e-04, -8.067821e-04,1.039459e-03, 1.571642e+02,1.839250e-10, -1.727765e+00,1.030367e-09, 1.629445e-01,1.014986e-09, -3.842433e+00,
-2.291820e-04, -7.144829e-04,-2.246826e-04, -9.368997e-04,1.119372e-03, 1.692764e+02,2.126250e-10, -1.860828e+00,1.196340e-09, 1.752988e-01,1.175473e-09, -4.138306e+00,
-2.455739e-04, -8.227568e-04,-2.407527e-04, -1.076619e-03,1.199279e-03, 1.813924e+02,2.433875e-10, -1.993883e+00,1.374611e-09, 1.876557e-01,1.347656e-09, -4.434222e+00,
-2.619677e-04, -9.384749e-04,-2.568249e-04, -1.225944e-03,1.279180e-03, 1.935121e+02,2.762159e-10, -2.126930e+00,1.565373e-09, 2.000152e-01,1.531652e-09, -4.730181e+00,
-2.783635e-04, -1.061638e-03,-2.728990e-04, -1.384869e-03,1.359074e-03, 2.056357e+02,3.111015e-10, -2.259970e+00,1.768286e-09, 2.123773e-01,1.727281e-09, -5.026183e+00,
-2.947613e-04, -1.192252e-03,-2.889751e-04, -1.553380e-03,1.438962e-03, 2.177630e+02,3.480211e-10, -2.393001e+00,1.983735e-09, 2.247420e-01,1.934639e-09, -5.322227e+00,
-3.111610e-04, -1.330353e-03,-3.050532e-04, -1.731570e-03,1.518844e-03, 2.298940e+02,3.869898e-10, -2.526025e+00,2.211494e-09, 2.371090e-01,2.153689e-09, -5.618313e+00,
-3.275627e-04, -1.476254e-03,-3.211333e-04, -1.919808e-03,1.598719e-03, 2.420289e+02,4.280935e-10, -2.659043e+00,2.451480e-09, 2.494763e-01,2.384539e-09, -5.914443e+00,
-3.439665e-04, -1.631459e-03,-3.372157e-04, -2.120157e-03,1.678588e-03, 2.541674e+02,4.709131e-10, -2.792069e+00,2.704076e-09, 2.618350e-01,2.626906e-09, -6.210617e+00,
-3.603733e-04, -1.805295e-03,-3.533010e-04, -2.335056e-03,1.758450e-03, 2.663092e+02,5.156502e-10, -2.925149e+00,2.969504e-09, 2.741450e-01,2.880695e-09, -6.506845e+00,
-3.767864e-04, -1.982741e-03,-3.693926e-04, -2.557178e-03,1.838306e-03, 2.784525e+02,5.614828e-10, -3.058425e+00,3.249351e-09, 2.862888e-01,3.144577e-09, -6.803133e+00,
-3.932172e-04, -2.177645e-03,-3.855009e-04, -2.803962e-03,1.918156e-03, 2.905918e+02,6.065913e-10, -3.192220e+00,3.547507e-09, 2.979786e-01,3.414571e-09, -7.099475e+00,
-4.096994e-04, -2.354507e-03,-4.016557e-04, -3.027949e-03,1.997999e-03, 3.027108e+02,6.472263e-10, -3.327154e+00,3.874049e-09, 3.085330e-01,3.679528e-09, -7.395846e+00,
-4.096994e-04, -2.354507e-03,-4.016557e-04, -3.027949e-03,1.997999e-03, 3.027108e+02,6.472263e-10, -3.327154e+00,3.874049e-09, 3.085330e-01,3.679528e-09, -7.395846e+00,
-4.015165e-04, -2.272181e-03,-3.936314e-04, -2.913151e-03,1.958078e-03, 2.966221e+02,6.183217e-10, -3.261299e+00,3.728580e-09, 3.017450e-01,3.526337e-09, -7.247682e+00,
-3.933212e-04, -2.159497e-03,-3.855959e-04, -2.770750e-03,1.918156e-03, 2.905408e+02,5.919396e-10, -3.195090e+00,3.581669e-09, 2.952886e-01,3.380705e-09, -7.099519e+00,
-3.851202e-04, -2.005457e-03,-3.775552e-04, -2.594247e-03,1.878232e-03, 2.844633e+02,5.669830e-10, -3.128723e+00,3.435717e-09, 2.889809e-01,3.240215e-09, -6.951361e+00,
-3.769175e-04, -1.897947e-03,-3.695131e-04, -2.469325e-03,1.838306e-03, 2.783879e+02,5.428214e-10, -3.062289e+00,3.292182e-09, 2.827418e-01,3.103287e-09, -6.803215e+00,
-3.687143e-04, -1.835904e-03,-3.614706e-04, -2.387917e-03,1.798379e-03, 2.723140e+02,5.192872e-10, -2.995816e+00,3.151291e-09, 2.765394e-01,2.969759e-09, -6.655081e+00,
-3.605111e-04, -1.787898e-03,-3.534282e-04, -2.315482e-03,1.758450e-03, 2.662412e+02,4.964963e-10, -2.929324e+00,3.013369e-09, 2.703512e-01,2.839154e-09, -6.506958e+00,
-3.523082e-04, -1.731367e-03,-3.453861e-04, -2.232509e-03,1.718520e-03, 2.601696e+02,4.740031e-10, -2.862826e+00,2.878501e-09, 2.641658e-01,2.711478e-09, -6.358846e+00,
-3.441058e-04, -1.660081e-03,-3.373444e-04, -2.136477e-03,1.678588e-03, 2.540988e+02,4.521695e-10, -2.796326e+00,2.746570e-09, 2.579794e-01,2.586868e-09, -6.210744e+00,
-3.359037e-04, -1.579144e-03,-3.293031e-04, -2.033478e-03,1.638654e-03, 2.480290e+02,4.308600e-10, -2.729825e+00,2.617806e-09, 2.517922e-01,2.465176e-09, -6.062652e+00,
-3.277022e-04, -1.496599e-03,-3.212623e-04, -1.930465e-03,1.598719e-03, 2.419602e+02,4.100325e-10, -2.663323e+00,2.492086e-09, 2.456052e-01,2.346376e-09, -5.914571e+00,
-3.195011e-04, -1.417871e-03,-3.132221e-04, -1.831582e-03,1.558782e-03, 2.358923e+02,3.896553e-10, -2.596818e+00,2.369522e-09, 2.394195e-01,2.230438e-09, -5.766501e+00,
-3.113006e-04, -1.344449e-03,-3.051823e-04, -1.737787e-03,1.518844e-03, 2.298253e+02,3.698760e-10, -2.530311e+00,2.250071e-09, 2.332351e-01,2.117532e-09, -5.618442e+00,
-3.031005e-04, -1.275302e-03,-2.971430e-04, -1.648218e-03,1.478904e-03, 2.237594e+02,3.506711e-10, -2.463800e+00,2.133658e-09, 2.270520e-01,2.007463e-09, -5.470393e+00,
-2.949009e-04, -1.208706e-03,-2.891042e-04, -1.561528e-03,1.438962e-03, 2.176943e+02,3.318406e-10, -2.397288e+00,2.020354e-09, 2.208697e-01,1.900355e-09, -5.322354e+00,
-2.867017e-04, -1.143484e-03,-2.810659e-04, -1.476878e-03,1.399019e-03, 2.116302e+02,3.135394e-10, -2.330774e+00,1.910068e-09, 2.146879e-01,1.796186e-09, -5.174327e+00,
-2.785031e-04, -1.079342e-03,-2.730281e-04, -1.394019e-03,1.359074e-03, 2.055670e+02,2.957728e-10, -2.264258e+00,1.802910e-09, 2.085066e-01,1.694964e-09, -5.026310e+00,
-2.703050e-04, -1.016492e-03,-2.649908e-04, -1.313128e-03,1.319128e-03, 1.995048e+02,2.785805e-10, -2.197740e+00,1.698780e-09, 2.023259e-01,1.596638e-09, -4.878303e+00,
-2.621073e-04, -9.553457e-04,-2.569540e-04, -1.234501e-03,1.279180e-03, 1.934435e+02,2.618296e-10, -2.131220e+00,1.597835e-09, 1.961457e-01,1.501176e-09, -4.730308e+00,
-2.539102e-04, -8.961723e-04,-2.489177e-04, -1.158354e-03,1.239230e-03, 1.873832e+02,2.457074e-10, -2.064698e+00,1.499970e-09, 1.899663e-01,1.408713e-09, -4.582323e+00,
-2.457135e-04, -8.390378e-04,-2.408819e-04, -1.084745e-03,1.199279e-03, 1.813238e+02,2.299312e-10, -1.998174e+00,1.405131e-09, 1.837875e-01,1.319124e-09, -4.434348e+00,
-2.375173e-04, -7.838946e-04,-2.328466e-04, -1.013643e-03,1.159326e-03, 1.752653e+02,2.147933e-10, -1.931648e+00,1.313386e-09, 1.776094e-01,1.232520e-09, -4.286385e+00,
-2.293216e-04, -7.306538e-04,-2.248117e-04, -9.449765e-04,1.119372e-03, 1.692078e+02,2.001133e-10, -1.865120e+00,1.224786e-09, 1.714320e-01,1.148865e-09, -4.138432e+00,
-2.211264e-04, -6.792559e-04,-2.167774e-04, -8.786917e-04,1.079416e-03, 1.631513e+02,1.859322e-10, -1.798590e+00,1.139343e-09, 1.652552e-01,1.068103e-09, -3.990489e+00,
-2.129317e-04, -6.296749e-04,-2.087436e-04, -8.147732e-04,1.039459e-03, 1.570957e+02,1.722588e-10, -1.732058e+00,1.056796e-09, 1.590791e-01,9.902421e-10, -3.842557e+00,
-2.047374e-04, -5.819282e-04,-2.007102e-04, -7.532349e-04,9.994993e-04, 1.510410e+02,1.592211e-10, -1.665524e+00,9.774705e-10, 1.529036e-01,9.153934e-10, -3.694636e+00,
-1.965437e-04, -5.360288e-04,-1.926774e-04, -6.940926e-04,9.595386e-04, 1.449872e+02,1.465830e-10, -1.598988e+00,9.011542e-10, 1.467288e-01,8.434693e-10, -3.546726e+00,
-1.883504e-04, -4.920039e-04,-1.846451e-04, -6.373657e-04,9.195762e-04, 1.389345e+02,1.344855e-10, -1.532449e+00,8.280588e-10, 1.405546e-01,7.744044e-10, -3.398826e+00,
-1.801576e-04, -4.498604e-04,-1.766132e-04, -5.830434e-04,8.796123e-04, 1.328826e+02,1.229070e-10, -1.465909e+00,7.579535e-10, 1.343811e-01,7.084010e-10, -3.250937e+00,
-1.719654e-04, -4.095835e-04,-1.685819e-04, -5.311366e-04,8.396467e-04, 1.268317e+02,1.118548e-10, -1.399367e+00,6.909931e-10, 1.282082e-01,6.451953e-10, -3.103058e+00,
-1.637736e-04, -3.711808e-04,-1.605510e-04, -4.816367e-04,7.996795e-04, 1.207817e+02,1.013182e-10, -1.332823e+00,6.271364e-10, 1.220360e-01,5.850267e-10, -2.955190e+00,
