strain, stress
4.559161e-04, -5.093515e-03,4.840894e-04, -3.998166e-03,-2.242526e-03, -3.275873e+02,-2.811241e-11, -1.557930e+00,4.617499e-09, 4.090060e+00,4.847251e-09, 9.558766e+00,
4.885872e-04, -5.799480e-03,5.186529e-04, -4.624770e-03,-2.382852e-03, -3.458219e+02,-1.919698e-10, -1.703789e+00,4.969013e-09, 4.348063e+00,4.383061e-09, 1.009493e+01,
5.262089e-04, -6.712584e-03,5.579716e-04, -5.386030e-03,-2.523198e-03, -3.616262e+02,-4.175954e-10, -1.848518e+00,5.234157e-09, 4.604253e+00,2.637892e-09, 1.055975e+01,
5.698550e-04, -7.822242e-03,6.032548e-04, -6.314049e-03,-2.663564e-03, -3.744369e+02,-7.651988e-10, -1.960509e+00,5.197526e-09, 4.848320e+00,-5.442829e-10, 1.093955e+01,
6.190831e-04, -9.121009e-03,6.543852e-04, -7.421706e-03,-2.803950e-03, -3.843992e+02,-1.361469e-09, -2.025598e+00,4.550264e-09, 5.081095e+00,-4.858576e-09, 1.124173e+01,
6.726241e-04, -1.052118e-02,7.103093e-04, -8.638167e-03,-2.944358e-03, -3.920954e+02,-2.292498e-09, -2.051131e+00,3.056146e-09, 5.311974e+00,-9.977187e-09, 1.148499e+01,
7.292092e-04, -1.198084e-02,7.697704e-04, -9.936831e-03,-3.084785e-03, -3.981565e+02,-3.544408e-09, -2.052232e+00,4.974101e-10, 5.547039e+00,-1.575928e-08, 1.168780e+01,
7.879017e-04, -1.349244e-02,8.317148e-04, -1.127683e-02,-3.225233e-03, -4.030789e+02,-5.002340e-09, -2.042982e+00,-3.344346e-09, 5.787377e+00,-2.222261e-08, 1.186334e+01,
8.480840e-04, -1.502746e-02,8.953747e-04, -1.263774e-02,-3.365701e-03, -4.072079e+02,-6.517117e-09, -2.032798e+00,-8.631719e-09, 6.031499e+00,-2.948669e-08, 1.201929e+01,
9.093588e-04, -1.656660e-02,9.602302e-04, -1.400655e-02,-3.506190e-03, -4.107719e+02,-7.959260e-09, -2.026085e+00,-1.544625e-08, 6.276221e+00,-3.769367e-08, 1.216013e+01,
9.714692e-04, -1.809502e-02,1.025943e-03, -1.537566e-02,-3.646698e-03, -4.139191e+02,-9.240467e-09, -2.023855e+00,-2.380981e-08, 6.517381e+00,-4.698499e-08, 1.228866e+01,
1.034245e-03, -1.959507e-02,1.092297e-03, -1.674378e-02,-3.787226e-03, -4.167460e+02,-1.031616e-08, -2.025519e+00,-3.371383e-08, 6.750863e+00,-5.748375e-08, 1.240675e+01,
1.097561e-03, -2.108048e-02,1.159157e-03, -1.809729e-02,-3.927774e-03, -4.193171e+02,-1.116862e-08, -2.030012e+00,-4.514669e-08, 6.973358e+00,-6.927771e-08, 1.251577e+01,
1.161325e-03, -2.255432e-02,1.226434e-03, -1.943144e-02,-4.068343e-03, -4.216780e+02,-1.179547e-08, -2.036423e+00,-5.810099e-08, 7.182686e+00,-8.241410e-08, 1.261679e+01,
1.225460e-03, -2.402000e-02,1.294066e-03, -2.074516e-02,-4.208931e-03, -4.238628e+02,-1.220524e-08, -2.044285e+00,-7.257262e-08, 7.377875e+00,-9.691659e-08, 1.271055e+01,
1.289909e-03, -2.549405e-02,1.362004e-03, -2.204042e-02,-4.349540e-03, -4.258983e+02,-1.242101e-08, -2.053439e+00,-8.855305e-08, 7.558961e+00,-1.127953e-07, 1.279757e+01,
1.354624e-03, -2.690564e-02,1.430210e-03, -2.330727e-02,-4.490168e-03, -4.278060e+02,-1.246888e-08, -2.063747e+00,-1.060319e-07, 7.726591e+00,-1.300516e-07, 1.287821e+01,
1.419567e-03, -2.821188e-02,1.498653e-03, -2.455879e-02,-4.630817e-03, -4.296032e+02,-1.238522e-08, -2.075048e+00,-1.249965e-07, 7.881740e+00,-1.486694e-07, 1.295285e+01,
1.484707e-03, -2.953772e-02,1.567308e-03, -2.579540e-02,-4.771485e-03, -4.313037e+02,-1.221248e-08, -2.087347e+00,-1.454403e-07, 8.025552e+00,-1.686217e-07, 1.302178e+01,
1.550018e-03, -3.083741e-02,1.636155e-03, -2.700649e-02,-4.912174e-03, -4.329190e+02,-1.198602e-08, -2.100771e+00,-1.673640e-07, 8.159158e+00,-1.898824e-07, 1.308515e+01,
1.615481e-03, -3.210727e-02,1.705173e-03, -2.819441e-02,-5.052883e-03, -4.344590e+02,-1.173694e-08, -2.115538e+00,-1.907785e-07, 8.283587e+00,-2.124187e-07, 1.314308e+01,
1.681079e-03, -3.334440e-02,1.774346e-03, -2.936009e-02,-5.193612e-03, -4.359318e+02,-1.149193e-08, -2.131836e+00,-2.157019e-07, 8.399756e+00,-2.361947e-07, 1.319571e+01,
1.746801e-03, -3.451620e-02,1.843659e-03, -3.050484e-02,-5.334361e-03, -4.373447e+02,-1.126828e-08, -2.149689e+00,-2.421604e-07, 8.508469e+00,-2.611640e-07, 1.324329e+01,
1.812633e-03, -3.569775e-02,1.913098e-03, -3.162743e-02,-5.475130e-03, -4.387034e+02,-1.107778e-08, -2.168985e+00,-2.701684e-07, 8.610447e+00,-2.872827e-07, 1.328621e+01,
1.878566e-03, -3.685533e-02,1.982654e-03, -3.272723e-02,-5.615919e-03, -4.400135e+02,-1.092705e-08, -2.189485e+00,-2.997389e-07, 8.706288e+00,-3.144963e-07, 1.332500e+01,
1.944586e-03, -3.798790e-02,2.052319e-03, -3.380574e-02,-5.756729e-03, -4.412799e+02,-1.082290e-08, -2.210980e+00,-3.308698e-07, 8.796481e+00,-3.427453e-07, 1.336021e+01,
2.010685e-03, -3.912569e-02,2.122085e-03, -3.486390e-02,-5.897558e-03, -4.425066e+02,-1.076654e-08, -2.233351e+00,-3.635526e-07, 8.881428e+00,-3.719728e-07, 1.339241e+01,
2.076853e-03, -4.021222e-02,2.191947e-03, -3.590109e-02,-6.038408e-03, -4.436977e+02,-1.076604e-08, -2.256506e+00,-3.977753e-07, 8.961426e+00,-4.021132e-07, 1.342208e+01,
2.143084e-03, -4.127438e-02,2.261897e-03, -3.692036e-02,-6.179277e-03, -4.448563e+02,-1.083038e-08, -2.280427e+00,-4.335191e-07, 9.036752e+00,-4.331113e-07, 1.344964e+01,
2.209372e-03, -4.231552e-02,2.331929e-03, -3.791972e-02,-6.320167e-03, -4.459853e+02,-1.096480e-08, -2.305082e+00,-4.707604e-07, 9.107642e+00,-4.649093e-07, 1.347541e+01,
2.275714e-03, -4.333869e-02,2.402037e-03, -3.890001e-02,-6.461077e-03, -4.470872e+02,-1.118324e-08, -2.330412e+00,-5.094692e-07, 9.174314e+00,-4.974616e-07, 1.349969e+01,
2.342107e-03, -4.434267e-02,2.472216e-03, -3.986121e-02,-6.602007e-03, -4.481643e+02,-1.150051e-08, -2.356337e+00,-5.496125e-07, 9.236967e+00,-5.307211e-07, 1.352268e+01,
2.408548e-03, -4.536281e-02,2.542459e-03, -4.081418e-02,-6.742957e-03, -4.492182e+02,-1.192326e-08, -2.382781e+00,-5.911486e-07, 9.295807e+00,-5.646574e-07, 1.354457e+01,
2.475034e-03, -4.633625e-02,2.612764e-03, -4.174072e-02,-6.883928e-03, -4.502510e+02,-1.247190e-08, -2.409693e+00,-6.340344e-07, 9.350980e+00,-5.992218e-07, 1.356550e+01,
2.541563e-03, -4.728878e-02,2.683125e-03, -4.264864e-02,-7.024918e-03, -4.512644e+02,-1.314955e-08, -2.437070e+00,-6.782243e-07, 9.402668e+00,-6.343759e-07, 1.358557e+01,
2.541563e-03, -4.728878e-02,2.683125e-03, -4.264864e-02,-7.024918e-03, -4.512644e+02,-1.314955e-08, -2.437070e+00,-6.782243e-07, 9.402668e+00,-6.343759e-07, 1.358557e+01,
2.498898e-03, -4.381062e-02,2.637835e-03, -3.966269e-02,-6.742972e-03, -4.030545e+02,-1.032784e-08, -2.217595e+00,-6.924978e-07, 8.800890e+00,-6.512936e-07, 1.215442e+01,
2.442174e-03, -4.103144e-02,2.577635e-03, -3.725098e-02,-6.461103e-03, -3.619765e+02,-7.570796e-09, -2.026406e+00,-6.901126e-07, 8.288887e+00,-6.545057e-07, 1.094912e+01,
2.385278e-03, -3.783162e-02,2.517241e-03, -3.468205e-02,-6.179315e-03, -3.209321e+02,-4.811472e-09, -1.835631e+00,-6.872904e-07, 7.777955e+00,-6.573018e-07, 9.747603e+00,
2.328355e-03, -3.492505e-02,2.456819e-03, -3.225884e-02,-5.897606e-03, -2.798424e+02,-2.048759e-09, -1.644882e+00,-6.843260e-07, 7.266688e+00,-6.599237e-07, 8.545691e+00,
2.271408e-03, -3.233989e-02,2.396370e-03, -3.001238e-02,-5.615977e-03, -2.387066e+02,7.139124e-10, -1.454113e+00,-6.812189e-07, 6.755164e+00,-6.623701e-07, 7.343246e+00,
2.214437e-03, -3.006614e-02,2.335896e-03, -2.798962e-02,-5.334427e-03, -1.975246e+02,3.474816e-09, -1.263312e+00,-6.779660e-07, 6.243390e+00,-6.646364e-07, 6.140237e+00,
2.157443e-03, -2.800790e-02,2.275395e-03, -2.615323e-02,-5.052958e-03, -1.562963e+02,6.234122e-09, -1.072473e+00,-6.745635e-07, 5.731371e+00,-6.667215e-07, 4.936656e+00,
2.100424e-03, -2.609224e-02,2.214868e-03, -2.445133e-02,-4.771568e-03, -1.150221e+02,8.988926e-09, -8.816068e-01,-6.710107e-07, 5.219109e+00,-6.686245e-07, 3.732504e+00,
2.043381e-03, -2.429639e-02,2.154315e-03, -2.285168e-02,-4.490257e-03, -7.370183e+01,1.174120e-08, -6.907208e-01,-6.673065e-07, 4.706605e+00,-6.703467e-07, 2.527788e+00,
1.986314e-03, -2.263197e-02,2.093736e-03, -2.135000e-02,-4.209026e-03, -3.233551e+01,1.449072e-08, -4.998198e-01,-6.634514e-07, 4.193859e+00,-6.718879e-07, 1.322510e+00,
1.929223e-03, -2.111928e-02,2.033130e-03, -1.995850e-02,-3.927875e-03, 9.076938e+00,1.723981e-08, -3.089031e-01,-6.594478e-07, 3.680870e+00,-6.732500e-07, 1.166716e-01,
1.872108e-03, -1.977161e-02,1.972498e-03, -1.869074e-02,-3.646803e-03, 5.053557e+01,1.998890e-08, -1.179680e-01,-6.552945e-07, 3.167636e+00,-6.744322e-07, -1.089728e+00,
1.814968e-03, -1.859182e-02,1.911840e-03, -1.755422e-02,-3.365810e-03, 9.204042e+01,2.273567e-08, 7.299212e-02,-6.509917e-07, 2.654161e+00,-6.754347e-07, -2.296691e+00,
1.757804e-03, -1.769615e-02,1.851155e-03, -1.666633e-02,-3.084897e-03, 1.335913e+02,2.547552e-08, 2.641027e-01,-6.465342e-07, 2.140522e+00,-6.762488e-07, -3.504254e+00,
1.700589e-03, -1.694712e-02,1.790416e-03, -1.585982e-02,-2.804063e-03, 1.751745e+02,2.816877e-08, 4.566090e-01,-6.417776e-07, 1.627251e+00,-6.768025e-07, -4.712268e+00,
1.643054e-03, -1.623213e-02,1.729339e-03, -1.506117e-02,-2.523308e-03, 2.166473e+02,3.077844e-08, 6.616204e-01,-6.355756e-07, 1.116703e+00,-6.770993e-07, -5.917510e+00,
1.583783e-03, -1.556222e-02,1.666448e-03, -1.429405e-02,-2.242634e-03, 2.572642e+02,3.347395e-08, 9.246701e-01,-6.244134e-07, 6.084588e-01,-6.742538e-07, -7.095407e+00,
1.518502e-03, -1.496970e-02,1.597511e-03, -1.351996e-02,-1.962040e-03, 2.948282e+02,3.523746e-08, 1.282411e+00,-6.077964e-07, 8.639728e-02,-6.615338e-07, -8.167541e+00,
1.441887e-03, -1.376777e-02,1.516745e-03, -1.242204e-02,-1.681526e-03, 3.264599e+02,3.375233e-08, 1.680500e+00,-5.873107e-07, -4.401825e-01,-6.350169e-07, -9.064396e+00,
1.352132e-03, -1.270924e-02,1.421343e-03, -1.128072e-02,-1.401089e-03, 3.509495e+02,3.082360e-08, 2.000420e+00,-5.565135e-07, -9.516186e-01,-6.033102e-07, -9.744089e+00,
1.251427e-03, -1.182641e-02,1.313088e-03, -1.020844e-02,-1.120728e-03, 3.693040e+02,2.980403e-08, 2.200587e+00,-5.135144e-07, -1.473853e+00,-5.735860e-07, -1.023155e+01,
1.143125e-03, -1.128599e-02,1.195557e-03, -9.411339e-03,-8.404440e-04, 3.833008e+02,3.059623e-08, 2.310736e+00,-4.626577e-07, -2.024696e+00,-5.429947e-07, -1.060309e+01,
1.029861e-03, -1.112714e-02,1.071811e-03, -8.977275e-03,-5.602382e-04, 3.944041e+02,3.158914e-08, 2.364026e+00,-4.085413e-07, -2.596783e+00,-5.089562e-07, -1.092444e+01,
9.132678e-04, -1.130310e-02,9.439395e-04, -8.888981e-03,-2.801115e-04, 4.035724e+02,3.163383e-08, 2.386634e+00,-3.540635e-07, -3.178219e+00,-4.714132e-07, -1.123233e+01,
7.942131e-04, -1.176036e-02,8.133753e-04, -9.107787e-03,-6.376333e-08, 4.113977e+02,3.032701e-08, 2.397470e+00,-3.006621e-07, -3.757429e+00,-4.310988e-07, -1.153179e+01,
6.731970e-04, -1.244798e-02,6.810153e-04, -9.580290e-03,2.799050e-04, 4.182398e+02,2.763312e-08, 2.407336e+00,-2.495446e-07, -4.320593e+00,-3.890201e-07, -1.181505e+01,
5.505703e-04, -1.332083e-02,5.473736e-04, -1.027125e-02,5.597947e-04, 4.243209e+02,2.383452e-08, 2.420359e+00,-2.018736e-07, -4.852335e+00,-3.462913e-07, -1.207823e+01,
4.265782e-04, -1.435430e-02,4.127730e-04, -1.114356e-02,8.396053e-04, 4.297869e+02,1.937838e-08, 2.436625e+00,-1.583351e-07, -5.339850e+00,-3.040026e-07, -1.232042e+01,
3.014103e-04, -1.553723e-02,2.774234e-04, -1.216602e-02,1.119337e-03, 4.347400e+02,1.477877e-08, 2.452076e+00,-1.191406e-07, -5.776772e+00,-2.629537e-07, -1.254260e+01,
1.752276e-04, -1.679405e-02,1.414694e-04, -1.331548e-02,1.398989e-03, 4.392582e+02,1.046280e-08, 2.464349e+00,-8.413857e-08, -6.163769e+00,-2.236090e-07, -1.274699e+01,
4.817249e-05, -1.808779e-02,5.022900e-06, -1.455755e-02,1.678561e-03, 4.434065e+02,6.743975e-09, 2.474691e+00,-5.303901e-08, -6.504929e+00,-1.862210e-07, -1.293464e+01,
-7.964041e-05, -1.953050e-02,-1.318254e-04, -1.588332e-02,1.958054e-03, 4.472377e+02,3.825164e-09, 2.485986e+00,-2.558911e-08, -6.805356e+00,-1.509402e-07, -1.310566e+01,
-2.081138e-04, -2.115821e-02,-2.690094e-04, -1.730261e-02,2.237468e-03, 4.507934e+02,1.831494e-09, 2.500069e+00,-1.627469e-09, -7.070222e+00,-1.179005e-07, -1.326109e+01,
-3.371501e-04, -2.281258e-02,-4.064891e-04, -1.878414e-02,2.516802e-03, 4.541087e+02,7.857073e-10, 2.517872e+00,1.891141e-08, -7.304586e+00,-8.726584e-08, -1.340282e+01,
-4.666545e-04, -2.443590e-02,-5.442418e-04, -2.029232e-02,2.796057e-03, 4.572136e+02,6.531348e-10, 2.540502e+00,3.602657e-08, -7.513792e+00,-5.919823e-08, -1.353206e+01,
-5.965463e-04, -2.607902e-02,-6.822495e-04, -2.183331e-02,3.075233e-03, 4.601333e+02,1.347378e-09, 2.569134e+00,4.967839e-08, -7.702862e+00,-3.383924e-08, -1.364907e+01,
-7.267587e-04, -2.773610e-02,-8.204967e-04, -2.338712e-02,3.354329e-03, 4.628890e+02,2.740540e-09, 2.603952e+00,5.980408e-08, -7.875814e+00,-1.130252e-08, -1.375411e+01,
-8.572410e-04, -2.944048e-02,-9.589642e-04, -2.495864e-02,3.633347e-03, 4.654984e+02,4.701857e-09, 2.644508e+00,6.631864e-08, -8.035521e+00,8.346868e-09, -1.384803e+01,
-9.879592e-04, -3.109677e-02,-1.097626e-03, -2.651647e-02,3.912286e-03, 4.679769e+02,7.121589e-09, 2.690719e+00,6.910951e-08, -8.183632e+00,2.508885e-08, -1.393210e+01,
-1.118887e-03, -3.270190e-02,-1.236454e-03, -2.805274e-02,4.191146e-03, 4.703382e+02,9.927685e-09, 2.742495e+00,6.805205e-08, -8.320617e+00,3.893927e-08, -1.400786e+01,
-1.250000e-03, -3.433146e-02,-1.375425e-03, -2.959042e-02,4.469927e-03, 4.725950e+02,1.308325e-08, 2.799452e+00,6.303566e-08, -8.446126e+00,4.995064e-08, -1.407689e+01,
-1.381271e-03, -3.594079e-02,-1.514519e-03, -3.111364e-02,4.748630e-03, 4.747590e+02,1.657176e-08, 2.861250e+00,5.398495e-08, -8.559633e+00,5.820429e-08, -1.414043e+01,
-1.512677e-03, -3.752731e-02,-1.653719e-03, -3.261876e-02,5.027254e-03, 4.768406e+02,2.037705e-08, 2.927613e+00,4.087283e-08, -8.660730e+00,6.380850e-08, -1.419945e+01,
-1.644199e-03, -3.903433e-02,-1.793009e-03, -3.407866e-02,5.305800e-03, 4.788485e+02,2.447468e-08, 2.997974e+00,2.372333e-08, -8.749421e+00,6.690356e-08, -1.425470e+01,
-1.775823e-03, -4.057254e-02,-1.932375e-03, -3.554120e-02,5.584267e-03, 4.807904e+02,2.883461e-08, 3.071373e+00,2.590092e-09, -8.826181e+00,6.766105e-08, -1.430673e+01,
-1.907536e-03, -4.199595e-02,-2.071807e-03, -3.694263e-02,5.862655e-03, 4.826722e+02,3.342087e-08, 3.146616e+00,-2.242321e-08, -8.892066e+00,6.626719e-08, -1.435586e+01,
-2.039318e-03, -4.347996e-02,-2.211299e-03, -3.835420e-02,6.140966e-03, 4.845000e+02,3.819560e-08, 3.222655e+00,-5.118432e-08, -8.948321e+00,6.290721e-08, -1.440240e+01,
-2.171152e-03, -4.494422e-02,-2.350850e-03, -3.974118e-02,6.419198e-03, 4.862790e+02,4.312474e-08, 3.298670e+00,-8.350763e-08, -8.996265e+00,5.774667e-08, -1.444673e+01,
-2.303021e-03, -4.638319e-02,-2.490458e-03, -4.109967e-02,6.697351e-03, 4.880139e+02,4.817978e-08, 3.373996e+00,-1.191852e-07, -9.037086e+00,5.093840e-08, -1.448921e+01,
-2.434912e-03, -4.779454e-02,-2.630121e-03, -4.242996e-02,6.975427e-03, 4.897088e+02,5.333982e-08, 3.448053e+00,-1.580041e-07, -9.071796e+00,4.261999e-08, -1.453017e+01,
-2.434912e-03, -4.779454e-02,-2.630121e-03, -4.242996e-02,6.975427e-03, 4.897088e+02,5.333982e-08, 3.448053e+00,-1.580041e-07, -9.071796e+00,4.261999e-08, -1.453017e+01,
-2.419206e-03, -4.560817e-02,-2.613464e-03, -4.059829e-02,6.836395e-03, 4.620901e+02,5.421021e-08, 3.329975e+00,-1.655775e-07, -8.719353e+00,3.711968e-08, -1.372256e+01,
-2.392310e-03, -4.393491e-02,-2.584946e-03, -3.913390e-02,6.697344e-03, 4.404597e+02,5.434301e-08, 3.231598e+00,-1.668397e-07, -8.446396e+00,3.377103e-08, -1.309244e+01,
-2.364007e-03, -4.219839e-02,-2.554918e-03, -3.769644e-02,6.558274e-03, 4.195993e+02,5.443110e-08, 3.137437e+00,-1.671883e-07, -8.187797e+00,3.069364e-08, -1.248828e+01,
-2.335604e-03, -4.073859e-02,-2.524778e-03, -3.642374e-02,6.419185e-03, 3.988085e+02,5.451713e-08, 3.043894e+00,-1.674138e-07, -7.930611e+00,2.767119e-08, -1.188690e+01,
-2.307189e-03, -3.927058e-02,-2.494624e-03, -3.512391e-02,6.280076e-03, 3.780394e+02,5.460001e-08, 2.950542e+00,-1.675693e-07, -7.673650e+00,2.469479e-08, -1.128629e+01,
-2.278777e-03, -3.793120e-02,-2.464473e-03, -3.397653e-02,6.140947e-03, 3.572835e+02,5.468412e-08, 2.857258e+00,-1.676796e-07, -7.416732e+00,2.175747e-08, -1.068601e+01,
-2.250370e-03, -3.659436e-02,-2.434327e-03, -3.285449e-02,6.001799e-03, 3.365392e+02,5.477265e-08, 2.764005e+00,-1.677518e-07, -7.159840e+00,1.885836e-08, -1.008591e+01,
-2.221969e-03, -3.523048e-02,-2.404188e-03, -3.171538e-02,5.862632e-03, 3.158063e+02,5.486552e-08, 2.670762e+00,-1.677899e-07, -6.902987e+00,1.599628e-08, -9.485971e+00,
-2.193574e-03, -3.385974e-02,-2.374056e-03, -3.056100e-02,5.723445e-03, 2.950848e+02,5.496088e-08, 2.577521e+00,-1.677903e-07, -6.646184e+00,1.316975e-08, -8.886170e+00,
-2.165185e-03, -3.251592e-02,-2.343930e-03, -2.941495e-02,5.584239e-03, 2.743746e+02,5.505902e-08, 2.484280e+00,-1.677548e-07, -6.389439e+00,1.037959e-08, -8.286507e+00,
-2.136802e-03, -3.122286e-02,-2.313811e-03, -2.830207e-02,5.445013e-03, 2.536758e+02,5.515906e-08, 2.391042e+00,-1.676800e-07, -6.132757e+00,7.625043e-09, -7.686982e+00,
-2.108425e-03, -2.998591e-02,-2.283698e-03, -2.723483e-02,5.305768e-03, 2.329885e+02,5.526168e-08, 2.297808e+00,-1.675669e-07, -5.876139e+00,4.908389e-09, -7.087594e+00,
-2.080054e-03, -2.879862e-02,-2.253591e-03, -2.621172e-02,5.166503e-03, 2.123126e+02,5.536632e-08, 2.204582e+00,-1.674158e-07, -5.619582e+00,2.229230e-09, -6.488344e+00,
-2.051688e-03, -2.765183e-02,-2.223491e-03, -2.522431e-02,5.027219e-03, 1.916482e+02,5.547320e-08, 2.111363e+00,-1.672262e-07, -5.363085e+00,-4.136388e-10, -5.889233e+00,
-2.023329e-03, -2.654008e-02,-2.193397e-03, -2.426504e-02,4.887915e-03, 1.709951e+02,5.558316e-08, 2.018149e+00,-1.669989e-07, -5.106649e+00,-3.018857e-09, -5.290260e+00,
-1.994975e-03, -2.546235e-02,-2.163310e-03, -2.333087e-02,4.748592e-03, 1.503534e+02,5.569504e-08, 1.924939e+00,-1.667329e-07, -4.850273e+00,-5.586622e-09, -4.691425e+00,
-1.966628e-03, -2.442030e-02,-2.133229e-03, -2.242266e-02,4.609249e-03, 1.297230e+02,5.580906e-08, 1.831733e+00,-1.664290e-07, -4.593958e+00,-8.117695e-09, -4.092728e+00,
-1.938286e-03, -2.341606e-02,-2.103155e-03, -2.154278e-02,4.469887e-03, 1.091041e+02,5.592587e-08, 1.738530e+00,-1.660874e-07, -4.337703e+00,-1.061204e-08, -3.494169e+00,
-1.909951e-03, -2.245091e-02,-2.073087e-03, -2.069321e-02,4.330505e-03, 8.849649e+01,5.604436e-08, 1.645332e+00,-1.657078e-07, -4.081509e+00,-1.306892e-08, -2.895747e+00,
-1.881621e-03, -2.152523e-02,-2.043026e-03, -1.987465e-02,4.191103e-03, 6.790029e+01,5.616578e-08, 1.552139e+00,-1.652894e-07, -3.825376e+00,-1.548848e-08, -2.297463e+00,
-1.853297e-03, -2.063857e-02,-2.012971e-03, -1.908692e-02,4.051683e-03, 4.731546e+01,5.628938e-08, 1.458950e+00,-1.648339e-07, -3.569303e+00,-1.787096e-08, -1.699317e+00,
-1.824979e-03, -1.979062e-02,-1.982923e-03, -1.832940e-02,3.912242e-03, 2.674199e+01,5.641468e-08, 1.365766e+00,-1.643398e-07, -3.313292e+00,-2.021600e-08, -1.101308e+00,
-1.796667e-03, -1.898107e-02,-1.952881e-03, -1.760167e-02,3.772782e-03, 6.179889e+00,5.654192e-08, 1.272587e+00,-1.638079e-07, -3.057341e+00,-2.252377e-08, -5.034377e-01,
-1.768361e-03, -1.820988e-02,-1.922845e-03, -1.690361e-02,3.633303e-03, -1.437086e+01,5.667070e-08, 1.179412e+00,-1.632373e-07, -2.801450e+00,-2.479444e-08, 9.429522e-02,
-1.740061e-03, -1.747718e-02,-1.892816e-03, -1.623527e-02,3.493804e-03, -3.491025e+01,5.680283e-08, 1.086242e+00,-1.626292e-07, -2.545621e+00,-2.702776e-08, 6.918905e-01,
-1.711767e-03, -1.678317e-02,-1.862794e-03, -1.559695e-02,3.354285e-03, -5.543828e+01,5.693664e-08, 9.930759e-01,-1.619826e-07, -2.289852e+00,-2.922296e-08, 1.289348e+00,
-1.683479e-03, -1.612791e-02,-1.832777e-03, -1.498867e-02,3.214747e-03, -7.595497e+01,5.707226e-08, 8.999145e-01,-1.612975e-07, -2.034144e+00,-3.138253e-08, 1.886668e+00,
-1.655197e-03, -1.551148e-02,-1.802768e-03, -1.441057e-02,3.075189e-03, -9.646032e+01,5.721053e-08, 8.067576e-01,-1.605749e-07, -1.778497e+00,-3.350296e-08, 2.483851e+00,
