strain, stress
1.451424e-04, -3.438524e-04,1.290224e-04, -3.317188e-04,-6.402047e-04, -9.255567e+01,4.118283e-10, 4.436939e-01,7.794556e-10, 4.496312e-01,-3.801816e-10, -1.555833e+00,
1.542088e-04, -3.886577e-04,1.370820e-04, -3.751296e-04,-6.802311e-04, -9.833258e+01,4.650593e-10, 4.714393e-01,8.800391e-10, 4.777016e-01,-4.291358e-10, -1.653015e+00,
1.632747e-04, -4.361845e-04,1.451412e-04, -4.211713e-04,-7.202591e-04, -1.041086e+02,5.213821e-10, 4.991865e-01,9.867382e-10, 5.057683e-01,-4.811027e-10, -1.750189e+00,
1.723399e-04, -4.864260e-04,1.531999e-04, -4.698485e-04,-7.602887e-04, -1.098837e+02,5.810612e-10, 5.269354e-01,1.099515e-09, 5.338313e-01,-5.359882e-10, -1.847357e+00,
1.814046e-04, -5.393928e-04,1.612581e-04, -5.211637e-04,-8.003199e-04, -1.156578e+02,6.438979e-10, 5.546860e-01,1.218335e-09, 5.618906e-01,-5.938657e-10, -1.944518e+00,
1.904687e-04, -5.950838e-04,1.693158e-04, -5.751196e-04,-8.403527e-04, -1.214311e+02,7.099748e-10, 5.824383e-01,1.343329e-09, 5.899461e-01,-6.547438e-10, -2.041672e+00,
1.995321e-04, -6.534993e-04,1.773730e-04, -6.317186e-04,-8.803872e-04, -1.272034e+02,7.793855e-10, 6.101923e-01,1.474359e-09, 6.179980e-01,-7.185039e-10, -2.138819e+00,
2.085950e-04, -7.146400e-04,1.854297e-04, -6.909533e-04,-9.204232e-04, -1.329748e+02,8.519401e-10, 6.379481e-01,1.611629e-09, 6.460461e-01,-7.852148e-10, -2.235959e+00,
2.176574e-04, -7.785099e-04,1.934859e-04, -7.528334e-04,-9.604608e-04, -1.387453e+02,9.277548e-10, 6.657056e-01,1.754939e-09, 6.740906e-01,-8.549777e-10, -2.333092e+00,
2.267191e-04, -8.451041e-04,2.015417e-04, -8.173608e-04,-1.000500e-03, -1.445148e+02,1.006850e-09, 6.934648e-01,1.904394e-09, 7.021313e-01,-9.276776e-10, -2.430219e+00,
2.357802e-04, -9.144202e-04,2.095969e-04, -8.845244e-04,-1.040541e-03, -1.502835e+02,1.089107e-09, 7.212257e-01,2.059884e-09, 7.301683e-01,-1.003411e-09, -2.527339e+00,
2.448408e-04, -9.864654e-04,2.176516e-04, -9.543373e-04,-1.080583e-03, -1.560512e+02,1.174694e-09, 7.489884e-01,2.221653e-09, 7.582016e-01,-1.082020e-09, -2.624452e+00,
2.539008e-04, -1.061239e-03,2.257058e-04, -1.026792e-03,-1.120627e-03, -1.618180e+02,1.263551e-09, 7.767528e-01,2.389410e-09, 7.862312e-01,-1.163619e-09, -2.721558e+00,
2.629601e-04, -1.138752e-03,2.337596e-04, -1.101898e-03,-1.160673e-03, -1.675839e+02,1.355579e-09, 8.045189e-01,2.563303e-09, 8.142571e-01,-1.248094e-09, -2.818657e+00,
2.720189e-04, -1.218985e-03,2.418128e-04, -1.179648e-03,-1.200720e-03, -1.733489e+02,1.450929e-09, 8.322867e-01,2.743424e-09, 8.422793e-01,-1.335698e-09, -2.915749e+00,
2.810771e-04, -1.301956e-03,2.498656e-04, -1.260040e-03,-1.240769e-03, -1.791130e+02,1.549511e-09, 8.600563e-01,2.929566e-09, 8.702977e-01,-1.426023e-09, -3.012835e+00,
2.901348e-04, -1.387653e-03,2.579178e-04, -1.343087e-03,-1.280819e-03, -1.848761e+02,1.651275e-09, 8.878276e-01,3.121757e-09, 8.983125e-01,-1.519358e-09, -3.109913e+00,
2.991918e-04, -1.476089e-03,2.659696e-04, -1.428779e-03,-1.320871e-03, -1.906383e+02,1.756338e-09, 9.156006e-01,3.320138e-09, 9.263235e-01,-1.615849e-09, -3.206985e+00,
3.082483e-04, -1.567252e-03,2.740208e-04, -1.517124e-03,-1.360925e-03, -1.963996e+02,1.864750e-09, 9.433754e-01,3.524774e-09, 9.543309e-01,-1.715185e-09, -3.304050e+00,
3.173041e-04, -1.661150e-03,2.820716e-04, -1.608116e-03,-1.400980e-03, -2.021600e+02,1.976315e-09, 9.711519e-01,3.735515e-09, 9.823345e-01,-1.817425e-09, -3.401108e+00,
3.263594e-04, -1.757780e-03,2.901218e-04, -1.701758e-03,-1.441037e-03, -2.079195e+02,2.091199e-09, 9.989301e-01,3.952283e-09, 1.010334e+00,-1.922638e-09, -3.498160e+00,
3.354141e-04, -1.857143e-03,2.981716e-04, -1.798057e-03,-1.481096e-03, -2.136781e+02,2.209265e-09, 1.026710e+00,4.175137e-09, 1.038331e+00,-2.030875e-09, -3.595204e+00,
3.444682e-04, -1.959223e-03,3.062209e-04, -1.896992e-03,-1.521156e-03, -2.194357e+02,2.330592e-09, 1.054492e+00,4.404272e-09, 1.066323e+00,-2.142045e-09, -3.692242e+00,
3.535218e-04, -2.064023e-03,3.142697e-04, -1.998537e-03,-1.561217e-03, -2.251924e+02,2.455311e-09, 1.082275e+00,4.639549e-09, 1.094312e+00,-2.256125e-09, -3.789273e+00,
3.625747e-04, -2.171453e-03,3.223180e-04, -2.102648e-03,-1.601280e-03, -2.309482e+02,2.583141e-09, 1.110060e+00,4.880829e-09, 1.122296e+00,-2.373214e-09, -3.886297e+00,
3.716271e-04, -2.281391e-03,3.303658e-04, -2.209189e-03,-1.641345e-03, -2.367031e+02,2.714370e-09, 1.137848e+00,5.128270e-09, 1.150277e+00,-2.493235e-09, -3.983316e+00,
3.806791e-04, -2.393525e-03,3.384131e-04, -2.317855e-03,-1.681412e-03, -2.424570e+02,2.848885e-09, 1.165638e+00,5.381986e-09, 1.178253e+00,-2.616324e-09, -4.080330e+00,
3.897307e-04, -2.507280e-03,3.464601e-04, -2.428114e-03,-1.721480e-03, -2.482099e+02,2.986433e-09, 1.193432e+00,5.641544e-09, 1.206223e+00,-2.742122e-09, -4.177343e+00,
3.987822e-04, -2.621515e-03,3.545068e-04, -2.538857e-03,-1.761550e-03, -2.539617e+02,3.127624e-09, 1.221235e+00,5.907179e-09, 1.234186e+00,-2.871075e-09, -4.274359e+00,
4.078344e-04, -2.734239e-03,3.625534e-04, -2.648249e-03,-1.801621e-03, -2.597122e+02,3.272103e-09, 1.249057e+00,6.178520e-09, 1.262138e+00,-3.002875e-09, -4.371390e+00,
4.168884e-04, -2.863653e-03,3.706005e-04, -2.775055e-03,-1.841694e-03, -2.654609e+02,3.419949e-09, 1.276920e+00,6.455221e-09, 1.290081e+00,-3.137827e-09, -4.468454e+00,
4.259464e-04, -2.985804e-03,3.786490e-04, -2.894162e-03,-1.881768e-03, -2.712071e+02,3.571455e-09, 1.304868e+00,6.737283e-09, 1.318004e+00,-3.275413e-09, -4.565585e+00,
4.350126e-04, -3.119960e-03,3.867004e-04, -3.025160e-03,-1.921844e-03, -2.769493e+02,3.726714e-09, 1.332989e+00,7.022870e-09, 1.345913e+00,-3.416229e-09, -4.662830e+00,
4.440934e-04, -3.245613e-03,3.947573e-04, -3.147834e-03,-1.961922e-03, -2.826853e+02,3.886158e-09, 1.361440e+00,7.311125e-09, 1.373798e+00,-3.559662e-09, -4.760251e+00,
4.531994e-04, -3.368581e-03,4.028241e-04, -3.268560e-03,-2.002001e-03, -2.884114e+02,4.049965e-09, 1.390487e+00,7.600003e-09, 1.401669e+00,-3.705538e-09, -4.857927e+00,
4.531994e-04, -3.368581e-03,4.028241e-04, -3.268560e-03,-2.002001e-03, -2.884114e+02,4.049965e-09, 1.390487e+00,7.600003e-09, 1.401669e+00,-3.705538e-09, -4.857927e+00,
4.351599e-04, -3.139706e-03,3.867586e-04, -3.023583e-03,-1.921844e-03, -2.768978e+02,3.734530e-09, 1.336089e+00,6.989275e-09, 1.345751e+00,-3.414123e-09, -4.664678e+00,
4.170719e-04, -2.945185e-03,3.706729e-04, -2.859220e-03,-1.841694e-03, -2.653967e+02,3.429659e-09, 1.280697e+00,6.414525e-09, 1.289838e+00,-3.135930e-09, -4.470835e+00,
3.989736e-04, -2.692396e-03,3.545822e-04, -2.609629e-03,-1.761550e-03, -2.538947e+02,3.137539e-09, 1.225133e+00,5.865993e-09, 1.233907e+00,-2.869257e-09, -4.276877e+00,
3.808720e-04, -2.421738e-03,3.384892e-04, -2.343229e-03,-1.681412e-03, -2.423895e+02,2.858280e-09, 1.169552e+00,5.341953e-09, 1.177956e+00,-2.614553e-09, -4.082882e+00,
3.627680e-04, -2.165981e-03,3.223942e-04, -2.091505e-03,-1.601280e-03, -2.308806e+02,2.592153e-09, 1.113973e+00,4.842708e-09, 1.121987e+00,-2.371617e-09, -3.888859e+00,
3.446615e-04, -1.938787e-03,3.062971e-04, -1.870426e-03,-1.521156e-03, -2.193681e+02,2.339117e-09, 1.058402e+00,4.368154e-09, 1.066006e+00,-2.140523e-09, -3.694807e+00,
3.265527e-04, -1.737513e-03,2.901981e-04, -1.676500e-03,-1.441037e-03, -2.078519e+02,2.099206e-09, 1.002838e+00,3.917950e-09, 1.010016e+00,-1.921244e-09, -3.500726e+00,
3.084415e-04, -1.553518e-03,2.740970e-04, -1.499581e-03,-1.360925e-03, -1.963320e+02,1.872429e-09, 9.472828e-01,3.492358e-09, 9.540135e-01,-1.713978e-09, -3.306618e+00,
2.903280e-04, -1.379830e-03,2.579940e-04, -1.332027e-03,-1.280819e-03, -1.848084e+02,1.658549e-09, 8.917346e-01,3.091306e-09, 8.979972e-01,-1.518245e-09, -3.112481e+00,
2.722121e-04, -1.213694e-03,2.418890e-04, -1.171121e-03,-1.200720e-03, -1.732812e+02,1.457801e-09, 8.361931e-01,2.714739e-09, 8.419651e-01,-1.334478e-09, -2.918318e+00,
2.540939e-04, -1.055577e-03,2.257820e-04, -1.017637e-03,-1.120627e-03, -1.617503e+02,1.269894e-09, 7.806581e-01,2.362620e-09, 7.859171e-01,-1.162527e-09, -2.724127e+00,
2.359734e-04, -9.071455e-04,2.096731e-04, -8.735182e-04,-1.040541e-03, -1.502157e+02,1.095101e-09, 7.251298e-01,2.035129e-09, 7.298535e-01,-1.002456e-09, -2.529910e+00,
2.178505e-04, -7.697997e-04,1.935621e-04, -7.402511e-04,-9.604608e-04, -1.386775e+02,9.332873e-10, 6.696082e-01,1.731978e-09, 6.737749e-01,-8.541816e-10, -2.335665e+00,
1.997253e-04, -6.440901e-04,1.774492e-04, -6.184094e-04,-8.803871e-04, -1.271355e+02,7.843699e-10, 6.140936e-01,1.453325e-09, 6.176817e-01,-7.177174e-10, -2.141392e+00,
1.815977e-04, -5.299082e-04,1.613343e-04, -5.078290e-04,-8.003199e-04, -1.155899e+02,6.484753e-10, 5.585860e-01,1.199089e-09, 5.615740e-01,-5.931704e-10, -1.947093e+00,
1.634678e-04, -4.268869e-04,1.452174e-04, -4.080782e-04,-7.202591e-04, -1.040407e+02,5.255485e-10, 5.030854e-01,9.693449e-10, 5.054515e-01,-4.804628e-10, -1.752765e+00,
1.453355e-04, -3.347196e-04,1.290985e-04, -3.188247e-04,-6.402047e-04, -9.248775e+01,4.156103e-10, 4.475917e-01,7.640245e-10, 4.493143e-01,-3.796004e-10, -1.558411e+00,
1.272009e-04, -2.532748e-04,1.129776e-04, -2.399202e-04,-5.601567e-04, -8.093113e+01,3.185238e-10, 3.921048e-01,5.831854e-10, 3.931621e-01,-2.906728e-10, -1.364029e+00,
1.090639e-04, -1.825646e-04,9.685476e-05, -1.713929e-04,-4.801152e-04, -6.937084e+01,2.343918e-10, 3.366248e-01,4.266651e-10, 3.369951e-01,-2.135223e-10, -1.169619e+00,
9.092462e-05, -1.226581e-04,8.072993e-05, -1.133379e-04,-4.000800e-04, -5.780688e+01,1.631559e-10, 2.811517e-01,2.945741e-10, 2.808132e-01,-1.482696e-10, -9.751827e-01,
7.278298e-05, -7.362609e-05,6.460311e-05, -6.582005e-05,-3.200512e-04, -4.623923e+01,1.048158e-10, 2.256854e-01,1.868590e-10, 2.246164e-01,-9.489646e-11, -7.807187e-01,
5.463898e-05, -3.549020e-05,4.847431e-05, -2.886644e-05,-2.400288e-04, -3.466791e+01,5.937473e-11, 1.702260e-01,1.035263e-10, 1.684049e-01,-5.339418e-11, -5.862272e-01,
3.649264e-05, -8.241050e-06,3.234353e-05, -2.468099e-06,-1.600128e-04, -2.309291e+01,2.680215e-11, 1.147735e-01,4.453520e-11, 1.121785e-01,-2.376840e-11, -3.917082e-01,
1.834396e-05, 8.145500e-06,1.621077e-05, 1.340773e-05,-8.000320e-05, -1.151423e+01,7.093757e-12, 5.932777e-02,9.917250e-12, 5.593732e-02,-6.031452e-12, -1.971619e-01,
1.929283e-07, 1.369094e-05,7.601831e-08, 1.878536e-05,-2.147903e-13, 6.812815e-02,2.354418e-13, 3.888932e-03,-3.692376e-13, -3.187067e-04,-1.694401e-13, -2.588237e-03,
-1.796045e-05, 8.409501e-06,-1.606071e-05, 1.367801e-05,7.999680e-05, 1.165417e+01,6.217282e-12, -5.154306e-02,1.367374e-11, -5.658956e-02,-6.196915e-12, 1.920129e-01,
-3.611617e-05, -7.694342e-06,-3.219943e-05, -1.909207e-06,1.599872e-04, 2.324389e+01,2.502544e-11, -1.069682e-01,5.202916e-11, -1.128752e-01,-2.412355e-11, 3.866414e-01,
-5.427424e-05, -3.461899e-05,-4.834013e-05, -2.797404e-05,2.399712e-04, 3.483730e+01,5.665894e-11, -1.623865e-01,1.147022e-10, -1.691757e-01,-5.393338e-11, 5.812973e-01,
-7.243466e-05, -7.236295e-05,-6.448282e-05, -6.451772e-05,3.199488e-04, 4.643438e+01,1.010995e-10, -2.177980e-01,2.016597e-10, -2.254911e-01,-9.567586e-11, 7.759806e-01,
-9.059742e-05, -1.209212e-04,-8.062748e-05, -1.115311e-04,3.999201e-04, 5.803516e+01,1.583305e-10, -2.732026e-01,3.128887e-10, -2.818212e-01,-1.492923e-10, 9.706913e-01,
-1.087625e-04, -1.802863e-04,-9.677414e-05, -1.690146e-04,4.798849e-04, 6.963961e+01,2.283482e-10, -3.286004e-01,4.484046e-10, -3.381662e-01,-2.148168e-10, 1.165429e+00,
-1.269300e-04, -2.504541e-04,-1.129228e-04, -2.369539e-04,5.598434e-04, 8.124775e+01,3.111463e-10, -3.839914e-01,6.082214e-10, -3.945260e-01,-2.922237e-10, 1.360195e+00,
-1.450998e-04, -3.314164e-04,-1.290734e-04, -3.153449e-04,6.397954e-04, 9.285958e+01,4.066779e-10, -4.393756e-01,7.922758e-10, -4.509006e-01,-3.816096e-10, 1.554988e+00,
-1.632719e-04, -4.231630e-04,-1.452260e-04, -4.041813e-04,7.197411e-04, 1.044751e+02,5.149482e-10, -4.947530e-01,1.000545e-09, -5.072900e-01,-4.828763e-10, 1.749808e+00,
-1.814464e-04, -5.257012e-04,-1.613806e-04, -5.034565e-04,7.996804e-04, 1.160943e+02,6.359914e-10, -5.501235e-01,1.233011e-09, -5.636942e-01,-5.960357e-10, 1.944656e+00,
-1.996233e-04, -6.390149e-04,-1.775372e-04, -6.131615e-04,8.796133e-04, 1.277172e+02,7.697939e-10, -6.054873e-01,1.489787e-09, -6.201133e-01,-7.211493e-10, 2.139532e+00,
-2.178025e-04, -7.631000e-04,-1.936957e-04, -7.332919e-04,9.595398e-04, 1.393438e+02,9.162971e-10, -6.608442e-01,1.770641e-09, -6.765472e-01,-8.582068e-10, 2.334434e+00,
-2.359840e-04, -8.979516e-04,-2.098563e-04, -8.638452e-04,1.039460e-03, 1.509740e+02,1.075518e-09, -7.161944e-01,2.075782e-09, -7.329959e-01,-1.007164e-09, 2.529364e+00,
-2.541679e-04, -1.043560e-03,-2.260188e-04, -1.004814e-03,1.119374e-03, 1.626080e+02,1.247383e-09, -7.715378e-01,2.405042e-09, -7.894593e-01,-1.168071e-09, 2.724322e+00,
-2.723541e-04, -1.199928e-03,-2.421833e-04, -1.156189e-03,1.199281e-03, 1.742456e+02,1.431970e-09, -8.268743e-01,2.758584e-09, -8.459376e-01,-1.340998e-09, 2.919307e+00,
-2.905427e-04, -1.367046e-03,-2.583498e-04, -1.317967e-03,1.279182e-03, 1.858870e+02,1.629234e-09, -8.822041e-01,3.136219e-09, -9.024308e-01,-1.525705e-09, 3.114319e+00,
-3.087337e-04, -1.544899e-03,-2.745183e-04, -1.490129e-03,1.359077e-03, 1.975320e+02,1.839093e-09, -9.375271e-01,3.537894e-09, -9.589387e-01,-1.722408e-09, 3.309359e+00,
-3.269269e-04, -1.733520e-03,-2.906888e-04, -1.672731e-03,1.438965e-03, 2.091807e+02,2.061609e-09, -9.928433e-01,3.963908e-09, -1.015461e+00,-1.931093e-09, 3.504427e+00,
-3.451226e-04, -1.933027e-03,-3.068612e-04, -1.865963e-03,1.518847e-03, 2.208331e+02,2.296837e-09, -1.048152e+00,4.414038e-09, -1.071998e+00,-2.151709e-09, 3.699522e+00,
-3.633207e-04, -2.144269e-03,-3.230357e-04, -2.070942e-03,1.598722e-03, 2.324892e+02,2.544708e-09, -1.103453e+00,4.888042e-09, -1.128547e+00,-2.384170e-09, 3.894650e+00,
-3.815218e-04, -2.370813e-03,-3.392125e-04, -2.292373e-03,1.678591e-03, 2.441487e+02,2.805232e-09, -1.158743e+00,5.386169e-09, -1.185098e+00,-2.628783e-09, 4.089825e+00,
-3.997282e-04, -2.612882e-03,-3.553924e-04, -2.527889e-03,1.758454e-03, 2.558109e+02,3.078717e-09, -1.214038e+00,5.906988e-09, -1.241637e+00,-2.885231e-09, 4.285109e+00,
-4.179476e-04, -2.859405e-03,-3.715787e-04, -2.767169e-03,1.838311e-03, 2.674729e+02,3.365758e-09, -1.269439e+00,6.448822e-09, -1.298126e+00,-3.153772e-09, 4.480650e+00,
-4.362019e-04, -3.126250e-03,-3.877800e-04, -3.023510e-03,1.918161e-03, 2.791269e+02,3.667551e-09, -1.325427e+00,7.006170e-09, -1.354545e+00,-3.434866e-09, 4.676747e+00,
-4.545473e-04, -3.394037e-03,-4.040184e-04, -3.281195e-03,1.998004e-03, 2.907528e+02,3.985765e-09, -1.383449e+00,7.568171e-09, -1.410970e+00,-3.726099e-09, 4.873849e+00,
-4.545473e-04, -3.394037e-03,-4.040184e-04, -3.281195e-03,1.998004e-03, 2.907528e+02,3.985765e-09, -1.383449e+00,7.568171e-09, -1.410970e+00,-3.726099e-09, 4.873849e+00,
-4.454861e-04, -3.205159e-03,-3.959433e-04, -3.106900e-03,1.958083e-03, 2.848993e+02,3.830777e-09, -1.356742e+00,7.258689e-09, -1.382640e+00,-3.577797e-09, 4.776793e+00,
-4.364008e-04, -3.101117e-03,-3.878589e-04, -3.022436e-03,1.918161e-03, 2.790557e+02,3.677507e-09, -1.329513e+00,6.961041e-09, -1.354306e+00,-3.432826e-09, 4.679425e+00,
-4.273044e-04, -2.914100e-03,-3.797704e-04, -2.829312e-03,1.878236e-03, 2.732169e+02,3.527020e-09, -1.302046e+00,6.672651e-09, -1.326007e+00,-3.291158e-09, 4.581901e+00,
-4.182046e-04, -2.764862e-03,-3.716808e-04, -2.677683e-03,1.838311e-03, 2.673807e+02,3.379306e-09, -1.274487e+00,6.391026e-09, -1.297705e+00,-3.152469e-09, 4.484328e+00,
-4.091034e-04, -2.665853e-03,-3.635910e-04, -2.579088e-03,1.798383e-03, 2.615461e+02,3.234609e-09, -1.246879e+00,6.115954e-09, -1.269392e+00,-3.016951e-09, 4.386738e+00,
-4.000019e-04, -2.583044e-03,-3.555014e-04, -2.497841e-03,1.758454e-03, 2.557128e+02,3.092909e-09, -1.219248e+00,5.846942e-09, -1.241079e+00,-2.884248e-09, 4.289146e+00,
-3.909006e-04, -2.492560e-03,-3.474120e-04, -2.409988e-03,1.718524e-03, 2.498805e+02,2.954551e-09, -1.191607e+00,5.584117e-09, -1.212774e+00,-2.754448e-09, 4.191559e+00,
-3.817996e-04, -2.388191e-03,-3.393231e-04, -2.309556e-03,1.678591e-03, 2.440492e+02,2.819268e-09, -1.163963e+00,5.327189e-09, -1.184480e+00,-2.627853e-09, 4.093976e+00,
-3.726992e-04, -2.274912e-03,-3.312347e-04, -2.200949e-03,1.638658e-03, 2.382189e+02,2.687226e-09, -1.136318e+00,5.076465e-09, -1.156196e+00,-2.504126e-09, 3.996398e+00,
-3.635994e-04, -2.160264e-03,-3.231467e-04, -2.090747e-03,1.598722e-03, 2.323895e+02,2.558206e-09, -1.108671e+00,4.831745e-09, -1.127917e+00,-2.383340e-09, 3.898826e+00,
-3.545001e-04, -2.049400e-03,-3.150593e-04, -1.983619e-03,1.558785e-03, 2.265609e+02,2.432344e-09, -1.081023e+00,4.593151e-09, -1.099642e+00,-2.265480e-09, 3.801260e+00,
-3.454015e-04, -1.943953e-03,-3.069723e-04, -1.881317e-03,1.518847e-03, 2.207334e+02,2.309707e-09, -1.053372e+00,4.360320e-09, -1.071369e+00,-2.150759e-09, 3.703701e+00,
-3.363034e-04, -1.843295e-03,-2.988859e-04, -1.783557e-03,1.478907e-03, 2.149067e+02,2.190127e-09, -1.025719e+00,4.133716e-09, -1.043098e+00,-2.039074e-09, 3.606149e+00,
-3.272059e-04, -1.746079e-03,-2.907999e-04, -1.689230e-03,1.438965e-03, 2.090810e+02,2.073738e-09, -9.980638e-01,3.913114e-09, -1.014830e+00,-1.930254e-09, 3.508604e+00,
-3.181089e-04, -1.651321e-03,-2.827144e-04, -1.597455e-03,1.399022e-03, 2.032562e+02,1.960544e-09, -9.704071e-01,3.698560e-09, -9.865670e-01,-1.824445e-09, 3.411066e+00,
-3.090126e-04, -1.558672e-03,-2.746294e-04, -1.507822e-03,1.359077e-03, 1.974323e+02,1.850571e-09, -9.427488e-01,3.489997e-09, -9.583075e-01,-1.721637e-09, 3.313535e+00,
-2.999169e-04, -1.468246e-03,-2.665450e-04, -1.420354e-03,1.319130e-03, 1.916094e+02,1.743698e-09, -9.150890e-01,3.287542e-09, -9.300520e-01,-1.621745e-09, 3.216011e+00,
-2.908217e-04, -1.380312e-03,-2.584610e-04, -1.335275e-03,1.279182e-03, 1.857873e+02,1.639981e-09, -8.874276e-01,3.091081e-09, -9.018002e-01,-1.524979e-09, 3.118493e+00,
-2.817271e-04, -1.295109e-03,-2.503775e-04, -1.252797e-03,1.239232e-03, 1.799662e+02,1.539460e-09, -8.597644e-01,2.900567e-09, -8.735521e-01,-1.430978e-09, 3.020983e+00,
-2.726331e-04, -1.212714e-03,-2.422945e-04, -1.173009e-03,1.199281e-03, 1.741460e+02,1.442034e-09, -8.320995e-01,2.716254e-09, -8.453077e-01,-1.340109e-09, 2.923479e+00,
-2.635397e-04, -1.133110e-03,-2.342120e-04, -1.095918e-03,1.159328e-03, 1.683268e+02,1.347814e-09, -8.044329e-01,2.537838e-09, -8.170669e-01,-1.252283e-09, 2.825982e+00,
-2.544469e-04, -1.056240e-03,-2.261300e-04, -1.021484e-03,1.119374e-03, 1.625084e+02,1.256782e-09, -7.767646e-01,2.365621e-09, -7.888298e-01,-1.167356e-09, 2.728492e+00,
-2.453547e-04, -9.820557e-04,-2.180485e-04, -9.496536e-04,1.079418e-03, 1.566910e+02,1.168889e-09, -7.490946e-01,2.199301e-09, -7.605963e-01,-1.085559e-09, 2.631009e+00,
-2.362631e-04, -9.105345e-04,-2.099675e-04, -8.804016e-04,1.039460e-03, 1.508745e+02,1.084202e-09, -7.214228e-01,2.039082e-09, -7.323667e-01,-1.006541e-09, 2.533533e+00,
-2.271720e-04, -8.416775e-04,-2.018870e-04, -8.137294e-04,9.995007e-04, 1.450589e+02,1.002690e-09, -6.937494e-01,1.884953e-09, -7.041407e-01,-9.306722e-10, 2.436063e+00,
-2.180816e-04, -7.754901e-04,-1.938069e-04, -7.496595e-04,9.595398e-04, 1.392443e+02,9.243978e-10, -6.660744e-01,1.736791e-09, -6.759184e-01,-8.576403e-10, 2.338601e+00,
-2.089917e-04, -7.120040e-04,-1.857274e-04, -6.881807e-04,9.195774e-04, 1.334305e+02,8.491527e-10, -6.383976e-01,1.594727e-09, -6.476998e-01,-7.876411e-10, 2.241145e+00,
-1.999024e-04, -6.512174e-04,-1.776484e-04, -6.293167e-04,8.796133e-04, 1.276177e+02,7.771818e-10, -6.107191e-01,1.458646e-09, -6.194850e-01,-7.206279e-10, 2.143696e+00,
-1.908137e-04, -5.931301e-04,-1.695699e-04, -5.730706e-04,8.396477e-04, 1.218059e+02,7.083512e-10, -5.830389e-01,1.328760e-09, -5.912738e-01,-6.566413e-10, 2.046254e+00,
