strain, stress
2.303976e-04, -1.107551e-03,2.494570e-04, -1.183744e-03,-1.160675e-03, -1.718578e+02,5.989191e-10, -2.301985e+00,6.405570e-11, 3.041206e-01,1.832777e-09, 3.062440e+00,
2.383349e-04, -1.185572e-03,2.580511e-04, -1.267234e-03,-1.200723e-03, -1.777699e+02,6.407965e-10, -2.381391e+00,6.836388e-11, 3.145859e-01,1.961470e-09, 3.167944e+00,
2.462717e-04, -1.266250e-03,2.666447e-04, -1.353555e-03,-1.240772e-03, -1.836811e+02,6.841873e-10, -2.460799e+00,7.298813e-11, 3.250498e-01,2.094617e-09, 3.273441e+00,
2.542079e-04, -1.349594e-03,2.752378e-04, -1.442721e-03,-1.280822e-03, -1.895914e+02,7.289641e-10, -2.540209e+00,7.765007e-11, 3.355122e-01,2.232211e-09, 3.378932e+00,
2.621437e-04, -1.435589e-03,2.838304e-04, -1.534738e-03,-1.320875e-03, -1.955007e+02,7.752454e-10, -2.619620e+00,8.247458e-11, 3.459732e-01,2.374000e-09, 3.484416e+00,
2.700790e-04, -1.524244e-03,2.924224e-04, -1.629587e-03,-1.360928e-03, -2.014091e+02,8.226694e-10, -2.699034e+00,8.749217e-11, 3.564328e-01,2.520308e-09, 3.589894e+00,
2.780137e-04, -1.615550e-03,3.010139e-04, -1.727277e-03,-1.400984e-03, -2.073166e+02,8.716785e-10, -2.778449e+00,9.264153e-11, 3.668909e-01,2.670937e-09, 3.695365e+00,
2.859480e-04, -1.709528e-03,3.096049e-04, -1.827817e-03,-1.441041e-03, -2.132231e+02,9.220755e-10, -2.857866e+00,9.799426e-11, 3.773476e-01,2.825924e-09, 3.800830e+00,
2.938818e-04, -1.806143e-03,3.181954e-04, -1.931187e-03,-1.481100e-03, -2.191287e+02,9.737951e-10, -2.937285e+00,1.033305e-10, 3.878028e-01,2.985462e-09, 3.906289e+00,
3.018150e-04, -1.905416e-03,3.267853e-04, -2.037369e-03,-1.521160e-03, -2.250334e+02,1.027062e-09, -3.016706e+00,1.089863e-10, 3.982564e-01,3.149175e-09, 4.011741e+00,
3.097478e-04, -2.007273e-03,3.353748e-04, -2.146297e-03,-1.561222e-03, -2.309371e+02,1.081662e-09, -3.096130e+00,1.146763e-10, 4.087084e-01,3.317347e-09, 4.117186e+00,
3.176801e-04, -2.111613e-03,3.439637e-04, -2.257838e-03,-1.601285e-03, -2.368399e+02,1.137628e-09, -3.175556e+00,1.204327e-10, 4.191581e-01,3.489833e-09, 4.222625e+00,
3.256120e-04, -2.218189e-03,3.525523e-04, -2.371657e-03,-1.641350e-03, -2.427417e+02,1.195205e-09, -3.254988e+00,1.264694e-10, 4.296047e-01,3.667006e-09, 4.328057e+00,
3.335435e-04, -2.326553e-03,3.611405e-04, -2.487075e-03,-1.681417e-03, -2.486425e+02,1.254042e-09, -3.334428e+00,1.327258e-10, 4.400456e-01,3.848551e-09, 4.433483e+00,
3.414747e-04, -2.435727e-03,3.697286e-04, -2.602690e-03,-1.721485e-03, -2.545422e+02,1.314398e-09, -3.413881e+00,1.393143e-10, 4.504757e-01,4.034487e-09, 4.538899e+00,
3.494059e-04, -2.544033e-03,3.783174e-04, -2.715971e-03,-1.761555e-03, -2.604405e+02,1.376354e-09, -3.493356e+00,1.459744e-10, 4.608846e-01,4.225147e-09, 4.644305e+00,
3.573377e-04, -2.666761e-03,3.869078e-04, -2.848059e-03,-1.801627e-03, -2.663371e+02,1.439978e-09, -3.572859e+00,1.536002e-10, 4.712464e-01,4.420779e-09, 4.749691e+00,
3.652709e-04, -2.783520e-03,3.955021e-04, -2.970174e-03,-1.841700e-03, -2.722312e+02,1.505290e-09, -3.652399e+00,1.617676e-10, 4.815288e-01,4.621112e-09, 4.855039e+00,
3.732074e-04, -2.911400e-03,4.041042e-04, -3.107157e-03,-1.881775e-03, -2.781214e+02,1.572844e-09, -3.731972e+00,1.710192e-10, 4.916610e-01,4.826638e-09, 4.960311e+00,
3.811497e-04, -3.032188e-03,4.127209e-04, -3.230846e-03,-1.921851e-03, -2.840052e+02,1.642864e-09, -3.811553e+00,1.817864e-10, 5.015405e-01,5.036940e-09, 5.065441e+00,
3.891024e-04, -3.151102e-03,4.213629e-04, -3.347153e-03,-1.961929e-03, -2.898790e+02,1.715708e-09, -3.891077e+00,1.942879e-10, 5.109974e-01,5.251404e-09, 5.170319e+00,
3.970718e-04, -3.269823e-03,4.300466e-04, -3.457862e-03,-2.002009e-03, -2.957369e+02,1.792311e-09, -3.970430e+00,2.091254e-10, 5.197886e-01,5.469844e-09, 5.274786e+00,
3.970718e-04, -3.269823e-03,4.300466e-04, -3.457862e-03,-2.002009e-03, -2.957369e+02,1.792311e-09, -3.970430e+00,2.091254e-10, 5.197886e-01,5.469844e-09, 5.274786e+00,
3.812556e-04, -3.076912e-03,4.129722e-04, -3.321059e-03,-1.921851e-03, -2.839156e+02,1.658333e-09, -3.811410e+00,2.007302e-10, 4.973296e-01,5.042088e-09, 5.063143e+00,
3.654049e-04, -2.895556e-03,3.958178e-04, -3.130385e-03,-1.841700e-03, -2.721183e+02,1.525226e-09, -3.652501e+00,1.870315e-10, 4.761775e-01,4.630546e-09, 4.852219e+00,
3.495467e-04, -2.646518e-03,3.786477e-04, -2.861613e-03,-1.761555e-03, -2.603222e+02,1.396882e-09, -3.493630e+00,1.728498e-10, 4.552535e-01,4.236530e-09, 4.641391e+00,
3.336858e-04, -2.373724e-03,3.614740e-04, -2.554370e-03,-1.681417e-03, -2.485230e+02,1.274070e-09, -3.334770e+00,1.587291e-10, 4.343628e-01,3.859967e-09, 4.430554e+00,
3.178228e-04, -2.114853e-03,3.442978e-04, -2.259781e-03,-1.601285e-03, -2.367202e+02,1.156872e-09, -3.175917e+00,1.453075e-10, 4.134747e-01,3.501157e-09, 4.219695e+00,
3.019577e-04, -1.889672e-03,3.271195e-04, -2.007798e-03,-1.521160e-03, -2.249137e+02,1.045243e-09, -3.017069e+00,1.323306e-10, 3.925776e-01,3.159784e-09, 4.008810e+00,
2.860907e-04, -1.693682e-03,3.099391e-04, -1.796012e-03,-1.441041e-03, -2.131034e+02,9.392071e-10, -2.858227e+00,1.201627e-10, 3.716685e-01,2.836043e-09, 3.797900e+00,
2.702216e-04, -1.515537e-03,2.927565e-04, -1.608778e-03,-1.360928e-03, -2.012893e+02,8.388748e-10, -2.699392e+00,1.085551e-10, 3.507492e-01,2.529832e-09, 3.586964e+00,
2.543505e-04, -1.347158e-03,2.755719e-04, -1.432883e-03,-1.280822e-03, -1.894716e+02,7.441980e-10, -2.540565e+00,9.754650e-11, 3.298229e-01,2.241308e-09, 3.376002e+00,
2.384775e-04, -1.185697e-03,2.583852e-04, -1.262648e-03,-1.200723e-03, -1.776501e+02,6.552272e-10, -2.381746e+00,8.706351e-11, 3.088921e-01,1.970057e-09, 3.165014e+00,
2.226024e-04, -1.031743e-03,2.411964e-04, -1.098419e-03,-1.120630e-03, -1.658248e+02,5.718051e-10, -2.222933e+00,7.720930e-11, 2.879571e-01,1.716450e-09, 2.953999e+00,
2.067254e-04, -8.870577e-04,2.240055e-04, -9.429391e-04,-1.040543e-03, -1.539959e+02,4.940801e-10, -2.064129e+00,6.784448e-11, 2.670174e-01,1.480403e-09, 2.742959e+00,
1.908464e-04, -7.531095e-04,2.068125e-04, -7.987621e-04,-9.604625e-04, -1.421632e+02,4.219693e-10, -1.905331e+00,5.908816e-11, 2.460723e-01,1.261729e-09, 2.531892e+00,
1.749653e-04, -6.305071e-04,1.896174e-04, -6.670883e-04,-8.803886e-04, -1.303268e+02,3.555039e-10, -1.746541e+00,5.082827e-11, 2.251211e-01,1.060717e-09, 2.320800e+00,
1.590823e-04, -5.191813e-04,1.724203e-04, -5.479373e-04,-8.003211e-04, -1.184866e+02,2.948268e-10, -1.587758e+00,4.323828e-11, 2.041637e-01,8.770771e-10, 2.109682e+00,
1.431973e-04, -4.187618e-04,1.552210e-04, -4.407260e-04,-7.202601e-04, -1.066427e+02,2.397153e-10, -1.428982e+00,3.622745e-11, 1.832003e-01,7.109046e-10, 1.898537e+00,
1.273102e-04, -3.289213e-04,1.380197e-04, -3.448829e-04,-6.402055e-04, -9.479506e+01,1.903283e-10, -1.270214e+00,2.984229e-11, 1.622311e-01,5.622397e-10, 1.687367e+00,
1.114212e-04, -2.494978e-04,1.208162e-04, -2.600972e-04,-5.601573e-04, -8.294369e+01,1.466057e-10, -1.111453e+00,2.403748e-11, 1.412562e-01,4.309971e-10, 1.476170e+00,
9.553021e-05, -1.804977e-04,1.036107e-04, -1.863565e-04,-4.801156e-04, -7.108858e+01,1.085906e-10, -9.526993e-01,1.882697e-11, 1.202757e-01,3.172735e-10, 1.264948e+00,
7.963720e-05, -1.219876e-04,8.640310e-05, -1.237834e-04,-4.000803e-04, -5.922974e+01,7.623415e-11, -7.939528e-01,1.421953e-11, 9.928951e-02,2.209635e-10, 1.053700e+00,
6.374219e-05, -7.404731e-05,6.919339e-05, -7.250134e-05,-3.200514e-04, -4.736716e+01,4.961133e-11, -6.352137e-01,1.022661e-11, 7.829758e-02,1.420393e-10, 8.424252e-01,
4.784519e-05, -3.670078e-05,5.198160e-05, -3.258131e-05,-2.400289e-04, -3.550083e+01,2.867887e-11, -4.764819e-01,6.840050e-12, 5.729989e-02,8.059650e-11, 6.311247e-01,
3.194619e-05, -9.944620e-06,3.476771e-05, -4.022505e-06,-1.600128e-04, -2.363077e+01,1.344714e-11, -3.177574e-01,4.073535e-12, 3.629645e-02,3.657168e-11, 4.197983e-01,
1.604520e-05, 6.247165e-06,1.755173e-05, 1.321024e-05,-8.000321e-05, -1.175697e+01,3.921892e-12, -1.590402e-01,1.917915e-12, 1.528725e-02,9.943779e-12, 2.084458e-01,
1.422061e-07, 1.189885e-05,3.336575e-07, 1.915474e-05,2.045819e-13, 1.205728e-01,1.238346e-13, -3.302674e-04,3.881223e-13, -5.727686e-03,7.213244e-13, -2.932613e-03,
-1.576278e-05, 7.026333e-06,-1.688650e-05, 1.383522e-05,7.999679e-05, 1.200186e+01,2.037859e-12, 1.583723e-01,-5.147467e-13, -2.674834e-02,8.892148e-12, -2.143371e-01,
-3.166977e-05, -8.363987e-06,-3.410876e-05, -2.741359e-06,1.599872e-04, 2.388689e+01,9.692354e-12, 3.170676e-01,-7.898766e-13, -4.777472e-02,3.445376e-11, -4.257676e-01,
-4.757875e-05, -3.427294e-05,-5.133310e-05, -3.057720e-05,2.399711e-04, 3.577566e+01,2.308143e-11, 4.757555e-01,-4.341728e-13, -6.880682e-02,7.739625e-11, -6.372240e-01,
-6.348973e-05, -7.069617e-05,-6.855954e-05, -6.967451e-05,3.199487e-04, 4.766817e+01,4.216229e-11, 6.344361e-01,5.734799e-13, -8.984465e-02,1.376790e-10, -8.487065e-01,
-7.940271e-05, -1.176286e-04,-8.578807e-05, -1.200297e-04,3.999198e-04, 5.956443e+01,6.702676e-11, 7.931094e-01,2.201171e-12, -1.108882e-01,2.153463e-10, -1.060215e+00,
-9.531768e-05, -1.750682e-04,-1.030187e-04, -1.816418e-04,4.798845e-04, 7.146444e+01,9.764496e-11, 9.517754e-01,4.455135e-12, -1.319375e-01,3.103708e-10, -1.271750e+00,
-1.112347e-04, -2.430067e-04,-1.202514e-04, -2.545008e-04,5.598428e-04, 8.336819e+01,1.340135e-10, 1.110434e+00,7.429576e-12, -1.529924e-01,4.227244e-10, -1.483310e+00,
-1.271536e-04, -3.214335e-04,-1.374862e-04, -3.385975e-04,6.397947e-04, 9.527569e+01,1.760735e-10, 1.269085e+00,1.095838e-11, -1.740531e-01,5.524326e-10, -1.694897e+00,
-1.430746e-04, -4.103426e-04,-1.547231e-04, -4.339315e-04,7.197402e-04, 1.071869e+02,2.239269e-10, 1.427729e+00,1.521675e-11, -1.951195e-01,6.995003e-10, -1.906509e+00,
-1.589976e-04, -5.097312e-04,-1.719621e-04, -5.404933e-04,7.996792e-04, 1.191019e+02,2.775658e-10, 1.586366e+00,2.016113e-11, -2.161916e-01,8.638306e-10, -2.118148e+00,
-1.749225e-04, -6.195938e-04,-1.892032e-04, -6.582775e-04,8.796119e-04, 1.310207e+02,3.369472e-10, 1.744995e+00,2.567441e-11, -2.372695e-01,1.045556e-09, -2.329812e+00,
-1.908495e-04, -7.399220e-04,-2.064463e-04, -7.872789e-04,9.595381e-04, 1.429432e+02,4.021095e-10, 1.903617e+00,3.184491e-11, -2.583530e-01,1.244449e-09, -2.541503e+00,
-2.067784e-04, -8.707100e-04,-2.236916e-04, -9.274897e-04,1.039458e-03, 1.548694e+02,4.731145e-10, 2.062232e+00,3.876544e-11, -2.794422e-01,1.460708e-09, -2.753220e+00,
-2.227094e-04, -1.011952e-03,-2.409390e-04, -1.078914e-03,1.119371e-03, 1.667994e+02,5.497045e-10, 2.220839e+00,4.635271e-11, -3.005371e-01,1.694310e-09, -2.964962e+00,
-2.386423e-04, -1.163642e-03,-2.581884e-04, -1.241540e-03,1.199278e-03, 1.787331e+02,6.324055e-10, 2.379439e+00,5.452731e-11, -3.216377e-01,1.945102e-09, -3.176731e+00,
-2.545773e-04, -1.325775e-03,-2.754400e-04, -1.415356e-03,1.279179e-03, 1.906706e+02,7.207063e-10, 2.538032e+00,6.344827e-11, -3.427440e-01,2.213206e-09, -3.388525e+00,
-2.705143e-04, -1.498370e-03,-2.926936e-04, -1.600398e-03,1.359073e-03, 2.026119e+02,8.147245e-10, 2.696618e+00,7.303467e-11, -3.638559e-01,2.498649e-09, -3.600346e+00,
-2.864532e-04, -1.681534e-03,-3.099494e-04, -1.796747e-03,1.438961e-03, 2.145569e+02,9.147436e-10, 2.855200e+00,8.332302e-11, -3.849729e-01,2.801384e-09, -3.812194e+00,
-3.023943e-04, -1.875770e-03,-3.272073e-04, -2.004937e-03,1.518843e-03, 2.265056e+02,1.020598e-09, 3.013789e+00,9.433320e-11, -4.060923e-01,3.121432e-09, -4.024070e+00,
-3.183377e-04, -2.087790e-03,-3.444678e-04, -2.235756e-03,1.598718e-03, 2.384579e+02,1.132246e-09, 3.172423e+00,1.066171e-10, -4.272027e-01,3.459492e-09, -4.235980e+00,
-3.342842e-04, -2.307252e-03,-3.617320e-04, -2.473451e-03,1.678586e-03, 2.504132e+02,1.250230e-09, 3.331163e+00,1.208676e-10, -4.482717e-01,3.816159e-09, -4.447934e+00,
-3.502358e-04, -2.534082e-03,-3.790042e-04, -2.718087e-03,1.758448e-03, 2.623699e+02,1.375031e-09, 3.490069e+00,1.375450e-10, -4.692210e-01,4.192437e-09, -4.659910e+00,
-3.661985e-04, -2.777326e-03,-3.962983e-04, -2.983506e-03,1.838304e-03, 2.743230e+02,1.507752e-09, 3.649146e+00,1.577407e-10, -4.898126e-01,4.588052e-09, -4.871781e+00,
-3.821882e-04, -3.042826e-03,-4.136531e-04, -3.283741e-03,1.918154e-03, 2.862585e+02,1.651015e-09, 3.808179e+00,1.829400e-10, -5.093781e-01,5.001536e-09, -5.083117e+00,
-3.982399e-04, -3.338625e-03,-4.311579e-04, -3.637702e-03,1.997997e-03, 2.981444e+02,1.807616e-09, 3.966502e+00,2.161684e-10, -5.265078e-01,5.429752e-09, -5.292957e+00,
-3.982399e-04, -3.338625e-03,-4.311579e-04, -3.637702e-03,1.997997e-03, 2.981444e+02,1.807616e-09, 3.966502e+00,2.161684e-10, -5.265078e-01,5.429752e-09, -5.292957e+00,
-3.902947e-04, -3.093865e-03,-4.225982e-04, -3.275464e-03,1.958076e-03, 2.921305e+02,1.740934e-09, 3.887136e+00,2.139988e-10, -5.145521e-01,5.216658e-09, -5.186199e+00,
-3.823322e-04, -2.995733e-03,-4.139964e-04, -3.181743e-03,1.918154e-03, 2.861334e+02,1.672807e-09, 3.807811e+00,2.072247e-10, -5.034253e-01,5.006778e-09, -5.079856e+00,
-3.743619e-04, -2.792754e-03,-4.053752e-04, -2.942696e-03,1.878230e-03, 2.801442e+02,1.604740e-09, 3.728518e+00,2.001314e-10, -4.926018e-01,4.801471e-09, -4.973721e+00,
-3.663892e-04, -2.649939e-03,-3.967475e-04, -2.775225e-03,1.838304e-03, 2.741587e+02,1.537435e-09, 3.649238e+00,1.924613e-10, -4.819107e-01,4.600003e-09, -4.867663e+00,
-3.584157e-04, -2.571935e-03,-3.881170e-04, -2.706865e-03,1.798377e-03, 2.681754e+02,1.471529e-09, 3.569966e+00,1.845995e-10, -4.712973e-01,4.402630e-09, -4.761644e+00,
-3.504421e-04, -2.505913e-03,-3.794854e-04, -2.663753e-03,1.758448e-03, 2.621937e+02,1.406774e-09, 3.490696e+00,1.766179e-10, -4.607226e-01,4.209579e-09, -4.655648e+00,
-3.424686e-04, -2.424719e-03,-3.708537e-04, -2.597717e-03,1.718518e-03, 2.562131e+02,1.343727e-09, 3.411423e+00,1.687802e-10, -4.501598e-01,4.020963e-09, -4.549665e+00,
-3.344955e-04, -2.325315e-03,-3.622221e-04, -2.499030e-03,1.678586e-03, 2.502336e+02,1.282122e-09, 3.332149e+00,1.612796e-10, -4.395957e-01,3.836809e-09, -4.443691e+00,
-3.265228e-04, -2.215358e-03,-3.535909e-04, -2.379382e-03,1.638653e-03, 2.442550e+02,1.221970e-09, 3.252873e+00,1.539436e-10, -4.290278e-01,3.656940e-09, -4.337724e+00,
-3.185506e-04, -2.103492e-03,-3.449602e-04, -2.254347e-03,1.598718e-03, 2.382773e+02,1.163218e-09, 3.173596e+00,1.469584e-10, -4.184587e-01,3.481193e-09, -4.231764e+00,
-3.105789e-04, -1.995198e-03,-3.363300e-04, -2.134293e-03,1.558781e-03, 2.323006e+02,1.106058e-09, 3.094316e+00,1.400768e-10, -4.078916e-01,3.309819e-09, -4.125812e+00,
-3.026077e-04, -1.892297e-03,-3.277004e-04, -2.022626e-03,1.518843e-03, 2.263249e+02,1.050264e-09, 3.015035e+00,1.331712e-10, -3.973279e-01,3.143037e-09, -4.019865e+00,
-2.946370e-04, -1.794299e-03,-3.190712e-04, -1.918168e-03,1.478903e-03, 2.203501e+02,9.958232e-10, 2.935752e+00,1.266338e-10, -3.867674e-01,2.980279e-09, -3.913926e+00,
-2.866668e-04, -1.699861e-03,-3.104426e-04, -1.818169e-03,1.438961e-03, 2.143762e+02,9.429433e-10, 2.856467e+00,1.203038e-10, -3.762092e-01,2.821820e-09, -3.807993e+00,
-2.786971e-04, -1.607882e-03,-3.018145e-04, -1.720538e-03,1.399018e-03, 2.084032e+02,8.914015e-10, 2.777180e+00,1.139737e-10, -3.656522e-01,2.667825e-09, -3.702066e+00,
-2.707279e-04, -1.517903e-03,-2.931869e-04, -1.624467e-03,1.359073e-03, 2.024312e+02,8.414558e-10, 2.697891e+00,1.079203e-10, -3.550962e-01,2.518056e-09, -3.596146e+00,
-2.627592e-04, -1.429987e-03,-2.845598e-04, -1.530157e-03,1.319127e-03, 1.964602e+02,7.928854e-10, 2.618601e+00,1.020455e-10, -3.445412e-01,2.372640e-09, -3.490233e+00,
-2.547910e-04, -1.344432e-03,-2.759333e-04, -1.438234e-03,1.279179e-03, 1.904901e+02,7.458593e-10, 2.539309e+00,9.624305e-11, -3.339875e-01,2.231439e-09, -3.384326e+00,
-2.468233e-04, -1.261504e-03,-2.673073e-04, -1.349173e-03,1.239230e-03, 1.845209e+02,7.001379e-10, 2.460015e+00,9.071501e-11, -3.234352e-01,2.094736e-09, -3.278425e+00,
-2.388561e-04, -1.181323e-03,-2.586818e-04, -1.263200e-03,1.199278e-03, 1.785526e+02,6.559421e-10, 2.380719e+00,8.535532e-11, -3.128845e-01,1.962205e-09, -3.172531e+00,
-2.308894e-04, -1.103884e-03,-2.500568e-04, -1.180272e-03,1.159326e-03, 1.725853e+02,6.131038e-10, 2.301421e+00,8.012707e-11, -3.023353e-01,1.834023e-09, -3.066643e+00,
-2.229232e-04, -1.029121e-03,-2.414324e-04, -1.100244e-03,1.119371e-03, 1.666190e+02,5.718352e-10, 2.222121e+00,7.500836e-11, -2.917875e-01,1.710299e-09, -2.960762e+00,
-2.149575e-04, -9.569579e-04,-2.328085e-04, -1.023007e-03,1.079415e-03, 1.606535e+02,5.319380e-10, 2.142820e+00,7.012510e-11, -2.812412e-01,1.590674e-09, -2.854888e+00,
-2.069923e-04, -8.873767e-04,-2.241851e-04, -9.484934e-04,1.039458e-03, 1.546890e+02,4.935387e-10, 2.063517e+00,6.540867e-11, -2.706962e-01,1.475425e-09, -2.749020e+00,
-1.990275e-04, -8.203875e-04,-2.155622e-04, -8.767315e-04,9.994988e-04, 1.487255e+02,4.565562e-10, 1.984212e+00,6.080040e-11, -2.601527e-01,1.364580e-09, -2.643158e+00,
-1.910633e-04, -7.559919e-04,-2.069398e-04, -8.077383e-04,9.595381e-04, 1.427629e+02,4.209836e-10, 1.904905e+00,5.643294e-11, -2.496105e-01,1.258053e-09, -2.537303e+00,
-1.830996e-04, -6.942085e-04,-1.983180e-04, -7.415608e-04,9.195758e-04, 1.368012e+02,3.869740e-10, 1.825596e+00,5.221822e-11, -2.390698e-01,1.155799e-09, -2.431455e+00,
-1.751364e-04, -6.350468e-04,-1.896967e-04, -6.781967e-04,8.796119e-04, 1.308404e+02,3.542528e-10, 1.746285e+00,4.816660e-11, -2.285306e-01,1.057837e-09, -2.325613e+00,
-1.671737e-04, -5.785182e-04,-1.810759e-04, -6.176519e-04,8.396463e-04, 1.248806e+02,3.230694e-10, 1.666973e+00,4.429553e-11, -2.179927e-01,9.643304e-10, -2.219777e+00,
-1.592115e-04, -5.246044e-04,-1.724557e-04, -5.599256e-04,7.996792e-04, 1.189218e+02,2.933656e-10, 1.587659e+00,4.059303e-11, -2.074563e-01,8.750298e-10, -2.113948e+00,
