strain, stress
8.824429e-05, -1.336871e-04,8.937448e-05, -1.179737e-04,-4.400974e-04, -6.641932e+01,1.257417e-09, 8.354901e-02,5.054441e-10, -1.079209e+00,6.600594e-11, -1.992354e-01,
9.626361e-05, -1.597697e-04,9.749653e-05, -1.414034e-04,-4.801159e-04, -7.245174e+01,1.496535e-09, 9.114002e-02,6.015431e-10, -1.177288e+00,7.855119e-11, -2.173345e-01,
1.042824e-04, -1.881366e-04,1.056181e-04, -1.669126e-04,-5.201360e-04, -7.848321e+01,1.756413e-09, 9.873030e-02,7.060525e-10, -1.275360e+00,9.216841e-11, -2.354314e-01,
1.123008e-04, -2.188029e-04,1.137392e-04, -1.945092e-04,-5.601577e-04, -8.451373e+01,2.037111e-09, 1.063199e-01,8.189648e-10, -1.373428e+00,1.068478e-10, -2.535261e-01,
1.203187e-04, -2.517590e-04,1.218598e-04, -2.241768e-04,-6.001811e-04, -9.054331e+01,2.338645e-09, 1.139087e-01,9.402517e-10, -1.471490e+00,1.226315e-10, -2.716186e-01,
1.283360e-04, -2.869914e-04,1.299799e-04, -2.558969e-04,-6.402060e-04, -9.657193e+01,2.661007e-09, 1.214968e-01,1.069941e-09, -1.569547e+00,1.395053e-10, -2.897089e-01,
1.363530e-04, -3.245019e-04,1.380995e-04, -2.896590e-04,-6.802326e-04, -1.025996e+02,3.004179e-09, 1.290841e-01,1.207997e-09, -1.667599e+00,1.574646e-10, -3.077970e-01,
1.443694e-04, -3.642862e-04,1.462186e-04, -3.254693e-04,-7.202608e-04, -1.086263e+02,3.368184e-09, 1.366708e-01,1.354435e-09, -1.765645e+00,1.765080e-10, -3.258829e-01,
1.523853e-04, -4.063392e-04,1.543373e-04, -3.633215e-04,-7.602906e-04, -1.146521e+02,3.752999e-09, 1.442567e-01,1.509242e-09, -1.863686e+00,1.966520e-10, -3.439666e-01,
1.604008e-04, -4.506727e-04,1.624554e-04, -4.032245e-04,-8.003220e-04, -1.206769e+02,4.158629e-09, 1.518418e-01,1.672452e-09, -1.961722e+00,2.178837e-10, -3.620482e-01,
1.684158e-04, -4.972860e-04,1.705731e-04, -4.451807e-04,-8.403550e-04, -1.267008e+02,4.585105e-09, 1.594262e-01,1.844093e-09, -2.059752e+00,2.400682e-10, -3.801275e-01,
1.764303e-04, -5.461855e-04,1.786903e-04, -4.891936e-04,-8.803896e-04, -1.327238e+02,5.032426e-09, 1.670099e-01,2.024264e-09, -2.157777e+00,2.635458e-10, -3.982047e-01,
1.844443e-04, -5.973561e-04,1.868071e-04, -5.352630e-04,-9.204258e-04, -1.387457e+02,5.500591e-09, 1.745929e-01,2.212695e-09, -2.255797e+00,2.879239e-10, -4.162796e-01,
1.924578e-04, -6.508165e-04,1.949233e-04, -5.833848e-04,-9.604637e-04, -1.447668e+02,5.989626e-09, 1.821751e-01,2.409523e-09, -2.353812e+00,3.134714e-10, -4.343524e-01,
2.004708e-04, -7.065531e-04,2.030390e-04, -6.335616e-04,-1.000503e-03, -1.507869e+02,6.499477e-09, 1.897566e-01,2.614780e-09, -2.451821e+00,3.400437e-10, -4.524229e-01,
2.084834e-04, -7.645708e-04,2.111543e-04, -6.857899e-04,-1.040544e-03, -1.568060e+02,7.030219e-09, 1.973374e-01,2.828470e-09, -2.549825e+00,3.678337e-10, -4.704913e-01,
2.164955e-04, -8.248735e-04,2.192691e-04, -7.400795e-04,-1.080587e-03, -1.628242e+02,7.581750e-09, 2.049174e-01,3.050538e-09, -2.647824e+00,3.965588e-10, -4.885574e-01,
2.245071e-04, -8.874628e-04,2.273834e-04, -7.964252e-04,-1.120631e-03, -1.688414e+02,8.154115e-09, 2.124967e-01,3.281099e-09, -2.745817e+00,4.264804e-10, -5.066214e-01,
2.325182e-04, -9.523319e-04,2.354972e-04, -8.548251e-04,-1.160677e-03, -1.748577e+02,8.747381e-09, 2.200753e-01,3.520041e-09, -2.843805e+00,4.573794e-10, -5.246831e-01,
2.405289e-04, -1.019481e-03,2.436105e-04, -9.152903e-04,-1.200725e-03, -1.808731e+02,9.361542e-09, 2.276532e-01,3.767494e-09, -2.941788e+00,4.893694e-10, -5.427427e-01,
2.485390e-04, -1.088923e-03,2.517234e-04, -9.778001e-04,-1.240774e-03, -1.868875e+02,9.996506e-09, 2.352303e-01,4.023269e-09, -3.039765e+00,5.224401e-10, -5.608001e-01,
2.565487e-04, -1.160639e-03,2.598357e-04, -1.042380e-03,-1.280824e-03, -1.929009e+02,1.065235e-08, 2.428066e-01,4.287516e-09, -3.137737e+00,5.566977e-10, -5.788552e-01,
2.645579e-04, -1.234653e-03,2.679476e-04, -1.109021e-03,-1.320877e-03, -1.989134e+02,1.132908e-08, 2.503823e-01,4.560080e-09, -3.235704e+00,5.919179e-10, -5.969082e-01,
2.725666e-04, -1.310948e-03,2.760590e-04, -1.177714e-03,-1.360931e-03, -2.049250e+02,1.202673e-08, 2.579572e-01,4.841282e-09, -3.333666e+00,6.281422e-10, -6.149590e-01,
2.805748e-04, -1.389527e-03,2.841699e-04, -1.248470e-03,-1.400986e-03, -2.109356e+02,1.274523e-08, 2.655314e-01,5.130838e-09, -3.431622e+00,6.656317e-10, -6.330075e-01,
2.885826e-04, -1.470387e-03,2.922803e-04, -1.321287e-03,-1.441044e-03, -2.169453e+02,1.348462e-08, 2.731049e-01,5.428832e-09, -3.529573e+00,7.040246e-10, -6.510539e-01,
2.965899e-04, -1.553543e-03,3.003902e-04, -1.396161e-03,-1.481102e-03, -2.229540e+02,1.424490e-08, 2.806777e-01,5.735335e-09, -3.627519e+00,7.436210e-10, -6.690980e-01,
3.045966e-04, -1.638961e-03,3.084997e-04, -1.473077e-03,-1.521163e-03, -2.289617e+02,1.502596e-08, 2.882499e-01,6.050177e-09, -3.725459e+00,7.841542e-10, -6.871399e-01,
3.126030e-04, -1.726630e-03,3.166087e-04, -1.551998e-03,-1.561225e-03, -2.349686e+02,1.582799e-08, 2.958218e-01,6.373650e-09, -3.823394e+00,8.259043e-10, -7.051796e-01,
3.206088e-04, -1.816516e-03,3.247172e-04, -1.632839e-03,-1.601289e-03, -2.409744e+02,1.665089e-08, 3.033939e-01,6.705568e-09, -3.921324e+00,8.686171e-10, -7.232170e-01,
3.286143e-04, -1.908493e-03,3.328252e-04, -1.715442e-03,-1.641354e-03, -2.469793e+02,1.749477e-08, 3.109674e-01,7.045758e-09, -4.019250e+00,9.124436e-10, -7.412521e-01,
3.366194e-04, -2.002392e-03,3.409328e-04, -1.799461e-03,-1.681421e-03, -2.529832e+02,1.835959e-08, 3.185447e-01,7.394690e-09, -4.117170e+00,9.573215e-10, -7.592850e-01,
3.446244e-04, -2.097900e-03,3.490400e-04, -1.884231e-03,-1.721489e-03, -2.589860e+02,1.924528e-08, 3.261302e-01,7.752093e-09, -4.215085e+00,1.003215e-09, -7.773159e-01,
3.526296e-04, -2.194466e-03,3.571470e-04, -1.968655e-03,-1.761559e-03, -2.649877e+02,2.015202e-08, 3.337311e-01,8.118428e-09, -4.312995e+00,1.049979e-09, -7.953462e-01,
3.606358e-04, -2.299344e-03,3.652540e-04, -2.064182e-03,-1.801631e-03, -2.709879e+02,2.107977e-08, 3.413590e-01,8.493611e-09, -4.410893e+00,1.097791e-09, -8.133756e-01,
3.686440e-04, -2.402102e-03,3.733618e-04, -2.155744e-03,-1.841704e-03, -2.769862e+02,2.202896e-08, 3.490308e-01,8.878040e-09, -4.508770e+00,1.146434e-09, -8.314165e-01,
3.766565e-04, -2.502813e-03,3.814715e-04, -2.241647e-03,-1.881779e-03, -2.829818e+02,2.299983e-08, 3.567775e-01,9.271768e-09, -4.606606e+00,1.195670e-09, -8.494852e-01,
3.846770e-04, -2.602110e-03,3.895852e-04, -2.322020e-03,-1.921856e-03, -2.889733e+02,2.399269e-08, 3.646584e-01,9.675724e-09, -4.704363e+00,1.245103e-09, -8.676139e-01,
3.927117e-04, -2.699651e-03,3.977066e-04, -2.394598e-03,-1.961934e-03, -2.949580e+02,2.500855e-08, 3.727866e-01,1.009023e-08, -4.801985e+00,1.294449e-09, -8.858590e-01,
4.007708e-04, -2.826118e-03,4.058417e-04, -2.517480e-03,-2.002014e-03, -3.009320e+02,2.604894e-08, 3.813604e-01,1.051664e-08, -4.899383e+00,1.343382e-09, -9.043063e-01,
4.007708e-04, -2.826118e-03,4.058417e-04, -2.517480e-03,-2.002014e-03, -3.009320e+02,2.604894e-08, 3.813604e-01,1.051664e-08, -4.899383e+00,1.343382e-09, -9.043063e-01,
3.848224e-04, -2.619168e-03,3.896634e-04, -2.373961e-03,-1.921856e-03, -2.889172e+02,2.401202e-08, 3.671822e-01,9.699215e-09, -4.703162e+00,1.233759e-09, -8.686864e-01,
3.688268e-04, -2.462364e-03,3.734585e-04, -2.246883e-03,-1.841704e-03, -2.769161e+02,2.205312e-08, 3.522166e-01,8.908378e-09, -4.507302e+00,1.132093e-09, -8.327100e-01,
3.528215e-04, -2.250662e-03,3.572474e-04, -2.048422e-03,-1.761559e-03, -2.649143e+02,2.017638e-08, 3.371016e-01,8.150328e-09, -4.311490e+00,1.035305e-09, -7.966713e-01,
3.368134e-04, -2.023825e-03,3.410340e-04, -1.831438e-03,-1.681421e-03, -2.529091e+02,1.838287e-08, 3.219656e-01,7.426115e-09, -4.115669e+00,9.430403e-10, -7.606184e-01,
3.208033e-04, -1.810298e-03,3.248185e-04, -1.624859e-03,-1.601289e-03, -2.409002e+02,1.667304e-08, 3.068248e-01,6.735781e-09, -3.919828e+00,8.550602e-10, -7.245540e-01,
3.047911e-04, -1.621001e-03,3.086011e-04, -1.446482e-03,-1.521163e-03, -2.288875e+02,1.504694e-08, 2.916820e-01,6.079310e-09, -3.723964e+00,7.712772e-10, -6.884782e-01,
2.887771e-04, -1.453106e-03,2.923817e-04, -1.294578e-03,-1.441044e-03, -2.168710e+02,1.350441e-08, 2.765369e-01,5.456344e-09, -3.528078e+00,6.917843e-10, -6.523920e-01,
2.727611e-04, -1.299246e-03,2.761604e-04, -1.158944e-03,-1.360931e-03, -2.048507e+02,1.204548e-08, 2.613889e-01,4.867368e-09, -3.332169e+00,6.166123e-10, -6.162967e-01,
2.567431e-04, -1.153678e-03,2.599371e-04, -1.030967e-03,-1.280824e-03, -1.928266e+02,1.067004e-08, 2.462377e-01,4.312030e-09, -3.136240e+00,5.456503e-10, -5.801928e-01,
2.407233e-04, -1.014323e-03,2.437119e-04, -9.070767e-04,-1.200725e-03, -1.807987e+02,9.378168e-09, 2.310833e-01,3.790599e-09, -2.940289e+00,4.790730e-10, -5.440805e-01,
2.247015e-04, -8.817239e-04,2.274847e-04, -7.877080e-04,-1.120631e-03, -1.687670e+02,8.169670e-09, 2.159258e-01,3.302843e-09, -2.744317e+00,4.166993e-10, -5.079597e-01,
2.086778e-04, -7.573420e-04,2.112556e-04, -6.748765e-04,-1.040544e-03, -1.567316e+02,7.044503e-09, 2.007654e-01,2.848687e-09, -2.548324e+00,3.588019e-10, -4.718300e-01,
1.926522e-04, -6.422909e-04,1.950246e-04, -5.703927e-04,-9.604637e-04, -1.446923e+02,6.002853e-09, 1.856022e-01,2.428268e-09, -2.352311e+00,3.051196e-10, -4.356916e-01,
1.766246e-04, -5.369983e-04,1.787916e-04, -4.750385e-04,-8.803896e-04, -1.326493e+02,5.044555e-09, 1.704361e-01,2.041509e-09, -2.156276e+00,2.557461e-10, -3.995442e-01,
1.605951e-04, -4.413341e-04,1.625567e-04, -3.887444e-04,-8.003220e-04, -1.206024e+02,4.169636e-09, 1.552671e-01,1.688345e-09, -1.960219e+00,2.107817e-10, -3.633881e-01,
1.445637e-04, -3.549960e-04,1.463199e-04, -3.110557e-04,-7.202608e-04, -1.085518e+02,3.378036e-09, 1.400952e-01,1.368856e-09, -1.764142e+00,1.700711e-10, -3.272231e-01,
1.285303e-04, -2.777288e-04,1.300811e-04, -2.415538e-04,-6.402060e-04, -9.649735e+01,2.669793e-09, 1.249203e-01,1.082865e-09, -1.568043e+00,1.337362e-10, -2.910494e-01,
1.124951e-04, -2.094333e-04,1.138404e-04, -1.800410e-04,-5.601577e-04, -8.443912e+01,2.044781e-09, 1.097425e-01,8.304632e-10, -1.371923e+00,1.016985e-10, -2.548670e-01,
9.645786e-05, -1.501205e-04,9.759776e-05, -1.265218e-04,-4.801159e-04, -7.237710e+01,1.503056e-09, 9.456173e-02,6.116191e-10, -1.175782e+00,7.402257e-11, -2.186757e-01,
8.041873e-05, -9.985546e-05,8.135317e-05, -8.109961e-05,-4.000805e-04, -6.031128e+01,1.044587e-09, 7.937805e-02,4.262272e-10, -9.796194e-01,5.067533e-11, -1.824757e-01,
6.437767e-05, -5.869388e-05,6.510665e-05, -4.386868e-05,-3.200515e-04, -4.824166e+01,6.692982e-10, 6.419144e-02,2.743852e-10, -7.834358e-01,3.171416e-11, -1.462670e-01,
4.833468e-05, -2.665629e-05,4.885818e-05, -1.486926e-05,-2.400290e-04, -3.616824e+01,3.772163e-10, 4.900190e-02,1.559602e-10, -5.872311e-01,1.709174e-11, -1.100495e-01,
3.228976e-05, -3.730962e-06,3.260778e-05, 5.905535e-06,-1.600129e-04, -2.409103e+01,1.682960e-10, 3.380944e-02,7.101236e-11, -3.910052e-01,6.822179e-12, -7.382321e-02,
1.624291e-05, 1.010010e-05,1.635544e-05, 1.848598e-05,-8.000322e-05, -1.201001e+01,4.251052e-11, 1.861404e-02,1.947339e-11, -1.947580e-01,9.180164e-13, -3.758818e-02,
1.941387e-07, 1.485509e-05,1.011610e-07, 2.289930e-05,-1.130155e-13, 7.480301e-02,-1.526668e-13, 3.415711e-03,1.335888e-12, 1.510316e-03,-6.213606e-13, -1.344416e-03,
-1.585657e-05, 1.054555e-05,-1.615506e-05, 1.916230e-05,7.999678e-05, 1.216342e+01,4.027297e-11, -1.178555e-02,1.655954e-11, 1.977998e-01,2.212803e-12, 3.490809e-02,
-3.190920e-05, -2.825709e-06,-3.241321e-05, 7.280382e-06,1.599871e-04, 2.425584e+01,1.637661e-10, -2.698974e-02,6.514577e-11, 3.941106e-01,9.420986e-12, 7.116935e-02,
-4.796376e-05, -2.525654e-05,-4.867331e-05, -1.275030e-05,2.399710e-04, 3.635206e+01,3.703135e-10, -4.219686e-02,1.470605e-10, 5.904425e-01,2.099466e-11, 1.074393e-01,
-6.402025e-05, -5.674843e-05,-6.493534e-05, -4.092876e-05,3.199485e-04, 4.845208e+01,6.598671e-10, -5.740691e-02,2.622743e-10, 7.867956e-01,3.697464e-11, 1.437181e-01,
-8.007867e-05, -9.729839e-05,-8.119932e-05, -7.725409e-05,3.999196e-04, 6.055591e+01,1.032402e-09, -7.261990e-02,4.107691e-10, 9.831699e-01,5.732655e-11, 1.800055e-01,
-9.613902e-05, -1.469009e-04,-9.746523e-05, -1.217196e-04,4.798842e-04, 7.266354e+01,1.487939e-09, -8.783581e-02,5.925139e-10, 1.179565e+00,8.210407e-11, 2.163017e-01,
-1.122013e-04, -2.055474e-04,-1.137331e-04, -1.743206e-04,5.598424e-04, 8.477498e+01,2.026401e-09, -1.030547e-01,8.075161e-10, 1.375982e+00,1.112099e-10, 2.526066e-01,
-1.282655e-04, -2.732341e-04,-1.300029e-04, -2.350552e-04,6.397942e-04, 9.689022e+01,2.647780e-09, -1.182764e-01,1.055725e-09, 1.572420e+00,1.447277e-10, 2.889202e-01,
-1.443316e-04, -3.499589e-04,-1.462746e-04, -3.039075e-04,7.197395e-04, 1.090093e+02,3.352086e-09, -1.335012e-01,1.337132e-09, 1.768879e+00,1.826456e-10, 3.252425e-01,
-1.603997e-04, -4.357268e-04,-1.625483e-04, -3.808814e-04,7.996784e-04, 1.211321e+02,4.139245e-09, -1.487288e-01,1.651678e-09, 1.965359e+00,2.250187e-10, 3.615736e-01,
-1.764697e-04, -5.305101e-04,-1.788239e-04, -4.659705e-04,8.796109e-04, 1.332588e+02,5.009236e-09, -1.639594e-01,1.999446e-09, 2.161861e+00,2.718039e-10, 3.979133e-01,
-1.925416e-04, -6.343179e-04,-1.951014e-04, -5.591733e-04,9.595370e-04, 1.453893e+02,5.962046e-09, -1.791929e-01,2.380232e-09, 2.358383e+00,3.229679e-10, 4.342618e-01,
-2.086155e-04, -7.471574e-04,-2.113809e-04, -6.604791e-04,1.039457e-03, 1.575236e+02,6.997656e-09, -1.944293e-01,2.794202e-09, 2.554927e+00,3.785411e-10, 4.706189e-01,
-2.246913e-04, -8.690088e-04,-2.276623e-04, -7.698876e-04,1.119370e-03, 1.696616e+02,8.116124e-09, -2.096687e-01,3.241188e-09, 2.751492e+00,4.385531e-10, 5.069848e-01,
-2.407690e-04, -9.998618e-04,-2.439457e-04, -8.873843e-04,1.199277e-03, 1.818035e+02,9.317282e-09, -2.249110e-01,3.721231e-09, 2.948078e+00,5.030244e-10, 5.433593e-01,
-2.568486e-04, -1.139735e-03,-2.602310e-04, -1.012987e-03,1.279177e-03, 1.939493e+02,1.060115e-08, -2.401564e-01,4.234349e-09, 3.144686e+00,5.719023e-10, 5.797425e-01,
-2.729302e-04, -1.288656e-03,-2.765183e-04, -1.146753e-03,1.359071e-03, 2.060988e+02,1.196783e-08, -2.554052e-01,4.780469e-09, 3.341315e+00,6.452559e-10, 6.161344e-01,
-2.890138e-04, -1.446722e-03,-2.928075e-04, -1.288964e-03,1.438959e-03, 2.182521e+02,1.341702e-08, -2.706603e-01,5.359621e-09, 3.537966e+00,7.230418e-10, 6.525344e-01,
-3.050996e-04, -1.613745e-03,-3.090986e-04, -1.440637e-03,1.518840e-03, 2.304092e+02,1.494917e-08, -2.859315e-01,5.972073e-09, 3.734643e+00,8.050364e-10, 6.889413e-01,
-3.211881e-04, -1.797914e-03,-3.253917e-04, -1.613145e-03,1.598714e-03, 2.425699e+02,1.656368e-08, -3.012425e-01,6.617976e-09, 3.931356e+00,8.916658e-10, 7.253503e-01,
-3.372802e-04, -1.987888e-03,-3.416870e-04, -1.787036e-03,1.678583e-03, 2.547339e+02,1.826140e-08, -3.166203e-01,7.298136e-09, 4.128109e+00,9.823192e-10, 7.617535e-01,
-3.533778e-04, -2.184316e-03,-3.579855e-04, -1.965064e-03,1.758445e-03, 2.669004e+02,2.004218e-08, -3.320666e-01,8.012867e-09, 4.324878e+00,1.076844e-09, 7.981604e-01,
-3.694879e-04, -2.405602e-03,-3.742906e-04, -2.179743e-03,1.838300e-03, 2.790670e+02,2.190736e-08, -3.476164e-01,8.762524e-09, 4.521577e+00,1.174769e-09, 8.346278e-01,
-3.856316e-04, -2.626543e-03,-3.906144e-04, -2.392977e-03,1.918149e-03, 2.912249e+02,2.386014e-08, -3.635750e-01,9.549237e-09, 4.717961e+00,1.274182e-09, 8.713406e-01,
-4.018622e-04, -2.850910e-03,-4.069892e-04, -2.607537e-03,1.997992e-03, 3.033522e+02,2.590729e-08, -3.810416e-01,1.038072e-08, 4.913586e+00,1.372533e-09, 9.088093e-01,
-4.018622e-04, -2.850910e-03,-4.069892e-04, -2.607537e-03,1.997992e-03, 3.033522e+02,2.590729e-08, -3.810416e-01,1.038072e-08, 4.913586e+00,1.372533e-09, 9.088093e-01,
-3.938566e-04, -2.690376e-03,-3.988608e-04, -2.394040e-03,1.958071e-03, 2.972445e+02,2.488889e-08, -3.741235e-01,9.977076e-09, 4.814786e+00,1.313964e-09, 8.909063e-01,
-3.858271e-04, -2.615660e-03,-3.907199e-04, -2.340915e-03,1.918149e-03, 2.911476e+02,2.388689e-08, -3.668078e-01,9.578165e-09, 4.716224e+00,1.259155e-09, 8.728253e-01,
-3.777868e-04, -2.459858e-03,-3.825732e-04, -2.177768e-03,1.878225e-03, 2.850560e+02,2.290474e-08, -3.593048e-01,9.185579e-09, 4.617761e+00,1.206245e-09, 8.546505e-01,
-3.697429e-04, -2.330093e-03,-3.744249e-04, -2.050300e-03,1.838300e-03, 2.789670e+02,2.194233e-08, -3.517327e-01,8.800708e-09, 4.519343e+00,1.154600e-09, 8.364525e-01,
-3.616976e-04, -2.240754e-03,-3.662761e-04, -1.981041e-03,1.798373e-03, 2.728797e+02,2.100031e-08, -3.441265e-01,8.423924e-09, 4.420953e+00,1.104612e-09, 8.182455e-01,
-3.536519e-04, -2.165885e-03,-3.581273e-04, -1.932752e-03,1.758445e-03, 2.667938e+02,2.007854e-08, -3.365054e-01,8.055242e-09, 4.322578e+00,1.055825e-09, 8.000333e-01,
-3.456063e-04, -2.087030e-03,-3.499788e-04, -1.876314e-03,1.718514e-03, 2.607090e+02,1.917731e-08, -3.288784e-01,7.694831e-09, 4.224209e+00,1.007981e-09, 7.818185e-01,
-3.375611e-04, -1.998973e-03,-3.418306e-04, -1.803117e-03,1.678583e-03, 2.546252e+02,1.829690e-08, -3.212498e-01,7.342332e-09, 4.125845e+00,9.613442e-10, 7.636031e-01,
-3.295163e-04, -1.904851e-03,-3.336829e-04, -1.717912e-03,1.638649e-03, 2.485423e+02,1.743705e-08, -3.136210e-01,6.998091e-09, 4.027486e+00,9.157777e-10, 7.453887e-01,
-3.214719e-04, -1.809842e-03,-3.255357e-04, -1.629119e-03,1.598714e-03, 2.424604e+02,1.659801e-08, -3.059924e-01,6.662125e-09, 3.929132e+00,8.713383e-10, 7.271761e-01,
-3.134280e-04, -1.717559e-03,-3.173889e-04, -1.543148e-03,1.558778e-03, 2.363795e+02,1.577951e-08, -2.983644e-01,6.334346e-09, 3.830783e+00,8.279221e-10, 7.089657e-01,
-3.053846e-04, -1.629252e-03,-3.092426e-04, -1.462438e-03,1.518840e-03, 2.302995e+02,1.498173e-08, -2.907370e-01,6.014794e-09, 3.732440e+00,7.856957e-10, 6.907576e-01,
-2.973416e-04, -1.544649e-03,-3.010968e-04, -1.386552e-03,1.478900e-03, 2.242204e+02,1.420458e-08, -2.831103e-01,5.703391e-09, 3.634103e+00,7.446630e-10, 6.725517e-01,
-2.892992e-04, -1.462890e-03,-2.929515e-04, -1.313863e-03,1.438958e-03, 2.181424e+02,1.344810e-08, -2.754844e-01,5.400365e-09, 3.535771e+00,7.045005e-10, 6.543480e-01,
-2.812572e-04, -1.383332e-03,-2.848067e-04, -1.243031e-03,1.399016e-03, 2.120652e+02,1.271223e-08, -2.678592e-01,5.105504e-09, 3.437444e+00,6.656671e-10, 6.361464e-01,
-2.732157e-04, -1.305687e-03,-2.766623e-04, -1.173495e-03,1.359071e-03, 2.059891e+02,1.199703e-08, -2.602347e-01,4.818970e-09, 3.339122e+00,6.277650e-10, 6.179469e-01,
-2.651747e-04, -1.229966e-03,-2.685185e-04, -1.105322e-03,1.319125e-03, 1.999138e+02,1.130256e-08, -2.526110e-01,4.540587e-09, 3.240806e+00,5.911220e-10, 5.997497e-01,
-2.571341e-04, -1.156347e-03,-2.603751e-04, -1.038895e-03,1.279177e-03, 1.938396e+02,1.062876e-08, -2.449879e-01,4.270578e-09, 3.142495e+00,5.556126e-10, 5.815546e-01,
-2.490941e-04, -1.084980e-03,-2.522322e-04, -9.745127e-04,1.239228e-03, 1.877663e+02,9.975633e-09, -2.373656e-01,4.008753e-09, 3.044189e+00,5.210851e-10, 5.633616e-01,
-2.410545e-04, -1.015920e-03,-2.440898e-04, -9.123209e-04,1.199277e-03, 1.816939e+02,9.343139e-09, -2.297441e-01,3.755173e-09, 2.945889e+00,4.877178e-10, 5.451709e-01,
-2.330154e-04, -9.491919e-04,-2.359479e-04, -8.523035e-04,1.159324e-03, 1.756225e+02,8.731337e-09, -2.221233e-01,3.509879e-09, 2.847594e+00,4.555205e-10, 5.269823e-01,
-2.249768e-04, -8.847670e-04,-2.278064e-04, -7.943866e-04,1.119370e-03, 1.695520e+02,8.140239e-09, -2.145032e-01,3.272713e-09, 2.749304e+00,4.243702e-10, 5.087959e-01,
-2.169387e-04, -8.225805e-04,-2.196655e-04, -7.384821e-04,1.079414e-03, 1.634825e+02,7.569821e-09, -2.068839e-01,3.044109e-09, 2.651019e+00,3.942629e-10, 4.906116e-01,
-2.089011e-04, -7.626407e-04,-2.115250e-04, -6.845566e-04,1.039457e-03, 1.574140e+02,7.020149e-09, -1.992652e-01,2.823516e-09, 2.552740e+00,3.653223e-10, 4.724296e-01,
-2.008639e-04, -7.049400e-04,-2.033851e-04, -6.326309e-04,9.994976e-04, 1.513464e+02,6.491130e-09, -1.916474e-01,2.611233e-09, 2.454466e+00,3.375150e-10, 4.542497e-01,
-1.928272e-04, -6.494733e-04,-1.952456e-04, -5.827049e-04,9.595370e-04, 1.452797e+02,5.982743e-09, -1.840302e-01,2.407250e-09, 2.356197e+00,3.108120e-10, 4.360720e-01,
-1.847910e-04, -5.962656e-04,-1.871066e-04, -5.348157e-04,9.195747e-04, 1.392141e+02,5.495107e-09, -1.764138e-01,2.211568e-09, 2.257934e+00,2.852171e-10, 4.178964e-01,
-1.767553e-04, -5.453189e-04,-1.789680e-04, -4.889549e-04,8.796109e-04, 1.331493e+02,5.028192e-09, -1.687981e-01,2.024122e-09, 2.159676e+00,2.606699e-10, 3.997231e-01,
-1.687201e-04, -4.966259e-04,-1.708300e-04, -4.451300e-04,8.396455e-04, 1.270855e+02,4.581989e-09, -1.611832e-01,1.844965e-09, 2.061423e+00,2.372409e-10, 3.815519e-01,
-1.606854e-04, -4.502030e-04,-1.626924e-04, -4.033445e-04,7.996784e-04, 1.210227e+02,4.156491e-09, -1.535689e-01,1.674058e-09, 1.963176e+00,2.149433e-10, 3.633829e-01,
