strain, stress
3.095756e-04, -2.121169e-03,3.166227e-04, -1.701861e-03,-1.541193e-03, -2.306875e+02,-2.540467e-09, -7.198244e-01,-3.912418e-09, 6.433540e+00,-4.417582e-09, 2.221288e+00,
3.376844e-04, -2.547024e-03,3.453756e-04, -2.052662e-03,-1.681420e-03, -2.515880e+02,-3.023936e-09, -7.856737e-01,-4.656961e-09, 7.017678e+00,-5.262575e-09, 2.423106e+00,
3.658012e-04, -2.991108e-03,3.741519e-04, -2.412016e-03,-1.821666e-03, -2.724661e+02,-3.536147e-09, -8.533941e-01,-5.476166e-09, 7.601504e+00,-6.194494e-09, 2.624809e+00,
3.940021e-04, -3.476800e-03,4.030779e-04, -2.804737e-03,-1.961933e-03, -2.932712e+02,-4.032466e-09, -9.288073e-01,-6.418622e-09, 8.184530e+00,-7.271872e-09, 2.826601e+00,
4.225690e-04, -4.007435e-03,4.325820e-04, -3.229977e-03,-2.102219e-03, -3.138258e+02,-4.411397e-09, -1.023386e+00,-7.603501e-09, 8.766930e+00,-8.615562e-09, 3.029091e+00,
4.522880e-04, -4.672361e-03,4.637320e-04, -3.728270e-03,-2.242526e-03, -3.336671e+02,-4.546953e-09, -1.146757e+00,-9.203180e-09, 9.350538e+00,-1.026315e-08, 3.227654e+00,
4.846439e-04, -5.491421e-03,4.985432e-04, -4.376468e-03,-2.382852e-03, -3.519232e+02,-4.335046e-09, -1.302860e+00,-1.148485e-08, 9.930273e+00,-1.212947e-08, 3.401136e+00,
5.212470e-04, -6.418274e-03,5.393339e-04, -5.111545e-03,-2.523198e-03, -3.676184e+02,-3.676655e-09, -1.500216e+00,-1.487963e-08, 1.048474e+01,-1.421638e-08, 3.508353e+00,
5.628589e-04, -7.464521e-03,5.872270e-04, -5.953731e-03,-2.663565e-03, -3.802888e+02,-2.512888e-09, -1.744350e+00,-1.994696e-08, 1.098854e+01,-1.659430e-08, 3.509364e+00,
6.091551e-04, -8.615462e-03,6.416209e-04, -6.917054e-03,-2.803952e-03, -3.901708e+02,-8.923142e-10, -2.025891e+00,-2.719587e-08, 1.143611e+01,-1.938206e-08, 3.392412e+00,
6.592464e-04, -9.953879e-03,7.009920e-04, -8.195241e-03,-2.944358e-03, -3.978689e+02,1.060767e-09, -2.327854e+00,-3.690830e-08, 1.184508e+01,-2.279890e-08, 3.178413e+00,
7.121884e-04, -1.131959e-02,7.638015e-04, -9.444020e-03,-3.084785e-03, -4.040042e+02,3.223767e-09, -2.633775e+00,-4.909321e-08, 1.223797e+01,-2.707628e-08, 2.905802e+00,
7.672345e-04, -1.273513e-02,8.289144e-04, -1.075392e-02,-3.225232e-03, -4.090460e+02,5.514131e-09, -2.926503e+00,-6.365148e-08, 1.262810e+01,-3.231760e-08, 2.612410e+00,
8.238708e-04, -1.418331e-02,8.955729e-04, -1.210771e-02,-3.365700e-03, -4.133117e+02,7.891970e-09, -3.192617e+00,-8.047817e-08, 1.301779e+01,-3.842251e-08, 2.326889e+00,
8.817600e-04, -1.564986e-02,9.632696e-04, -1.348175e-02,-3.506187e-03, -4.170118e+02,1.035832e-08, -3.426321e+00,-9.947405e-08, 1.340400e+01,-4.522604e-08, 2.066650e+00,
9.406726e-04, -1.713298e-02,1.031664e-03, -1.489236e-02,-3.646695e-03, -4.202883e+02,1.294535e-08, -3.628762e+00,-1.205281e-07, 1.378312e+01,-5.261970e-08, 1.839960e+00,
1.000441e-03, -1.862638e-02,1.100530e-03, -1.630828e-02,-3.787223e-03, -4.232391e+02,1.571479e-08, -3.804497e+00,-1.435088e-07, 1.415259e+01,-6.054860e-08, 1.649353e+00,
1.060940e-03, -2.012921e-02,1.169723e-03, -1.773343e-02,-3.927771e-03, -4.259318e+02,1.874031e-08, -3.958538e+00,-1.682884e-07, 1.451074e+01,-6.899068e-08, 1.494064e+00,
1.122071e-03, -2.162715e-02,1.239148e-03, -1.916403e-02,-4.068339e-03, -4.284142e+02,2.209492e-08, -4.094968e+00,-1.947527e-07, 1.485638e+01,-7.792324e-08, 1.371413e+00,
1.183754e-03, -2.313326e-02,1.308743e-03, -2.059706e-02,-4.208928e-03, -4.307219e+02,2.583070e-08, -4.216467e+00,-2.228036e-07, 1.518875e+01,-8.730519e-08, 1.277584e+00,
1.245930e-03, -2.461878e-02,1.378462e-03, -2.201526e-02,-4.349536e-03, -4.328810e+02,2.997364e-08, -4.324794e+00,-2.523555e-07, 1.550759e+01,-9.707909e-08, 1.208578e+00,
1.308548e-03, -2.612340e-02,1.448274e-03, -2.344817e-02,-4.490165e-03, -4.349117e+02,3.452289e-08, -4.421053e+00,-2.833518e-07, 1.581312e+01,-1.071859e-07, 1.160372e+00,
1.371569e-03, -2.759067e-02,1.518156e-03, -2.483806e-02,-4.630814e-03, -4.368299e+02,3.946224e-08, -4.506514e+00,-3.157397e-07, 1.610566e+01,-1.175737e-07, 1.129503e+00,
1.434960e-03, -2.904626e-02,1.588088e-03, -2.619871e-02,-4.771482e-03, -4.386486e+02,4.476399e-08, -4.582188e+00,-3.494856e-07, 1.638565e+01,-1.282093e-07, 1.112865e+00,
1.498690e-03, -3.054847e-02,1.658059e-03, -2.761176e-02,-4.912171e-03, -4.403781e+02,5.040414e-08, -4.648947e+00,-3.845711e-07, 1.665364e+01,-1.390842e-07, 1.107716e+00,
1.562733e-03, -3.196814e-02,1.728057e-03, -2.893865e-02,-5.052880e-03, -4.420283e+02,5.634632e-08, -4.708003e+00,-4.209505e-07, 1.691002e+01,-1.501702e-07, 1.111956e+00,
1.627066e-03, -3.336095e-02,1.798072e-03, -3.022262e-02,-5.193609e-03, -4.436073e+02,6.256665e-08, -4.760033e+00,-4.585987e-07, 1.715522e+01,-1.614494e-07, 1.123825e+00,
1.691668e-03, -3.466839e-02,1.868094e-03, -3.140571e-02,-5.334358e-03, -4.451229e+02,6.903247e-08, -4.805814e+00,-4.974799e-07, 1.738954e+01,-1.728936e-07, 1.141928e+00,
1.756521e-03, -3.601055e-02,1.938116e-03, -3.263927e-02,-5.475127e-03, -4.465810e+02,7.573365e-08, -4.845703e+00,-5.375935e-07, 1.761345e+01,-1.845010e-07, 1.165085e+00,
1.821608e-03, -3.733290e-02,2.008132e-03, -3.386239e-02,-5.615916e-03, -4.479874e+02,8.264259e-08, -4.880459e+00,-5.789145e-07, 1.782731e+01,-1.962619e-07, 1.192360e+00,
1.886915e-03, -3.863120e-02,2.078136e-03, -3.506366e-02,-5.756725e-03, -4.493472e+02,8.973827e-08, -4.910762e+00,-6.214231e-07, 1.803151e+01,-2.081686e-07, 1.222966e+00,
1.952428e-03, -3.990732e-02,2.148125e-03, -3.624209e-02,-5.897554e-03, -4.506646e+02,9.699456e-08, -4.937215e+00,-6.650958e-07, 1.822645e+01,-2.202200e-07, 1.256251e+00,
2.018135e-03, -4.116122e-02,2.218096e-03, -3.740090e-02,-6.038403e-03, -4.519435e+02,1.043928e-07, -4.960346e+00,-7.099113e-07, 1.841255e+01,-2.324210e-07, 1.291655e+00,
2.084023e-03, -4.239443e-02,2.288048e-03, -3.853727e-02,-6.179272e-03, -4.531870e+02,1.119130e-07, -4.980596e+00,-7.558417e-07, 1.859017e+01,-2.447811e-07, 1.328683e+00,
2.150083e-03, -4.360775e-02,2.357980e-03, -3.965365e-02,-6.320161e-03, -4.543982e+02,1.195458e-07, -4.998332e+00,-8.028637e-07, 1.875967e+01,-2.573114e-07, 1.366895e+00,
2.216303e-03, -4.483256e-02,2.427893e-03, -4.082696e-02,-6.461070e-03, -4.555790e+02,1.272906e-07, -5.013755e+00,-8.509612e-07, 1.892150e+01,-2.700237e-07, 1.405928e+00,
2.282674e-03, -4.600634e-02,2.497785e-03, -4.192168e-02,-6.602000e-03, -4.567326e+02,1.351296e-07, -5.027314e+00,-9.000983e-07, 1.907599e+01,-2.829215e-07, 1.445504e+00,
2.349189e-03, -4.715629e-02,2.567656e-03, -4.297846e-02,-6.742949e-03, -4.578610e+02,1.430671e-07, -5.039218e+00,-9.502541e-07, 1.922358e+01,-2.960090e-07, 1.485440e+00,
2.415842e-03, -4.836077e-02,2.637507e-03, -4.414864e-02,-6.883918e-03, -4.589650e+02,1.511178e-07, -5.049492e+00,-1.001428e-06, 1.936481e+01,-3.092898e-07, 1.525657e+00,
2.482627e-03, -4.948066e-02,2.707334e-03, -4.521671e-02,-7.024908e-03, -4.600477e+02,1.592612e-07, -5.058617e+00,-1.053578e-06, 1.950002e+01,-3.227662e-07, 1.566112e+00,
2.482627e-03, -4.948066e-02,2.707334e-03, -4.521671e-02,-7.024908e-03, -4.600477e+02,1.592612e-07, -5.058617e+00,-1.053578e-06, 1.950002e+01,-3.227662e-07, 1.566112e+00,
2.440808e-03, -4.591659e-02,2.664421e-03, -4.192016e-02,-6.742965e-03, -4.110199e+02,1.636080e-07, -4.888555e+00,-1.041550e-06, 1.812865e+01,-3.033249e-07, 1.133329e+00,
2.384647e-03, -4.293441e-02,2.606881e-03, -3.929060e-02,-6.461100e-03, -3.691261e+02,1.654237e-07, -4.759427e+00,-1.016190e-06, 1.694581e+01,-2.830137e-07, 7.220270e-01,
2.328277e-03, -4.007142e-02,2.549149e-03, -3.678802e-02,-6.179315e-03, -3.272732e+02,1.671612e-07, -4.632875e+00,-9.909668e-07, 1.576715e+01,-2.630397e-07, 3.080128e-01,
2.271881e-03, -3.734964e-02,2.491390e-03, -3.441122e-02,-5.897610e-03, -2.853749e+02,1.687341e-07, -4.506411e+00,-9.660067e-07, 1.458818e+01,-2.433809e-07, -1.059800e-01,
2.215462e-03, -3.481582e-02,2.433605e-03, -3.218672e-02,-5.615985e-03, -2.434301e+02,1.701304e-07, -4.379979e+00,-9.413113e-07, 1.340876e+01,-2.240340e-07, -5.199847e-01,
2.159019e-03, -3.248306e-02,2.375796e-03, -3.012527e-02,-5.334439e-03, -2.014386e+02,1.713483e-07, -4.253579e+00,-9.168847e-07, 1.222886e+01,-2.049993e-07, -9.340173e-01,
2.102552e-03, -3.032304e-02,2.317963e-03, -2.820818e-02,-5.052973e-03, -1.594005e+02,1.723822e-07, -4.127209e+00,-8.927251e-07, 1.104849e+01,-1.862744e-07, -1.348089e+00,
2.046061e-03, -2.830926e-02,2.260105e-03, -2.641693e-02,-4.771587e-03, -1.173157e+02,1.732377e-07, -4.000866e+00,-8.688355e-07, 9.867644e+00,-1.678580e-07, -1.762209e+00,
1.989546e-03, -2.642794e-02,2.202222e-03, -2.473811e-02,-4.490280e-03, -7.518433e+01,1.739188e-07, -3.874546e+00,-8.452156e-07, 8.686329e+00,-1.497498e-07, -2.176383e+00,
1.933007e-03, -2.467822e-02,2.144316e-03, -2.316642e-02,-4.209052e-03, -3.300630e+01,1.744244e-07, -3.748245e+00,-8.218648e-07, 7.504542e+00,-1.319493e-07, -2.590616e+00,
1.876443e-03, -2.306600e-02,2.086384e-03, -2.170326e-02,-3.927904e-03, 9.218416e+00,1.747585e-07, -3.621960e+00,-7.987836e-07, 6.322284e+00,-1.144534e-07, -3.004906e+00,
1.819856e-03, -2.159723e-02,2.028429e-03, -2.035336e-02,-3.646836e-03, 5.148986e+01,1.749217e-07, -3.495691e+00,-7.759710e-07, 5.139554e+00,-9.726297e-08, -3.419254e+00,
1.763244e-03, -2.027187e-02,1.970448e-03, -1.912228e-02,-3.365847e-03, 9.380785e+01,1.749101e-07, -3.369373e+00,-7.534204e-07, 3.956327e+00,-8.036789e-08, -3.833648e+00,
1.706604e-03, -1.923789e-02,1.912435e-03, -1.818651e-02,-3.084937e-03, 1.361696e+02,1.746898e-07, -3.242265e+00,-7.310572e-07, 2.772486e+00,-6.367215e-08, -4.247992e+00,
1.649882e-03, -1.823560e-02,1.854333e-03, -1.719450e-02,-2.804106e-03, 1.785469e+02,1.741235e-07, -3.110098e+00,-7.089355e-07, 1.587602e+00,-4.677068e-08, -4.661947e+00,
1.592711e-03, -1.731913e-02,1.795702e-03, -1.629987e-02,-2.523355e-03, 2.207317e+02,1.724383e-07, -2.949809e+00,-6.866914e-07, 4.004714e-01,-2.760001e-08, -5.075999e+00,
1.533601e-03, -1.642282e-02,1.734684e-03, -1.546910e-02,-2.242683e-03, 2.618614e+02,1.681594e-07, -2.707602e+00,-6.630610e-07, -7.982031e-01,-4.691414e-09, -5.488086e+00,
1.468558e-03, -1.522624e-02,1.666362e-03, -1.435642e-02,-1.962090e-03, 2.996344e+02,1.611504e-07, -2.333399e+00,-6.332783e-07, -2.020397e+00,1.474301e-08, -5.833257e+00,
1.394060e-03, -1.379186e-02,1.585931e-03, -1.294530e-02,-1.681577e-03, 3.318904e+02,1.518485e-07, -1.821699e+00,-5.919438e-07, -3.227243e+00,2.629163e-08, -6.002678e+00,
1.306821e-03, -1.225840e-02,1.487385e-03, -1.140321e-02,-1.401141e-03, 3.562105e+02,1.394365e-07, -1.164800e+00,-5.342437e-07, -4.326803e+00,3.122576e-08, -5.851198e+00,
1.210156e-03, -1.080697e-02,1.373802e-03, -9.834488e-03,-1.120781e-03, 3.742249e+02,1.262943e-07, -4.679767e-01,-4.656349e-07, -5.283206e+00,3.755676e-08, -5.384216e+00,
1.107155e-03, -9.792233e-03,1.250449e-03, -8.794612e-03,-8.404960e-04, 3.880804e+02,1.153742e-07, 2.059630e-01,-3.940316e-07, -6.169480e+00,4.633472e-08, -4.704105e+00,
9.996882e-04, -9.212795e-03,1.121356e-03, -8.155048e-03,-5.602877e-04, 3.992949e+02,1.066814e-07, 8.314578e-01,-3.255899e-07, -7.054443e+00,5.638672e-08, -3.943300e+00,
8.888500e-04, -9.043778e-03,9.886848e-04, -7.887758e-03,-2.801567e-04, 4.087057e+02,9.899719e-08, 1.379767e+00,-2.625709e-07, -7.951144e+00,6.622067e-08, -3.202439e+00,
7.753244e-04, -9.231602e-03,8.536279e-04, -7.958814e-03,-1.040931e-07, 4.167950e+02,9.157774e-08, 1.837923e+00,-2.046804e-07, -8.841223e+00,7.452501e-08, -2.545495e+00,
6.594611e-04, -9.720969e-03,7.170950e-04, -8.337235e-03,2.798693e-04, 4.238862e+02,8.406756e-08, 2.211394e+00,-1.517095e-07, -9.705270e+00,8.054484e-08, -2.002322e+00,
5.415243e-04, -1.046450e-02,5.797082e-04, -9.017710e-03,5.597630e-04, 4.302072e+02,7.621576e-08, 2.519551e+00,-1.046629e-07, -1.053366e+01,8.407830e-08, -1.574863e+00,
4.217803e-04, -1.143013e-02,4.418153e-04, -9.906105e-03,8.395769e-04, 4.359158e+02,6.787048e-08, 2.782239e+00,-6.462081e-08, -1.132100e+01,8.515681e-08, -1.252370e+00,
3.004534e-04, -1.262174e-02,3.036142e-04, -1.095506e-02,1.119311e-03, 4.411203e+02,5.907510e-08, 3.012202e+00,-3.220447e-08, -1.206772e+01,8.377336e-08, -1.022644e+00,
1.777519e-04, -1.394979e-02,1.652037e-04, -1.220338e-02,1.398965e-03, 4.458993e+02,5.011076e-08, 3.218390e+00,-7.490182e-09, -1.277509e+01,8.002342e-08, -8.710214e-01,
5.381345e-05, -1.545896e-02,2.665433e-05, -1.357367e-02,1.678540e-03, 4.503061e+02,4.133712e-08, 3.404752e+00,9.783617e-09, -1.344129e+01,7.392662e-08, -7.827848e-01,
-7.116513e-05, -1.711970e-02,-1.119820e-04, -1.501997e-02,1.958035e-03, 4.544044e+02,3.321481e-08, 3.572520e+00,2.011498e-08, -1.406869e+01,6.550640e-08, -7.393882e-01,
-1.971066e-04, -1.884132e-02,-2.506459e-04, -1.655269e-02,2.237451e-03, 4.582291e+02,2.607500e-08, 3.721993e+00,2.393765e-08, -1.465730e+01,5.466940e-08, -7.302415e-01,
-3.239410e-04, -2.063773e-02,-3.892911e-04, -1.815811e-02,2.516787e-03, 4.618097e+02,2.017531e-08, 3.853835e+00,2.162304e-08, -1.520784e+01,4.139740e-08, -7.471799e-01,
-4.516008e-04, -2.249053e-02,-5.278822e-04, -1.982747e-02,2.796044e-03, 4.651726e+02,1.567383e-08, 3.968525e+00,1.344547e-08, -1.572222e+01,2.581025e-08, -7.840154e-01,
-5.800256e-04, -2.438792e-02,-6.663900e-04, -2.154164e-02,3.075221e-03, 4.683406e+02,1.266870e-08, 4.067154e+00,-3.974849e-10, -1.620246e+01,8.067728e-09, -8.359025e-01,
-7.091656e-04, -2.633813e-02,-8.047843e-04, -2.329303e-02,3.354320e-03, 4.713341e+02,1.123482e-08, 4.151583e+00,-1.972325e-08, -1.665062e+01,-1.170490e-08, -8.987606e-01,
-8.389714e-04, -2.828781e-02,-9.430443e-04, -2.505436e-02,3.633340e-03, 4.741709e+02,1.141212e-08, 4.223411e+00,-4.431812e-08, -1.706893e+01,-3.341731e-08, -9.689603e-01,
-9.693889e-04, -3.025718e-02,-1.081159e-03, -2.682015e-02,3.912280e-03, 4.768677e+02,1.317382e-08, 4.284860e+00,-7.393916e-08, -1.745928e+01,-5.700513e-08, -1.043943e+00,
-1.100370e-03, -3.222812e-02,-1.219119e-03, -2.858734e-02,4.191142e-03, 4.794393e+02,1.643455e-08, 4.337646e+00,-1.083405e-07, -1.782304e+01,-8.240377e-08, -1.122051e+00,
-1.231875e-03, -3.419399e-02,-1.356916e-03, -3.035017e-02,4.469926e-03, 4.818982e+02,2.107649e-08, 4.382636e+00,-1.473029e-07, -1.816146e+01,-1.095603e-07, -1.202184e+00,
-1.363863e-03, -3.615373e-02,-1.494548e-03, -3.209251e-02,4.748631e-03, 4.842545e+02,2.697561e-08, 4.420516e+00,-1.906298e-07, -1.847578e+01,-1.384480e-07, -1.283808e+00,
-1.496302e-03, -3.808987e-02,-1.632013e-03, -3.382539e-02,5.027258e-03, 4.865180e+02,3.400293e-08, 4.452450e+00,-2.381151e-07, -1.876693e+01,-1.690514e-07, -1.366718e+00,
-1.629165e-03, -4.001321e-02,-1.769306e-03, -3.551612e-02,5.305806e-03, 4.886961e+02,4.204122e-08, 4.479519e+00,-2.895625e-07, -1.903593e+01,-2.013650e-07, -1.450666e+00,
-1.762496e-03, -4.117249e-02,-1.906393e-03, -3.619492e-02,5.584276e-03, 4.907849e+02,5.094277e-08, 4.501954e+00,-3.446412e-07, -1.928076e+01,-2.353671e-07, -1.535159e+00,
-1.896200e-03, -4.321574e-02,-2.043292e-03, -3.799469e-02,5.862668e-03, 4.928074e+02,6.061103e-08, 4.522649e+00,-4.032562e-07, -1.950590e+01,-2.710850e-07, -1.619352e+00,
-2.030254e-03, -4.520925e-02,-2.180006e-03, -3.996578e-02,6.140983e-03, 4.947675e+02,7.094501e-08, 4.541857e+00,-4.652548e-07, -1.971246e+01,-3.085092e-07, -1.702807e+00,
-2.164633e-03, -4.697733e-02,-2.316541e-03, -4.156563e-02,6.419219e-03, 4.966691e+02,8.185544e-08, 4.559705e+00,-5.305073e-07, -1.990195e+01,-3.476217e-07, -1.785029e+00,
-2.299311e-03, -4.878391e-02,-2.452903e-03, -4.328475e-02,6.697377e-03, 4.985185e+02,9.323177e-08, 4.576921e+00,-5.988514e-07, -2.007576e+01,-3.884047e-07, -1.865891e+00,
-2.434263e-03, -5.046453e-02,-2.589096e-03, -4.479484e-02,6.975458e-03, 5.003200e+02,1.049968e-07, 4.593619e+00,-6.701688e-07, -2.023561e+01,-4.308502e-07, -1.945207e+00,
-2.434263e-03, -5.046453e-02,-2.589096e-03, -4.479484e-02,6.975458e-03, 5.003200e+02,1.049968e-07, 4.593619e+00,-6.701688e-07, -2.023561e+01,-4.308502e-07, -1.945207e+00,
-2.419667e-03, -4.831706e-02,-2.573346e-03, -4.309659e-02,6.836425e-03, 4.721895e+02,1.077010e-07, 4.490084e+00,-6.681964e-07, -1.945695e+01,-4.260699e-07, -1.726367e+00,
-2.393217e-03, -4.671100e-02,-2.546037e-03, -4.184623e-02,6.697374e-03, 4.501385e+02,1.086033e-07, 4.412483e+00,-6.587954e-07, -1.884040e+01,-4.175582e-07, -1.538459e+00,
-2.365179e-03, -4.502648e-02,-2.517356e-03, -4.039451e-02,6.558303e-03, 4.288684e+02,1.094984e-07, 4.343327e+00,-6.487410e-07, -1.825302e+01,-4.086404e-07, -1.343129e+00,
-2.337013e-03, -4.353613e-02,-2.488584e-03, -3.921350e-02,6.419212e-03, 4.076703e+02,1.103938e-07, 4.275668e+00,-6.387164e-07, -1.766927e+01,-3.997659e-07, -1.145731e+00,
-2.308829e-03, -4.212030e-02,-2.459801e-03, -3.803960e-02,6.280102e-03, 3.864944e+02,1.112688e-07, 4.208432e+00,-6.287504e-07, -1.708648e+01,-3.909559e-07, -9.478185e-01,
-2.280646e-03, -4.070690e-02,-2.431020e-03, -3.673981e-02,6.140973e-03, 3.653321e+02,1.121206e-07, 4.141276e+00,-6.188454e-07, -1.650404e+01,-3.822108e-07, -7.498246e-01,
-2.252469e-03, -3.931312e-02,-2.402244e-03, -3.544590e-02,6.001824e-03, 3.441818e+02,1.129385e-07, 4.074140e+00,-6.090013e-07, -1.592177e+01,-3.735330e-07, -5.518549e-01,
-2.224297e-03, -3.792696e-02,-2.373473e-03, -3.421529e-02,5.862656e-03, 3.230431e+02,1.137192e-07, 4.007029e+00,-5.992203e-07, -1.533963e+01,-3.649245e-07, -3.539208e-01,
-2.196132e-03, -3.656026e-02,-2.344709e-03, -3.304683e-02,5.723468e-03, 3.019160e+02,1.144617e-07, 3.939944e+00,-5.895023e-07, -1.475761e+01,-3.563850e-07, -1.560155e-01,
-2.167972e-03, -3.522785e-02,-2.315950e-03, -3.191813e-02,5.584261e-03, 2.808005e+02,1.151657e-07, 3.872879e+00,-5.798483e-07, -1.417569e+01,-3.479134e-07, 4.187001e-02,
-2.139818e-03, -3.393725e-02,-2.287198e-03, -3.081498e-02,5.445034e-03, 2.596965e+02,1.158305e-07, 3.805820e+00,-5.702573e-07, -1.359388e+01,-3.395102e-07, 2.397397e-01,
-2.111671e-03, -3.268840e-02,-2.258451e-03, -2.973476e-02,5.305788e-03, 2.386041e+02,1.164577e-07, 3.738761e+00,-5.607283e-07, -1.301219e+01,-3.311742e-07, 4.375951e-01,
-2.083529e-03, -3.147762e-02,-2.229710e-03, -2.867977e-02,5.166522e-03, 2.175233e+02,1.170464e-07, 3.671696e+00,-5.512638e-07, -1.243061e+01,-3.229058e-07, 6.354363e-01,
-2.055393e-03, -3.030130e-02,-2.200976e-03, -2.765209e-02,5.027237e-03, 1.964540e+02,1.175977e-07, 3.604625e+00,-5.418620e-07, -1.184916e+01,-3.147066e-07, 8.332633e-01,
-2.027264e-03, -2.915739e-02,-2.172247e-03, -2.665230e-02,4.887932e-03, 1.753962e+02,1.181103e-07, 3.537548e+00,-5.325221e-07, -1.126781e+01,-3.065748e-07, 1.031076e+00,
-1.999140e-03, -2.804582e-02,-2.143524e-03, -2.568012e-02,4.748608e-03, 1.543499e+02,1.185852e-07, 3.470469e+00,-5.232458e-07, -1.068658e+01,-2.985121e-07, 1.228875e+00,
-1.971022e-03, -2.696748e-02,-2.114808e-03, -2.473543e-02,4.609264e-03, 1.333151e+02,1.190203e-07, 3.403386e+00,-5.140329e-07, -1.010546e+01,-2.905183e-07, 1.426660e+00,
-1.942910e-03, -2.592333e-02,-2.086097e-03, -2.381823e-02,4.469901e-03, 1.122919e+02,1.194167e-07, 3.336301e+00,-5.048829e-07, -9.524461e+00,-2.825929e-07, 1.624432e+00,
-1.914804e-03, -2.491391e-02,-2.057392e-03, -2.292868e-02,4.330519e-03, 9.128017e+01,1.197748e-07, 3.269212e+00,-4.957955e-07, -8.943571e+00,-2.747366e-07, 1.822190e+00,
-1.886704e-03, -2.393930e-02,-2.028693e-03, -2.206680e-02,4.191116e-03, 7.027996e+01,1.200924e-07, 3.202119e+00,-4.867707e-07, -8.362796e+00,-2.669509e-07, 2.019936e+00,
-1.858610e-03, -2.299936e-02,-2.000001e-03, -2.123262e-02,4.051695e-03, 4.929127e+01,1.203719e-07, 3.135021e+00,-4.778092e-07, -7.782135e+00,-2.592324e-07, 2.217668e+00,
-1.830522e-03, -2.209389e-02,-1.971314e-03, -2.042614e-02,3.912253e-03, 2.831407e+01,1.206115e-07, 3.067920e+00,-4.689112e-07, -7.201589e+00,-2.515844e-07, 2.415388e+00,
-1.802440e-03, -2.122277e-02,-1.942633e-03, -1.964736e-02,3.772793e-03, 7.348378e+00,1.208107e-07, 3.000814e+00,-4.600757e-07, -6.621156e+00,-2.440050e-07, 2.613095e+00,
-1.774364e-03, -2.038606e-02,-1.913958e-03, -1.889629e-02,3.633312e-03, -1.360582e+01,1.209715e-07, 2.933704e+00,-4.513027e-07, -6.040837e+00,-2.364963e-07, 2.810788e+00,
-1.746294e-03, -1.958388e-02,-1.885290e-03, -1.817301e-02,3.493812e-03, -3.454852e+01,1.210924e-07, 2.866589e+00,-4.425930e-07, -5.460633e+00,-2.290575e-07, 3.008469e+00,
-1.718230e-03, -1.881585e-02,-1.856627e-03, -1.747728e-02,3.354293e-03, -5.547972e+01,1.211728e-07, 2.799468e+00,-4.339460e-07, -4.880542e+00,-2.216878e-07, 3.206138e+00,
-1.690171e-03, -1.807582e-02,-1.827969e-03, -1.680952e-02,3.214754e-03, -7.639929e+01,1.212109e-07, 2.732299e+00,-4.253584e-07, -4.300572e+00,-2.143841e-07, 3.403789e+00,
-1.662118e-03, -1.739923e-02,-1.799315e-03, -1.620162e-02,3.075195e-03, -9.730648e+01,1.211979e-07, 2.664891e+00,-4.168163e-07, -3.720741e+00,-2.071297e-07, 3.601398e+00,
