strain, stress
4.524139e-04, -3.852987e-03,4.341438e-04, -3.771542e-03,-2.242516e-03, -3.411249e+02,1.660182e-08, 8.441256e+00,1.158504e-08, -1.556353e+00,7.717842e-09, 4.141914e+00,
4.858373e-04, -4.485238e-03,4.665836e-04, -4.426659e-03,-2.382840e-03, -3.597124e+02,1.902864e-08, 9.006451e+00,1.348918e-08, -1.597406e+00,1.044085e-08, 4.274086e+00,
5.245455e-04, -5.242293e-03,5.048939e-04, -5.265085e-03,-2.523185e-03, -3.755073e+02,2.198055e-08, 9.647672e+00,1.522699e-08, -1.587492e+00,1.500185e-08, 4.286754e+00,
5.689958e-04, -6.218950e-03,5.499954e-04, -6.345334e-03,-2.663549e-03, -3.881713e+02,2.571987e-08, 1.038915e+01,1.627666e-08, -1.519006e+00,2.140911e-08, 4.175699e+00,
6.184341e-04, -7.235199e-03,6.010536e-04, -7.587066e-03,-2.803932e-03, -3.981058e+02,3.057565e-08, 1.121005e+01,1.666211e-08, -1.396293e+00,2.909769e-08, 3.965520e+00,
6.717632e-04, -8.470134e-03,6.564360e-04, -8.955713e-03,-2.944336e-03, -4.059940e+02,3.681108e-08, 1.206482e+01,1.688900e-08, -1.234214e+00,3.752070e-08, 3.695184e+00,
7.280243e-04, -9.714804e-03,7.147057e-04, -1.041775e-02,-3.084759e-03, -4.124348e+02,4.456762e-08, 1.291178e+01,1.747250e-08, -1.048285e+00,4.648281e-08, 3.401562e+00,
7.864979e-04, -1.100761e-02,7.749415e-04, -1.193148e-02,-3.225202e-03, -4.178380e+02,5.392374e-08, 1.372582e+01,1.873118e-08, -8.492165e-01,5.608345e-08, 3.112758e+00,
8.466738e-04, -1.230434e-02,8.366103e-04, -1.348229e-02,-3.365664e-03, -4.224641e+02,6.493008e-08, 1.449549e+01,2.076286e-08, -6.440653e-01,6.652577e-08, 2.847141e+00,
9.082027e-04, -1.366049e-02,8.993812e-04, -1.501591e-02,-3.506147e-03, -4.264831e+02,7.763003e-08, 1.521614e+01,2.348242e-08, -4.391223e-01,7.796574e-08, 2.613356e+00,
9.708382e-04, -1.499354e-02,9.630201e-04, -1.655256e-02,-3.646649e-03, -4.300149e+02,9.205836e-08, 1.588602e+01,2.671060e-08, -2.407667e-01,9.045677e-08, 2.412239e+00,
1.034393e-03, -1.631811e-02,1.027353e-03, -1.807510e-02,-3.787171e-03, -4.331498e+02,1.082535e-07, 1.650488e+01,3.026368e-08, -5.481841e-02,1.039693e-07, 2.240120e+00,
1.098713e-03, -1.767236e-02,1.092251e-03, -1.952761e-02,-3.927714e-03, -4.359584e+02,1.262550e-07, 1.707399e+01,3.397966e-08, 1.146120e-01,1.184360e-07, 2.091889e+00,
1.163667e-03, -1.898495e-02,1.157615e-03, -2.099805e-02,-4.068276e-03, -4.384983e+02,1.460867e-07, 1.759670e+01,3.774012e-08, 2.654786e-01,1.337963e-07, 1.962730e+00,
1.229141e-03, -2.029848e-02,1.223372e-03, -2.236906e-02,-4.208858e-03, -4.408158e+02,1.677623e-07, 1.807683e+01,4.145062e-08, 3.971772e-01,1.499875e-07, 1.848994e+00,
1.295042e-03, -2.158292e-02,1.289465e-03, -2.369873e-02,-4.349460e-03, -4.429490e+02,1.912831e-07, 1.851885e+01,4.504075e-08, 5.101764e-01,1.669648e-07, 1.748116e+00,
1.361295e-03, -2.286808e-02,1.355842e-03, -2.507085e-02,-4.490083e-03, -4.449286e+02,2.166441e-07, 1.892729e+01,4.844323e-08, 6.056163e-01,1.846913e-07, 1.658446e+00,
1.427845e-03, -2.410859e-02,1.422463e-03, -2.632934e-02,-4.630725e-03, -4.467789e+02,2.438526e-07, 1.930569e+01,5.156432e-08, 6.849775e-01,2.031177e-07, 1.578956e+00,
1.494652e-03, -2.531524e-02,1.489289e-03, -2.755653e-02,-4.771388e-03, -4.485195e+02,2.729107e-07, 1.965728e+01,5.431818e-08, 7.499722e-01,2.222091e-07, 1.508739e+00,
1.561685e-03, -2.649425e-02,1.556289e-03, -2.876372e-02,-4.912070e-03, -4.501660e+02,3.038229e-07, 1.998472e+01,5.662699e-08, 8.023984e-01,2.419279e-07, 1.446950e+00,
1.628917e-03, -2.764862e-02,1.623436e-03, -2.994990e-02,-5.052773e-03, -4.517314e+02,3.365886e-07, 2.029025e+01,5.843527e-08, 8.439649e-01,2.622448e-07, 1.392871e+00,
1.696326e-03, -2.889072e-02,1.690712e-03, -3.119046e-02,-5.193495e-03, -4.532258e+02,3.712001e-07, 2.057609e+01,5.972206e-08, 8.761305e-01,2.831427e-07, 1.345928e+00,
1.763891e-03, -3.002401e-02,1.758099e-03, -3.233595e-02,-5.334238e-03, -4.546588e+02,4.076563e-07, 2.084384e+01,6.046137e-08, 9.002603e-01,3.045861e-07, 1.305588e+00,
1.831598e-03, -3.111256e-02,1.825583e-03, -3.344273e-02,-5.475001e-03, -4.560377e+02,4.459504e-07, 2.109530e+01,6.065455e-08, 9.174479e-01,3.265498e-07, 1.271372e+00,
1.899432e-03, -3.218267e-02,1.893155e-03, -3.453129e-02,-5.615784e-03, -4.573685e+02,4.860812e-07, 2.133215e+01,6.031578e-08, 9.286578e-01,3.490097e-07, 1.242811e+00,
1.967383e-03, -3.323402e-02,1.960802e-03, -3.560276e-02,-5.756587e-03, -4.586565e+02,5.280510e-07, 2.155590e+01,5.946633e-08, 9.347517e-01,3.719411e-07, 1.219455e+00,
2.035443e-03, -3.426572e-02,2.028516e-03, -3.665699e-02,-5.897410e-03, -4.599061e+02,5.718609e-07, 2.176789e+01,5.812764e-08, 9.364740e-01,3.953259e-07, 1.200869e+00,
2.103603e-03, -3.546824e-02,2.096291e-03, -3.778034e-02,-6.038253e-03, -4.611202e+02,6.175064e-07, 2.196950e+01,5.633410e-08, 9.343450e-01,4.191573e-07, 1.186712e+00,
2.171857e-03, -3.631180e-02,2.164115e-03, -3.873039e-02,-6.179116e-03, -4.623044e+02,6.649958e-07, 2.216118e+01,5.409004e-08, 9.291479e-01,4.433915e-07, 1.176340e+00,
2.240199e-03, -3.725347e-02,2.231988e-03, -3.971120e-02,-6.320000e-03, -4.634598e+02,7.143106e-07, 2.234410e+01,5.142868e-08, 9.211690e-01,4.680353e-07, 1.169497e+00,
2.308623e-03, -3.822081e-02,2.299904e-03, -4.069343e-02,-6.460903e-03, -4.645890e+02,7.654469e-07, 2.251902e+01,4.837044e-08, 9.108038e-01,4.930787e-07, 1.165777e+00,
2.377125e-03, -3.917554e-02,2.367859e-03, -4.165929e-02,-6.601826e-03, -4.656943e+02,8.183937e-07, 2.268662e+01,4.493398e-08, 8.984375e-01,5.185116e-07, 1.164827e+00,
2.445700e-03, -4.011521e-02,2.435850e-03, -4.260516e-02,-6.742770e-03, -4.667777e+02,8.731416e-07, 2.284754e+01,4.113298e-08, 8.844143e-01,5.443240e-07, 1.166325e+00,
2.514345e-03, -4.103960e-02,2.503872e-03, -4.353560e-02,-6.883734e-03, -4.678409e+02,9.296825e-07, 2.300238e+01,3.697310e-08, 8.690477e-01,5.705088e-07, 1.169969e+00,
2.583057e-03, -4.195204e-02,2.571922e-03, -4.445108e-02,-7.024718e-03, -4.688856e+02,9.880028e-07, 2.315169e+01,3.246317e-08, 8.526241e-01,5.970584e-07, 1.175477e+00,
2.583057e-03, -4.195204e-02,2.571922e-03, -4.445108e-02,-7.024718e-03, -4.688856e+02,9.880028e-07, 2.315169e+01,3.246317e-08, 8.526241e-01,5.970584e-07, 1.175477e+00,
2.541731e-03, -3.898340e-02,2.532745e-03, -4.129151e-02,-6.742784e-03, -4.187878e+02,9.749708e-07, 2.182664e+01,1.870049e-08, 1.032584e+00,5.844528e-07, 6.024937e-01,
2.485616e-03, -3.632697e-02,2.478840e-03, -3.862502e-02,-6.460928e-03, -3.759630e+02,9.456138e-07, 2.073453e+01,8.932631e-09, 1.226644e+00,5.665191e-07, 8.034262e-02,
2.429237e-03, -3.376408e-02,2.424695e-03, -3.610261e-02,-6.179151e-03, -3.332046e+02,9.164133e-07, 1.966006e+01,-3.622269e-10, 1.427138e+00,5.487191e-07, -4.453054e-01,
2.372827e-03, -3.150185e-02,2.370523e-03, -3.375573e-02,-5.897453e-03, -2.904017e+02,8.877448e-07, 1.858712e+01,-9.285613e-09, 1.628154e+00,5.311523e-07, -9.713630e-01,
2.316392e-03, -2.939735e-02,2.316328e-03, -3.152102e-02,-5.615835e-03, -2.475518e+02,8.596341e-07, 1.751438e+01,-1.784155e-08, 1.829203e+00,5.138278e-07, -1.497578e+00,
2.259932e-03, -2.743325e-02,2.262110e-03, -2.942913e-02,-5.334297e-03, -2.046549e+02,8.320789e-07, 1.644175e+01,-2.603088e-08, 2.030258e+00,4.967477e-07, -2.023930e+00,
2.203448e-03, -2.559101e-02,2.207870e-03, -2.747924e-02,-5.052837e-03, -1.617109e+02,8.050736e-07, 1.536927e+01,-3.385297e-08, 2.231320e+00,4.799088e-07, -2.550427e+00,
2.146939e-03, -2.386069e-02,2.153606e-03, -2.565655e-02,-4.771458e-03, -1.187199e+02,7.786123e-07, 1.429695e+01,-4.130984e-08, 2.432398e+00,4.633099e-07, -3.077080e+00,
2.090406e-03, -2.224259e-02,2.099320e-03, -2.394913e-02,-4.490157e-03, -7.568173e+01,7.526925e-07, 1.322480e+01,-4.840455e-08, 2.633497e+00,4.469511e-07, -3.603888e+00,
2.033848e-03, -2.074143e-02,2.045011e-03, -2.235336e-02,-4.208935e-03, -3.259645e+01,7.273154e-07, 1.215284e+01,-5.513660e-08, 2.834619e+00,4.308292e-07, -4.130850e+00,
1.977266e-03, -1.936137e-02,1.990680e-03, -2.087170e-02,-3.927793e-03, 1.053600e+01,7.024791e-07, 1.108104e+01,-6.151073e-08, 3.035763e+00,4.149460e-07, -4.657962e+00,
1.920659e-03, -1.810398e-02,1.936325e-03, -1.950767e-02,-3.646730e-03, 5.371565e+01,6.781853e-07, 1.000941e+01,-6.752584e-08, 3.236927e+00,3.992993e-07, -5.185224e+00,
1.864027e-03, -1.696893e-02,1.881947e-03, -1.826354e-02,-3.365746e-03, 9.694253e+01,6.544336e-07, 8.937940e+00,-7.318573e-08, 3.438109e+00,3.838884e-07, -5.712637e+00,
1.807367e-03, -1.607632e-02,1.827548e-03, -1.727590e-02,-3.084841e-03, 1.402161e+02,6.312393e-07, 7.866552e+00,-7.849893e-08, 3.639257e+00,3.687090e-07, -6.240211e+00,
1.750639e-03, -1.520830e-02,1.773123e-03, -1.631041e-02,-2.804015e-03, 1.835251e+02,6.086719e-07, 6.794474e+00,-8.353752e-08, 3.839737e+00,3.537183e-07, -6.767556e+00,
1.693519e-03, -1.440928e-02,1.718465e-03, -1.545734e-02,-2.523268e-03, 2.267324e+02,5.869666e-07, 5.711883e+00,-8.824567e-08, 4.034905e+00,3.383573e-07, -7.288669e+00,
1.634271e-03, -1.361738e-02,1.661794e-03, -1.461822e-02,-2.242600e-03, 2.689330e+02,5.653099e-07, 4.597282e+00,-9.221620e-08, 4.211634e+00,3.201372e-07, -7.762780e+00,
1.568620e-03, -1.273510e-02,1.598982e-03, -1.353710e-02,-1.962012e-03, 3.079552e+02,5.411927e-07, 3.411109e+00,-9.229514e-08, 4.338126e+00,2.951860e-07, -8.079778e+00,
1.488562e-03, -1.177523e-02,1.522062e-03, -1.218357e-02,-1.681503e-03, 3.396674e+02,5.128102e-07, 2.005255e+00,-8.367963e-08, 4.366821e+00,2.582441e-07, -8.047135e+00,
1.394558e-03, -1.060512e-02,1.428363e-03, -1.063226e-02,-1.401074e-03, 3.634762e+02,4.817909e-07, 2.981749e-01,-7.114743e-08, 4.274867e+00,2.189563e-07, -7.675353e+00,
1.290893e-03, -9.798771e-03,1.321426e-03, -9.363210e-03,-1.120722e-03, 3.813838e+02,4.479329e-07, -1.641098e+00,-6.257674e-08, 4.034097e+00,1.870479e-07, -7.073833e+00,
1.180549e-03, -9.139717e-03,1.206909e-03, -8.647487e-03,-8.404483e-04, 3.956115e+02,4.108893e-07, -3.646712e+00,-5.872249e-08, 3.675577e+00,1.600708e-07, -6.363543e+00,
1.065061e-03, -8.857683e-03,1.088551e-03, -8.425276e-03,-5.602518e-04, 4.075164e+02,3.708538e-07, -5.587155e+00,-5.819887e-08, 3.249822e+00,1.343291e-07, -5.638314e+00,
9.454455e-04, -8.863088e-03,9.678578e-04, -8.655527e-03,-2.801323e-04, 4.177466e+02,3.285934e-07, -7.408772e+00,-5.993794e-08, 2.785846e+00,1.086953e-07, -4.967594e+00,
8.226549e-04, -9.186939e-03,8.452224e-04, -9.221491e-03,-8.970355e-08, 4.266470e+02,2.851707e-07, -9.104611e+00,-6.275836e-08, 2.300225e+00,8.323451e-08, -4.393419e+00,
6.974992e-04, -9.889998e-03,7.207424e-04, -9.982427e-03,2.798757e-04, 4.344499e+02,2.420718e-07, -1.067546e+01,-6.514358e-08, 1.809891e+00,5.877417e-08, -3.931164e+00,
5.705530e-04, -1.056345e-02,5.945102e-04, -1.099403e-02,5.597637e-04, 4.413256e+02,2.007604e-07, -1.211451e+01,-6.581757e-08, 1.334497e+00,3.647087e-08, -3.572090e+00,
4.421663e-04, -1.140922e-02,4.667269e-04, -1.212342e-02,8.395743e-04, 4.474151e+02,1.624337e-07, -1.341834e+01,-6.416953e-08, 8.939261e-01,1.737471e-08, -3.291845e+00,
3.125586e-04, -1.240393e-02,3.376500e-04, -1.336440e-02,1.119307e-03, 4.528404e+02,1.278471e-07, -1.459068e+01,-6.009056e-08, 5.033876e-01,2.178064e-09, -3.064429e+00,
1.819023e-04, -1.355519e-02,2.075109e-04, -1.455058e-02,1.398962e-03, 4.577044e+02,9.750440e-08, -1.564278e+01,-5.380726e-08, 1.699685e-01,-9.003961e-09, -2.868828e+00,
5.033479e-05, -1.473418e-02,7.651959e-05, -1.593590e-02,1.678539e-03, 4.620962e+02,7.185057e-08, -1.658791e+01,-4.575733e-08, -1.075485e-01,-1.628235e-08, -2.693587e+00,
-8.213648e-05, -1.595571e-02,-5.521439e-05, -1.732075e-02,1.958038e-03, 4.660448e+02,5.116026e-08, -1.742581e+01,-3.637897e-08, -3.270023e-01,-1.964231e-08, -2.537442e+00,
-2.152245e-04, -1.723938e-02,-1.874180e-04, -1.877973e-02,2.237459e-03, 4.696947e+02,3.578401e-08, -1.819092e+01,-2.627878e-08, -5.045778e-01,-1.946724e-08, -2.396793e+00,
-3.488571e-04, -1.857738e-02,-3.200125e-04, -2.028234e-02,2.516802e-03, 4.730846e+02,2.587538e-08, -1.888987e+01,-1.573237e-08, -6.429037e-01,-1.595802e-08, -2.272901e+00,
-4.829779e-04, -1.984043e-02,-4.529200e-04, -2.166938e-02,2.796066e-03, 4.762484e+02,2.160557e-08, -1.952802e+01,-4.963723e-09, -7.455386e-01,-9.365238e-09, -2.166415e+00,
-6.175399e-04, -2.124448e-02,-5.860721e-04, -2.321460e-02,3.075251e-03, 4.792161e+02,2.313907e-08, -2.010972e+01,5.828342e-09, -8.171879e-01,4.284067e-11, -2.076708e+00,
-7.524915e-04, -2.240182e-02,-7.194196e-04, -2.458147e-02,3.354358e-03, 4.820129e+02,3.064709e-08, -2.064035e+01,1.642855e-08, -8.626178e-01,1.199776e-08, -2.002719e+00,
-8.877876e-04, -2.415294e-02,-8.529213e-04, -2.634853e-02,3.633386e-03, 4.846623e+02,4.426070e-08, -2.112406e+01,2.661455e-08, -8.867338e-01,2.627424e-08, -1.943829e+00,
-1.023374e-03, -2.567954e-02,-9.865568e-04, -2.794676e-02,3.912336e-03, 4.871820e+02,6.411402e-08, -2.156695e+01,3.617351e-08, -8.932399e-01,4.265642e-08, -1.900016e+00,
-1.159203e-03, -2.687801e-02,-1.120309e-03, -2.935515e-02,4.191208e-03, 4.895886e+02,9.030386e-08, -2.197455e+01,4.492881e-08, -8.856233e-01,6.093595e-08, -1.870572e+00,
-1.295245e-03, -2.835635e-02,-1.254153e-03, -3.090160e-02,4.470001e-03, 4.918968e+02,1.228936e-07, -2.235092e+01,5.274449e-08, -8.672971e-01,8.091010e-08, -1.853968e+00,
-1.431482e-03, -3.022433e-02,-1.388063e-03, -3.261423e-02,4.748716e-03, 4.941183e+02,1.619047e-07, -2.269952e+01,5.952886e-08, -8.408880e-01,1.023877e-07, -1.848866e+00,
-1.567899e-03, -3.178521e-02,-1.522019e-03, -3.415196e-02,5.027353e-03, 4.962610e+02,2.073005e-07, -2.302368e+01,6.525097e-08, -8.080671e-01,1.251950e-07, -1.854502e+00,
-1.704487e-03, -3.329768e-02,-1.656000e-03, -3.565226e-02,5.305912e-03, 4.983331e+02,2.589986e-07, -2.332577e+01,6.990827e-08, -7.704915e-01,1.491784e-07, -1.870042e+00,
-1.841237e-03, -3.479616e-02,-1.789986e-03, -3.713395e-02,5.584392e-03, 5.003419e+02,3.168919e-07, -2.360780e+01,7.349797e-08, -7.296135e-01,1.742130e-07, -1.894419e+00,
-1.978143e-03, -3.627403e-02,-1.923962e-03, -3.859363e-02,5.862795e-03, 5.022930e+02,3.808628e-07, -2.387153e+01,7.602205e-08, -6.867445e-01,2.002111e-07, -1.926327e+00,
-2.115199e-03, -3.772960e-02,-2.057912e-03, -4.002795e-02,6.141119e-03, 5.041916e+02,4.507883e-07, -2.411852e+01,7.750220e-08, -6.429874e-01,2.271097e-07, -1.964349e+00,
-2.252404e-03, -3.935701e-02,-2.191820e-03, -4.151514e-02,6.419366e-03, 5.060428e+02,5.265349e-07, -2.435023e+01,7.798219e-08, -5.992049e-01,2.548666e-07, -2.007031e+00,
-2.389755e-03, -4.077265e-02,-2.325674e-03, -4.289262e-02,6.697535e-03, 5.078499e+02,6.079827e-07, -2.456823e+01,7.752545e-08, -5.556829e-01,2.834728e-07, -2.053209e+00,
-2.527247e-03, -4.214497e-02,-2.459463e-03, -4.423657e-02,6.975626e-03, 5.096172e+02,6.950041e-07, -2.477387e+01,7.621500e-08, -5.125439e-01,3.129371e-07, -2.101906e+00,
-2.527247e-03, -4.214497e-02,-2.459463e-03, -4.423657e-02,6.975626e-03, 5.096172e+02,6.950041e-07, -2.477387e+01,7.621500e-08, -5.125439e-01,3.129371e-07, -2.101906e+00,
-2.512705e-03, -4.034679e-02,-2.445671e-03, -4.241815e-02,6.836589e-03, 4.809785e+02,6.937559e-07, -2.403986e+01,6.985873e-08, -6.014056e-01,3.089999e-07, -1.793930e+00,
-2.486053e-03, -3.890965e-02,-2.420082e-03, -4.093594e-02,6.697533e-03, 4.585439e+02,6.826648e-07, -2.346651e+01,6.519931e-08, -6.848561e-01,3.029197e-07, -1.537806e+00,
-2.458032e-03, -3.771129e-02,-2.393200e-03, -3.961119e-02,6.558458e-03, 4.368138e+02,6.704689e-07, -2.293613e+01,6.082648e-08, -7.786842e-01,2.967225e-07, -1.277552e+00,
-2.429890e-03, -3.656828e-02,-2.366206e-03, -3.833933e-02,6.419363e-03, 4.151583e+02,6.582772e-07, -2.241453e+01,5.656362e-08, -8.754429e-01,2.905359e-07, -1.015680e+00,
-2.401733e-03, -3.544719e-02,-2.339198e-03, -3.709300e-02,6.280249e-03, 3.935256e+02,6.461768e-07, -2.189562e+01,5.239081e-08, -9.731302e-01,2.843809e-07, -7.533786e-01,
-2.373577e-03, -3.421250e-02,-2.312192e-03, -3.581111e-02,6.141116e-03, 3.719065e+02,6.341826e-07, -2.137759e+01,4.829788e-08, -1.071106e+00,2.782609e-07, -4.909820e-01,
-2.345426e-03, -3.295298e-02,-2.285191e-03, -3.455593e-02,6.001963e-03, 3.502995e+02,6.223076e-07, -2.085980e+01,4.428576e-08, -1.169167e+00,2.721845e-07, -2.285862e-01,
-2.317280e-03, -3.172198e-02,-2.258196e-03, -3.333676e-02,5.862791e-03, 3.287043e+02,6.105582e-07, -2.034202e+01,4.035202e-08, -1.267249e+00,2.661566e-07, 3.377806e-02,
-2.289141e-03, -3.054783e-02,-2.231206e-03, -3.215532e-02,5.723600e-03, 3.071207e+02,5.989336e-07, -1.982419e+01,3.650111e-08, -1.365326e+00,2.601755e-07, 2.960999e-01,
-2.261007e-03, -2.942912e-02,-2.204222e-03, -3.100863e-02,5.584389e-03, 2.855489e+02,5.874328e-07, -1.930629e+01,3.273142e-08, -1.463394e+00,2.542438e-07, 5.583819e-01,
-2.232880e-03, -2.835189e-02,-2.177243e-03, -2.989365e-02,5.445158e-03, 2.639888e+02,5.760528e-07, -1.878835e+01,2.904400e-08, -1.561455e+00,2.483589e-07, 8.206281e-01,
-2.204759e-03, -2.730404e-02,-2.150270e-03, -2.880781e-02,5.305909e-03, 2.424403e+02,5.647940e-07, -1.827039e+01,2.543854e-08, -1.659513e+00,2.425221e-07, 1.082840e+00,
-2.176643e-03, -2.628003e-02,-2.123302e-03, -2.774939e-02,5.166640e-03, 2.209035e+02,5.536567e-07, -1.775239e+01,2.191500e-08, -1.757568e+00,2.367327e-07, 1.345016e+00,
-2.148534e-03, -2.527978e-02,-2.096341e-03, -2.671763e-02,5.027351e-03, 1.993784e+02,5.426392e-07, -1.723436e+01,1.847383e-08, -1.855621e+00,2.309902e-07, 1.607155e+00,
-2.120431e-03, -2.430548e-02,-2.069385e-03, -2.571269e-02,4.888043e-03, 1.778648e+02,5.317443e-07, -1.671630e+01,1.511492e-08, -1.953670e+00,2.252956e-07, 1.869257e+00,
-2.092333e-03, -2.335941e-02,-2.042434e-03, -2.473542e-02,4.748716e-03, 1.563629e+02,5.209701e-07, -1.619819e+01,1.183893e-08, -2.051715e+00,2.196494e-07, 2.131320e+00,
-2.064242e-03, -2.244287e-02,-2.015489e-03, -2.378643e-02,4.609369e-03, 1.348727e+02,5.103198e-07, -1.568005e+01,8.645972e-09, -2.149755e+00,2.140505e-07, 2.393345e+00,
-2.036157e-03, -2.155600e-02,-1.988550e-03, -2.286607e-02,4.470003e-03, 1.133941e+02,4.997901e-07, -1.516186e+01,5.535330e-09, -2.247791e+00,2.085014e-07, 2.655333e+00,
-2.008078e-03, -2.069852e-02,-1.961616e-03, -2.197433e-02,4.330617e-03, 9.192707e+01,4.893839e-07, -1.464364e+01,2.507976e-09, -2.345822e+00,2.029991e-07, 2.917283e+00,
-1.980005e-03, -1.986993e-02,-1.934688e-03, -2.111095e-02,4.191212e-03, 7.047171e+01,4.790986e-07, -1.412538e+01,-4.355721e-10, -2.443849e+00,1.975451e-07, 3.179195e+00,
-1.951938e-03, -1.907000e-02,-1.907766e-03, -2.027575e-02,4.051788e-03, 4.902797e+01,4.689357e-07, -1.360708e+01,-3.295520e-09, -2.541872e+00,1.921403e-07, 3.441071e+00,
-1.923877e-03, -1.829870e-02,-1.880849e-03, -1.946873e-02,3.912343e-03, 2.759585e+01,4.588948e-07, -1.308874e+01,-6.072642e-09, -2.639891e+00,1.867830e-07, 3.702909e+00,
-1.895822e-03, -1.755611e-02,-1.853938e-03, -1.868995e-02,3.772880e-03, 6.175347e+00,4.489774e-07, -1.257036e+01,-8.765177e-09, -2.737906e+00,1.814751e-07, 3.964709e+00,
-1.867773e-03, -1.684236e-02,-1.827032e-03, -1.793952e-02,3.633397e-03, -1.523354e+01,4.391814e-07, -1.205195e+01,-1.137330e-08, -2.835916e+00,1.762158e-07, 4.226472e+00,
-1.839730e-03, -1.615758e-02,-1.800132e-03, -1.721754e-02,3.493895e-03, -3.663083e+01,4.295087e-07, -1.153349e+01,-1.389814e-08, -2.933922e+00,1.710044e-07, 4.488198e+00,
-1.811693e-03, -1.550181e-02,-1.773238e-03, -1.652405e-02,3.354373e-03, -5.801650e+01,4.199582e-07, -1.101500e+01,-1.633788e-08, -3.031925e+00,1.658420e-07, 4.749886e+00,
-1.783662e-03, -1.487505e-02,-1.746349e-03, -1.585901e-02,3.214831e-03, -7.939058e+01,4.105296e-07, -1.049647e+01,-1.869304e-08, -3.129922e+00,1.607292e-07, 5.011537e+00,
-1.755637e-03, -1.427726e-02,-1.719466e-03, -1.522248e-02,3.075270e-03, -1.007531e+02,4.012257e-07, -9.977897e+00,-2.096397e-08, -3.227916e+00,1.556645e-07, 5.273151e+00,
-1.727618e-03, -1.370683e-02,-1.692588e-03, -1.461369e-02,2.935690e-03, -1.221039e+02,3.920444e-07, -9.459285e+00,-2.315001e-08, -3.325904e+00,1.506494e-07, 5.534729e+00,
-1.699603e-03, -1.318228e-02,-1.665717e-03, -1.405141e-02,2.796090e-03, -1.434426e+02,3.829903e-07, -8.940607e+00,-2.525349e-08, -3.423866e+00,1.456819e-07, 5.796273e+00,
