strain, stress
3.599367e-04, -2.156243e-03,2.964689e-04, -1.772760e-03,-1.541191e-03, -2.230365e+02,3.742378e-09, -2.268620e+00,-2.509777e-09, 6.130528e+00,5.837476e-09, -2.560295e+00,
3.926160e-04, -2.551178e-03,3.233861e-04, -2.096457e-03,-1.681417e-03, -2.432448e+02,4.456061e-09, -2.475092e+00,-2.986739e-09, 6.687265e+00,6.949721e-09, -2.792878e+00,
4.252996e-04, -3.029686e-03,3.503028e-04, -2.517964e-03,-1.821664e-03, -2.634375e+02,5.233800e-09, -2.681896e+00,-3.506136e-09, 7.243642e+00,8.166981e-09, -3.025512e+00,
4.580728e-04, -3.519679e-03,3.772635e-04, -2.930736e-03,-1.961930e-03, -2.835824e+02,6.085043e-09, -2.891046e+00,-4.066586e-09, 7.797870e+00,9.531615e-09, -3.258218e+00,
4.913568e-04, -4.048214e-03,4.045062e-04, -3.377990e-03,-2.102215e-03, -3.035147e+02,7.049352e-09, -3.112877e+00,-4.645147e-09, 8.342017e+00,1.118584e-08, -3.490118e+00,
5.264433e-04, -4.671211e-03,4.328334e-04, -3.896624e-03,-2.242521e-03, -3.227119e+02,8.218635e-09, -3.377560e+00,-5.208189e-09, 8.854872e+00,1.341548e-08, -3.717361e+00,
5.656057e-04, -5.445276e-03,4.638533e-04, -4.517961e-03,-2.382846e-03, -3.402074e+02,9.716707e-09, -3.729054e+00,-5.844836e-09, 9.301156e+00,1.660266e-08, -3.931420e+00,
6.110126e-04, -6.408654e-03,4.994266e-04, -5.239866e-03,-2.523190e-03, -3.550010e+02,1.161010e-08, -4.190343e+00,-7.036824e-09, 9.639419e+00,2.126105e-08, -4.120597e+00,
6.632622e-04, -7.493415e-03,5.405709e-04, -6.062644e-03,-2.663553e-03, -3.666964e+02,1.380977e-08, -4.733946e+00,-9.732543e-09, 9.843689e+00,2.802253e-08, -4.277810e+00,
7.213276e-04, -8.645614e-03,5.869697e-04, -6.982413e-03,-2.803937e-03, -3.756339e+02,1.609675e-08, -5.303271e+00,-1.477015e-08, 9.917036e+00,3.737009e-08, -4.405406e+00,
7.836759e-04, -9.874253e-03,6.374705e-04, -8.013524e-03,-2.944339e-03, -3.824860e+02,1.823909e-08, -5.856182e+00,-2.237267e-08, 9.881914e+00,4.953777e-08, -4.509270e+00,
8.490075e-04, -1.120205e-02,6.907982e-04, -9.164552e-03,-3.084761e-03, -3.878953e+02,2.010663e-08, -6.375449e+00,-3.233383e-08, 9.769569e+00,6.455469e-08, -4.592339e+00,
9.164051e-04, -1.240233e-02,7.459282e-04, -1.047758e-02,-3.225203e-03, -3.923462e+02,2.171091e-08, -6.857454e+00,-4.432816e-08, 9.611256e+00,8.231888e-08, -4.654731e+00,
9.852830e-04, -1.379829e-02,8.021803e-04, -1.175282e-02,-3.365664e-03, -3.961538e+02,2.312050e-08, -7.304118e+00,-5.814975e-08, 9.430865e+00,1.027259e-07, -4.696129e+00,
1.055278e-03, -1.526016e-02,8.591276e-04, -1.305550e-02,-3.506145e-03, -3.995150e+02,2.439816e-08, -7.718263e+00,-7.363314e-08, 9.243908e+00,1.256521e-07, -4.717703e+00,
1.126166e-03, -1.682149e-02,9.165168e-04, -1.431673e-02,-3.646646e-03, -4.025483e+02,2.557158e-08, -8.102359e+00,-9.070766e-08, 9.059418e+00,1.510113e-07, -4.721827e+00,
1.197802e-03, -1.833952e-02,9.741954e-04, -1.567147e-02,-3.787167e-03, -4.053279e+02,2.664392e-08, -8.458615e+00,-1.093646e-07, 8.882707e+00,1.787475e-07, -4.711783e+00,
1.270085e-03, -1.985194e-02,1.032070e-03, -1.708590e-02,-3.927707e-03, -4.079023e+02,2.760617e-08, -8.789142e+00,-1.296542e-07, 8.716853e+00,2.088348e-07, -4.690824e+00,
1.342945e-03, -2.142078e-02,1.090078e-03, -1.846204e-02,-4.068267e-03, -4.103046e+02,2.843982e-08, -9.095753e+00,-1.516540e-07, 8.563655e+00,2.412473e-07, -4.661808e+00,
1.416331e-03, -2.301493e-02,1.148170e-03, -1.988758e-02,-4.208847e-03, -4.125596e+02,2.912243e-08, -9.380534e+00,-1.754358e-07, 8.424187e+00,2.759347e-07, -4.627186e+00,
1.490203e-03, -2.457566e-02,1.206314e-03, -2.124499e-02,-4.349446e-03, -4.146857e+02,2.962883e-08, -9.645345e+00,-2.010557e-07, 8.299167e+00,3.128290e-07, -4.588501e+00,
1.564525e-03, -2.612001e-02,1.264482e-03, -2.263652e-02,-4.490065e-03, -4.166983e+02,2.993923e-08, -9.892671e+00,-2.285378e-07, 8.188712e+00,3.518398e-07, -4.546999e+00,
1.639261e-03, -2.767243e-02,1.322658e-03, -2.403734e-02,-4.630703e-03, -4.186107e+02,3.004061e-08, -1.012492e+01,-2.578861e-07, 8.092446e+00,3.928693e-07, -4.503405e+00,
1.714382e-03, -2.921656e-02,1.380828e-03, -2.542860e-02,-4.771361e-03, -4.204336e+02,2.992266e-08, -1.034415e+01,-2.890954e-07, 8.009573e+00,4.358266e-07, -4.458231e+00,
1.789860e-03, -3.074702e-02,1.438984e-03, -2.681145e-02,-4.912039e-03, -4.221761e+02,2.958475e-08, -1.055205e+01,-3.221529e-07, 7.939002e+00,4.806300e-07, -4.412042e+00,
1.865671e-03, -3.229204e-02,1.497120e-03, -2.818129e-02,-5.052737e-03, -4.238457e+02,2.902695e-08, -1.074996e+01,-3.570362e-07, 7.879477e+00,5.272173e-07, -4.365604e+00,
1.941793e-03, -3.378810e-02,1.555230e-03, -2.953782e-02,-5.193454e-03, -4.254491e+02,2.825236e-08, -1.093876e+01,-3.937172e-07, 7.829759e+00,5.755281e-07, -4.319780e+00,
2.018206e-03, -3.526000e-02,1.613312e-03, -3.088149e-02,-5.334191e-03, -4.269920e+02,2.726717e-08, -1.111916e+01,-4.321674e-07, 7.788547e+00,6.255154e-07, -4.275499e+00,
2.094887e-03, -3.675138e-02,1.671368e-03, -3.220780e-02,-5.474947e-03, -4.284799e+02,2.607479e-08, -1.129184e+01,-4.723623e-07, 7.754588e+00,6.771505e-07, -4.233562e+00,
2.171813e-03, -3.825099e-02,1.729400e-03, -3.351381e-02,-5.615724e-03, -4.299176e+02,2.468565e-08, -1.145744e+01,-5.142766e-07, 7.726824e+00,7.304014e-07, -4.194538e+00,
2.248965e-03, -3.964981e-02,1.787410e-03, -3.481146e-02,-5.756520e-03, -4.313097e+02,2.311123e-08, -1.161662e+01,-5.578708e-07, 7.704508e+00,7.852091e-07, -4.158734e+00,
2.326323e-03, -4.102423e-02,1.845402e-03, -3.608755e-02,-5.897336e-03, -4.326601e+02,2.136644e-08, -1.177006e+01,-6.031107e-07, 7.686850e+00,8.415371e-07, -4.126458e+00,
2.403872e-03, -4.238342e-02,1.903378e-03, -3.734542e-02,-6.038171e-03, -4.339720e+02,1.946213e-08, -1.191834e+01,-6.499550e-07, 7.673207e+00,8.993443e-07, -4.097881e+00,
2.481597e-03, -4.382951e-02,1.961342e-03, -3.857714e-02,-6.179027e-03, -4.352478e+02,1.740438e-08, -1.206193e+01,-6.983821e-07, 7.662888e+00,9.586251e-07, -4.073190e+00,
2.559489e-03, -4.505432e-02,2.019293e-03, -3.980972e-02,-6.319902e-03, -4.364908e+02,1.520322e-08, -1.220096e+01,-7.482774e-07, 7.655836e+00,1.019258e-06, -4.052107e+00,
2.637535e-03, -4.635839e-02,2.077235e-03, -4.100238e-02,-6.460797e-03, -4.377025e+02,1.286118e-08, -1.233566e+01,-7.996226e-07, 7.651368e+00,1.081256e-06, -4.034826e+00,
2.715725e-03, -4.764335e-02,2.135172e-03, -4.218178e-02,-6.601712e-03, -4.388850e+02,1.037501e-08, -1.246607e+01,-8.523586e-07, 7.649202e+00,1.144582e-06, -4.021176e+00,
2.794047e-03, -4.890861e-02,2.193107e-03, -4.334123e-02,-6.742647e-03, -4.400401e+02,7.745635e-09, -1.259219e+01,-9.064221e-07, 7.649133e+00,1.209195e-06, -4.010918e+00,
2.872491e-03, -5.015270e-02,2.251044e-03, -4.448206e-02,-6.883602e-03, -4.411696e+02,4.975501e-09, -1.271404e+01,-9.617533e-07, 7.651012e+00,1.275063e-06, -4.003757e+00,
2.951045e-03, -5.137655e-02,2.308986e-03, -4.560246e-02,-7.024577e-03, -4.422755e+02,2.066204e-09, -1.283164e+01,-1.018298e-06, 7.654729e+00,1.342156e-06, -3.999360e+00,
2.951045e-03, -5.137655e-02,2.308986e-03, -4.560246e-02,-7.024577e-03, -4.422755e+02,2.066204e-09, -1.283164e+01,-1.018298e-06, 7.654729e+00,1.342156e-06, -3.999360e+00,
2.902596e-03, -4.786266e-02,2.266273e-03, -4.243532e-02,-6.742637e-03, -3.948640e+02,-8.098799e-09, -1.230691e+01,-1.018636e-06, 6.339069e+00,1.326540e-06, -3.462086e+00,
2.837315e-03, -4.449884e-02,2.212481e-03, -3.967466e-02,-6.460778e-03, -3.543233e+02,-1.498827e-08, -1.187433e+01,-1.002036e-06, 5.212596e+00,1.294008e-06, -2.995875e+00,
2.771742e-03, -4.101422e-02,2.158537e-03, -3.696679e-02,-6.178999e-03, -3.138345e+02,-2.151454e-08, -1.144960e+01,-9.854035e-07, 4.088263e+00,1.261722e-06, -2.527791e+00,
2.706136e-03, -3.814889e-02,2.104570e-03, -3.457551e-02,-5.897300e-03, -2.733007e+02,-2.777718e-08, -1.102551e+01,-9.689620e-07, 2.963622e+00,1.229858e-06, -2.059529e+00,
2.640500e-03, -3.545371e-02,2.050580e-03, -3.226485e-02,-5.615680e-03, -2.327219e+02,-3.378765e-08, -1.060160e+01,-9.526867e-07, 1.838632e+00,1.198408e-06, -1.591124e+00,
2.574835e-03, -3.286136e-02,1.996567e-03, -3.004172e-02,-5.334140e-03, -1.920977e+02,-3.954471e-08, -1.017781e+01,-9.365712e-07, 7.132979e-01,1.167368e-06, -1.122587e+00,
2.509141e-03, -3.039980e-02,1.942530e-03, -2.795701e-02,-5.052679e-03, -1.514283e+02,-4.504574e-08, -9.754150e+00,-9.206174e-07, -4.123992e-01,1.136735e-06, -6.539358e-01,
2.443418e-03, -2.807998e-02,1.888470e-03, -2.601675e-02,-4.771298e-03, -1.107134e+02,-5.029117e-08, -9.330620e+00,-9.048255e-07, -1.538477e+00,1.106514e-06, -1.851755e-01,
2.377666e-03, -2.590840e-02,1.834386e-03, -2.421084e-02,-4.489996e-03, -6.995313e+01,-5.528284e-08, -8.907233e+00,-8.891985e-07, -2.664944e+00,1.076702e-06, 2.836954e-01,
2.311886e-03, -2.388726e-02,1.780279e-03, -2.252822e-02,-4.208773e-03, -2.914740e+01,-6.002237e-08, -8.483996e+00,-8.737374e-07, -3.791800e+00,1.047299e-06, 7.526820e-01,
2.246076e-03, -2.201629e-02,1.726149e-03, -2.096348e-02,-3.927630e-03, 1.170382e+01,-6.450940e-08, -8.060909e+00,-8.584424e-07, -4.919042e+00,1.018303e-06, 1.221789e+00,
2.180238e-03, -2.029404e-02,1.671995e-03, -1.951634e-02,-3.646566e-03, 5.260054e+01,-6.874423e-08, -7.637971e+00,-8.433129e-07, -6.046669e+00,9.897147e-07, 1.691017e+00,
2.114370e-03, -1.871864e-02,1.617818e-03, -1.818861e-02,-3.365582e-03, 9.354279e+01,-7.272791e-08, -7.215177e+00,-8.283482e-07, -7.174677e+00,9.615325e-07, 2.160366e+00,
2.048473e-03, -1.729356e-02,1.563617e-03, -1.697888e-02,-3.084676e-03, 1.345303e+02,-7.646373e-08, -6.792459e+00,-8.135435e-07, -8.303040e+00,9.337541e-07, 2.629837e+00,
1.982510e-03, -1.614656e-02,1.509378e-03, -1.611415e-02,-2.803850e-03, 1.755506e+02,-7.997039e-08, -6.368429e+00,-7.987375e-07, -9.430958e+00,9.062603e-07, 3.099357e+00,
1.916020e-03, -1.500618e-02,1.454892e-03, -1.516662e-02,-2.523103e-03, 2.164305e+02,-8.326112e-08, -5.931747e+00,-7.835065e-07, -1.055007e+01,8.777103e-07, 3.566067e+00,
1.846506e-03, -1.386213e-02,1.398749e-03, -1.425327e-02,-2.242437e-03, 2.561625e+02,-8.642105e-08, -5.417322e+00,-7.680985e-07, -1.161251e+01,8.425366e-07, 4.018298e+00,
1.768301e-03, -1.283429e-02,1.336746e-03, -1.326492e-02,-1.961852e-03, 2.921970e+02,-8.940892e-08, -4.668829e+00,-7.527142e-07, -1.251035e+01,7.946124e-07, 4.427593e+00,
1.675922e-03, -1.135490e-02,1.262873e-03, -1.192628e-02,-1.681349e-03, 3.215512e+02,-9.204760e-08, -3.580439e+00,-7.314650e-07, -1.312323e+01,7.356536e-07, 4.734984e+00,
1.568825e-03, -1.003779e-02,1.174761e-03, -1.052597e-02,-1.400926e-03, 3.434507e+02,-9.468886e-08, -2.265023e+00,-6.943450e-07, -1.339777e+01,6.717719e-07, 4.927852e+00,
1.450584e-03, -8.794313e-03,1.075332e-03, -9.193530e-03,-1.120582e-03, 3.595539e+02,-9.606758e-08, -9.365652e-01,-6.415964e-07, -1.337761e+01,6.049997e-07, 5.053270e+00,
1.325033e-03, -8.106378e-03,9.684775e-04, -8.208332e-03,-8.403159e-04, 3.718468e+02,-9.549527e-08, 2.987697e-01,-5.795817e-07, -1.315607e+01,5.362189e-07, 5.145212e+00,
1.194717e-03, -7.439782e-03,8.570999e-04, -7.378676e-03,-5.601279e-04, 3.817311e+02,-9.315838e-08, 1.426077e+00,-5.144742e-07, -1.282433e+01,4.666495e-07, 5.207398e+00,
1.060957e-03, -7.423562e-03,7.432058e-04, -6.996524e-03,-2.800179e-04, 3.900652e+02,-8.957347e-08, 2.453455e+00,-4.499925e-07, -1.244565e+01,3.981844e-07, 5.234454e+00,
9.244166e-04, -7.447435e-03,6.280312e-04, -6.933605e-03,1.435174e-08, 3.973379e+02,-8.496835e-08, 3.389883e+00,-3.875251e-07, -1.205784e+01,3.326643e-07, 5.221760e+00,
7.855554e-04, -7.872570e-03,5.122484e-04, -7.183699e-03,2.799689e-04, 4.038413e+02,-7.951571e-08, 4.244608e+00,-3.278461e-07, -1.168129e+01,2.715672e-07, 5.169810e+00,
6.447660e-04, -8.654225e-03,3.961603e-04, -7.728101e-03,5.598458e-04, 4.097543e+02,-7.340687e-08, 5.025490e+00,-2.716505e-07, -1.132588e+01,2.156774e-07, 5.083633e+00,
5.023520e-04, -9.575526e-03,2.798952e-04, -8.512799e-03,8.396449e-04, 4.151876e+02,-6.679582e-08, 5.738756e+00,-2.195243e-07, -1.099641e+01,1.655472e-07, 4.970993e+00,
3.585540e-04, -1.072502e-02,1.635037e-04, -9.507456e-03,1.119366e-03, 4.202160e+02,-5.976524e-08, 6.390498e+00,-1.719565e-07, -1.069680e+01,1.216982e-07, 4.840691e+00,
2.135604e-04, -1.205304e-02,4.701278e-05, -1.066561e-02,1.399010e-03, 4.248944e+02,-5.240972e-08, 6.986428e+00,-1.293899e-07, -1.043106e+01,8.457227e-08, 4.700167e+00,
6.748496e-05, -1.359990e-02,-6.952915e-05, -1.199202e-02,1.678576e-03, 4.292644e+02,-4.484805e-08, 7.532083e+00,-9.232912e-08, -1.020082e+01,5.459935e-08, 4.554209e+00,
-7.962065e-05, -1.529364e-02,-1.860548e-04, -1.344699e-02,1.958064e-03, 4.333560e+02,-3.718087e-08, 8.032592e+00,-6.119538e-08, -1.000533e+01,3.216747e-08, 4.405584e+00,
-2.277154e-04, -1.711957e-02,-3.025052e-04, -1.500042e-02,2.237474e-03, 4.371946e+02,-2.950946e-08, 8.492290e+00,-3.627721e-08, -9.843187e+00,1.753799e-08, 4.256319e+00,
-3.767451e-04, -1.905040e-02,-4.188362e-04, -1.663593e-02,2.516808e-03, 4.408052e+02,-2.195247e-08, 8.915234e+00,-1.782151e-08, -9.712522e+00,1.079186e-08, 4.108624e+00,
-5.266444e-04, -2.106308e-02,-5.350165e-04, -1.834027e-02,2.796063e-03, 4.442124e+02,-1.463339e-08, 9.306390e+00,-6.035120e-09, -9.610627e+00,1.185250e-08, 3.964535e+00,
-6.773510e-04, -2.310249e-02,-6.510245e-04, -2.009802e-02,3.075242e-03, 4.474376e+02,-7.651783e-09, 9.671008e+00,-1.064164e-09, -9.533815e+00,2.054495e-08, 3.825786e+00,
-8.288173e-04, -2.523509e-02,-7.668439e-04, -2.190118e-02,3.354343e-03, 4.504969e+02,-1.078868e-09, 1.001300e+01,-3.005394e-09, -9.478029e+00,3.664413e-08, 3.694426e+00,
-9.809986e-04, -2.733621e-02,-8.824649e-04, -2.371755e-02,3.633366e-03, 4.534041e+02,5.017425e-09, 1.033460e+01,-1.190758e-08, -9.439751e+00,5.989336e-08, 3.573604e+00,
-1.133842e-03, -2.942650e-02,-9.978881e-04, -2.553739e-02,3.912312e-03, 4.561726e+02,1.057745e-08, 1.063703e+01,-2.777080e-08, -9.416475e+00,9.000171e-08, 3.466100e+00,
-1.287284e-03, -3.163210e-02,-1.113126e-03, -2.740700e-02,4.191181e-03, 4.588154e+02,1.555911e-08, 1.092151e+01,-5.053829e-08, -9.406485e+00,1.266481e-07, 3.373280e+00,
-1.441249e-03, -3.368362e-02,-1.228206e-03, -2.920868e-02,4.469972e-03, 4.613445e+02,1.993762e-08, 1.118995e+01,-8.014043e-08, -9.407974e+00,1.695365e-07, 3.295655e+00,
-1.595681e-03, -3.601566e-02,-1.343143e-03, -3.116796e-02,4.748686e-03, 4.637710e+02,2.372851e-08, 1.144412e+01,-1.164488e-07, -9.419722e+00,2.183270e-07, 3.232993e+00,
-1.750529e-03, -3.818619e-02,-1.457955e-03, -3.305757e-02,5.027322e-03, 4.661026e+02,2.694236e-08, 1.168523e+01,-1.593229e-07, -9.439273e+00,2.727459e-07, 3.185775e+00,
-1.905758e-03, -4.037867e-02,-1.572653e-03, -3.498924e-02,5.305881e-03, 4.683459e+02,2.959999e-08, 1.191364e+01,-2.085093e-07, -9.464708e+00,3.324795e-07, 3.153726e+00,
-2.061332e-03, -4.247525e-02,-1.687249e-03, -3.684414e-02,5.584362e-03, 4.705062e+02,3.172253e-08, 1.212973e+01,-2.637063e-07, -9.494027e+00,3.972626e-07, 3.136133e+00,
-2.217218e-03, -4.453399e-02,-1.801757e-03, -3.867335e-02,5.862766e-03, 4.725891e+02,3.333768e-08, 1.233375e+01,-3.245570e-07, -9.525963e+00,4.668322e-07, 3.131562e+00,
-2.373377e-03, -4.655566e-02,-1.916191e-03, -4.047795e-02,6.141093e-03, 4.746004e+02,3.447625e-08, 1.252593e+01,-3.906986e-07, -9.559659e+00,5.409562e-07, 3.138251e+00,
-2.529769e-03, -4.847179e-02,-2.030568e-03, -4.216751e-02,6.419341e-03, 4.765459e+02,3.517581e-08, 1.270653e+01,-4.618224e-07, -9.594475e+00,6.194566e-07, 3.154430e+00,
-2.686352e-03, -5.041237e-02,-2.144909e-03, -4.389586e-02,6.697513e-03, 4.784316e+02,3.547267e-08, 1.287577e+01,-5.375849e-07, -9.630209e+00,7.021411e-07, 3.178227e+00,
-2.843086e-03, -5.231803e-02,-2.259232e-03, -4.559557e-02,6.975607e-03, 4.802625e+02,3.541007e-08, 1.303392e+01,-6.176995e-07, -9.666674e+00,7.888697e-07, 3.208077e+00,
-2.843086e-03, -5.231803e-02,-2.259232e-03, -4.559557e-02,6.975607e-03, 4.802625e+02,3.541007e-08, 1.303392e+01,-6.176995e-07, -9.666674e+00,7.888697e-07, 3.208077e+00,
-2.825494e-03, -4.990225e-02,-2.241967e-03, -4.397770e-02,6.836574e-03, 4.532874e+02,3.087413e-08, 1.274760e+01,-6.219375e-07, -8.942267e+00,7.866524e-07, 2.921462e+00,
-2.794683e-03, -4.798032e-02,-2.216081e-03, -4.270072e-02,6.697520e-03, 4.319862e+02,2.752199e-08, 1.251838e+01,-6.164369e-07, -8.367867e+00,7.755907e-07, 2.690944e+00,
-2.762098e-03, -4.653912e-02,-2.189135e-03, -4.103792e-02,6.558447e-03, 4.114341e+02,2.447082e-08, 1.231183e+01,-6.098128e-07, -7.810286e+00,7.636974e-07, 2.460934e+00,
-2.729375e-03, -4.508871e-02,-2.162128e-03, -3.988902e-02,6.419354e-03, 3.909488e+02,2.149860e-08, 1.210950e+01,-6.031994e-07, -7.254568e+00,7.518859e-07, 2.229208e+00,
-2.696627e-03, -4.335423e-02,-2.135117e-03, -3.848620e-02,6.280242e-03, 3.704850e+02,1.859614e-08, 1.190840e+01,-5.966163e-07, -6.699263e+00,7.401588e-07, 1.997075e+00,
-2.663879e-03, -4.179858e-02,-2.108110e-03, -3.706657e-02,6.141111e-03, 3.500347e+02,1.576148e-08, 1.170765e+01,-5.900740e-07, -6.144136e+00,7.285232e-07, 1.764900e+00,
-2.631136e-03, -4.033725e-02,-2.081109e-03, -3.570637e-02,6.001960e-03, 3.295962e+02,1.298703e-08, 1.150698e+01,-5.835737e-07, -5.589176e+00,7.169799e-07, 1.532728e+00,
-2.598400e-03, -3.890324e-02,-2.054114e-03, -3.442660e-02,5.862790e-03, 3.091690e+02,1.026939e-08, 1.130630e+01,-5.771156e-07, -5.034381e+00,7.055280e-07, 1.300546e+00,
-2.565671e-03, -3.746521e-02,-2.027125e-03, -3.320424e-02,5.723600e-03, 2.887532e+02,7.607533e-09, 1.110561e+01,-5.706986e-07, -4.479730e+00,6.941669e-07, 1.068354e+00,
-2.532948e-03, -3.602824e-02,-2.000143e-03, -3.201605e-02,5.584391e-03, 2.683485e+02,5.004332e-09, 1.090488e+01,-5.643214e-07, -3.925198e+00,6.828979e-07, 8.361745e-01,
-2.500233e-03, -3.461463e-02,-1.973166e-03, -3.085272e-02,5.445162e-03, 2.479551e+02,2.459002e-09, 1.070412e+01,-5.579864e-07, -3.370762e+00,6.717200e-07, 6.040222e-01,
-2.467524e-03, -3.324273e-02,-1.946194e-03, -2.971432e-02,5.305914e-03, 2.275730e+02,-2.561480e-11, 1.050333e+01,-5.516934e-07, -2.816411e+00,6.606338e-07, 3.719057e-01,
-2.434823e-03, -3.191803e-02,-1.919229e-03, -2.860358e-02,5.166647e-03, 2.072020e+02,-2.450709e-09, 1.030250e+01,-5.454417e-07, -2.262145e+00,6.496400e-07, 1.398246e-01,
-2.402129e-03, -3.063642e-02,-1.892269e-03, -2.752222e-02,5.027360e-03, 1.868423e+02,-4.815479e-09, 1.010164e+01,-5.392321e-07, -1.707968e+00,6.387380e-07, -9.222445e-02,
-2.369442e-03, -2.939134e-02,-1.865316e-03, -2.647047e-02,4.888054e-03, 1.664939e+02,-7.121671e-09, 9.900742e+00,-5.330642e-07, -1.153884e+00,6.279290e-07, -3.242447e-01,
-2.336762e-03, -2.817864e-02,-1.838368e-03, -2.544797e-02,4.748728e-03, 1.461566e+02,-9.368060e-09, 9.699813e+00,-5.269377e-07, -5.998950e-01,6.172112e-07, -5.562375e-01,
-2.304090e-03, -2.699748e-02,-1.811425e-03, -2.445439e-02,4.609383e-03, 1.258305e+02,-1.155453e-08, 9.498850e+00,-5.208530e-07, -4.600187e-02,6.065860e-07, -7.882029e-01,
-2.271424e-03, -2.584919e-02,-1.784489e-03, -2.348977e-02,4.470018e-03, 1.055157e+02,-1.368138e-08, 9.297853e+00,-5.148100e-07, 5.077966e-01,5.960536e-07, -1.020140e+00,
-2.238765e-03, -2.473546e-02,-1.757558e-03, -2.255415e-02,4.330634e-03, 8.521204e+01,-1.574771e-08, 9.096822e+00,-5.088094e-07, 1.061501e+00,5.856136e-07, -1.252049e+00,
-2.206114e-03, -2.365730e-02,-1.730634e-03, -2.164770e-02,4.191230e-03, 6.491959e+01,-1.775556e-08, 8.895756e+00,-5.028496e-07, 1.615113e+00,5.752659e-07, -1.483929e+00,
-2.173470e-03, -2.261486e-02,-1.703715e-03, -2.077045e-02,4.051807e-03, 4.463834e+01,-1.970322e-08, 8.694657e+00,-4.969320e-07, 2.168632e+00,5.650114e-07, -1.715780e+00,
-2.140833e-03, -2.160783e-02,-1.676801e-03, -1.992238e-02,3.912364e-03, 2.436828e+01,-2.159004e-08, 8.493523e+00,-4.910553e-07, 2.722057e+00,5.548488e-07, -1.947602e+00,
-2.108203e-03, -2.063592e-02,-1.649894e-03, -1.910350e-02,3.772902e-03, 4.109405e+00,-2.341641e-08, 8.292355e+00,-4.852209e-07, 3.275389e+00,5.447801e-07, -2.179395e+00,
-2.075580e-03, -1.969890e-02,-1.622992e-03, -1.831374e-02,3.633420e-03, -1.613828e+01,-2.518248e-08, 8.091152e+00,-4.794284e-07, 3.828628e+00,5.348043e-07, -2.411160e+00,
-2.042964e-03, -1.879675e-02,-1.596096e-03, -1.755323e-02,3.493918e-03, -3.637479e+01,-2.688803e-08, 7.889916e+00,-4.736779e-07, 4.381773e+00,5.249208e-07, -2.642897e+00,
-2.010355e-03, -1.792969e-02,-1.569206e-03, -1.682201e-02,3.354398e-03, -5.660011e+01,-2.853380e-08, 7.688644e+00,-4.679678e-07, 4.934824e+00,5.151307e-07, -2.874605e+00,
-1.977754e-03, -1.709783e-02,-1.542322e-03, -1.612043e-02,3.214857e-03, -7.681425e+01,-3.011908e-08, 7.487331e+00,-4.623002e-07, 5.487781e+00,5.054339e-07, -3.106286e+00,
-1.945159e-03, -1.630230e-02,-1.515443e-03, -1.545067e-02,3.075297e-03, -9.701716e+01,-3.164336e-08, 7.285953e+00,-4.566734e-07, 6.040636e+00,4.958306e-07, -3.337948e+00,
-1.912571e-03, -1.556489e-02,-1.488570e-03, -1.484751e-02,2.935718e-03, -1.172086e+02,-3.310647e-08, 7.084447e+00,-4.510877e-07, 6.593378e+00,4.863205e-07, -3.569624e+00,
