strain, stress
2.188333e-03, -3.648744e-02,2.474729e-03, -3.488464e-02,-5.615885e-03, -2.398575e+02,2.135139e-08, -4.780045e+00,7.415339e-08, -2.054249e+00,4.323748e-07, 8.336287e+00,
2.132602e-03, -3.405611e-02,2.414308e-03, -3.251638e-02,-5.334341e-03, -1.983474e+02,1.802296e-08, -4.215778e+00,7.859204e-08, -2.137282e+00,4.192180e-07, 7.595899e+00,
2.076847e-03, -3.187045e-02,2.353862e-03, -3.049176e-02,-5.052877e-03, -1.567909e+02,1.476390e-08, -3.651525e+00,8.303011e-08, -2.220431e+00,4.062950e-07, 6.855212e+00,
2.021066e-03, -2.974592e-02,2.293391e-03, -2.846408e-02,-4.771493e-03, -1.151885e+02,1.157786e-08, -3.087416e+00,8.747346e-08, -2.303633e+00,3.936018e-07, 6.114197e+00,
1.965262e-03, -2.770632e-02,2.232893e-03, -2.649809e-02,-4.490188e-03, -7.354006e+01,8.466089e-09, -2.523429e+00,9.191980e-08, -2.386894e+00,3.811394e-07, 5.372855e+00,
1.909432e-03, -2.587591e-02,2.172369e-03, -2.479621e-02,-4.208962e-03, -3.184529e+01,5.425331e-09, -1.959500e+00,9.636948e-08, -2.470234e+00,3.689112e-07, 4.631200e+00,
1.853578e-03, -2.411146e-02,2.111820e-03, -2.311719e-02,-3.927816e-03, 9.895508e+00,2.459308e-09, -1.395699e+00,1.008244e-07, -2.553638e+00,3.569090e-07, 3.889215e+00,
1.797700e-03, -2.253611e-02,2.051245e-03, -2.168717e-02,-3.646749e-03, 5.168270e+01,-4.364937e-10, -8.319580e-01,1.052810e-07, -2.637132e+00,3.451376e-07, 3.146915e+00,
1.741797e-03, -2.102560e-02,1.990644e-03, -2.028202e-02,-3.365761e-03, 9.351600e+01,-3.257653e-09, -2.683424e-01,1.097428e-07, -2.720690e+00,3.335940e-07, 2.404281e+00,
1.685868e-03, -1.972085e-02,1.930015e-03, -1.914164e-02,-3.084852e-03, 1.353951e+02,-6.011593e-09, 2.952864e-01,1.142040e-07, -2.804331e+00,3.222651e-07, 1.661246e+00,
1.629886e-03, -1.857134e-02,1.869312e-03, -1.817951e-02,-2.804023e-03, 1.773009e+02,-8.779231e-09, 8.596528e-01,1.185483e-07, -2.887612e+00,3.110025e-07, 9.174429e-01,
1.573531e-03, -1.751018e-02,1.807943e-03, -1.733745e-02,-2.523273e-03, 2.189982e+02,-1.186723e-08, 1.427527e+00,1.223519e-07, -2.961443e+00,2.995947e-07, 1.796365e-01,
1.515339e-03, -1.637510e-02,1.742772e-03, -1.636405e-02,-2.242605e-03, 2.593018e+02,-1.534985e-08, 1.977296e+00,1.264630e-07, -2.989344e+00,2.860298e-07, -5.256515e-01,
1.451893e-03, -1.505819e-02,1.667250e-03, -1.508579e-02,-1.962016e-03, 2.956367e+02,-1.898762e-08, 2.412548e+00,1.369528e-07, -2.889156e+00,2.676075e-07, -1.201117e+00,
1.378337e-03, -1.349683e-02,1.577130e-03, -1.331827e-02,-1.681507e-03, 3.256391e+02,-2.318798e-08, 2.632713e+00,1.540849e-07, -2.551861e+00,2.404602e-07, -1.919816e+00,
1.291592e-03, -1.188881e-02,1.474196e-03, -1.159197e-02,-1.401075e-03, 3.489551e+02,-2.825460e-08, 2.682613e+00,1.661040e-07, -1.994182e+00,2.070906e-07, -2.754768e+00,
1.192933e-03, -1.046428e-02,1.361811e-03, -1.013805e-02,-1.120719e-03, 3.667643e+02,-3.420925e-08, 2.689509e+00,1.675649e-07, -1.356343e+00,1.740116e-07, -3.697881e+00,
1.086095e-03, -9.551099e-03,1.242433e-03, -9.378931e-03,-8.404407e-04, 3.806549e+02,-4.069519e-08, 2.724925e+00,1.598742e-07, -7.508932e-01,1.431728e-07, -4.679868e+00,
9.742385e-04, -8.974632e-03,1.118079e-03, -8.939807e-03,-5.602398e-04, 3.919581e+02,-4.704194e-08, 2.805176e+00,1.468166e-07, -2.316111e-01,1.144155e-07, -5.630199e+00,
8.591688e-04, -8.943360e-03,9.902414e-04, -8.966295e-03,-2.801174e-04, 4.015232e+02,-5.237623e-08, 2.929865e+00,1.313788e-07, 1.814828e-01,8.783490e-08, -6.499797e+00,
7.418334e-04, -9.368529e-03,8.598374e-04, -9.255260e-03,-7.356605e-08, 4.098298e+02,-5.575726e-08, 3.101860e+00,1.148337e-07, 4.866026e-01,6.378604e-08, -7.260639e+00,
6.227982e-04, -1.018907e-02,7.274239e-04, -9.997924e-03,2.798919e-04, 4.171666e+02,-5.653261e-08, 3.326205e+00,9.790941e-08, 6.951901e-01,4.261060e-08, -7.905912e+00,
5.024395e-04, -1.134758e-02,5.933549e-04, -1.111426e-02,5.597791e-04, 4.237210e+02,-5.450388e-08, 3.598627e+00,8.125398e-08, 8.280803e-01,2.426618e-08, -8.445137e+00,
3.809819e-04, -1.276414e-02,4.579075e-04, -1.246186e-02,8.395880e-04, 4.296214e+02,-4.991256e-08, 3.905014e+00,6.554833e-08, 9.069424e-01,8.643405e-09, -8.893077e+00,
2.585568e-04, -1.427030e-02,3.213196e-04, -1.367399e-02,1.119319e-03, 4.349617e+02,-4.312887e-08, 4.228184e+00,5.139675e-08, 9.484427e-01,-4.206841e-09, -9.264382e+00,
1.352484e-04, -1.595121e-02,1.838290e-04, -1.513595e-02,1.398970e-03, 4.398248e+02,-3.463314e-08, 4.555011e+00,3.927766e-08, 9.641094e-01,-1.421879e-08, -9.573057e+00,
1.111392e-05, -1.775747e-02,4.563403e-05, -1.675074e-02,1.678544e-03, 4.442759e+02,-2.484937e-08, 4.876497e+00,2.945095e-08, 9.637162e-01,-2.141325e-08, -9.831695e+00,
-1.137919e-04, -1.957236e-02,-9.312573e-05, -1.839202e-02,1.958038e-03, 4.483642e+02,-1.415457e-08, 5.186145e+00,2.187792e-08, 9.553360e-01,-2.580168e-08, -1.005065e+01,
-2.394048e-04, -2.139408e-02,-2.323411e-04, -2.012918e-02,2.237453e-03, 4.521341e+02,-2.943952e-09, 5.482879e+00,1.632126e-08, 9.443995e-01,-2.744641e-08, -1.023780e+01,
-3.656467e-04, -2.325165e-02,-3.719206e-04, -2.192219e-02,2.516789e-03, 4.556291e+02,8.409079e-09, 5.770762e+00,1.247244e-08, 9.328299e-01,-2.650271e-08, -1.039909e+01,
-4.924284e-04, -2.512593e-02,-5.117997e-04, -2.375157e-02,2.796047e-03, 4.588885e+02,1.960948e-08, 6.052890e+00,1.005347e-08, 9.206800e-01,-2.313167e-08, -1.053817e+01,
-6.196585e-04, -2.698847e-02,-6.519386e-04, -2.553504e-02,3.075225e-03, 4.619458e+02,3.041570e-08, 6.329950e+00,8.811700e-09, 9.077471e-01,-1.748980e-08, -1.065825e+01,
-7.472589e-04, -2.888095e-02,-7.923139e-04, -2.744003e-02,3.354324e-03, 4.648272e+02,4.062176e-08, 6.600995e+00,8.490237e-09, 8.938784e-01,-9.703908e-09, -1.076228e+01,
-8.751628e-04, -3.074111e-02,-9.329137e-04, -2.928269e-02,3.633345e-03, 4.675528e+02,5.006998e-08, 6.865651e+00,8.838227e-09, 8.789897e-01,8.780800e-11, -1.085361e+01,
-1.003311e-03, -3.258108e-02,-1.073733e-03, -3.111142e-02,3.912287e-03, 4.701387e+02,5.864517e-08, 7.123992e+00,9.642568e-09, 8.627159e-01,1.177730e-08, -1.093415e+01,
-1.131648e-03, -3.439290e-02,-1.214772e-03, -3.292983e-02,4.191151e-03, 4.725997e+02,6.627277e-08, 7.376932e+00,1.076955e-08, 8.447889e-01,2.526300e-08, -1.100483e+01,
-1.260118e-03, -3.615167e-02,-1.356034e-03, -3.463074e-02,4.469936e-03, 4.749486e+02,7.290434e-08, 7.625443e+00,1.214790e-08, 8.253406e-01,4.046145e-08, -1.106625e+01,
-1.388676e-03, -3.790086e-02,-1.497518e-03, -3.640145e-02,4.748642e-03, 4.771974e+02,7.849022e-08, 7.869934e+00,1.372417e-08, 8.049156e-01,5.733315e-08, -1.111878e+01,
-1.517279e-03, -3.956920e-02,-1.639228e-03, -3.798630e-02,5.027271e-03, 4.793559e+02,8.300804e-08, 8.110959e+00,1.546862e-08, 7.844537e-01,7.586788e-08, -1.116283e+01,
-1.645899e-03, -4.125248e-02,-1.781157e-03, -3.968441e-02,5.305821e-03, 4.814340e+02,8.642433e-08, 8.348264e+00,1.735654e-08, 7.647815e-01,9.608487e-08, -1.119855e+01,
-1.774513e-03, -4.281959e-02,-1.923294e-03, -4.109203e-02,5.584294e-03, 4.834391e+02,8.874235e-08, 8.581792e+00,1.938657e-08, 7.466731e-01,1.180075e-07, -1.122655e+01,
-1.903112e-03, -4.443399e-02,-2.065621e-03, -4.268726e-02,5.862688e-03, 4.853793e+02,8.993037e-08, 8.810528e+00,2.156070e-08, 7.305575e-01,1.416925e-07, -1.124778e+01,
-2.031694e-03, -4.602110e-02,-2.208115e-03, -4.428295e-02,6.141005e-03, 4.872605e+02,8.997556e-08, 9.033869e+00,2.390007e-08, 7.167039e-01,1.671852e-07, -1.126372e+01,
-2.160261e-03, -4.743354e-02,-2.350755e-03, -4.532225e-02,6.419244e-03, 4.890867e+02,8.887486e-08, 9.251648e+00,2.642885e-08, 7.052395e-01,1.945023e-07, -1.127586e+01,
-2.288817e-03, -4.905352e-02,-2.493517e-03, -4.727821e-02,6.697405e-03, 4.908656e+02,8.655253e-08, 9.462103e+00,2.916137e-08, 6.958681e-01,2.237421e-07, -1.128520e+01,
-2.417364e-03, -5.051640e-02,-2.636384e-03, -4.885042e-02,6.975489e-03, 4.925992e+02,8.303898e-08, 9.665258e+00,3.208890e-08, 6.883231e-01,2.549098e-07, -1.129275e+01,
-2.417364e-03, -5.051640e-02,-2.636384e-03, -4.885042e-02,6.975489e-03, 4.925992e+02,8.303898e-08, 9.665258e+00,3.208890e-08, 6.883231e-01,2.549098e-07, -1.129275e+01,
-2.401701e-03, -4.848048e-02,-2.619840e-03, -4.715516e-02,6.836455e-03, 4.649447e+02,7.907291e-08, 9.332505e+00,3.326133e-08, 7.190738e-01,2.531271e-07, -1.078888e+01,
-2.375225e-03, -4.679018e-02,-2.591172e-03, -4.551871e-02,6.697402e-03, 4.432473e+02,7.670712e-08, 9.050474e+00,3.383962e-08, 7.497128e-01,2.481583e-07, -1.040184e+01,
-2.347506e-03, -4.516797e-02,-2.561182e-03, -4.390387e-02,6.558330e-03, 4.222290e+02,7.476642e-08, 8.775186e+00,3.443925e-08, 7.829862e-01,2.428311e-07, -1.003090e+01,
-2.319674e-03, -4.375410e-02,-2.531084e-03, -4.275117e-02,6.419238e-03, 4.012832e+02,7.290433e-08, 8.500922e+00,3.506287e-08, 8.164011e-01,2.375068e-07, -9.661331e+00,
-2.291825e-03, -4.229665e-02,-2.500970e-03, -4.132106e-02,6.280127e-03, 3.803601e+02,7.110233e-08, 8.227239e+00,3.570552e-08, 8.495250e-01,2.322039e-07, -9.291930e+00,
-2.263979e-03, -4.096184e-02,-2.470859e-03, -3.990805e-02,6.140996e-03, 3.594506e+02,6.933028e-08, 7.953792e+00,3.635803e-08, 8.824962e-01,2.269404e-07, -8.922537e+00,
-2.236137e-03, -3.964508e-02,-2.440754e-03, -3.852295e-02,6.001847e-03, 3.385529e+02,6.757470e-08, 7.680363e+00,3.701537e-08, 9.154524e-01,2.217264e-07, -8.553147e+00,
-2.208301e-03, -3.831411e-02,-2.410655e-03, -3.715815e-02,5.862677e-03, 3.176665e+02,6.582982e-08, 7.406883e+00,3.767634e-08, 9.484426e-01,2.165630e-07, -8.183790e+00,
-2.180471e-03, -3.697166e-02,-2.380563e-03, -3.580277e-02,5.723488e-03, 2.967915e+02,6.409750e-08, 7.133356e+00,3.833789e-08, 9.814518e-01,2.114492e-07, -7.814494e+00,
-2.152647e-03, -3.564057e-02,-2.350478e-03, -3.447019e-02,5.584280e-03, 2.759278e+02,6.238094e-08, 6.859803e+00,3.900241e-08, 1.014454e+00,2.063853e-07, -7.445278e+00,
-2.124830e-03, -3.434571e-02,-2.320399e-03, -3.318229e-02,5.445053e-03, 2.550756e+02,6.068360e-08, 6.586239e+00,3.966870e-08, 1.047433e+00,2.013719e-07, -7.076151e+00,
-2.097018e-03, -3.310005e-02,-2.290326e-03, -3.194885e-02,5.305805e-03, 2.342349e+02,5.900400e-08, 6.312669e+00,4.033723e-08, 1.080385e+00,1.964083e-07, -6.707109e+00,
-2.069212e-03, -3.190175e-02,-2.260260e-03, -3.076422e-02,5.166539e-03, 2.134056e+02,5.734273e-08, 6.039087e+00,4.100879e-08, 1.113312e+00,1.914949e-07, -6.338148e+00,
-2.041412e-03, -3.074132e-02,-2.230200e-03, -2.961682e-02,5.027253e-03, 1.925878e+02,5.569821e-08, 5.765487e+00,4.168296e-08, 1.146219e+00,1.866310e-07, -5.969266e+00,
-2.013619e-03, -2.961026e-02,-2.200146e-03, -2.849842e-02,4.887947e-03, 1.717813e+02,5.407252e-08, 5.491864e+00,4.235958e-08, 1.179111e+00,1.818157e-07, -5.600460e+00,
-1.985831e-03, -2.850511e-02,-2.170099e-03, -2.740702e-02,4.748623e-03, 1.509862e+02,5.246212e-08, 5.218216e+00,4.303914e-08, 1.211989e+00,1.770519e-07, -5.231733e+00,
-1.958050e-03, -2.742691e-02,-2.140058e-03, -2.634515e-02,4.609278e-03, 1.302025e+02,5.086977e-08, 4.944545e+00,4.372121e-08, 1.244851e+00,1.723367e-07, -4.863084e+00,
-1.930274e-03, -2.637837e-02,-2.110023e-03, -2.531622e-02,4.469914e-03, 1.094302e+02,4.929395e-08, 4.670851e+00,4.440494e-08, 1.277698e+00,1.676732e-07, -4.494515e+00,
-1.902505e-03, -2.536175e-02,-2.079995e-03, -2.432231e-02,4.330531e-03, 8.866932e+01,4.773488e-08, 4.397136e+00,4.509188e-08, 1.310527e+00,1.630586e-07, -4.126025e+00,
-1.874742e-03, -2.437794e-02,-2.049973e-03, -2.336381e-02,4.191128e-03, 6.791979e+01,4.619457e-08, 4.123400e+00,4.578103e-08, 1.343340e+00,1.584948e-07, -3.757614e+00,
-1.846985e-03, -2.342658e-02,-2.019958e-03, -2.244008e-02,4.051706e-03, 4.718165e+01,4.467080e-08, 3.849643e+00,4.647263e-08, 1.376135e+00,1.539815e-07, -3.389282e+00,
-1.819234e-03, -2.250708e-02,-1.989948e-03, -2.155027e-02,3.912264e-03, 2.645488e+01,4.316355e-08, 3.575864e+00,4.716680e-08, 1.408914e+00,1.495163e-07, -3.021029e+00,
-1.791489e-03, -2.161888e-02,-1.959946e-03, -2.069389e-02,3.772803e-03, 5.739489e+00,4.167402e-08, 3.302063e+00,4.786286e-08, 1.441675e+00,1.451034e-07, -2.652855e+00,
-1.763750e-03, -2.076183e-02,-1.929949e-03, -1.987097e-02,3.633322e-03, -1.496454e+01,4.020094e-08, 3.028241e+00,4.856167e-08, 1.474421e+00,1.407407e-07, -2.284760e+00,
-1.736017e-03, -1.993604e-02,-1.899959e-03, -1.908165e-02,3.493822e-03, -3.565719e+01,3.874441e-08, 2.754396e+00,4.926227e-08, 1.507150e+00,1.364273e-07, -1.916743e+00,
-1.708290e-03, -1.914174e-02,-1.869975e-03, -1.832618e-02,3.354302e-03, -5.633849e+01,3.730609e-08, 2.480530e+00,4.996598e-08, 1.539862e+00,1.321645e-07, -1.548805e+00,
-1.680569e-03, -1.837905e-02,-1.839998e-03, -1.760475e-02,3.214763e-03, -7.700843e+01,3.588454e-08, 2.206642e+00,5.067090e-08, 1.572558e+00,1.279521e-07, -1.180946e+00,
-1.652855e-03, -1.764806e-02,-1.810027e-03, -1.691746e-02,3.075204e-03, -9.766700e+01,3.447899e-08, 1.932731e+00,5.137925e-08, 1.605237e+00,1.237900e-07, -8.131649e-01,
-1.625146e-03, -1.694827e-02,-1.780062e-03, -1.626427e-02,2.935625e-03, -1.183142e+02,3.309073e-08, 1.658774e+00,5.208801e-08, 1.637903e+00,1.196778e-07, -4.454523e-01,
-1.597442e-03, -1.629775e-02,-1.750103e-03, -1.567481e-02,2.796027e-03, -1.389494e+02,3.171438e-08, 1.384642e+00,5.279224e-08, 1.670543e+00,1.156057e-07, -7.776035e-02,
