400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
25,0.86961305,0.78986448,-0.014442752,-0.84192729,0.025383897,0.53880012,4.2508631,0.59789419,5.8913641,18.9147,16.448469,14.940049,204.80246,221.81482,25.845676,1.0982746,1.875526,2.0405164,0,9,0.79773772,1,0,0,18609.623,18609.623
26,0.7428503,0.67332608,0.68054062,0.29764456,-0.49363959,0.45231858,1.8316185,1.8337656,5.4889956,35.279289,26.207232,23.754467,199.86316,58.960701,117.70599,1.4577925,1.670978,0.67265254,0,19,0.66453874,1,0,0,84777.172,84777.172
27,0.85614431,0.76461661,-0.35410479,-0.74271595,-0.26665109,0.50187653,1.0205969,1.5650109,4.1323795,23.749903,20.333344,18.159571,95.261429,243.17644,46.418301,1.6142843,1.9326776,5.6456599,0,10,0.80240941,1,1,1,35151.512,35151.512
28,0.9605397,0.84517431,0.014111677,0.77132976,-0.082787037,0.63087052,1.4651393,2.0830839,5.4912629,26.615139,25.564898,22.494431,80.503792,151.77269,218.92609,1.4023417,1.9395976,6.2019572,0,12,0.75788015,1,0,0,60653.586,60653.586
29,0.95371592,0.74403185,0,0,0,1,2.3399966,1.9816104,5.3481913,26.282063,25.065622,19.554693,167.21127,132.12675,60.589218,5.09551,1.3805293,5.41362,0,16,0.61344153,1,0,0,48936.418,48936.418
30,0.082716115,0.056497809,0.13148727,0.61187023,-0.35882938,0.6925081,1.6705962,1.5871278,4.7091966,128.78181,10.652331,7.2758904,36.263161,153.42105,198.98247,4.9787831,1.3524127,2.2605402,0,8,0.0030148611,1,1,1,13095.661,13095.661
31,0.74801832,0.68846667,-0.014442752,-0.84192729,0.025383897,0.53880012,1.8294879,1.1202624,4.4076176,27.717836,20.73345,19.082808,115.81482,185.92062,97.16671,1.5079112,1.5633905,1.9726304,0,15,0.75468051,1,0,0,43422.453,43422.453
32,0.81293374,0.70497108,0,0,0,1,2.1422074,1.5792618,6.2158637,23.853321,19.391171,16.815901,187.55426,100.45349,220.62793,1.6854707,1.1053368,1.0577204,0,12,0.62287819,1,0,0,29637.549,29637.549
33,0.10210818,0.066751145,0.091928884,0.80928516,-0.18268766,0.5506649,2.5935295,1.5510038,4.7060418,120.86346,12.341147,8.0677738,223.98808,132.49998,213.26186,4.9196134,1.903698,2.0042365,0,8,0.0082261208,1,1,1,19298.869,19298.869
34,0.12558749,0.11334103,0.59132749,-0.34988251,0.7059238,0.17200458,4.7122207,0.54726779,6.2770171,126.68738,15.91035,14.358877,77.435074,47.952389,61.603901,1.2755113,1.5149392,2.3440847,0,18,0.016077263,1,1,1,53071.887,53071.887
35,0.74443114,0.55405092,0.014111677,0.77132976,-0.082787037,0.63087052,3.5250359,1.7415596,4.0726337,20.957962,15.60176,11.611779,113.06667,130.73332,117.48332,4.8756342,1.5841669,2.2209766,0,7,0.48918039,1,0,0,13784.906,13784.906
36,0.63134313,0.55679792,-0.41222143,-0.61276513,-0.48391482,0.46948788,3.2463226,0.069324881,3.2769094,24.981092,15.771641,13.909421,169.89445,31.505552,111.88889,1.5088708,1.5977019,3.1272836,0,10,0.5929879,1,0,0,20677.359,20677.359
37,0.76416391,0.63749123,0,0,0,1,1.5405946,2.2517734,5.632309,34.563175,26.411932,22.033722,222.00589,186.28168,26.96904,1.2049489,1.4807727,4.2745085,0,22,0.67500973,1,0,0,77884.719,77884.719
38,0.76676679,0.70108563,0,0,0,1,5.274034,0.58228087,5.1214762,24.928143,19.114071,17.476763,208.61702,82.319145,190.57451,1.5065664,2.0021493,4.6824646,0,14,0.69086778,1,0,0,32394.529,32394.529
39,0.55880642,0.4982335,-0.22039752,0.53208548,0.18665884,0.79590738,1.3087884,1.6447166,4.5731683,24.124868,13.481131,12.019817,222.84091,240.50757,224.8485,4.801136,1.7516916,2.218539,0,8,0.68091655,1,0,0,15163.396,15163.396
40,0.79438311,0.65793365,0,0,0,1,3.2551603,1.982294,4.6377749,37.909721,30.114843,24.942081,205.47105,202.17908,98.647995,4.3047671,1.365921,2.5318315,0,19,0.69700521,1,0,0,110968.49,110968.49
41,0.098685458,0.073774472,0.101948,0.72952479,-0.11686023,0.66614109,4.7001987,0.75129217,0.042059902,157.49733,15.542696,11.619283,45.130306,139.08484,115.79693,4.7472038,1.6560993,1.8833044,0,12,0.0032609571,1,1,1,37908.492,37908.492
42,0.94211507,0.6338169,0.053379934,0.72205335,0.31112358,0.615623,2.9337676,1.556555,5.6522141,28.567867,26.914219,18.106796,152.81667,165.29372,28.708334,4.1706529,1.6192362,1.1766475,0,15,0.75573552,1,1,1,55139.625,55139.625
43,0.80681771,0.65121555,-0.033296987,0.76581627,-0.11156157,0.63243246,5.2052789,0.63049829,4.8052206,30.660547,24.737473,19.966625,222.91176,200.46471,238.8116,4.9304452,1.7468712,1.701949,0,16,0.67192596,1,1,1,58585.852,58585.852
44,0.84423727,0.72174579,0,0,0,1,3.8515382,0.80517906,4.6830974,24.092218,20.33955,17.388458,205.51021,29.564623,84.006805,1.5477595,1.1317676,2.9394007,0,13,0.75859582,1,0,0,33773.02,33773.02
45,0.76380926,0.50997531,-0.38970321,0.27211028,0.65233868,0.59037411,1.6477485,1.2535621,4.4956288,26.222015,20.028618,13.37258,80.162498,63.599998,101.58332,1.2760285,1.7961893,4.4639511,0,12,0.72287792,1,0,0,27569.813,27569.813
46,0.83836007,0.67870283,0.2947005,0.78904909,-0.2291977,0.48787454,1.1241138,1.3680036,4.5186796,32.394985,27.158663,21.986568,78.147156,25.624624,166.1622,4.7172561,1.8360056,2.0570209,0,18,0.75045186,1,0,0,76506.227,76506.227
47,0.75462025,0.57633716,0,0,0,1,1.4277285,2.069123,0.22461668,31.903433,24.074976,18.387135,193.56995,166.52467,165.87044,4.6163111,1.7483212,2.977545,0,17,0.7486257,1,0,0,55828.871,55828.871
48,0.8130542,0.72288388,-0.014442752,-0.84192729,0.025383897,0.53880012,6.0196233,0.64003921,5.1807408,26.773209,21.76807,19.353922,27.341269,75.574059,62.81485,4.7749767,1.6887327,4.1731062,0,12,0.6556654,1,0,0,43422.453,43422.453
49,0.095286936,0.061870761,-0.59406394,0.43512863,0.23394908,0.63483781,3.0994914,0.27658024,3.1077931,139.22336,13.266167,8.6138544,185.20554,223.48331,148.40004,5.2979283,1.6553949,0.2791056,0,11,0.0028757902,1,1,1,20677.359,20677.359
50,0.88191712,0.83887047,0.68174994,-0.37921166,0.41562137,0.46762642,5.497787,1.5707961,5.9433484,14.24089,12.559284,11.946261,133.2361,8.0972223,188.44444,1.90739,1.7897094,2.9226217,0,7,0.6740036,1,1,1,8270.9434,8270.9434
51,0.9785586,0.83448595,-0.66006535,0.094711728,0.68764085,0.28721687,1.2519435,1.4076215,4.5172768,34.22131,33.487556,28.557203,186.06386,166.61171,117.74655,1.6758865,1.9266717,2.2343426,0,21,0.75463474,1,0,0,129578.12,129578.12
52,0.76213944,0.71389896,-0.014442752,-0.84192729,0.025383897,0.53880012,1.0976357,1.9750504,3.9260733,25.37672,19.340599,18.116415,92.143784,209.22874,95.607872,1.3091878,1.781013,6.1778793,0,13,0.74883944,1,0,0,35151.512,35151.512
53,0.87419796,0.66783977,0.55318177,-0.58739573,0.50784558,0.30174336,1.0845599,0.84211421,4.022532,18.716721,16.362118,12.499769,9.636363,62.23484,169.43944,1.2915272,1.8776782,2.9222996,0,7,0.75628096,1,1,1,15163.396,15163.396
54,0.78766733,0.12718035,-0.56786561,0.25877997,0.76627952,0.15289627,1.5739595,1.571612,6.1807823,119.69489,94.279762,15.222838,181.22847,146.68309,59.718327,4.4817438,1.3478303,5.3369222,0,21,0.00035348861,1,1,1,146809.25,146809.25
55,0.90185434,0.59276915,-0.014442752,-0.84192729,0.025383897,0.53880012,2.8847704,0.12111706,2.2216504,23.845182,21.504881,14.134688,70.876984,206.32141,192.6508,4.6542048,1.5579288,3.9881675,0,11,0.78804862,1,0,0,28948.303,28948.303
56,0.66544127,0.12895478,-0.15487996,0.51593655,0.15753087,0.82765073,1.8467814,0.052878249,2.9806275,81.63269,54.321762,10.526927,27.274853,40.447369,85.233894,4.8159366,1.1377441,1.0910784,0,12,0.00032741801,1,1,1,39286.98,39286.98
57,0.15292735,0.10333239,-0.80068511,0.13930807,0.58237135,0.018445484,1.6617509,1.6056876,4.6969318,107.17545,16.390059,11.074696,231.73404,157.30852,221.02136,4.5717897,1.8975885,4.9163132,0,13,0.0099283569,1,1,1,32394.529,32394.529
58,0.085852139,0.069051296,0.32199684,0.73345298,-0.15731366,0.57759607,1.1807995,0.036068723,3.5340407,156.04893,13.397134,10.77538,46.375004,150.76894,78.696953,4.5646172,1.8579988,2.2503872,0,11,0.0034289653,1,1,1,30326.793,30326.793
59,0.87786376,0.68501496,0.6219911,-0.46039322,0.29375434,0.56113595,2.6531088,1.6926951,4.6862259,33.646351,29.536911,23.048252,22.315786,116.09524,133.0977,2.0221281,1.7697765,3.2965176,0,18,0.79612136,1,1,1,91669.625,91669.625
60,0.88654047,0.801651,0,0,0,1,3.432405,1.3646116,4.1764545,19.141649,16.969847,15.344923,114.83334,43.862064,168.74712,1.6647959,1.0208158,3.0235312,0,8,0.80409241,1,0,0,19988.113,19988.113
61,0.88504821,0.85051668,0,0,0,1,1.6726966,2.2148578,4.8976679,25.85321,22.881338,21.988586,148.13739,46.912167,61.2365,4.8015337,1.1528335,5.2165499,0,16,0.71881759,1,0,0,51004.152,51004.152
62,0.92201537,0.62421536,-0.41787687,-0.51626235,-0.59343207,0.45463228,2.3830078,1.9516871,4.9394011,19.136303,17.643965,11.945174,43.398552,77.579704,188.95648,4.8918262,1.6919719,0.011811685,0,8,0.72749794,1,0,0,15852.642,15852.642
63,0.10914791,0.074915476,0.23562014,0.8494128,-0.048524115,0.46970898,3.0710919,1.5503187,4.7432847,166.66376,18.191,12.485695,203.36743,25.295448,144.94705,4.5447421,2.1580031,1.9443264,0,16,0.00819006,1,1,1,60653.586,60653.586
64,0.098047681,0.077249788,-0.35666066,0.45117539,0.4355031,0.69251066,1.6167445,1.5659896,4.7200375,158.49635,15.5402,12.24381,67.210144,220.32127,168.08943,4.8199377,1.2255081,0.34048438,0,11,0.0075632683,1,1,1,47557.926,47557.926
65,0.93968344,0.7396614,-0.014442752,-0.84192729,0.025383897,0.53880012,0.70424372,0.59877902,4.3441963,30.105104,28.289268,22.267584,131.06755,132.65918,46.71323,1.3654488,2.0069201,4.6410246,0,15,0.82864064,1,0,0,76506.227,76506.227
66,0.88217276,0.70844716,-0.54026765,0.49995226,0.61784732,0.27644747,1.2623844,0.66028017,0.70867026,31.282888,27.596912,22.162273,133.63455,239.63455,45.301235,4.3864479,1.6545771,5.8797698,0,12,0.72385317,1,1,1,75127.734,75127.734
67,0.83364224,0.81887108,0,0,0,1,4.0604215,0.40890917,5.9207854,27.660299,23.058794,22.650219,147.22223,219.85181,207.20155,4.7415705,1.0601828,0.23301291,0,15,0.66837782,1,0,0,55828.871,55828.871
68,0.93108779,0.74227166,0.19649787,-0.52566063,0.22014259,0.79787636,2.1117806,1.4663099,5.3068027,21.808651,20.305769,16.187944,237.63821,116.77238,224.71132,1.6593119,1.1916378,4.0854483,0,14,0.73815173,1,1,1,28259.057,28259.057
69,0.69191462,0.58839566,0,0,0,1,3.0501394,0.49479908,4.1008215,21.737108,15.040224,12.79002,42.694443,96.43055,205.375,1.0829434,1.4088237,0.10341974,0,9,0.75135607,1,0,0,16541.887,16541.887
70,0.97908974,0.73478955,-0.81887263,0.23509878,0.49115774,0.18149447,2.711391,1.3262273,5.2909913,20.705324,20.272369,15.214055,40.976852,13.986112,100.8472,4.7867689,2.0394075,5.3459306,0,11,0.68672216,1,1,1,24812.83,24812.83
71,0.9226231,0.64644897,-0.80252141,0.34194487,0.48482814,0.063045457,3.440311,1.535006,3.87851,25.75552,23.762638,16.64963,238.5,237.30228,45.813541,4.4389081,2.1199129,5.2444921,0,10,0.78494346,1,1,1,40665.473,40665.473
72,0.08111766,0.06681589,-0.60667491,-0.24823102,-0.75315231,0.055574302,1.5817002,2.1731601,6.2808304,130.4462,10.58149,8.7158785,111.2197,195.93939,92.348465,1.8855243,1.4296745,1.1087574,0,8,0.0024665652,1,1,1,15163.396,15163.396
73,0.70628786,0.50718445,0,0,0,1,0.91079342,1.6354452,4.5999589,22.250565,15.715303,11.28514,110.81818,197.54546,135.31062,1.6717414,1.5883652,4.2451873,0,12,0.64965934,1,0,0,15163.396,15163.396
74,0.13772331,0.12157266,-0.45949048,-0.52281392,-0.36312228,0.61941612,3.1642027,1.5297407,4.7181253,124.51271,17.148302,15.137341,60.377293,66.104385,48.437737,1.3800087,1.5397232,5.9636474,0,17,0.021340815,1,1,1,62721.324,62721.324
75,0.7128945,0.1456624,0.20188755,0.72284675,-0.072449878,0.65687519,3.1564496,1.5613526,4.8614912,108.65952,77.462769,15.827606,41.303108,64.211548,69.987213,4.5498848,1.6976684,1.953002,0,26,0.00057398796,1,1,1,125442.65,125442.65
76,0.18216638,0.14634377,-0.13163623,-0.66155088,-0.18564376,0.71453393,1.4359787,0.041228723,3.2800443,149.12248,27.165102,21.823145,151.60957,66.58432,226.49931,1.6285715,1.4806296,5.1629958,0,25,0.022255419,1,1,1,173000.58,173000.58
77,0.89323699,0.89323699,0,0,0,1,2.0294058,0.64133364,0.62449974,16.253918,14.5186,14.5186,220.39168,185.05832,53.441662,1.7791413,1.6617368,6.1051021,0,7,0.81759566,1,0,0,13784.906,13784.906
78,0.64994895,0.58747405,0.24073476,0.635499,-0.50154406,0.53538895,3.4202056,0.80736589,0.34411567,27.097275,17.611845,15.918945,116.03787,199.75375,240.50757,5.1030507,1.4943463,2.6856754,0,11,0.78607804,1,1,1,30326.793,30326.793
79,0.61377364,0.098857425,0.59906757,-0.59120697,0.41128042,0.34991539,3.047514,0.040497743,2.9126389,111.10773,68.195,10.983825,146.44176,38.206821,170.06836,1.4969577,2.0007353,3.0545461,0,16,0.00011900479,1,1,1,57207.359,57207.359
80,0.099631652,0.07919585,0.2496147,0.37562075,-0.57037187,0.6864965,1.6038386,0.11259691,3.1101501,168.97282,16.835041,13.381947,208.22845,134.78278,102.32774,4.8191285,0.93576455,2.8505924,0,18,0.00842606,1,1,1,61342.832,61342.832
81,0.78826869,0.59151953,0.48552346,0.51788116,-0.59517658,0.3766045,3.2238553,1.4623359,0.13904461,27.409616,21.606142,16.213324,131.05455,43.684849,238.98177,4.9658632,1.5786643,3.3305933,0,11,0.74383813,1,1,1,37908.492,37908.492
82,0.89598757,0.81656194,-0.36051536,-0.6081149,-0.46197751,0.53553867,3.7480826,1.5623412,6.0687652,28.696522,25.711727,23.432489,235.46632,61.744106,61.476406,1.7474446,1.5703466,5.9593148,0,16,0.74251884,1,1,1,68235.281,68235.281
83,0.77926743,0.66704136,0,0,0,1,3.7969668,1.5788232,5.0101275,26.949598,21.000944,17.976496,31.830463,181.99716,112.39651,4.5125303,1.4684424,4.8383017,0,12,0.72624868,1,0,0,39976.227,39976.227
84,0.55205894,0.49812591,0.2947005,0.78904909,-0.2291977,0.48787454,2.6047883,1.4252077,4.3928709,18.591433,10.263567,9.2608738,93.633339,199.63333,214.64999,5.0925145,1.7204791,5.3114991,0,5,0.70001984,1,0,0,6892.4531,6892.4531
85,0.97009462,0.73242491,-0.51972747,-0.65411943,-0.28650871,0.46896046,2.3531919,1.3884157,4.8727169,23.966362,23.24964,17.55356,168.1488,57.889881,206.16362,4.7553573,1.913691,5.2394075,0,12,0.74207634,1,0,0,38597.738,38597.738
86,0.13737854,0.11898264,-0.6028614,0.14738539,0.75832146,0.19945973,2.2271669,1.5531173,4.7239757,127.43376,17.506664,15.162405,27.804924,183.69318,48.081444,4.7298179,1.3390564,5.2093644,0,14,0.014373407,1,1,1,60653.586,60653.586
87,0.78669423,0.47502509,0.38208428,0.4088124,-0.71006584,0.42742309,3.1700766,1.5451446,4.8723984,30.762283,24.20051,14.612856,26.352776,9.5694447,145.60275,4.989718,1.1877282,3.3513579,0,12,0.61558974,1,1,1,41354.719,41354.719
88,0.090537429,0.078306131,0.295416,0.60311258,-0.1549501,0.72455168,3.1351976,0.37182125,3.1194966,142.2914,12.882697,11.142288,180.97009,187.99142,241.89751,4.4676023,1.4726697,2.236949,0,10,0.0030616124,1,1,1,26880.566,26880.566
89,0.95680642,0.84249169,0,0,0,1,4.5955477,0.81128103,0.13002121,25.973618,24.851725,21.882557,219.43292,218.248,186.25403,4.7941318,2.0030229,2.3674283,0,17,0.79535341,1,0,0,56518.113,56518.113
90,0.96496809,0.093069226,-0.36541706,-0.66464555,-0.51260751,0.40243039,5.0497823,0.038855337,5.6160851,101.98365,98.410973,9.491539,167.1226,165.8027,237.28149,1.9733409,1.7219378,6.1203012,0,16,7.6642376e-05,1,1,1,59964.34,59964.34
91,0.86833334,0.81524098,-0.014442752,-0.84192729,0.025383897,0.53880012,3.0112128,0.93924725,1.0404724,16.124321,14.001285,13.145206,186.01962,144.45099,90.411743,5.1507559,1.5227001,0.082880683,0,10,0.74402434,1,0,0,11717.17,11717.17
92,0.9341166,0.87000692,0.10382018,0.66459322,-0.39725116,0.62428248,2.5950205,1.5873092,5.019052,20.180769,18.851191,17.557409,169.5045,101.46398,43.211723,1.4478183,1.9779286,5.9322228,0,13,0.62914419,1,0,0,25502.076,25502.076
93,0.80142206,0.69998294,0,0,0,1,3.2749219,0.75920111,3.8446634,23.074242,18.492207,16.151575,132.95299,112.79488,119.1368,2.0827482,1.5884854,2.0994761,0,14,0.69999313,1,0,0,26880.566,26880.566
94,0.97277117,0.90274465,-0.062837578,0.7627129,0.1755342,0.6192804,2.0909028,1.1692181,0.31711614,29.97846,29.162182,27.062895,115.10306,43.424931,30.276094,4.5183864,1.7430053,1.2123911,0,16,0.62771809,1,1,1,90291.133,90291.133
95,0.96663684,0.77011943,0.094137691,0.67742378,-0.092613213,0.72364211,3.1043012,1.5693768,5.3039041,29.162725,28.189764,22.458782,25.238094,239.50952,134.60321,4.7015991,1.5062813,1.8361665,0,16,0.71753633,1,1,1,72370.758,72370.758
96,0.089346446,0.077056207,-0.11591563,0.67360091,0.42828599,0.59109765,4.6959004,0.46301374,0.0025083823,159.49823,14.2506,12.29033,219.83598,162.13441,166.40868,4.2557836,1.5050983,0.77336186,0,13,0.0064956397,1,1,1,42733.207,42733.207
97,0.23445754,0.17534745,0.59927517,0.54611278,-0.37006605,0.45352095,5.9406981,0.058446221,5.9598403,85.720642,20.097853,15.030896,25.582251,44.051941,114.145,4.5650215,1.8909788,3.0869873,0,18,0.028040128,1,1,1,53071.887,53071.887
98,0.094371244,0.087340079,-0.50600266,-0.45357412,-0.41536832,0.6047321,4.7457461,0.20131452,6.2404032,145.95844,13.77428,12.748022,80.885628,176.49347,160.38564,1.3326702,1.494258,6.1542249,0,9,0.0037633323,1,1,1,35151.512,35151.512
99,0.79753822,0.68448913,0,0,0,1,3.2789567,1.6385454,0.060931239,30.952827,24.686064,21.186874,164.53297,185.50002,64.260071,4.544507,1.565033,2.2428129,0,21,0.67692065,1,0,0,62721.324,62721.324
100,0.23610193,0.17276768,-0.71465808,0.23633736,0.56138217,0.34388751,1.5797722,1.4692938,6.258708,89.69796,21.177862,15.496909,111.002,26.074293,167.19487,4.9426236,1.7043762,5.5813808,0,13,0.02149155,1,1,1,57207.359,57207.359
101,0.15162671,0.14728047,0.36363721,0.50275701,-0.50595325,0.59917831,3.5088191,1.5780823,4.7314234,157.02103,23.808582,23.126131,98.090652,97.351456,75.656235,4.787446,1.3387117,2.8982213,0,27,0.019473497,1,1,1,164729.63,164729.63
102,0.76432168,0.55070686,-0.014442752,-0.84192729,0.025383897,0.53880012,2.5831048,0.63794851,1.9113383,30.245129,23.117008,16.656199,143.17911,170.20648,108.76866,4.8747287,1.2274712,0.9477362,0,13,0.76030093,1,0,0,46179.434,46179.434
103,0.75154263,0.69554573,0,0,0,1,1.6475972,1.8884287,5.3870945,28.563921,21.467003,19.867512,130.81126,221.22304,113.79411,4.2712879,1.6902064,1.0863808,0,18,0.65359253,1,0,0,46868.68,46868.68
104,0.82294434,0.69475573,-0.014442752,-0.84192729,0.025383897,0.53880012,2.5913241,2.4589639,5.5706468,30.040394,24.721573,20.870737,83.414772,65.94886,205.37502,1.8059691,1.8937753,3.7873182,0,16,0.71161014,1,0,0,60653.586,60653.586
105,0.73376286,0.44377425,0.70972335,-0.015846049,-0.61285973,0.34705147,1.7279456,1.2429131,4.5552049,19.214333,14.098763,8.5268259,5.4358974,90.371788,40.089741,4.1748075,1.5787129,4.2194543,0,6,0.68104285,1,1,1,8960.1885,8960.1885
106,0.7732684,0.69137418,-0.13016102,0.71700156,0.21344943,0.65069669,5.864007,0.5929358,5.2945189,30.468714,23.560493,21.065283,152.8065,147.32373,239.21062,4.5749965,1.6329025,1.0742447,0,14,0.76031446,1,1,1,59964.34,59964.34
