strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.485792e-03, 1.209007e+03,-9.626848e-08, 2.759084e+02,-4.185102e-03, -2.314351e-02,5.012335e-08, -5.367326e+00,-1.482199e-07, 4.351663e-01,7.233203e-08, 7.283901e-01,
1.192894e-02, 1.326049e+03,-6.309830e-07, 3.438962e+02,-7.106371e-03, -7.946006e-02,5.931416e-07, -6.499230e+00,-2.843426e-06, 1.882296e+00,3.841977e-07, 1.361734e+00,
1.192894e-02, 1.326049e+03,-6.309830e-07, 3.438962e+02,-7.106371e-03, -7.946006e-02,5.931416e-07, -6.499230e+00,-2.843426e-06, 1.882296e+00,3.841977e-07, 1.361734e+00,
5.982441e-03, 3.361812e+02,-6.663211e-07, 1.328404e+02,-4.607656e-03, -7.254131e-02,6.646979e-07, -1.770527e+00,-3.261303e-06, 1.343751e+00,3.766693e-07, 1.345652e+00,
5.982441e-03, 3.361812e+02,-6.663211e-07, 1.328404e+02,-4.607656e-03, -7.254131e-02,6.646979e-07, -1.770527e+00,-3.261303e-06, 1.343751e+00,3.766693e-07, 1.345652e+00,
3.310990e-07, -5.736223e+02,-6.060884e-07, -6.957956e+01,-1.946104e-03, -6.140218e-02,6.460977e-07, 2.529994e+00,-3.152863e-06, 1.160954e+00,3.059926e-07, 1.308561e+00,
3.310990e-07, -5.736223e+02,-6.060884e-07, -6.957956e+01,-1.946104e-03, -6.140218e-02,6.460977e-07, 2.529994e+00,-3.152863e-06, 1.160954e+00,3.059926e-07, 1.308561e+00,
1.142375e-02, 1.203052e+03,-6.388213e-07, 3.209506e+02,-7.011604e-03, -6.850606e-02,6.367743e-07, -6.175112e+00,-3.245646e-06, 2.389884e+00,3.642399e-07, 1.489295e+00,
1.192899e-02, 1.264149e+03,-6.822291e-07, 3.353173e+02,-7.303977e-03, -7.286452e-02,6.649750e-07, -6.402483e+00,-3.465315e-06, 2.243018e+00,3.948435e-07, 1.536816e+00,
1.192899e-02, 1.264149e+03,-6.822291e-07, 3.353173e+02,-7.303977e-03, -7.286452e-02,6.649750e-07, -6.402483e+00,-3.465315e-06, 2.243018e+00,3.948435e-07, 1.536816e+00,
5.982476e-03, 3.008877e+02,-6.972596e-07, 1.276860e+02,-4.726038e-03, -6.821376e-02,7.043741e-07, -1.709927e+00,-3.685599e-06, 1.527415e+00,3.826761e-07, 1.484696e+00,
5.982476e-03, 3.008877e+02,-6.972596e-07, 1.276860e+02,-4.726038e-03, -6.821376e-02,7.043741e-07, -1.709927e+00,-3.685599e-06, 1.527415e+00,3.826761e-07, 1.484696e+00,
3.582749e-07, -6.073022e+02,-6.336378e-07, -7.460479e+01,-2.064128e-03, -5.771632e-02,6.811073e-07, 2.589464e+00,-3.535199e-06, 1.356616e+00,3.093022e-07, 1.387580e+00,
3.582749e-07, -6.073022e+02,-6.336378e-07, -7.460479e+01,-2.064128e-03, -5.771632e-02,6.811073e-07, 2.589464e+00,-3.535199e-06, 1.356616e+00,3.093022e-07, 1.387580e+00,
1.192901e-02, 1.238137e+03,-7.010555e-07, 3.314717e+02,-7.387796e-03, -6.915370e-02,6.880518e-07, -6.352283e+00,-3.765316e-06, 2.366602e+00,3.971410e-07, 1.573888e+00,
1.192901e-02, 1.238137e+03,-7.010555e-07, 3.314717e+02,-7.387796e-03, -6.915370e-02,6.880518e-07, -6.352283e+00,-3.765316e-06, 2.366602e+00,3.971410e-07, 1.573888e+00,
5.982493e-03, 2.817854e+02,-7.111558e-07, 1.247342e+02,-4.790591e-03, -6.518529e-02,7.199359e-07, -1.673207e+00,-3.925192e-06, 1.608348e+00,3.839847e-07, 1.521395e+00,
