402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
32,0.76052856,0.69597381,-0.29308638,-0.51545233,-0.7042402,0.3904548,1.5100434,1.7618793,5.2655721,21.51955,16.366232,14.977044,44.461113,113.94999,67.133324,5.0084286,2.0600028,3.0659585,0,12,0.71778148,1,0,0,20677.359,20677.359
33,0.65342748,0.48760405,0,0,0,1,1.4746104,1.4745489,4.3135543,31.361282,20.492325,15.291889,203.01172,167.52339,117.15788,5.1406493,1.5794367,2.9600129,0,12,0.7917164,1,0,0,39286.98,39286.98
34,0.97005391,0.89384228,-0.43840134,-0.52684069,-0.48279747,0.54511452,2.8691459,0.19092131,1.4889425,24.736765,23.995995,22.110767,238.03508,59.97369,133.89481,1.6016145,1.510273,6.1312656,0,17,0.7853564,1,1,1,52382.645,52382.645
35,0.087055162,0.061017144,0.2187615,-0.64319384,0.39934224,0.61560613,1.5183352,0.11945703,3.196641,153.686,13.37916,9.3774815,238.72649,162.85042,117.77779,1.3231812,1.4938302,3.8090861,0,10,0.0040832176,1,1,1,26880.566,26880.566
36,0.77585965,0.72083902,0.32626432,-0.6258018,0.46677136,0.53296173,1.3799638,1.8218652,4.4391098,28.491911,22.105724,20.53808,204.14815,60.238422,150.65735,1.2793636,1.1926854,0.91886103,0,18,0.64440322,1,0,0,49625.66,49625.66
37,0.73418301,0.60752791,0,0,0,1,1.9331291,1.4075427,0.084581062,27.634005,20.288418,16.788429,204.96603,149.83949,79.009232,1.143453,1.3863535,2.7940481,0,13,0.74969524,1,0,0,37219.246,37219.246
38,0.15258004,0.14202556,0.50666249,-0.4541876,0.61435473,0.39946848,1.8901367,1.5776788,4.7053537,150.23721,22.923197,21.337523,206.7348,220.61578,67.577209,1.4164898,1.4967151,2.8781686,0,27,0.019405415,1,1,1,139916.8,139916.8
39,0.82800448,0.67092967,0,0,0,1,1.1601232,0.92595631,4.7065063,20.356524,16.855293,13.657796,76.102562,106.33974,68.628204,4.6726851,1.4360249,5.3617148,0,9,0.63414723,1,0,0,17920.377,17920.377
40,0.76234514,0.62763554,-0.53167796,0.44682798,0.46334755,0.55042928,0.24530764,0.80397826,0.02349258,27.598019,21.039215,17.321497,145.4454,173.46843,26.347704,4.493073,1.1461325,6.0283794,0,16,0.76931053,1,0,0,39976.227,39976.227
41,0.17821126,0.12904631,0.6471957,-0.32112929,-0.69075531,0.029509094,3.1864195,1.9413633,0.022091715,100.24586,17.864941,12.936357,225.62433,234.00847,226.37286,4.2091036,1.6147832,5.1302867,0,12,0.012920701,1,1,1,40665.473,40665.473
42,0.96817148,0.93239516,0.79144716,-0.0016560903,0.60323519,0.098569296,2.2741296,2.0423775,5.3259101,35.073898,33.95755,32.702736,81.010963,143.07674,229.97639,1.7306736,1.8263516,1.7348585,0,22,0.82904476,1,1,1,157147.92,157147.92
43,0.87003225,0.39308885,0.53242266,-0.13486603,0.70567471,0.4476164,3.4478951,1.685021,4.0259962,21.72217,18.898989,8.5387421,93.191666,5.3000002,187.70833,1.8879744,1.162905,2.3841505,0,7,0.72928596,1,1,1,13784.906,13784.906
44,0.72451377,0.57622486,0,0,0,1,4.2077646,0.33701757,0.91356462,25.171993,18.237457,14.504728,129.01314,205.2588,132.73247,4.5865836,1.773028,0.95318443,0,11,0.73010725,1,0,0,26191.322,26191.322
45,0.093091659,0.076109298,0.71768105,0.36335,-0.45594198,0.38082492,6.264605,0.57581413,6.2791224,150.66669,14.025811,11.467134,167.83333,26.131948,66.065971,4.4851832,1.8693924,3.5478599,0,14,0.00367817,1,1,1,33083.773,33083.773
46,0.92287862,0.098097861,-0.24504305,0.71852046,0.077972136,0.64622182,1.5957222,1.5699708,4.0681653,117.20507,108.16605,11.497566,152.41515,162.74747,120.40096,4.92098,1.7240307,1.1220495,0,23,0.00022419676,1,1,1,113725.48,113725.48
47,0.72063655,0.57056546,0,0,0,1,3.0967312,1.7093941,5.5103188,30.904495,22.27091,17.633039,198.686,203.80676,186.39616,1.7323278,1.65398,0.013586831,0,15,0.71653557,1,0,0,47557.926,47557.926
48,0.72303373,0.56395102,0,0,0,1,1.3923424,1.7019558,4.1330976,31.77215,22.972338,17.917936,44.045666,164.92923,221.31741,1.7569712,2.0071344,5.6660414,0,17,0.65364432,1,0,0,50314.906,50314.906
49,0.91245699,0.83410019,-0.53167796,0.44682798,0.46334755,0.55042928,4.2561569,0.45606616,4.9685826,24.465534,22.323748,20.406706,97.166664,63.600006,119.5897,2.0824816,1.3245485,2.4069846,0,18,0.8138032,1,0,0,44800.945,44800.945
50,0.12459962,0.07839866,0.53540856,0.011075621,0.80964613,0.2401834,1.5716643,1.7500815,0.0023789355,156.42348,19.490307,12.263391,146.01607,168.68475,58.321289,1.8798624,1.130254,1.8384957,0,15,0.0065037035,1,1,1,57207.359,57207.359
51,0.78887439,0.65672421,-0.36226031,-0.5184266,-0.35529557,0.68830693,3.3938446,1.5830711,5.8065953,26.384356,20.813942,17.327244,37.623459,11.123458,65.432114,1.4374108,1.3694355,5.7988019,0,12,0.7099756,1,1,1,37219.246,37219.246
52,0.7106446,0.68848264,0.71586508,-0.34903818,0.43627188,0.41877964,3.0149362,1.3739208,4.3733969,26.811508,19.053452,18.459257,186.80862,198.75002,237.68207,1.8820813,1.8427159,2.7893984,0,13,0.74276149,1,1,1,37219.246,37219.246
53,0.98453647,0.93765348,-0.53167796,0.44682798,0.46334755,0.55042928,2.1187007,2.095268,0.011007947,25.306852,24.915518,23.729057,63.911766,26.292152,185.49995,4.8154454,1.1017314,1.951739,0,13,0.71380246,1,0,0,58585.852,58585.852
54,0.83436406,0.70363629,0,0,0,1,3.5346289,1.9968528,5.9512329,18.919109,15.785425,13.312172,167.83334,94.862312,150.93477,1.8985361,1.6215527,1.5635625,0,7,0.78169227,1,0,0,15852.642,15852.642
55,0.82225615,0.78461277,0.62929714,-0.58143312,0.34851119,0.38007972,2.8764691,1.3190379,4.5889034,29.172268,23.987076,22.888933,24.695341,171.06271,118.44261,1.6536101,2.0580022,3.1453812,0,15,0.79611444,1,1,1,64099.813,64099.813
56,0.89433014,0.52672344,0.43344742,-0.46949327,0.7091099,0.29809827,1.5959506,1.3219912,0.37190121,16.747641,14.977919,8.8213749,218.625,64.777779,78.763878,4.7436109,1.7569491,5.9763441,0,9,0.56575143,1,0,0,8270.9434,8270.9434
57,0.89842087,0.68284768,0.6052683,0.30889741,-0.71481603,0.1651386,0.37107083,0.23735556,4.9673047,23.913324,21.48423,16.329159,79.13195,96.982658,150.16667,1.5349222,1.5025482,1.8988092,0,15,0.73962998,1,0,0,33083.773,33083.773
58,0.85591346,0.73837447,0,0,0,1,2.5704207,1.5780447,6.0271015,21.571211,18.463091,15.927631,82.023811,237.74289,63.095222,1.2999929,1.5532416,2.3839977,0,9,0.61675942,1,0,0,24123.586,24123.586
59,0.84753823,0.76221329,0.46587169,0.60597825,-0.46961841,0.44182861,4.3869081,0.92710513,4.5114632,22.728556,19.263319,17.324007,84.318184,134.10606,21.280298,4.8728471,1.740096,3.0420952,0,12,0.79237914,1,1,1,30326.793,30326.793
60,0.091249578,0.06811735,0.054353174,0.69809538,-0.38327393,0.60233682,2.8761749,1.5799332,4.707046,166.60818,15.202926,11.348908,132.36409,44.982048,116.59997,5.2013788,1.5513779,2.2151911,0,13,0.007130255,1,1,1,44800.945,44800.945
61,0.83160895,0.74511868,0.38249511,0.670748,-0.10114677,0.62734675,2.8255544,2.0287426,4.7081547,33.851578,28.151276,25.223442,239.08887,132.56544,205.12973,4.3539844,1.7644145,2.2489085,0,20,0.67404401,1,1,1,93048.117,93048.117
62,0.84253776,0.6586284,0.45780367,0.48300475,-0.59471732,0.45103607,3.2902076,1.1492655,5.1738982,28.206608,23.765133,18.577673,80.509521,205.81667,149.9142,1.155304,1.5597851,1.89753,0,12,0.67686832,1,0,0,48247.172,48247.172
63,0.76494849,0.60571843,-0.53167796,0.44682798,0.46334755,0.55042928,4.6400261,0.79289842,4.2595844,22.468521,17.187262,13.609597,112.70115,79.195404,149.86209,4.6955018,1.5617113,2.1042473,0,12,0.61699831,1,0,0,19988.113,19988.113
64,0.77224612,0.60029674,0.29798704,0.68321812,-0.008090104,0.66659683,1.6870159,1.8560202,5.4327865,26.233555,20.25876,15.747918,220.46527,132.68402,49.319454,2.11834,1.2694371,0.01077039,0,11,0.74845624,1,0,0,33083.773,33083.773
65,0.10494054,0.090333939,0.52529496,-0.58777118,0.31164014,0.53053814,6.1738257,0.09922792,6.2103686,147.26642,15.454218,13.303156,180.6077,154.10771,136.71286,1.7690175,1.8160676,3.4519558,0,12,0.0055013034,1,1,1,44800.945,44800.945
66,0.82616746,0.74127138,-0.0019623898,-0.73603445,-0.14436123,0.6613692,1.8167009,1.5707964,3.0108724e-09,16.022089,13.236928,11.876716,8.2023821,70.035721,8.833333,1.7830358,1.6543949,4.9299607,0,4,0.63981247,1,1,1,9649.4346,9649.4346
67,0.28713182,0.25385591,0.75615913,0.14197017,0.63850552,0.019456752,3.893681,1.5733691,4.6879511,96.383888,27.674883,24.467621,185.89436,28.787199,219.88672,1.7868503,1.7557126,1.4156681,0,24,0.057445563,1,1,1,154390.95,154390.95
68,0.86766714,0.80232,0.61917019,0.30014411,-0.64394844,0.33447301,1.9926105,2.1267309,5.6040807,25.562042,22.179344,20.508938,240.87314,133.42287,24.52239,4.6847095,1.5176878,3.7819593,0,12,0.76623672,1,1,1,46179.434,46179.434
69,0.88678575,0.76996386,-0.030205267,-0.64098579,-0.092160068,0.76140094,1.5141218,1.4040723,6.1310191,81.0438,71.868484,62.400795,56.838795,154.70718,74.588058,1.6441623,1.393418,4.8799314,0,24,8.5359725e-06,1,1,1,147498.5,147498.5
70,0.78267503,0.66721594,-0.53167796,0.44682798,0.46334755,0.55042928,1.7891179,2.2728229,5.4461813,24.258148,18.986246,16.185423,91.488098,173.09128,167.62296,1.2377248,1.5129926,3.3164287,0,13,0.68480778,1,0,0,28948.303,28948.303
71,0.93645239,0.58415604,0.56706715,0.5429374,-0.51260197,0.34769669,1.1118809,1.4581631,0.041691586,22.731462,21.286932,13.278721,63.027027,96.450455,206.50906,5.0107622,1.4381418,2.5527985,0,14,0.7637502,1,0,0,25502.076,25502.076
72,0.6035791,0.14388266,-0.70383281,0.32111809,0.61537105,0.15106611,5.3331275,0.026455974,5.3971696,69.376526,41.874222,9.9820795,29.764492,14.402174,236.77168,4.525084,1.7690881,5.3811493,0,10,0.0012114728,1,1,1,31705.283,31705.283
73,0.8333866,0.61998153,-0.88975412,-0.055679493,-0.45303133,8.460688e-05,0.96209645,1.4060405,4.1408758,31.102297,25.920237,19.282848,116.03787,166.72914,152.37494,1.9195348,1.1724895,0.69342238,0,18,0.70117491,1,0,0,60653.586,60653.586
74,0.17658243,0.15371576,0.020146716,0.55534965,0.1332721,0.82062143,2.8089385,1.5714918,4.7298036,110.22948,19.464588,16.944008,27.303028,158.69887,218.82567,4.5151291,1.1784453,1.4460597,0,13,0.010024061,1,1,1,60653.586,60653.586
75,0.85849422,0.52719951,0,0,0,1,0.37499589,0.9469642,0.67023093,29.017397,24.911268,15.297957,84.547623,166.29105,44.447071,4.8649292,1.8497701,0.10687149,0,14,0.72391921,1,0,0,43422.453,43422.453
76,0.92161709,0.762523,-0.53167796,0.44682798,0.46334755,0.55042928,3.0428829,1.8334095,5.9645405,28.886822,26.622589,22.026865,30.826532,76.886047,185.68015,5.2067485,1.5816685,2.005276,0,16,0.78170496,1,0,0,67546.039,67546.039
77,0.085352771,0.081087254,0.18107191,0.69141656,-0.15708083,0.68152893,1.5588448,0.80960774,6.2545166,135.82677,11.59319,11.01382,40.380955,193.32378,47.952389,4.6827826,1.5924858,2.0534565,0,9,0.004037709,1,1,1,24123.586,24123.586
78,0.77994239,0.60636669,0.70826423,-0.16905203,0.61985344,0.29251477,4.8334794,0.60391957,5.6732674,33.793919,26.357311,20.491507,32.506664,126.93499,173.2218,1.7774189,1.631267,2.2460213,0,18,0.59546781,1,1,1,68924.531,68924.531
79,0.87370026,0.53297204,-0.53167796,0.44682798,0.46334755,0.55042928,4.7926383,0.36293066,0.41372082,30.568964,26.708113,16.292402,169.69298,115.41449,127.7346,5.0282645,1.5457726,1.7621605,0,18,0.73442751,1,0,0,52382.645,52382.645
80,0.86272871,0.67183584,-0.47646379,-0.1648701,-0.7936663,0.3404319,5.8751593,0.48993033,5.800662,25.499613,21.999249,17.131554,133.14243,78.857574,132.50002,1.4987292,1.05687,0.83246428,0,14,0.74054021,1,0,0,37908.492,37908.492
81,0.95359862,0.76239735,-0.16671115,0.78663909,0.16030487,0.57245839,4.5530653,0.83125305,0.47264078,22.761143,21.704994,17.353035,101.58334,46.375004,232.42705,4.5750856,1.4150059,5.0515232,0,13,0.66372246,1,0,0,33083.773,33083.773
82,0.83434325,0.77724302,-0.80234122,-0.16589354,-0.53262174,0.21223098,2.482743,1.6832429,4.8188291,20.72534,17.292048,16.108627,43.095959,236.89392,207.71722,1.5368378,2.0378742,6.1926827,0,10,0.73614401,1,0,0,22745.096,22745.096
83,0.91449702,0.6342333,-0.53167796,0.44682798,0.46334755,0.55042928,1.9716716,2.1225433,5.6912346,24.677431,22.567436,15.651248,148.39998,205.81667,47.169994,1.4922481,1.6447924,4.1568274,0,14,0.74923897,1,0,0,34462.266,34462.266
84,0.1041749,0.060484514,-0.17539346,-0.665187,-0.22127871,0.69123018,3.4620986,1.5490248,4.68714,164.25609,17.111362,9.9349499,113.81967,133.36887,141.4781,1.6228032,1.5172439,5.2800112,0,14,0.0060009062,1,1,1,42043.965,42043.965
85,0.12354932,0.10922918,-0.70625877,-0.42053565,-0.40931273,0.39599422,2.9696505,1.5753295,4.7154126,123.35928,15.240955,13.474433,220.96713,48.047974,44.300503,1.3389958,1.9297591,0.2648744,0,12,0.014476827,1,1,1,45490.191,45490.191
86,0.66732949,0.54668325,-0.53167796,0.44682798,0.46334755,0.55042928,4.3341393,0.8992545,6.1201515,37.491409,25.019125,20.495926,67.506126,152.67889,88.900589,4.3069863,1.7217184,3.0141127,0,21,0.70664537,1,0,0,75127.734,75127.734
87,0.095729001,0.06929744,-0.82616746,-0.20835531,-0.51816523,0.074432328,6.2749486,0.56905609,6.278295,153.48628,14.693088,10.636207,164.52083,100.11111,152.19101,1.6751698,2.0397232,1.1810828,0,13,0.0038706646,1,1,1,33083.773,33083.773
88,0.81522733,0.63158625,0,0,0,1,4.7198067,0.61741513,5.3217692,27.346363,22.293503,17.271587,78.631149,104.84153,121.49452,1.3073025,1.1697642,1.2329561,0,13,0.78709006,1,0,0,42043.965,42043.965
89,0.73263204,0.68454432,0,0,0,1,1.1687263,0.56757843,3.7344246,30.714596,22.502497,21.025501,207.47816,86.545639,32.59922,5.1446147,1.7348146,6.0780573,0,16,0.77841842,1,0,0,57896.605,57896.605
90,0.41545659,0.10617944,0.45049816,0.33764338,-0.64646655,0.51490706,3.1510878,1.5589781,0.11731712,127.08376,52.797787,13.493681,148.45699,204.73389,228.17075,4.6829629,1.1959852,3.396615,0,21,0.00058123755,1,1,1,85466.414,85466.414
91,0.69320339,0.11858746,0.71968925,0.07568828,-0.65597618,0.21450855,1.6000925,1.5594132,4.5211501,95.148224,65.957069,11.283385,218.5246,32.321972,57.517044,4.5011263,1.6181768,4.2915606,0,15,0.0003575462,1,1,1,60653.586,60653.586
92,1,0.36760733,-0.71818405,0.21606821,0.62577057,0.21432994,0.78539819,3.1415927,0,13.220273,13.220273,4.859869,132.5,8.833333,238.49997,4.7501321,1.6960714,5.3346114,0,3,0.85260779,1,1,1,3446.2266,3446.2266
93,0.094542146,0.066904508,0.37014472,0.56268108,-0.17391366,0.7184267,3.1031404,1.4520154,0.028012,144.56509,13.667495,9.6720572,177.38287,221.7883,183.82886,4.3680406,1.4778969,2.3901584,0,13,0.0032815475,1,1,1,25502.076,25502.076
94,0.85656208,0.73778903,-0.00063353463,0.52341962,-0.15199386,0.83840883,1.9552884,1.4199462,4.4812441,28.05467,24.030567,20.698429,119.9125,239.38335,221.82712,4.89294,1.1017195,1.7489265,0,15,0.74703866,1,1,1,55139.625,55139.625
95,0.99581075,0.51763844,-0.53167796,0.44682798,0.46334755,0.55042928,5.497787,0.21000884,4.7118182,15.73789,15.671961,8.1465378,237.69696,61.030308,219.22728,1.5299958,1.6409843,1.9420763,0,8,0.59316438,1,0,0,7581.6982,7581.6982
96,0.94454122,0.91299093,-0.53167796,0.44682798,0.46334755,0.55042928,0.98003584,1.0047953,0.39231622,28.94194,27.336855,26.423729,134.51085,48.762875,99.536522,4.8106103,1.7556733,2.2601104,0,16,0.85035485,1,0,0,84777.172,84777.172
97,0.63161236,0.57683265,0.29798704,0.68321812,-0.008090104,0.66659683,0.74495649,1.4618502,4.4161344,24.220943,15.298247,13.971432,239.97224,113.65556,50.055557,1.591844,1.230239,0.08867617,0,10,0.78825057,1,0,0,20677.359,20677.359
98,0.25524884,0.22225484,-0.020230616,-0.67087829,-0.29875079,0.67842543,1.3852931,1.5782121,4.6992078,61.705578,15.750278,13.714363,237.89772,186.50377,18.469696,1.9554578,1.4716076,5.1573429,0,13,0.047287684,1,1,1,30326.793,30326.793
99,0.89994341,0.73824906,-0.53167796,0.44682798,0.46334755,0.55042928,1.2411455,1.7056661,0.087534055,23.077784,20.7687,17.037151,223.2766,154.11348,136.63474,1.3320942,1.5669489,3.5125177,0,12,0.76192689,1,0,0,32394.529,32394.529
100,0.62244362,0.57427812,0,0,0,1,1.3907611,1.604159,5.1007838,27.612921,17.187487,15.857496,132.70076,64.643929,174.25757,4.6924582,1.5683064,3.5525067,0,11,0.82393491,1,0,0,30326.793,30326.793
101,0.74319029,0.66538477,0,0,0,1,0.075315386,0.46199477,5.2012691,32.063541,23.829311,21.334591,145.94205,57.416656,35.909435,4.8654289,1.5879591,4.9219131,0,15,0.69076234,1,0,0,63410.566,63410.566
102,0.69932294,0.57671708,-0.53167796,0.44682798,0.46334755,0.55042928,4.0187316,1.3439742,4.9109964,27.847065,19.474091,16.059877,192.67708,85.388885,147.22221,4.7510667,1.0935104,5.0454712,0,13,0.613392,1,0,0,33083.773,33083.773
103,0.87412405,0.80266172,-0.53167796,0.44682798,0.46334755,0.55042928,3.0626457,1.5504594,4.5885763,23.884607,20.878109,19.171261,207.82426,128.80606,109.5333,1.7359828,1.7799984,3.19327,0,14,0.76022106,1,0,0,37908.492,37908.492
104,0.86927539,0.76642704,0,0,0,1,0.76992857,1.3100458,5.7789774,26.68399,23.195736,20.451332,220.95601,44.043972,100.84726,4.65733,1.5388496,4.2872758,0,18,0.71810156,1,0,0,49625.66,49625.66
105,0.19369303,0.13113581,0.4100146,0.19126633,-0.83997607,0.29957542,6.2708592,0.26845953,6.2664838,89.208267,17.279018,11.698397,25.539854,116.75362,220.25732,4.8062835,0.93898124,3.9333248,0,10,0.013030548,1,1,1,31705.283,31705.283
