strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.490479e-03, 1.213630e+03,-7.786043e-08, 2.751747e+02,-4.178558e-03, -2.026729e-02,-1.926743e-08, 2.487514e+00,-1.262081e-08, 1.365242e+00,-4.208627e-09, -2.177450e-01,
1.192869e-02, 1.330645e+03,-4.891175e-07, 3.439085e+02,-7.092940e-03, -7.117838e-02,-9.634581e-08, 3.977953e+00,-8.835019e-07, 3.364612e+00,-8.922004e-08, 1.252754e+00,
1.192869e-02, 1.330645e+03,-4.891175e-07, 3.439085e+02,-7.092940e-03, -7.117838e-02,-9.634581e-08, 3.977953e+00,-8.835019e-07, 3.364612e+00,-8.922004e-08, 1.252754e+00,
5.982186e-03, 3.401984e+02,-4.969360e-07, 1.333263e+02,-4.594101e-03, -6.465621e-02,-7.216840e-08, 2.800648e+00,-1.092810e-06, 2.656241e+00,-1.453196e-07, 1.197327e+00,
5.982186e-03, 3.401984e+02,-4.969360e-07, 1.333263e+02,-4.594101e-03, -6.465621e-02,-7.216840e-08, 2.800648e+00,-1.092810e-06, 2.656241e+00,-1.453196e-07, 1.197327e+00,
7.377504e-08, -5.720432e+02,-4.304068e-07, -6.910292e+01,-1.939824e-03, -5.567974e-02,-3.134023e-08, 1.723604e+00,-1.140746e-06, 1.611277e+00,-1.979200e-07, 1.116672e+00,
7.377504e-08, -5.720432e+02,-4.304068e-07, -6.910292e+01,-1.939824e-03, -5.567974e-02,-3.134023e-08, 1.723604e+00,-1.140746e-06, 1.611277e+00,-1.979200e-07, 1.116672e+00,
1.171453e-02, 1.242912e+03,-5.051591e-07, 3.295651e+02,-7.165481e-03, -6.456210e-02,-7.228539e-08, 3.540050e+00,-9.850314e-07, 3.223151e+00,-9.656269e-08, 1.523209e+00,
1.192872e-02, 1.267273e+03,-5.211498e-07, 3.354467e+02,-7.294430e-03, -6.652867e-02,-7.532431e-08, 3.588033e+00,-1.009546e-06, 3.318487e+00,-9.678060e-08, 1.512928e+00,
1.192872e-02, 1.267273e+03,-5.211498e-07, 3.354467e+02,-7.294430e-03, -6.652867e-02,-7.532431e-08, 3.588033e+00,-1.009546e-06, 3.318487e+00,-9.678060e-08, 1.512928e+00,
5.982196e-03, 3.041529e+02,-5.138145e-07, 1.282670e+02,-4.714500e-03, -6.167237e-02,-5.420108e-08, 2.567588e+00,-1.159181e-06, 2.624844e+00,-1.515356e-07, 1.330138e+00,
5.982196e-03, 3.041529e+02,-5.138145e-07, 1.282670e+02,-4.714500e-03, -6.167237e-02,-5.420108e-08, 2.567588e+00,-1.159181e-06, 2.624844e+00,-1.515356e-07, 1.330138e+00,
8.054316e-08, -6.063013e+02,-4.440737e-07, -7.397939e+01,-2.059276e-03, -5.292008e-02,-1.476019e-08, 1.501402e+00,-1.195067e-06, 1.605131e+00,-2.031205e-07, 1.260676e+00,
8.054316e-08, -6.063013e+02,-4.440737e-07, -7.397939e+01,-2.059276e-03, -5.292008e-02,-1.476019e-08, 1.501402e+00,-1.195067e-06, 1.605131e+00,-2.031205e-07, 1.260676e+00,
1.192873e-02, 1.240127e+03,-5.320731e-07, 3.316583e+02,-7.381315e-03, -6.374735e-02,-6.290325e-08, 3.397566e+00,-1.036919e-06, 3.322088e+00,-9.764127e-08, 1.618242e+00,
1.192873e-02, 1.240127e+03,-5.320731e-07, 3.316583e+02,-7.381315e-03, -6.374735e-02,-6.290325e-08, 3.397566e+00,-1.036919e-06, 3.322088e+00,-9.764127e-08, 1.618242e+00,
5.982201e-03, 2.842481e+02,-5.207505e-07, 1.253783e+02,-4.781279e-03, -5.940709e-02,-4.324574e-08, 2.421903e+00,-1.173307e-06, 2.625566e+00,-1.523780e-07, 1.405200e+00,
