strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.710057e-03, 1.226043e+03,-1.285179e-07, 2.841077e+02,-4.338813e-03, -2.678846e-02,4.651812e-08, -1.447548e+00,-1.570964e-07, -2.154225e+00,-8.661617e-08, -2.249888e+00,
1.192885e-02, 1.329196e+03,-6.312815e-07, 3.504546e+02,-7.079567e-03, -8.072066e-02,2.193685e-07, -2.856145e-01,-1.083230e-06, -2.498843e+00,-5.202356e-07, -4.504843e+00,
1.192885e-02, 1.329196e+03,-6.312815e-07, 3.504546e+02,-7.079567e-03, -8.072066e-02,2.193685e-07, -2.856145e-01,-1.083230e-06, -2.498843e+00,-5.202356e-07, -4.504843e+00,
5.982301e-03, 3.413082e+02,-6.126629e-07, 1.389382e+02,-4.574899e-03, -7.326860e-02,2.825596e-07, 9.280844e-01,-1.126970e-06, -1.808890e+00,-5.572622e-07, -4.463633e+00,
5.982301e-03, 3.413082e+02,-6.126629e-07, 1.389382e+02,-4.574899e-03, -7.326860e-02,2.825596e-07, 9.280844e-01,-1.126970e-06, -1.808890e+00,-5.572622e-07, -4.463633e+00,
1.394634e-07, -5.700092e+02,-5.160709e-07, -6.520796e+01,-1.922093e-03, -6.406763e-02,2.924120e-07, 2.137077e+00,-1.010390e-06, -9.731827e-01,-5.437085e-07, -4.169056e+00,
1.394634e-07, -5.700092e+02,-5.160709e-07, -6.520796e+01,-1.922093e-03, -6.406763e-02,2.924120e-07, 2.137077e+00,-1.010390e-06, -9.731827e-01,-5.437085e-07, -4.169056e+00,
1.192889e-02, 1.266321e+03,-6.658447e-07, 3.420046e+02,-7.279592e-03, -7.518770e-02,2.418115e-07, -1.880283e-02,-1.214025e-06, -2.207165e+00,-5.515218e-07, -4.507466e+00,
1.192889e-02, 1.266321e+03,-6.658447e-07, 3.420046e+02,-7.279592e-03, -7.518770e-02,2.418115e-07, -1.880283e-02,-1.214025e-06, -2.207165e+00,-5.515218e-07, -4.507466e+00,
5.982316e-03, 3.057003e+02,-6.294910e-07, 1.337382e+02,-4.694386e-03, -6.950239e-02,2.976830e-07, 1.091944e+00,-1.206005e-06, -1.595838e+00,-5.739397e-07, -4.433615e+00,
5.982316e-03, 3.057003e+02,-6.294910e-07, 1.337382e+02,-4.694386e-03, -6.950239e-02,2.976830e-07, 1.091944e+00,-1.206005e-06, -1.595838e+00,-5.739397e-07, -4.433615e+00,
1.502387e-07, -6.039389e+02,-5.281746e-07, -7.027005e+01,-2.041052e-03, -6.073575e-02,3.078663e-07, 2.293724e+00,-1.079715e-06, -7.571365e-01,-5.595355e-07, -4.148140e+00,
1.502387e-07, -6.039389e+02,-5.281746e-07, -7.027005e+01,-2.041052e-03, -6.073575e-02,3.078663e-07, 2.293724e+00,-1.079715e-06, -7.571365e-01,-5.595355e-07, -4.148140e+00,
1.185105e-02, 1.229378e+03,-6.679009e-07, 3.356981e+02,-7.323347e-03, -7.087084e-02,2.456965e-07, 1.301365e-01,-1.257453e-06, -2.008956e+00,-5.541230e-07, -4.443008e+00,
1.192890e-02, 1.238979e+03,-6.746444e-07, 3.379667e+02,-7.367722e-03, -7.163897e-02,2.489141e-07, 1.127723e-01,-1.268269e-06, -2.027211e+00,-5.572071e-07, -4.468214e+00,
1.192890e-02, 1.238979e+03,-6.746444e-07, 3.379667e+02,-7.367722e-03, -7.163897e-02,2.489141e-07, 1.127723e-01,-1.268269e-06, -2.027211e+00,-5.572071e-07, -4.468214e+00,
5.982323e-03, 2.856905e+02,-6.339456e-07, 1.305979e+02,-4.762176e-03, -6.651164e-02,3.036908e-07, 1.195918e+00,-1.246428e-06, -1.439885e+00,-5.773163e-07, -4.388754e+00,
