strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.580861e-03, 1.222908e+03,-6.135676e-08, 2.778671e+02,-4.234403e-03, -2.052477e-02,-7.898696e-09, -5.083242e+00,1.711969e-07, -1.721568e+00,9.890425e-09, 6.878073e-01,
1.192863e-02, 1.330312e+03,-4.068298e-07, 3.434716e+02,-7.093875e-03, -6.910568e-02,7.369287e-08, -9.924009e+00,1.547994e-06, -5.461508e+00,4.690784e-09, 2.361216e+00,
1.192863e-02, 1.330312e+03,-4.068298e-07, 3.434716e+02,-7.093875e-03, -6.910568e-02,7.369287e-08, -9.924009e+00,1.547994e-06, -5.461508e+00,4.690784e-09, 2.361216e+00,
5.982139e-03, 3.388114e+02,-4.391000e-07, 1.336013e+02,-4.596784e-03, -6.343494e-02,1.039329e-07, -8.769096e+00,1.631204e-06, -5.442747e+00,-1.903398e-08, 2.634676e+00,
5.982139e-03, 3.388114e+02,-4.391000e-07, 1.336013e+02,-4.596784e-03, -6.343494e-02,1.039329e-07, -8.769096e+00,1.631204e-06, -5.442747e+00,-1.903398e-08, 2.634676e+00,
4.277829e-08, -5.755454e+02,-3.981184e-07, -6.877839e+01,-1.949589e-03, -5.616752e-02,1.203051e-07, -7.628737e+00,1.512911e-06, -5.352072e+00,-4.627463e-08, 2.620531e+00,
4.277829e-08, -5.755454e+02,-3.981184e-07, -6.877839e+01,-1.949589e-03, -5.616752e-02,1.203051e-07, -7.628737e+00,1.512911e-06, -5.352072e+00,-4.627463e-08, 2.620531e+00,
1.192864e-02, 1.266982e+03,-4.413355e-07, 3.347662e+02,-7.295983e-03, -6.541555e-02,9.804504e-08, -9.615563e+00,1.768389e-06, -5.902015e+00,1.507492e-08, 2.657826e+00,
1.192864e-02, 1.266982e+03,-4.413355e-07, 3.347662e+02,-7.295983e-03, -6.541555e-02,9.804504e-08, -9.615563e+00,1.768389e-06, -5.902015e+00,1.507492e-08, 2.657826e+00,
5.982142e-03, 3.030521e+02,-4.582050e-07, 1.283249e+02,-4.716973e-03, -6.088431e-02,1.200060e-07, -8.543024e+00,1.766594e-06, -5.701565e+00,-1.241139e-08, 2.785654e+00,
5.982142e-03, 3.030521e+02,-4.582050e-07, 1.283249e+02,-4.716973e-03, -6.088431e-02,1.200060e-07, -8.543024e+00,1.766594e-06, -5.701565e+00,-1.241139e-08, 2.785654e+00,
4.325465e-08, -6.096077e+02,-4.140283e-07, -7.389811e+01,-2.069139e-03, -5.371760e-02,1.352378e-07, -7.378021e+00,1.631739e-06, -5.611192e+00,-3.882539e-08, 2.750332e+00,
4.325465e-08, -6.096077e+02,-4.140283e-07, -7.389811e+01,-2.069139e-03, -5.371760e-02,1.352378e-07, -7.378021e+00,1.631739e-06, -5.611192e+00,-3.882539e-08, 2.750332e+00,
1.192864e-02, 1.239921e+03,-4.541356e-07, 3.307448e+02,-7.383311e-03, -6.279548e-02,1.090515e-07, -9.363183e+00,1.851773e-06, -6.079873e+00,2.202423e-08, 2.723935e+00,
1.192864e-02, 1.239921e+03,-4.541356e-07, 3.307448e+02,-7.383311e-03, -6.279548e-02,1.090515e-07, -9.363183e+00,1.851773e-06, -6.079873e+00,2.202423e-08, 2.723935e+00,
5.982143e-03, 2.832659e+02,-4.666659e-07, 1.252214e+02,-4.784021e-03, -5.874914e-02,1.282894e-07, -8.329282e+00,1.827152e-06, -5.830833e+00,-7.274068e-09, 2.818462e+00,
