399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
17,0.78357249,0.68733704,-0.59139597,-0.6522522,-0.33195359,0.33856261,2.4533973,1.8622158,5.650342,34.468582,27.008635,23.691536,42.646168,202.65982,185.13791,1.7472496,1.3343645,1.0668409,0,19,0.6246388,1,0,0,84087.93,84087.93
18,0.29546231,0.17461275,-0.19387095,0.83210701,0.039797474,0.51810056,1.6067435,1.5885954,4.7011662,84.834015,25.065254,14.8131,183.12177,167.66347,226.69385,4.8646297,2.0487645,1.2652282,0,16,0.047331728,1,1,1,71681.508,71681.508
19,0.81831008,0.73272675,0.6998505,0.13811946,-0.64049596,0.28442425,1.985624,1.1794915,4.1726432,32.314228,26.443056,23.677498,168.28638,221.43736,221.96571,4.4893298,1.5885327,4.0996265,0,19,0.78009838,1,1,1,80641.703,80641.703
20,0.88994533,0.84997749,-0.76334673,0.18824719,0.58111149,0.21017644,4.3111,1.0229108,4.0742497,37.206749,33.111973,31.624901,184.64391,132.8502,116.8179,1.6254667,1.3988432,6.1298018,0,25,0.80979633,1,0,0,156458.69,156458.69
21,0.070194311,0.054342501,0.70882875,-0.02935176,-0.65397739,0.26270476,1.6000111,0.25378358,3.1248639,154.59538,10.851715,8.4010992,84.256401,119.25,28.538456,4.2890301,1.5773958,4.3718004,0,11,0.0025771398,1,1,1,17920.377,17920.377
22,0.091721617,0.065442957,-0.53171307,0.4813655,0.60193336,0.35106227,0.79773277,1.5784397,4.7157588,151.93633,13.935845,9.9431629,133.06384,78.184402,174.97514,4.5046411,1.5996634,5.9761238,0,11,0.0066883354,1,1,1,32394.529,32394.529
23,0.88559639,0.67360669,-0.62512678,0.2694144,-0.73049212,0.054896876,2.1161399,2.1903665,5.8045168,22.434984,19.868341,15.112356,8.833333,10.692983,158.30267,1.0888656,1.4974658,1.9027079,0,5,0.68904293,1,1,1,26191.322,26191.322
24,0.18971309,0.16367458,0.22553387,0.5750497,-0.41011298,0.67101395,2.1388099,1.549966,4.7514534,126.44424,23.988129,20.695709,167.88051,84.034767,47.284309,4.887228,1.3316177,2.4931619,0,28,0.028297987,1,1,1,128888.88,128888.88
25,0.10503496,0.077870265,0.57908487,0.059366949,-0.77902055,0.23294467,3.1225321,1.7681746,6.2792578,155.95215,16.380428,12.144036,171.19249,79.375595,118.44125,4.5239906,1.2426672,4.3196673,0,15,0.0075738984,1,1,1,48936.418,48936.418
26,0.7729252,0.58625025,0.18290542,0.71026909,-0.31173775,0.60405546,0.42344105,0.68789428,4.4238491,24.722643,19.108753,14.493655,243.70938,197.95724,78.367508,4.9367738,1.6467425,2.2992604,0,9,0.72314149,1,1,1,26880.566,26880.566
27,0.28164026,0.19416544,0.47874224,-0.39708319,0.62138045,0.47646317,3.1474512,2.1028941,0.024676988,91.735649,25.836452,17.811892,219.97455,172.92473,167.89461,1.5325212,1.3425583,2.9173818,0,21,0.055697184,1,1,1,99251.32,99251.32
28,0.95567846,0.7798695,-0.59231627,-0.22465177,-0.73365939,0.24583919,2.8596978,1.69305,0.13573909,32.456112,31.017607,25.311531,193.22144,46.822853,216.26228,1.6099838,1.3721056,0.88495415,0,23,0.67141432,1,1,1,98562.078,98562.078
29,0.87420428,0.75200498,0,0,0,1,1.4305896,0.82014126,6.2438278,21.637459,18.91556,16.271479,43.68919,220.83334,27.693689,4.8630896,1.6027273,0.01723389,0,12,0.63851702,1,0,0,25502.076,25502.076
30,0.07938531,0.074841961,-0.63059449,-0.23203368,-0.72778744,0.13724571,3.0067637,0.10337318,3.0067987,160.47452,12.739319,12.010228,137.27,165.00664,100.70001,1.7369903,1.4736216,1.0318213,0,16,0.0042243362,1,1,1,34462.266,34462.266
31,0.18148442,0.1594229,0.66484487,0.052425012,0.71436846,0.2119211,3.1687107,0.68771398,3.152029,102.1862,18.545202,16.290821,31.652775,169.83136,203.58728,1.9378718,1.4601047,1.7804915,0,17,0.017988244,1,1,1,57896.605,57896.605
32,0.72114295,0.62008005,0.77899706,0.072229989,0.60347962,0.15413867,1.1299503,1.2601404,3.7392159,28.774738,20.7507,17.84264,46.588715,131.3602,241.06451,1.9133238,1.7968231,1.7284089,0,13,0.80513436,1,1,1,42733.207,42733.207
33,0.92517871,0.8038187,0,0,0,1,0.58297384,0.11215682,4.5553393,24.210478,22.399017,19.460835,106.14722,185.79443,69.488899,1.2792835,1.5052333,3.8705981,0,12,0.71649557,1,0,0,41354.719,41354.719
34,0.34986493,0.20636022,-0.2496186,-0.63250786,-0.14755274,0.7182287,4.483325,0.081006207,0.20126927,67.586472,23.646135,13.94716,186.17088,234.47464,132.0527,1.397532,1.4954765,5.2908945,0,13,0.067457922,1,1,1,54450.379,54450.379
35,0.95401931,0.67132658,-0.50469786,0.52879161,0.37878078,0.56761307,2.5806959,2.1313939,5.4208608,22.642008,21.600912,15.200181,10.515874,135.86511,238.07938,4.8860221,1.6395315,0.22025074,0,8,0.69421458,1,1,1,28948.303,28948.303
36,0.38204747,0.11361614,-0.59016526,-0.30443111,-0.74142694,0.096502736,3.1806204,1.5820562,4.7697058,95.606369,36.526173,10.862427,17.514368,155.64941,44.775864,1.9176054,1.452467,0.96512634,0,15,0.0010080377,1,1,1,39976.227,39976.227
37,0.8552888,0.84409189,0,0,0,1,2.4588256,0.83798158,2.4392011,27.413383,23.44636,23.139414,117.70682,184.22289,147.50597,4.6299038,1.7547044,5.73243,0,15,0.65292692,1,0,0,57207.359,57207.359
38,0.9080134,0.65882719,-0.45389736,-0.35170487,-0.5343473,0.62028533,4.9211426,0.62383544,5.4524603,31.561119,28.657919,20.793324,239.34126,149.24127,205.18585,1.370326,1.223282,0.051886462,0,15,0.65428656,1,1,1,72370.758,72370.758
39,0.82910883,0.63849407,-0.65152842,0.044645563,-0.65670782,0.37716353,4.2022953,1.0137079,3.8967264,28.362513,23.51561,18.109295,134.39285,116.85238,236.10231,0.98105234,1.4232262,1.1178871,0,13,0.78868562,1,1,1,48247.172,48247.172
40,0.83457869,0.12921254,-0.36688516,-0.61933333,-0.51683545,0.46336016,4.5293856,0.027931279,0.20663115,108.53198,90.578484,14.023693,49.228462,80.39325,63.470928,1.875893,1.6071613,6.0870919,0,19,0.00043281281,1,1,1,122685.66,122685.66
41,0.85207963,0.76741809,0.52332032,0.36256567,-0.68601495,0.3522293,2.9450219,0.51363367,2.0995066,31.495916,26.837029,24.170536,78.66951,80.179489,235.40468,4.8439345,1.380282,3.6321557,0,22,0.7429862,1,1,1,80641.703,80641.703
42,0.76701975,0.65422595,0,0,0,1,1.2251763,1.5253323,0.4743768,19.285677,14.792495,12.617189,167.39165,38.425003,93.633316,4.8723016,1.7538565,1.0305115,0,8,0.63882434,1,0,0,13784.906,13784.906
43,0.15720527,0.14967164,-0.31695279,0.59239781,0.50385541,0.54289544,1.9074345,0.061387584,2.7599688,111.49735,17.527969,16.687992,205.35017,36.325844,120.88755,4.4555502,1.473431,0.33139685,0,20,0.018254712,1,1,1,61342.832,61342.832
44,0.82768869,0.685045,-0.69046491,0.3250452,0.64621145,0.0038178773,4.2280669,0.81706107,5.7630606,29.836691,24.69549,20.439476,27.954903,166.48233,240.57825,4.2783117,1.7363439,5.1582828,0,14,0.69076532,1,1,1,58585.852,58585.852
45,0.82243764,0.72419888,-0.49463606,-0.53553295,-0.49941885,0.46810305,2.0747266,1.6754919,5.8699484,41.176464,33.865074,29.81995,220.20502,95.983948,168.68332,1.6428303,1.6337587,6.2758627,0,25,0.75661623,1,1,1,164729.63,164729.63
46,0.74641478,0.67968613,-0.69909388,0.17776194,0.65699297,0.21915437,2.074934,0.97469795,3.5281725,29.543068,22.051384,20.080013,211.88376,201.19078,66.831177,1.6098346,2.1535969,6.2244344,0,16,0.79839337,1,0,0,52382.645,52382.645
47,0.9265039,0.70343679,0,0,0,1,1.7774377,0.21323135,1.2660295,24.424721,22.629599,17.181246,98.833336,98.166679,28.833334,1.3810821,1.4879667,0.30334812,0,13,0.65313041,1,0,0,36530,36530
48,0.59589285,0.41807574,0,0,0,1,3.2335908,1.3190385,4.8071508,32.704914,19.488625,13.673132,93.710144,133.46013,41.286232,1.4864872,1.7043109,5.6385202,0,13,0.49420163,1,0,0,31705.283,31705.283
49,0.93023908,0.77940011,-0.40082765,0.42591149,0.46160337,0.66697747,3.0700943,2.1463015,5.9598637,27.189631,25.292856,21.191601,150.70526,236.56096,61.510166,4.8620634,1.2494196,0.21033697,0,17,0.68025357,1,1,1,56518.113,56518.113
50,0.83126551,0.54683077,-0.76334673,0.18824719,0.58111149,0.21017644,5.2053518,0.44340301,4.6160302,28.955564,24.069761,15.833794,208.72311,61.690865,97.736603,1.8331054,1.618345,5.3288612,0,17,0.67521268,1,0,0,42733.207,42733.207
51,0.77173728,0.58258539,0.043820586,0.77059495,-0.20278911,0.60261071,1.0261213,1.6027673,4.3568745,26.271212,20.274473,15.305224,24.89394,187.70831,151.77277,4.9801979,1.7634598,1.9522146,0,12,0.55251306,1,0,0,30326.793,30326.793
52,0.87539423,0.68237323,0.20214507,-0.61103797,0.17078699,0.74605751,0.62824887,1.0372894,5.7490621,25.592567,22.403585,17.463682,170.46783,187.5146,184.57018,1.7307676,1.9030141,2.3485847,0,14,0.72104859,1,0,0,39286.98,39286.98
53,0.79717648,0.64462751,0.24754211,0.60188115,-0.34073141,0.67850137,3.136173,1.5957201,0.067522094,25.054422,19.972795,16.150768,80.815598,26.875885,11.276596,4.7875876,1.4172699,2.4263813,0,10,0.80229354,1,1,1,32394.529,32394.529
54,0.7531696,0.65613341,-0.54065812,0.47291815,0.44896114,0.53148013,3.1607318,1.5985136,4.9725962,33.380459,25.141148,21.902033,23.999998,130.75002,82.916664,5.0171218,1.2641973,4.7648134,0,19,0.76938993,1,0,0,73060,73060
55,0.14221805,0.12906469,0.0050295754,0.53795385,-0.23989826,0.80810219,1.5974587,1.7646552,0.0081350096,108.33036,15.406532,13.981625,225.81213,34.851517,158.19702,4.9916191,1.1360716,1.8687247,0,10,0.0087735625,1,1,1,37908.492,37908.492
56,0.81852406,0.63764316,-0.48279598,0.54342395,0.64178169,0.24436592,4.382885,0.21757051,0.19846474,26.609011,21.780117,16.967054,78.725159,118.7076,11.467834,4.2317929,1.62763,5.92061,0,13,0.78944814,1,1,1,39286.98,39286.98
57,0.54220307,0.12829791,-0.12087137,0.70935106,0.19793564,0.66560698,3.1172242,1.5602365,4.6411986,106.69849,57.852249,13.689192,228.80966,238.17039,59.5261,4.5921173,1.6063815,1.1129725,0,19,0.0012096748,1,1,1,92358.867,92358.867
58,0.82456112,0.66037625,-0.76334673,0.18824719,0.58111149,0.21017644,2.4602282,2.2891986,5.3561969,25.57555,21.088604,16.889486,60.814102,84.766022,184.99045,1.4962187,1.348469,3.2682159,0,17,0.7311334,1,0,0,35840.754,35840.754
59,0.88310063,0.73537803,-0.54065812,0.47291815,0.44896114,0.53148013,1.3704034,2.2303917,5.7496142,22.460291,19.834696,16.516804,130.60715,82.865074,29.444435,4.1644011,1.4312298,2.3069553,0,14,0.73086613,1,0,0,28948.303,28948.303
60,0.75268364,0.61000675,0.4458966,-0.61990112,0.57958537,0.28456941,2.3360007,2.0546041,5.0297961,27.08828,20.388906,16.524035,242.06731,219.98396,63.362198,1.0799756,1.7377734,2.9744408,0,13,0.72441208,1,1,1,35840.754,35840.754
61,0.90328383,0.4972623,-0.50715625,0.55941534,0.34178272,0.55949229,4.5006499,0.80344892,5.4342265,19.974392,18.042545,9.9325123,219.06665,238.94168,26.500004,4.9004478,1.7115668,0.2859751,0,8,0.65678567,1,1,1,13784.906,13784.906
62,0.34391946,0.28483665,-0.17407985,0.69095206,0.099175498,0.69458306,3.5301099,1.5554833,4.7028012,68.891068,23.69298,19.622702,224.16519,167.52342,233.54088,4.817369,1.5862341,1.1821651,0,14,0.068903819,1,1,1,78573.961,78573.961
63,0.75185633,0.72996348,-0.76334673,0.18824719,0.58111149,0.21017644,3.1415927,0.78539681,3.1415927,18.211252,13.692245,13.29355,79.499992,111.39816,91.768501,4.7865615,1.5202111,4.3077612,0,10,0.56952339,1,0,0,12406.415,12406.415
64,0.21678865,0.16112144,0.50133204,-0.18566455,0.81699854,0.21612079,1.6066048,1.7664726,6.258944,67.850212,14.709156,10.932124,176.05745,239.7184,42.339085,1.4747219,1.1280864,2.1840842,0,7,0.016002893,1,1,1,19988.113,19988.113
65,0.91561389,0.77631789,-0.4220075,-0.549573,-0.59231102,0.41115305,1.733971,1.0675693,4.5152092,22.119356,20.25279,17.171654,80.503784,240.70834,206.37877,1.8799553,1.5310274,0.048058573,0,11,0.73848605,1,1,1,30326.793,30326.793
66,0.86437613,0.60226846,-0.76334673,0.18824719,0.58111149,0.21017644,1.2648863,1.620165,0.35515121,25.322073,21.887794,15.250686,41.347515,149.22696,116.33688,4.9182515,1.2622885,2.0430064,0,12,0.64115387,1,0,0,32394.529,32394.529
67,0.76602644,0.53113198,-0.53031325,0.42161575,0.63219416,0.37595037,2.1558285,1.7986244,5.8076291,36.15097,27.692598,19.200935,19.735737,203.48502,94.620018,4.5771799,1.488688,5.920588,0,17,0.77448076,1,1,1,76506.227,76506.227
68,0.88169146,0.85384572,-0.76334673,0.18824719,0.58111149,0.21017644,3.0370693,2.2521875,0.51956159,26.023705,22.944878,22.220228,134.10608,128.59955,114.60387,4.5293145,1.2954049,4.9559126,0,13,0.79407728,1,0,0,53071.887,53071.887
69,0.85834014,0.65410769,0,0,0,1,2.4206827,0.27462339,1.9630095,31.753273,27.25511,20.77006,190.38835,168.09064,200.93704,1.4234103,1.262307,1.8935446,0,18,0.7451461,1,0,0,70992.266,70992.266
70,0.77616572,0.60057837,-0.63064629,0.12146592,0.73839182,0.20569123,4.2297521,0.74574244,4.4363618,28.502586,22.12273,17.118038,22.653227,117.68279,131.93011,4.7937922,1.3948269,5.1743431,0,13,0.75422317,1,1,1,42733.207,42733.207
71,0.86233723,0.69388866,0,0,0,1,2.4405866,1.7298182,4.6650109,20.125065,17.354591,13.964554,45.802467,110.9074,205.12967,1.7365599,1.3500533,6.182724,0,10,0.62712085,1,0,0,18609.623,18609.623
72,0.9274168,0.58744806,0.45414904,0.49203059,-0.58259976,0.46068653,0.98244113,1.6576154,6.0134869,26.3855,24.470356,15.500111,239.60416,77.922623,81.708313,4.8687315,1.4673024,3.2179053,0,13,0.6617049,1,1,1,38597.738,38597.738
73,0.75235999,0.63784069,-0.71637738,0.2616421,0.57069504,0.30439132,1.4535919,1.7142255,5.6880512,22.626818,17.023512,14.432305,204.82289,12.421874,45.822926,4.8521972,1.7348373,5.5525517,0,9,0.76231474,1,1,1,22055.85,22055.85
74,0.78018439,0.52412117,0.66934794,0.16337514,-0.71489263,0.11920697,3.682415,0.87298965,1.1543218,17.888611,13.956414,9.3757992,166.47435,168.5128,61.153851,1.7957129,1.4420725,3.8667786,0,6,0.63730788,1,0,0,8960.1885,8960.1885
75,0.71299416,0.60910475,0.52687263,-0.44776568,0.65363264,0.30769393,3.5083089,1.9450847,5.9583378,27.724743,19.76758,16.887274,90.758156,201.26141,171.12411,4.2304688,1.82734,2.2721181,0,12,0.61287814,1,0,0,35151.512,35151.512
76,0.79490799,0.58259124,-0.81363058,-0.077539951,-0.56697875,0.10260561,1.5707963,0.96076208,4.712389,19.600651,15.580713,11.419167,58.578949,97.166656,139.47371,4.9175324,1.52777,1.8828311,0,9,0.57907236,1,0,0,13095.661,13095.661
77,0.82393748,0.66130239,0.56462789,-0.52717721,0.26941565,0.57506061,3.1415925,2.7488937,4.712389,13.343607,10.994298,8.8241587,238.5,148.90475,182.97618,1.9523515,1.7654645,3.4545715,0,5,0.55762976,1,0,0,4824.7173,4824.7173
78,0.11270074,0.07330773,-0.10944108,-0.69472033,-0.2447719,0.66743761,1.5682697,1.5721169,4.7045584,156.86855,17.679201,11.499677,114.0539,44.686272,162.3775,1.7660518,1.5600235,5.2201414,0,15,0.0053155748,1,1,1,46868.68,46868.68
79,0.75053418,0.61686617,0,0,0,1,2.8831093,1.8693031,4.7874227,28.821491,21.631516,17.779003,66.677422,139.48117,91.182816,1.185182,1.851707,4.2604194,0,16,0.66043574,1,0,0,42733.207,42733.207
80,0.19262779,0.14720272,0.14340298,0.51955402,-0.090529338,0.83743876,0.00095719995,0.14060935,6.2698202,80.823891,15.568928,11.897496,21.36434,99.220932,168.44954,4.5507669,1.1384543,1.9477873,0,10,0.023577528,1,1,1,29637.549,29637.549
81,0.10772824,0.090803549,-0.47226214,-0.40880281,-0.57896906,0.52406442,3.1552734,1.9161638,0.066524155,160.38103,17.277565,14.563167,147.32736,240.28769,116.83131,1.5486298,1.349292,0.12163649,0,13,0.0047137435,1,1,1,57896.605,57896.605
82,0.20455928,0.17316894,0.76788759,-0.15091081,0.55485696,0.28232667,0.042943932,0.40623978,0.032009162,120.66121,24.682369,20.894773,42.964493,43.069031,114.99021,1.8474271,1.7975862,2.2355354,0,19,0.01781963,1,1,1,116482.45,116482.45
83,0.68156153,0.57168907,0,0,0,1,1.1881945,1.2677761,0.18278454,22.447315,15.299226,12.832884,45.933334,80.559998,221.89328,1.772323,1.9018637,2.3510828,0,8,0.70849299,1,0,0,17231.133,17231.133
84,0.086184576,0.081045993,0.45677784,-0.55026209,0.43053463,0.55064106,3.1227393,1.2170253,6.2800355,161.71992,13.937763,13.106752,142.90054,117.54032,45.591385,1.6000355,1.593667,3.3559628,0,15,0.0049105054,1,1,1,42733.207,42733.207
85,0.78530025,0.60202426,-0.39575022,0.65913051,0.19619565,0.60863453,3.0686316,0.62003446,1.3226625,29.148293,22.890163,17.547979,229.25896,67.269226,242.98463,4.9412751,1.7539613,0.71823686,0,13,0.63613212,1,1,1,44800.945,44800.945
86,0.76223171,0.48205966,0,0,0,1,1.860279,2.4343348,5.7255025,22.206661,16.926622,10.704936,204.31885,98.702888,203.93478,4.9279623,1.5854355,1.1175079,0,7,0.73599893,1,0,0,15852.642,15852.642
87,0.85316956,0.64576483,-0.54065812,0.47291815,0.44896114,0.53148013,2.3775597,2.2406383,5.7997084,28.437439,24.261957,18.363897,146.36342,205.74307,131.64127,1.4725059,1.7378742,5.1471024,0,15,0.7147972,1,0,0,49625.66,49625.66
88,0.93412024,0.67657381,0.51097298,0.36458099,-0.62955761,0.45786953,1.86043,0.287312,1.7372533,20.60602,19.248499,13.941492,102.86559,94.887108,50.43549,1.4072733,1.5887204,6.0431967,0,11,0.66793376,1,0,0,21366.604,21366.604
89,0.77972692,0.60431224,0.66905516,0.1377707,-0.71378613,0.15457615,2.9793625,1.6449549,4.0316854,17.631668,13.747888,10.655033,63.599998,216.71111,166.65558,4.785356,1.6114707,5.2833519,0,6,0.79700571,1,0,0,10338.68,10338.68
90,0.71304089,0.070339143,-0.7170791,0.42716348,0.35407647,0.42185166,1.5820123,1.5507239,4.6376467,108.65385,77.47464,7.6426191,50.577957,45.30645,125.51878,5.0476618,1.9750601,6.1221642,0,14,0.00010026511,1,1,1,42733.207,42733.207
91,0.21424942,0.20328632,0.70750993,-0.0041965577,-0.66041619,0.25152034,1.5749635,2.0149364,0.0088827582,94.483894,20.243118,19.207283,116.04893,28.850157,116.37313,4.342567,1.5719723,4.3544297,0,20,0.027736587,1,1,1,75127.734,75127.734
92,0.16393287,0.13287333,-0.62754536,-0.26719534,-0.73104429,0.019175805,1.5695212,1.784454,0.013336033,123.65434,20.271011,16.430363,78.669518,46.809124,236.83908,1.9471015,1.5011531,1.1420417,0,17,0.022320079,1,1,1,80641.703,80641.703
93,0.19024296,0.16313203,-0.36537093,0.65034693,0.28224272,0.60323459,1.5968024,1.7529534,6.2805972,90.692116,17.253536,14.794787,240.15627,25.533854,100.20316,4.7866287,1.6839317,0.62130702,0,15,0.019477991,1,1,1,44111.699,44111.699
94,0.71864241,0.5793401,0.64051813,-0.069240212,0.67716628,0.35551107,4.0805688,0.67134696,4.2567906,27.590826,19.827936,15.984471,201.93004,99.640007,46.109997,1.5850744,1.4480243,4.1855488,0,11,0.73718011,1,0,0,34462.266,34462.266
95,0.86796331,0.63279986,0.74569392,0.23528603,-0.59691191,0.17965849,2.2643442,0.13111761,2.5596926,24.659817,21.403814,15.604728,206.29515,58.520832,71.218742,4.7256732,1.795521,4.1143942,0,13,0.81086057,1,0,0,33083.773,33083.773
96,0.76350898,0.65704483,0.676503,-0.25724098,0.6726324,0.15406618,4.0626035,1.0905281,5.2724872,21.847212,16.680542,14.354597,124.25557,245.86108,71.550003,1.4325955,1.6184729,2.1593282,0,10,0.74824971,1,1,1,20677.359,20677.359
97,0.90943325,0.26378015,-0.53504127,-0.46951556,-0.25054035,0.65613681,1.5447578,1.5467224,5.0841665,67.600243,61.477913,17.831602,203.52478,228.95052,227.04065,1.0850172,1.5842247,5.9276786,0,18,0.003832181,1,1,1,102008.3,102008.3
98,0.86683708,0.62608963,-0.76334673,0.18824719,0.58111149,0.21017644,0.48746347,0.36554098,4.5215278,15.218014,13.191539,9.5278406,73.878792,24.893938,164.62123,1.7527976,1.4100863,2.1578407,0,6,0.75884002,1,0,0,7581.6982,7581.6982
99,0.80906951,0.64338601,-0.82921916,0.13500088,0.46493801,0.27929011,3.2727523,2.2664566,0.23873015,34.217194,27.68409,22.014864,117.77778,239.1463,30.234428,5.0919371,1.9950705,5.4147148,0,15,0.8609907,1,1,1,84777.172,84777.172
100,0.59058779,0.51067996,0.60948575,0.42772916,-0.6247406,0.23510456,1.8731205,2.394191,4.3804979,24.246824,14.31988,12.382368,8.4652777,115.20141,149.7986,4.9643826,1.6798625,3.7405341,0,10,0.65387177,1,1,1,16541.887,16541.887
101,0.81251281,0.71881175,0.66905516,0.1377707,-0.71378613,0.15457615,1.3441919,1.1195152,0.23279963,22.875193,18.586388,16.442957,114.17084,47.479164,28.266659,1.6078717,1.8499883,0.98076421,0,12,0.73965234,1,0,0,27569.813,27569.813
102,0.77260292,0.68121356,0,0,0,1,2.0308044,1.5653188,5.959888,30.595558,23.638218,20.84211,144.17262,129.02975,52.684505,1.23984,1.4272482,0.015312178,0,15,0.64825886,1,0,0,57896.605,57896.605
103,0.94400144,0.79571509,-0.81363058,-0.077539951,-0.56697875,0.10260561,1.7301847,1.878378,5.998569,19.86516,18.752741,15.807008,96.647057,169.65196,95.34803,4.7033143,1.3572013,3.4638517,0,9,0.77408415,1,0,0,23434.34,23434.34
104,0.095960997,0.080007084,-0.29682389,0.46997908,0.50816089,0.65786606,3.1424248,1.7108457,0.016676575,126.70461,12.1587,10.137265,205.12962,207.33795,243.89819,4.61799,1.1788039,0.34978017,0,10,0.0078512179,1,1,1,24812.83,24812.83
105,0.88750058,0.81210953,0,0,0,1,1.059691,1.1291318,4.3333464,35.99688,31.947252,29.233408,62.339413,44.166672,133.55812,4.9454446,1.3282509,0.29342005,0,26,0.73289734,1,0,0,132335.09,132335.09
