404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
17,0.090783022,0.059563577,0.59884256,0.41057327,-0.48133808,0.49105078,3.2686207,1.5715853,4.7045646,160.42535,14.563898,9.5555077,118.36667,64.581482,136.42592,4.5180063,1.6251887,3.3159988,0,13,0.0040129768,1,1,1,31016.039,31016.039
18,0.74881279,0.686212,0.1735449,0.6785751,-0.43523934,0.56567198,1.1494005,1.0650135,5.9020462,22.455715,16.815126,15.409381,43.63131,243.58588,78.69696,5.1178212,1.551959,2.4769928,0,9,0.70783919,1,1,1,22745.096,22745.096
19,0.76564056,0.48818862,0,0,0,1,1.9573233,2.0211439,4.636972,25.609421,19.607611,12.502228,134.26668,160.26192,171.61905,5.062911,1.2650089,5.056766,0,9,0.64969152,1,0,0,24123.586,24123.586
20,0.81445771,0.68765163,0,0,0,1,3.2208672,1.4527829,5.1194181,28.478207,23.194296,19.583084,132.97749,78.664413,59.804066,1.8753771,1.4466747,1.9312546,0,15,0.73911172,1,0,0,51004.152,51004.152
21,0.85604876,0.7719624,0.25516853,-0.68529117,0.30815658,0.60852665,4.5459704,0.6529001,0.044727225,26.048424,22.298721,20.108404,226.76616,45.485073,240.47758,1.4584893,1.6403221,3.8871903,0,16,0.74921232,1,1,1,46179.434,46179.434
22,0.77904749,0.770118,0,0,0,1,3.260818,1.8374614,4.6157751,28.74305,22.3922,22.13554,67.312241,139.43248,180.02103,4.2891598,1.2362518,1.419979,0,15,0.63235778,1,0,0,54450.379,54450.379
23,0.75214565,0.58893245,0,0,0,1,4.8807697,0.53183252,5.6751709,30.341717,22.821392,17.869221,47.847225,46.743057,75.819473,1.8279326,1.7066981,0.26351252,0,13,0.80472809,1,0,0,49625.66,49625.66
24,0.83249956,0.72498524,-0.71294498,-0.20336463,-0.58268738,0.33290794,1.0938019,1.0360482,3.8963287,25.10948,20.903631,18.204002,200.91818,152.25453,63.278812,4.674952,1.6802078,2.0720944,0,15,0.76226872,1,0,0,37908.492,37908.492
25,0.97164601,0.71600306,0,0,0,1,1.5488273,0.22958115,1.6708945,19.360914,18.811956,13.862473,43.851189,113.25596,77.922623,4.6238985,1.3630865,1.4374839,0,11,0.63272291,1,0,0,19298.869,19298.869
26,0.10902491,0.098635018,-0.6537717,0.16974387,0.72664839,0.12550591,3.256218,1.5480862,4.7298775,144.17076,15.718204,14.220285,236.82878,135.84233,187.88748,4.6293917,1.4831449,5.1374493,0,13,0.0077026957,1,1,1,51004.152,51004.152
27,0.96296525,0.78119808,0,0,0,1,3.1085758,1.8116595,6.0600805,29.862925,28.756958,23.328859,201.35268,183.44945,184.31685,4.3387647,1.9623787,1.8551408,0,21,0.65867674,1,0,0,77195.477,77195.477
28,0.80307806,0.70567644,0,0,0,1,3.1813531,1.819079,6.1685691,20.629333,16.566965,14.557635,220.52872,61.528736,169.96552,1.6167029,1.6123242,5.3284507,0,6,0.81156075,1,0,0,19988.113,19988.113
29,0.92359805,0.75377864,0,0,0,1,0.47142696,0.79185444,4.5850677,25.684204,23.72188,19.360203,83.007355,115.61275,203.29651,5.1119113,1.6049497,4.0657349,0,15,0.76797134,1,0,0,46868.68,46868.68
30,0.84410244,0.72394061,0,0,0,1,4.1778321,1.1618984,4.7844024,15.242487,12.86622,11.034655,174.25755,233.68182,135.71213,2.0822911,1.2758389,0.17270666,0,7,0.40931886,1,0,0,7581.6982,7581.6982
31,0.17468724,0.14850131,0.83531022,-0.044537552,0.49318928,0.23882547,1.5763041,2.0374649,0.00058204122,138.31125,24.161209,20.5394,79.009262,56.881329,79.187691,1.9684943,1.981717,2.0750306,0,23,0.024095319,1,1,1,136470.56,136470.56
32,0.1485018,0.1095829,0.73369765,-0.12551184,0.66748035,0.02011071,1.607565,0.75671911,3.1087077,161.82103,24.030714,17.732819,200.50459,115.98289,37.148422,1.431489,1.6791391,1.770344,0,24,0.0051320791,1,1,1,100629.81,100629.81
33,0.97021616,0.71901494,0,0,0,1,3.7662942,1.5823135,5.6850705,24.91654,24.174429,17.915363,176.66669,109.62021,60.385265,1.667991,1.608005,0.70383126,0,15,0.69618917,1,0,0,42043.965,42043.965
34,0.66611725,0.58370131,0.3159422,0.42108807,-0.65849549,0.53781879,3.7447493,1.7006518,3.801652,32.958714,21.954369,19.238045,103.01875,120.68544,30.254171,5.077251,1.636459,1.0733707,0,15,0.75616235,1,0,0,55139.625,55139.625
35,0.83854192,0.70393699,0,0,0,1,5.1531038,0.53715765,5.5885563,16.564562,13.89008,11.660408,59.477776,60.655556,21.788887,1.1855835,1.9131768,3.2195215,0,7,0.65900725,1,0,0,10338.68,10338.68
36,0.87917787,0.70737708,0.52229977,0.35380995,-0.77110243,0.086154148,2.5233078,2.0666852,0.062066112,30.018957,26.392004,21.234722,189.10545,46.870747,151.42848,5.1965237,1.3653103,4.0057197,0,17,0.80906582,1,0,0,67546.039,67546.039
37,0.87984669,0.70878464,0.27196184,0.54893965,-0.039773252,0.7893796,3.254169,1.5807768,5.4465599,27.37262,24.083708,19.401293,100.50901,170.34006,149.45036,4.3027458,1.3187315,2.081125,0,15,0.78204709,1,0,0,51004.152,51004.152
38,0.86971211,0.72158277,0.65786135,0.29071301,-0.513731,0.46774438,3.4504182,1.4548292,4.140686,23.454191,20.398396,16.924141,74.788895,75.574081,13.348147,4.389914,1.6053946,3.5577085,0,13,0.6395483,1,1,1,31016.039,31016.039
39,0.73973936,0.62761962,0,0,0,1,3.2752264,1.4005967,5.8600063,33.160122,24.529846,20.811943,157.52777,192.67711,211.72382,4.4140835,1.7646858,5.3514633,0,18,0.70739895,1,0,0,66167.547,66167.547
40,0.16260578,0.073357508,0.26005048,0.44922283,-0.61269265,0.59597015,3.1067362,1.5324842,0.0085493457,170.84431,27.780272,12.532713,130.23032,239.42014,204.94566,4.9868693,1.0915109,2.8947818,0,22,0.010030627,1,1,1,99251.32,99251.32
41,0.79809707,0.61022043,0,0,0,1,3.3521521,2.0649087,6.2449236,24.544413,19.588823,14.977502,116.12601,214.58537,108.58533,4.7909398,1.2947341,6.0354252,0,9,0.72167826,1,0,0,28259.057,28259.057
42,0.90001684,0.62137872,0.40468398,-0.68339896,0.18565795,0.57855672,1.6416478,0.93832618,3.3825207,34.064602,30.658716,21.167019,197.23065,101.26534,230.23209,1.794916,1.8354826,3.8672338,0,17,0.6972546,1,1,1,86155.664,86155.664
43,0.11014652,0.077795304,0.53762597,-0.0097405678,-0.80233878,0.25906745,1.5771246,1.6526101,0.012576016,153.87042,16.948292,11.970396,241.22797,169.13235,81.708282,4.3819509,1.1354473,4.4181824,0,19,0.0059159272,1,1,1,46868.68,46868.68
44,0.22868027,0.19830409,0.67480201,0.21001059,-0.69482547,0.13324913,4.7337308,0.4880816,6.2702651,73.708633,16.855711,14.616724,148.36729,19.629629,42.694435,4.8246326,1.5697209,4.2211995,0,13,0.02804256,1,1,1,37219.246,37219.246
45,0.1738302,0.13195202,0.62252033,0.13524617,-0.74090707,0.21268213,3.1672215,0.35245624,3.1872928,156.35353,27.178967,20.631163,75.804039,150.83192,118.89889,4.64678,1.3813106,4.2189174,0,29,0.018159088,1,1,1,164729.63,164729.63
46,0.75294834,0.678047,-0.50896043,-0.54388595,-0.5682658,0.34960169,2.4218524,2.0355241,5.1206408,28.660599,21.579952,19.433233,58.047626,239.50957,169.8524,1.8378279,1.6807228,0.20071094,0,11,0.8081879,1,1,1,48247.172,48247.172
47,0.9680509,0.65714651,0.62292337,0.35922107,-0.68963075,0.085651048,3.2113621,1.6375377,6.0262876,21.954214,21.252796,14.427135,46.723682,201.53947,224.32011,4.3710823,1.4514153,1.1440254,0,11,0.69147056,1,0,0,26191.322,26191.322
48,0.78264636,0.68225569,0,0,0,1,1.5084536,0.80230421,0.027600644,25.718416,20.128426,17.546537,112.79487,206.3942,45.695503,4.3818202,1.73253,1.8658004,0,14,0.74167854,1,0,0,35840.754,35840.754
49,0.16005914,0.13309921,-0.49224892,0.72295195,0.38105544,0.29971367,3.1410394,0.80379707,0.0077825622,151.8685,24.307941,20.213577,70.541069,28.174562,45.841293,4.4058528,2.1293225,0.068693697,0,23,0.021804353,1,1,1,145430.77,145430.77
50,0.84736788,0.67748296,-0.85164934,-0.3070603,-0.40316936,0.13364805,2.4105501,1.0017941,4.1557584,29.766846,25.223469,20.166531,238.70306,64.879318,42.846729,1.596743,2.2642348,0.90466207,0,16,0.75540221,1,1,1,59964.34,59964.34
51,0.09116742,0.06601426,0.37743148,0.65209568,-0.52163607,0.40026551,3.8611307,1.5544497,4.710042,147.6263,13.458708,9.7454414,79.499992,10.692982,171.55258,5.104003,1.7065797,3.0117776,0,11,0.0035115695,1,1,1,26191.322,26191.322
52,0.083429888,0.080686152,-0.29582784,-0.61620188,-0.095663808,0.72362256,3.1445746,0.9544459,0.017623,151.59392,12.647465,12.23153,168.02127,46.234035,201.85103,1.2546482,1.5051869,5.2914152,0,13,0.0039001866,1,1,1,32394.529,32394.529
53,0.7970407,0.50106966,-0.68898338,0.18460143,0.60231328,0.35838932,4.8457775,0.57598025,5.7870765,30.387478,24.220057,15.226243,219.71164,166.43124,135.02383,4.6341896,2.0382924,5.0244188,0,17,0.67735434,1,0,0,43422.453,43422.453
54,0.67385823,0.58107328,0,0,0,1,3.3145752,2.1646719,5.4344511,30.014416,20.22546,17.440575,201.45699,74.655914,138.48387,4.7648458,1.7946477,3.098608,0,11,0.83069009,1,0,0,42733.207,42733.207
55,0.87113428,0.79422307,0,0,0,1,2.2794187,0.78897387,2.5910046,32.192722,28.044184,25.568203,64.443184,41.623737,115.50262,1.5589371,1.4843688,3.1735408,0,17,0.73755145,1,0,0,90980.383,90980.383
56,0.73555398,0.58432931,-0.616445,-0.37038156,-0.41653216,0.55616003,3.3015525,0.26195601,0.90224797,28.527372,20.983421,16.669378,168.29825,45.871342,184.88008,4.9547119,1.5440122,4.0241895,0,11,0.7336908,1,0,0,39286.98,39286.98
57,0.80254084,0.61857665,0,0,0,1,0.22395766,0.16664691,4.7483549,19.426765,15.590774,12.016944,238.07936,169.51585,83.70636,4.7196898,1.5737821,1.0885797,0,8,0.77127922,1,0,0,14474.151,14474.151
58,0.96354991,0.8130936,-0.2029469,-0.69251031,-0.22497073,0.65469855,1.5700138,1.0730959,4.130198,24.147875,23.267681,19.634481,128.57407,84.687828,100.53178,1.8383436,1.8786213,4.4679995,0,12,0.73260784,1,0,0,43422.453,43422.453
59,0.85819441,0.62693268,0,0,0,1,0.67333984,1.005874,4.0773158,29.852573,25.619312,18.715553,126.54017,202.52809,132.92575,1.8278793,1.8533071,1.2221364,0,14,0.79078257,1,0,0,57207.359,57207.359
60,0.77349126,0.66165227,0,0,0,1,2.1446176,1.696035,5.342185,25.276953,19.551502,16.724552,214.25533,174.59927,100.73759,4.6753869,1.5648317,6.2357702,0,11,0.71716428,1,0,0,32394.529,32394.529
61,0.90417457,0.7604931,0,0,0,1,2.6812251,0.95819581,0.60868222,26.65797,24.103458,20.273203,212.95496,206.27028,103.85138,1.3523797,1.6381351,0.1745362,0,17,0.71357661,1,0,0,51004.152,51004.152
62,0.80283624,0.71326745,0.1388173,0.80926168,-0.091638573,0.56340712,2.6521943,1.6893873,4.5798807,31.142288,25.002159,22.212782,237.04292,98.350533,62.197594,4.7037454,1.9266062,1.9019173,0,19,0.66931385,1,1,1,66856.797,66856.797
63,0.09799698,0.063984446,0.41969979,-0.63636857,0.42932963,0.48431724,3.1383448,1.6025941,0.0077303261,154.5985,15.150185,9.8918982,176.66669,237.35495,43.839497,1.4285511,1.7337422,3.4040623,0,14,0.0082962299,1,1,1,37219.246,37219.246
64,0.82252294,0.59166479,0.66816223,-0.17978354,0.64840817,0.31749633,3.3218305,1.8530692,4.2575593,23.871744,19.635057,14.124071,156.37387,237.3063,217.96848,4.7225561,2.0241845,3.4779251,0,13,0.65773898,1,0,0,25502.076,25502.076
65,0.11198986,0.092713177,-0.68268222,-0.37591305,-0.60514426,0.16258802,3.1298275,2.1281328,6.2675142,157.66008,17.65633,14.617167,158.69188,201.42056,133.11632,1.811654,1.787213,0.80498302,0,17,0.0050873514,1,1,1,59275.098,59275.098
66,0.080812439,0.072982252,0.29085127,-0.77303416,0.21286058,0.5220288,1.2468083,1.5453074,4.7148356,142.15596,11.48797,10.374863,171.11429,118.11429,184.99518,1.5434841,1.9437338,3.9653511,0,12,0.0045374604,1,1,1,24123.586,24123.586
67,0.82768005,0.71843398,-0.23537706,0.67246598,0.38325307,0.58779615,3.4169691,0.7642715,0.24321297,19.395735,16.053463,13.934555,107.76666,41.34,246.62662,4.4712906,1.5860225,0.65631127,0,10,0.7661007,1,1,1,17231.133,17231.133
68,0.88064802,0.77409905,0.36029267,-0.448636,0.40551376,0.71026301,3.9208078,0.8620615,3.7408655,28.088161,24.735785,21.743019,136.3004,20.131783,192.79265,1.7286415,1.2261862,3.5169961,0,16,0.72123051,1,1,1,59275.098,59275.098
69,0.9680723,0.78571522,0.13219944,0.69562495,-0.13985518,0.69214869,2.0143521,1.4347914,0.2504836,25.327009,24.518377,19.899817,165.68811,82.780968,239.50949,4.7239594,1.5735378,1.9579757,0,14,0.70354617,1,1,1,48247.172,48247.172
70,0.8093605,0.076712623,0.57133126,0.29598039,-0.73635596,0.20917958,2.2461233,0.0095994528,3.1948831,107.40961,86.933105,8.2396736,126.06214,142.83047,38.028229,4.9135928,1.397985,3.9576204,0,15,3.1988544e-05,1,1,1,40665.473,40665.473
71,0.82103908,0.67102456,0.64209199,-0.44366995,0.42539805,0.45816073,4.3570037,0.69539016,0.083265677,26.137569,21.459965,17.53895,116.72618,206.47917,16.720236,1.7886142,1.7908176,2.9979014,0,12,0.72090375,1,1,1,38597.738,38597.738
72,0.95336783,0.8506828,-0.64441991,0.61456305,0.36975896,0.26516688,3.2261133,1.8615468,0.64152962,28.290407,26.971163,24.066162,80.738319,237.01398,44.579441,4.572835,2.1968231,6.09621,0,14,0.81024522,1,1,1,73749.25,73749.25
73,0.83692116,0.74181497,0,0,0,1,2.1147525,2.1021926,5.1561852,17.503675,14.649197,12.984489,237.02777,214.45369,197.76854,1.5561227,2.1446705,5.47471,0,10,0.5571202,1,0,0,12406.415,12406.415
74,0.077733353,0.057893723,0.36159083,-0.5110209,0.46212527,0.62813205,4.5938506,0.16959137,0.11498033,152.61752,11.863472,8.835597,80.303017,167.83333,8.833334,1.5523001,1.3528558,3.4622955,0,8,0.0045054238,1,1,1,22745.096,22745.096
75,0.9713279,0.80228364,0.62901062,-0.33798546,0.37955812,0.58825767,2.7579877,0.46750972,2.0093884,24.899277,24.185364,19.976284,27.383331,222.09523,239.76183,2.0755193,1.5905746,3.0616448,0,13,0.80472231,1,1,1,48247.172,48247.172
76,0.85756731,0.64773917,-0.22686426,-0.83308697,-0.011036149,0.50435793,3.0355809,2.3704612,4.6683664,22.111622,18.962204,14.322563,129.72382,243.54762,241.52863,1.3268036,2.0840366,5.0001378,0,11,0.81117684,1,1,1,24123.586,24123.586
77,0.98166603,0.77882057,0,0,0,1,3.2978303,1.7530404,5.2281327,19.824402,19.460941,15.439651,41.56863,186.27942,116.65199,1.7480083,1.364765,3.1507823,0,11,0.73082525,1,0,0,23434.34,23434.34
78,0.91590798,0.67824268,0,0,0,1,4.2026782,1.0794626,3.9154189,23.178852,21.229696,15.720887,84.211105,207.87778,120.72225,5.0245624,1.6106888,1.3105727,0,14,0.80338711,1,0,0,31016.039,31016.039
79,0.083996445,0.072700076,0.22429596,-0.66247511,0.18636639,0.68998963,3.3167984,1.5503936,4.7249036,160.94499,13.518807,11.700713,240.46297,237.6821,151.14809,1.6334497,1.5491583,4.1221251,0,13,0.0051790993,1,1,1,37219.246,37219.246
80,0.73407519,0.61344677,0,0,0,1,3.4057708,1.4734209,3.794822,24.753334,18.170809,15.184853,143.14528,151.07265,146.31625,4.6167102,2.0199854,2.7770801,0,9,0.73224479,1,0,0,26880.566,26880.566
81,0.26867011,0.25256589,0.64911419,0.37941134,-0.52943903,0.39292756,0.0097864,0.70126951,0.025591208,73.521515,19.753035,18.569027,22.136545,238.39359,77.158646,4.6028748,1.701775,3.5449765,0,16,0.033314228,1,1,1,57207.359,57207.359
82,0.18739243,0.14865232,-0.62654912,0.56728965,0.32504579,0.42422161,0.019104015,0.57954949,0.039118249,87.574921,16.410875,13.018214,24.59477,61.660122,185.15363,4.8935847,2.0139189,0.082001567,0,13,0.018153587,1,1,1,35151.512,35151.512
83,0.76525879,0.62987268,0,0,0,1,3.5832937,1.8977292,4.4914908,20.987221,16.060656,13.219276,237.14102,80.179489,83.916672,1.2610779,1.1470004,3.1492643,0,9,0.81594968,1,0,0,17920.377,17920.377
84,0.68600994,0.46211138,-0.24926357,0.57274973,0.55630839,0.5480386,4.5297332,0.80921042,0.41709575,23.975607,16.447504,11.0794,42.400005,169.24666,149.46001,4.7711616,1.6330948,3.0913329,0,12,0.73994082,1,0,0,17231.133,17231.133
85,0.84811664,0.73962724,0.094875,-0.68368965,0.06784302,0.72039193,3.7698283,1.6982857,0.012368679,17.099514,14.502381,12.647265,150.65741,26.009258,10.796297,1.6147866,1.5236443,4.4806023,0,10,0.75108677,1,1,1,12406.415,12406.415
86,0.92290455,0.75082499,0,0,0,1,3.5686226,1.9105386,4.0836978,21.85918,20.173937,16.412418,168.91057,130.99185,83.80896,1.6520131,1.681197,6.2629142,0,11,0.70365512,1,0,0,28259.057,28259.057
87,0.8874175,0.6408906,0,0,0,1,3.4535131,1.6596829,4.6517735,33.889111,30.07379,21.719212,152.37498,221.56943,82.002777,4.3229403,1.6826998,5.4319491,0,18,0.56476867,1,0,0,82709.438,82709.438
88,0.6004073,0.48507965,0,0,0,1,2.2826385,1.6495085,4.9369655,32.062099,19.25032,15.552671,39.5,133.5,186.00003,1.4785649,1.356295,5.2727609,0,15,0.6189149,1,0,0,36530,36530
89,0.94369537,0.8352896,0,0,0,1,5.0108685,0.62007034,5.3582444,27.419641,25.87579,22.903343,118.19385,147.86232,188.95648,4.8898153,1.7407385,4.5282574,0,15,0.70160705,1,0,0,63410.566,63410.566
90,0.73927164,0.51661807,0.50102115,-0.15777695,0.85092384,0.0035872115,1.2065165,1.1216058,4.0554152,22.103519,16.340506,11.419078,13.826087,83.340576,10.369565,1.2699323,1.1060808,1.8800915,0,9,0.65054232,1,1,1,15852.642,15852.642
91,0.11958537,0.11477841,0.68277746,-0.26848692,0.66678554,0.13086925,3.1175592,1.5635035,0.00015794978,172.50458,20.629025,19.799801,119.79588,23.522474,152.64807,1.3899473,1.6474118,2.1392562,0,20,0.012411538,1,1,1,122685.66,122685.66
92,0.16130836,0.1543051,-0.66212505,-0.22776051,-0.67509788,0.23228948,3.0860171,0.33090284,3.0908241,107.68778,17.370939,16.616774,35.130268,183.77396,219.20879,1.5707083,1.5513639,0.90809733,0,16,0.020717639,1,1,1,59964.34,59964.34
93,0.94672745,0.75001353,0.73976868,-0.15814035,0.55413055,0.34738052,2.2177258,2.0423827,5.2750731,28.87685,27.338507,21.658028,149.45999,99.905006,205.02177,1.6174649,1.7913579,1.9639045,0,15,0.82548386,1,0,0,68924.531,68924.531
94,0.78572088,0.72793245,0.57999897,-0.61766595,0.45891905,0.2673637,1.282952,0.75583643,4.2906928,27.111509,21.302078,19.735346,187.37373,221.23483,224.44705,1.7105397,1.878262,2.2225296,0,15,0.78531462,1,0,0,45490.191,45490.191
95,0.086091816,0.073917888,-0.54387623,0.54860044,0.48212647,0.41326767,4.7112622,0.43268472,6.2824483,148.29079,12.766623,10.961342,31.579168,170.26248,239.16255,4.6313124,1.7655529,6.2107573,0,11,0.0032096405,1,1,1,27569.813,27569.813
96,0.1124156,0.060268093,-0.3065103,-0.52604032,-0.085526384,0.78868133,0.01059663,0.75178522,0.033360634,138.86284,15.610349,8.3689985,187.9537,102.31944,117.28706,1.1512338,1.3091553,5.3479919,0,13,0.0037117454,1,1,1,24812.83,24812.83
97,0.83942908,0.80397511,0,0,0,1,2.3443372,1.7227759,5.5003014,32.742039,27.484619,26.323782,92.451141,156.74185,216.98116,1.6481023,1.3056554,6.2539167,0,21,0.67292374,1,0,0,91669.625,91669.625
98,1,1,-0.83515424,0.044200413,0.51520437,0.18742499,nan,nan,nan,5.2562609,5.2562609,5.2562609,167.83333,167.83333,256.16666,5.0084181,1.9810835,5.1141691,0,1,1,1,1,1,689.2453,689.2453
99,0.89186841,0.71626228,0,0,0,1,3.1961281,2.1603923,0.47449353,24.167982,21.554661,17.310616,96.473854,61.313725,41.222218,1.4716091,1.2082393,3.4063818,0,12,0.69792175,1,0,0,35151.512,35151.512
100,0.93023443,0.77742219,-0.73412824,-0.085934334,-0.61428267,0.27627495,1.5674967,1.8256017,5.6304221,21.240097,19.75827,16.512524,159.44168,243.57913,147.07501,1.2646745,1.6635873,1.0316225,0,11,0.77291507,1,1,1,27569.813,27569.813
101,0.81632769,0.62855518,0,0,0,1,2.3207247,2.0644846,5.2667313,29.230398,23.861584,18.372917,42.734238,96.211723,112.92339,4.655704,2.1116545,3.9782081,0,15,0.7745046,1,0,0,51004.152,51004.152
102,0.074039444,0.059115443,-0.12689871,-0.81570458,-0.15209907,0.54349655,0.78265792,1.5667417,4.7213326,149.88087,11.097096,8.8602734,43.535713,151.42857,162.47025,1.6893362,1.9422332,5.1395936,0,11,0.0029867783,1,1,1,19298.869,19298.869
103,0.84174496,0.75129145,0.5445205,0.082724571,-0.82455122,0.12949686,2.3314312,1.8663474,5.0137186,20.598705,17.338856,15.475631,86.338699,134.49461,241.06453,4.7073793,1.1665694,4.4058414,0,8,0.66940796,1,1,1,21366.604,21366.604
104,0.81206876,0.072210066,-0.65717024,-0.52592564,-0.32545471,0.43082327,4.2857094,0.0055886414,3.8249893,92.338478,74.985199,6.667768,178.22548,57.936272,114.83334,1.3218809,2.0008736,6.2552328,0,9,2.6129259e-05,1,1,1,23434.34,23434.34
105,0.68478161,0.59998542,-0.22054596,0.56210917,-0.065371946,0.79443014,3.4624865,1.0399017,6.1838923,23.344822,15.986105,14.006553,191.68333,249.39442,150.75557,5.1683898,1.2965875,1.2790012,0,9,0.75112104,1,1,1,20677.359,20677.359
106,0.92038602,0.6025297,0,0,0,1,0.73332506,1.4727864,4.5461626,32.35347,29.777681,19.493927,79.740906,186.94547,82.390907,1.3294867,1.7840185,3.1395957,0,17,0.83144659,1,0,0,75816.984,75816.984
107,0.91002351,0.78968549,0,0,0,1,3.9468844,1.2477098,0.91632527,25.872631,23.544703,20.43124,223.19714,148.67371,26.624413,4.2865305,1.3529252,2.7576325,0,15,0.72874451,1,0,0,48936.418,48936.418
108,0.88115233,0.68796712,0,0,0,1,3.6891994,1.4973361,3.7847743,30.069355,26.495682,20.686728,81.26667,132.96492,62.94912,4.4451804,1.6926405,0.96777183,0,16,0.76751947,1,0,0,65478.305,65478.305
