409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
14,0.19808118,0.16538808,0.50443864,-0.34784064,0.5581485,0.55948079,3.1423094,0.32785568,3.1476183,102.07066,20.218277,16.881271,33.671616,75.739281,193.19633,1.7537018,1.3190485,2.9610713,0,13,0.024704833,1,1,1,69613.773,69613.773
15,0.86418146,0.69893903,0,0,0,1,2.3235402,2.2225826,4.7584209,20.945118,18.100384,14.639361,219.9785,116.82795,222.54294,4.6845646,1.8713758,1.1242282,0,12,0.65579945,1,0,0,21366.604,21366.604
16,0.78922725,0.61658674,0,0,0,1,3.2013142,1.8953303,0.061176017,23.708927,18.711731,14.61861,116.02702,203.88287,188.12614,4.808567,1.8751938,5.191184,0,12,0.72908002,1,0,0,25502.076,25502.076
17,0.87611407,0.64725739,-0.64715892,-0.31863344,-0.6104278,0.3271634,3.2512228,1.6335166,4.0220294,16.535852,14.487292,10.702952,60.066666,75.377785,150.75554,1.6254858,2.0130115,0.082404017,0,5,0.82660013,1,0,0,10338.68,10338.68
18,0.93975675,0.86665708,0.53411168,-0.54292744,0.37384868,0.52933139,2.8613272,1.7891853,4.3612957,22.248701,20.908367,19.281994,135.14998,10.6,224.71999,1.7330906,1.7315791,3.3202569,0,9,0.64922106,1,1,1,34462.266,34462.266
19,0.074592389,0.061937872,0.55664849,-0.44542018,0.56936413,0.40935051,1.6585288,1.540228,4.7078867,156.67052,11.686428,9.7038393,30.033335,11.609523,152.4381,1.5192826,1.5873104,2.8689866,0,11,0.0035785178,1,1,1,24123.586,24123.586
20,0.93991649,0.63468355,0,0,0,1,3.8650377,1.0199771,4.3630705,21.303257,20.023281,13.520827,76.55555,153.91414,153.3788,1.8483248,1.6430715,3.0996623,0,9,0.73973,1,0,0,22745.096,22745.096
21,0.94249564,0.71011293,0,0,0,1,0.86624473,1.1430203,4.0305748,28.049101,26.436155,19.918028,217.8889,150.06152,175.19444,1.3386811,1.6711981,5.4130964,0,15,0.71780205,1,0,0,57896.605,57896.605
22,0.7330339,0.56935579,0,0,0,1,6.2292395,0.54475188,6.1330309,33.990749,24.916372,19.352829,172.15604,151.85815,234.27142,1.9323038,1.6267339,1.9666889,0,16,0.74836791,1,0,0,64789.059,64789.059
23,0.8091709,0.70651346,0,0,0,1,3.2761903,1.7638679,6.0959411,23.583076,19.082739,16.661762,159.63094,53.210316,127.45242,4.6163306,1.7306975,4.383153,0,12,0.66506195,1,0,0,28948.303,28948.303
24,0.7525301,0.084469296,0.082108177,-0.7271136,0.2270367,0.64266509,1.5355092,1.5720214,4.297111,94.178978,70.872513,7.9552317,167.34259,212.98148,58.070992,1.3436551,1.6417277,4.2603536,0,12,0.00013121146,1,1,1,37219.246,37219.246
25,0.93784904,0.74827248,-0.56795514,-0.37164253,-0.72931367,0.086083792,3.5698357,0.89977527,0.94937444,28.783913,26.994967,21.53821,36.805553,219.82121,32.756962,1.7220169,1.3721582,5.5907178,0,17,0.74915421,1,0,0,66167.547,66167.547
26,0.10969455,0.092939839,-0.55785459,-0.36795023,-0.52205354,0.52997261,3.1141231,2.193362,6.2686191,153.62192,16.851486,14.277596,173.8996,83.757027,66.728943,1.3609519,1.4637703,0.1947898,0,17,0.0068878573,1,1,1,57207.359,57207.359
27,0.64558554,0.53217465,0,0,0,1,0.81036407,1.2803723,0.78523707,26.251108,16.947336,13.970174,81.01429,135.02382,25.742855,1.8448843,2.1456327,2.0465429,0,11,0.68314332,1,0,0,24123.586,24123.586
28,0.88818991,0.73693377,0,0,0,1,3.68662,0.95004195,6.1740212,27.648426,24.557053,20.375057,152.99788,221.1731,200.10905,5.189559,2.0273995,0.056800876,0,16,0.6873402,1,0,0,53761.133,53761.133
29,0.80386847,0.58162791,0,0,0,1,3.0727649,1.8928318,4.1086411,23.301065,18.730991,13.552549,63.171711,241.4445,168.90401,4.3647785,1.7043861,4.4938126,0,11,0.65194046,1,0,0,22745.096,22745.096
30,0.28601301,0.21708852,0.14178056,-0.56191224,0.31701401,0.75076962,1.6376954,0.50005472,3.111268,69.343338,19.833096,15.053641,211.85751,237.5027,37.612888,1.4184146,1.2362869,4.0656891,0,15,0.029053647,1,1,1,42733.207,42733.207
31,0.81828487,0.60189486,-0.16752698,-0.45448667,-0.26676384,0.83319485,2.7983162,1.8520958,5.1443877,31.377134,25.675434,18.885735,135.81248,45.772724,46.676121,1.8303866,1.7873909,3.4594204,0,17,0.7807548,1,0,0,60653.586,60653.586
32,1,1,-0.40756407,0.36494768,0.64360458,0.5352363,nan,nan,nan,5.2562609,5.2562609,5.2562609,167.83333,61.833332,79.5,0,0,0,0,1,1,1,0,0,689.2453,689.2453
33,0.078016654,0.069079161,-0.80742985,0.13960509,0.56765664,0.07958252,1.5766253,0.58645493,3.1322675,141.10925,11.008871,9.7477074,190.23215,180.76785,12.303573,4.6804681,1.9207615,5.0228839,0,10,0.0026074299,1,1,1,19298.869,19298.869
34,0.11730412,0.07958547,0.74629343,0.31998324,-0.58360815,0.0076393816,3.2431376,0.22646157,3.2621033,162.17395,19.023672,12.90669,154.93073,81.385765,168.42892,5.1043534,1.8951396,4.2942457,0,15,0.0067285988,1,1,1,61342.832,61342.832
35,0.086435042,0.059842058,-0.59878606,0.4137038,0.37768927,0.57241178,1.5435539,1.9030396,0.027494181,161.89418,13.99333,9.6880808,97.55072,144.78986,240.6124,5.0953417,1.6302224,0.021346919,0,12,0.0048782597,1,1,1,31705.283,31705.283
36,0.10190366,0.065112993,0.44249922,-0.67600232,0.19334178,0.55662751,2.1769254,1.5546658,4.6932845,160.35062,16.340315,10.440908,63.480225,136.69206,153.01129,1.8160785,1.8813329,3.7984915,0,13,0.0056278142,1,1,1,40665.473,40665.473
37,0.82839262,0.64348596,0,0,0,1,4.2464385,0.30698583,5.1115718,29.228266,24.212479,18.80798,196.37178,63.985046,172.81628,1.7560471,1.4944285,0.31625333,0,14,0.83363712,1,0,0,53761.133,53761.133
38,0.11035957,0.093090907,-0.59102327,-0.45812213,-0.26396933,0.60920912,0.912175,1.5829066,4.7139263,123.75201,13.657219,11.520187,201.2037,83.589508,45.475307,1.068272,1.6894433,6.03267,0,11,0.019793598,1,1,1,37219.246,37219.246
39,0.72212189,0.5771625,0.55685925,-0.60137713,0.28999361,0.49412251,2.4612536,1.9042038,5.2007432,22.313751,16.113249,12.87866,239.1795,55.717957,198.07053,1.7870563,1.9214303,3.4346867,0,10,0.67322624,1,1,1,17920.377,17920.377
40,0.88719308,0.062803879,-0.61597008,0.0033636854,0.77390444,0.14711016,5.4328389,0.0099050514,5.268775,96.456108,85.575188,6.0578179,75.083336,114.09724,69.194427,4.8947754,1.3272569,4.9056969,0,14,2.3332941e-05,1,1,1,24812.83,24812.83
41,0.088373944,0.084125899,-0.35101575,0.51519382,0.065446876,0.77915341,3.1672926,1.5599395,4.7095776,161.64835,14.285501,13.598812,240.10605,98.772743,142.67169,5.2266722,1.3461859,0.88891172,0,17,0.0049466053,1,1,1,45490.191,45490.191
42,0.094386019,0.059526239,0.1270238,0.70596355,-0.12735444,0.68502647,0.0041959146,0.53250939,6.2717676,157.7037,14.885026,9.3875093,161.06737,97.354599,134.94328,4.7181773,1.5998396,1.9326344,0,14,0.0053236093,1,1,1,32394.529,32394.529
43,0.11434798,0.091295637,-0.10716859,0.69359607,0.17783268,0.68979341,3.6316876,1.5885584,4.7299247,162.36996,18.566677,14.823669,179.20297,110.89771,154.80208,4.6133766,1.555917,1.1651853,0,19,0.0071130362,1,1,1,69613.773,69613.773
44,0.86495149,0.69007659,0,0,0,1,2.7304752,2.2915664,5.8461728,33.799297,29.234753,23.324104,97.891792,187.41171,64.206406,1.6224035,1.6149608,3.5057783,0,20,0.80147475,1,0,0,92358.867,92358.867
45,0.78014946,0.65338141,0.80703145,0.004127162,0.5562135,0.19826701,4.1710815,0.15571336,0.15715168,29.723034,23.18841,19.420477,66.366234,114.94955,231.99124,1.9183271,1.8782508,1.9080992,0,16,0.71182644,1,1,1,52382.645,52382.645
46,0.20215826,0.17326099,0.36468148,-0.46827814,0.48075867,0.645441,2.9589128,1.5935465,4.7211285,121.97685,24.658627,21.133829,169.92406,151.9438,44.689342,1.5922594,1.270874,3.4105284,0,25,0.016022759,1,1,1,116482.45,116482.45
47,0.62532401,0.53518927,0,0,0,1,1.558715,0.20214984,3.0160377,29.50844,18.452337,15.792602,202.10666,181.78999,221.36343,1.5170239,1.8028783,4.0384254,0,12,0.80171424,1,0,0,34462.266,34462.266
48,0.96921337,0.74094445,0,0,0,1,3.605999,1.5406704,0.79917592,22.846571,22.143202,16.92804,45.068031,85.268707,43.265305,1.9896073,1.5083166,0.14686927,0,11,0.73971772,1,0,0,33773.02,33773.02
49,0.86733943,0.70759374,0,0,0,1,2.4231684,1.9051639,5.6006665,29.66901,25.733103,20.993607,203.83875,98.89492,189.72461,4.8479924,1.0860648,2.1010802,0,16,0.75154316,1,0,0,63410.566,63410.566
50,1,1,0.18958412,0.75818372,-0.28674886,0.55406719,nan,nan,nan,5.2562609,5.2562609,5.2562609,79.5,238.49998,256.16666,4.9449396,1.7942199,2.2933991,0,1,1,1,1,1,689.2453,689.2453
51,0.79301012,0.7156105,0,0,0,1,1.0524561,1.1907969,3.9164057,30.152044,23.910875,21.57712,123.07114,47.7397,185.69847,1.619431,1.5097897,4.5077596,0,15,0.73934573,1,0,0,61342.832,61342.832
52,0.096579865,0.073687457,-0.65976876,0.32628024,0.67515182,0.049156304,1.5673251,1.3570001,6.2829294,164.27051,15.865223,12.104676,218.75491,138.60541,151.98523,4.3258009,1.6544009,5.2443366,0,14,0.0056127561,1,1,1,46868.68,46868.68
53,0.7165966,0.59731311,-0.51719534,0.45220259,0.52223492,0.50526476,2.4421639,2.1293998,5.940752,32.169636,23.05265,19.215345,65.635017,21.58017,62.839672,4.7628188,1.5147234,6.1997266,0,17,0.63166362,1,1,1,54450.379,54450.379
54,0.16866279,0.16130303,-0.22807629,-0.5565533,0.015240676,0.79874736,3.1615651,2.3404174,6.2761827,138.4191,23.346149,22.327417,56.329151,170.763,63.875191,1.1627908,1.2906885,5.0822377,0,25,0.019250531,1,1,1,137159.81,137159.81
55,0.21040414,0.17130406,-0.23772725,-0.80353832,-0.088586435,0.53848344,3.9108033,1.5585439,4.7183471,126.86289,26.692478,21.732128,101.03697,44.622002,48.310135,1.4462011,1.9870929,5.163085,0,28,0.015356984,1,1,1,133713.59,133713.59
56,0.8975367,0.64900011,0,0,0,1,1.4520267,1.8883859,6.1126914,25.613554,22.989103,16.623199,135.02382,121.30058,189.44351,4.4033055,1.9274787,3.4373143,0,11,0.7393223,1,0,0,38597.738,38597.738
57,0.7820822,0.68450963,0,0,0,1,3.5974987,1.521668,0.12164617,33.697269,26.354036,23.066105,149.55748,206.21266,133.56607,1.7681766,1.8454285,4.646172,0,15,0.70248234,1,0,0,79952.453,79952.453
58,0.85737604,0.64707315,0,0,0,1,4.1777549,1.2151592,0.63863164,23.086874,19.794132,14.938895,60.021366,170.77779,119.36328,4.8301439,1.9158999,3.466459,0,10,0.73392016,1,0,0,26880.566,26880.566
59,0.085115716,0.075825848,0.30172479,0.55153984,-0.53238273,0.56686378,3.048347,1.5309914,4.7165551,152.19618,12.954288,11.540404,102.68748,199.85416,134.26666,4.965847,1.3597001,2.8254192,0,11,0.0020255109,1,1,1,27569.813,27569.813
60,0.862786,0.78819507,0,0,0,1,3.5896127,0.48322922,3.6703472,36.095341,31.142555,28.450171,79.357529,44.546593,153.20625,4.920351,1.2054838,1.013507,0,21,0.80267489,1,0,0,128199.63,128199.63
61,0.12580496,0.094716348,0.7251026,0.015039425,-0.6803267,0.10561996,4.275166,0.072133474,0.42192346,126.17741,15.873744,11.951063,60.134617,206.73395,210.98073,4.5791078,1.6228199,4.5376315,0,16,0.0058358684,1,1,1,35840.754,35840.754
62,0.080823168,0.068759367,-0.6120351,0.2896986,0.73252046,0.070011243,3.1448712,1.0146621,6.2672925,161.1786,13.026966,11.082539,160.5,23.33333,55.666676,4.3655849,1.4877251,5.2497654,0,15,0.0073936018,1,1,1,36530,36530
63,0.85535365,0.80780655,0,0,0,1,5.9448748,0.083074056,5.5620646,28.380026,24.27496,22.925571,101.87137,44.838768,79.115974,4.8490615,2.2315114,3.0912447,0,14,0.80892456,1,0,0,63410.566,63410.566
64,0.82492083,0.56551915,0.52640682,-0.32292125,0.634009,0.46545702,3.3390129,0.88333762,6.0621161,27.43984,22.635696,15.517755,84.47879,201.56059,96.042458,4.7169003,1.3652029,2.1234877,0,10,0.72982383,1,0,0,37908.492,37908.492
65,0.30315045,0.24237032,-0.78341985,-0.27902454,-0.48550972,0.26959041,1.5859368,1.185617,0.036379118,67.081177,20.33569,16.258486,205.47691,17.530773,222.32829,1.4060677,1.9640574,0.7217598,0,16,0.026079208,1,1,1,44800.945,44800.945
66,0.76221198,0.71853673,-0.58088207,0.047870733,0.70690334,0.40071458,0.49629924,0.40297806,0.54619139,25.882793,19.728174,18.597736,52.357578,28.427273,32.281811,4.4122024,1.6798269,2.4291172,0,13,0.78604776,1,0,0,37908.492,37908.492
67,0.88674867,0.77519912,-0.77284098,0.18888749,0.58636928,0.15234661,2.5049436,0.27167836,2.3105617,22.701414,20.130449,17.598116,82.572464,14.978262,130.00365,4.7268748,1.8399578,5.2062898,0,11,0.7385034,1,1,1,31705.283,31705.283
68,0.92843121,0.65424448,0.6660642,0.026637515,-0.69640082,0.26584736,1.8393943,0.16227081,1.9681779,24.241535,22.506598,15.859892,239.02998,166.77335,96.813347,4.3876896,1.4592674,4.3077474,0,11,0.77700752,1,1,1,34462.266,34462.266
69,0.099304855,0.078234278,-0.26656801,-0.448351,-0.662705,0.53734988,3.131943,0.67340153,3.1347988,136.09187,13.514583,10.647049,194.55417,135.59167,104.23331,1.9238707,1.0974742,6.1382713,0,11,0.004289492,1,1,1,27569.813,27569.813
70,0.7662757,0.67478365,-0.16752698,-0.45448667,-0.26676384,0.83319485,1.5871376,1.3397782,6.1478004,19.798929,15.171439,13.359994,130.57971,182.81158,203.55074,4.5379624,1.4916846,2.3134563,0,9,0.74591881,1,0,0,15852.642,15852.642
71,0.1723202,0.15128614,-0.63366014,0.15038449,0.73559767,0.18642771,3.1561115,2.0926845,0.029647227,104.35474,17.982431,15.787427,31.843616,82.008217,23.882719,4.7275839,1.4184896,5.1936154,0,18,0.018428564,1,1,1,55828.871,55828.871
72,0.85281408,0.64423352,0,0,0,1,0.77531606,1.2208641,5.0857759,27.611319,23.547321,17.788137,65.774353,223.1436,218.25131,1.9679903,2.0630641,1.0744267,0,16,0.67639035,1,0,0,44800.945,44800.945
73,0.80826145,0.71943229,0,0,0,1,2.673753,2.0480864,4.5027552,19.27006,15.575246,13.863503,26.131945,140.96526,206.84723,1.8614287,1.5356544,5.3317599,0,7,0.77006543,1,0,0,16541.887,16541.887
74,0.85690397,0.6753118,0.71620584,-0.045467682,0.62383699,0.30953079,3.70438,0.50999272,0.11591505,23.097055,19.791958,15.597713,59.67886,242.37805,60.109776,1.9679784,1.6008371,2.0947764,0,9,0.75825268,1,1,1,28259.057,28259.057
75,0.88025582,0.71695662,0.73727125,-0.18835957,0.63353223,0.1399596,0.89412498,1.5969489,5.1419096,26.78694,23.579359,19.205074,134.31862,128.86273,238.49997,1.538092,1.7295589,2.0383551,0,17,0.66775215,1,1,1,46868.68,46868.68
76,0.82930273,0.7938807,0,0,0,1,5.4948006,0.54774547,5.1055622,27.144478,22.51099,21.549477,179.05403,151.95723,177.74092,1.9669828,1.0610986,1.2260579,0,14,0.67611498,1,0,0,51004.152,51004.152
77,0.80058157,0.70064485,0,0,0,1,1.8209099,1.586543,4.8964334,30.770128,24.633999,21.558933,119.90781,141.42732,49.616997,4.8730445,1.156958,2.2282212,0,16,0.7596404,1,0,0,64789.059,64789.059
78,0.86850888,0.64507556,0.13994336,-0.65292257,0.26500449,0.69561523,1.4803542,1.2406747,4.2212486,23.57365,20.473927,15.206787,124.92857,32.599213,129.13493,1.6966302,2.0095785,2.9083006,0,13,0.74019378,1,0,0,28948.303,28948.303
79,0.82744151,0.76018047,-0.40756407,0.36494768,0.64360458,0.5352363,4.0542297,0.49770227,3.5806262,42.524849,35.186829,32.326561,53.408653,186.88318,162.17526,1.6979728,1.4206417,6.1634741,0,28,0.79807872,1,0,0,193677.92,193677.92
80,0.82778543,0.70544934,0.67645979,0.48722273,-0.32779881,0.44448176,4.0284686,0.72282833,0.80557942,28.619631,23.690912,20.189699,113.15613,237.27005,76.033775,4.4012265,1.9713929,3.1528461,0,13,0.77211732,1,1,1,54450.379,54450.379
81,0.88176453,0.7121591,-0.6198231,0.49149087,0.49247077,0.36294436,3.6374867,1.8786559,0.049401794,30.387438,26.794565,21.64069,113.27451,151.20586,239.10609,4.6770802,1.8250135,6.0179391,0,16,0.78409302,1,1,1,70303.023,70303.023
82,0.70048785,0.5491851,0.82157964,0.33491156,-0.43474954,0.15438275,1.1601493,0.57355201,3.6926146,23.319843,16.335266,12.806911,248.27977,71.928574,37.226196,4.7582498,2.1825666,3.9840934,0,10,0.75116473,1,1,1,19298.869,19298.869
83,0.13007407,0.088826947,-0.3687354,-0.66702187,-0.46769869,0.44763154,1.5698856,1.7380424,0.014711015,124.20015,16.15522,11.03232,150.16667,45.999996,155.6667,1.8731173,1.7332782,6.024704,0,11,0.0094906585,1,1,1,36530,36530
84,0.8518427,0.082634255,0.5920127,0.36089584,-0.69194013,0.20123124,3.1411111,1.5667276,6.225265,100.61777,85.710518,8.3144751,182.43779,207.87775,55.473339,4.9768281,1.5322365,3.8819191,0,14,0.00015101295,1,1,1,51693.398,51693.398
85,0.90687919,0.5468688,0.24099369,0.823443,-0.091740109,0.50541806,6.2831855,0.32175049,4.712389,17.687773,16.040672,9.6728907,8.833333,64.59375,118.69789,4.6072326,2.0626636,2.0350695,0,5,0.81239289,1,1,1,11027.925,11027.925
86,0.90936875,0.84314513,0.30037299,0.60849112,-0.20589203,0.7050696,3.4157519,1.9845341,4.6988711,26.323046,23.937355,22.194149,203.27707,45.491669,132.8313,1.4179463,1.4623681,4.1372604,0,14,0.7389617,1,0,0,55139.625,55139.625
87,0.93240935,0.72340208,-0.62075722,0.40406448,0.44977334,0.49909544,3.8002396,1.0565225,4.2223811,27.553209,25.690868,19.932049,76.991768,221.37859,46.783936,4.9413228,1.3894898,4.055151,0,16,0.75220585,1,0,0,55828.871,55828.871
88,0.85527486,0.67756981,0,0,0,1,2.0186346,0.61274332,2.7248631,25.436394,21.75511,17.234934,89.969139,127.91975,51.691349,4.7939191,1.5306201,5.0653334,0,16,0.70187998,1,0,0,37219.246,37219.246
89,0.073610947,0.05433055,-0.63913542,-0.41120717,-0.31133243,0.5705145,1.5655093,1.4277886,0.0055385442,158.22972,11.64744,8.5967083,240.20967,115.68819,81.494637,1.071247,1.7265966,6.2110171,0,11,0.0034592445,1,1,1,21366.604,21366.604
90,0.071852051,0.052493125,-0.27859432,-0.60541707,-0.36422527,0.65053463,6.2777338,0.75555408,0.016569398,160.93156,11.563263,8.4478006,126.97916,78.395828,240.43233,1.6499194,1.4588519,5.6540689,0,8,0.0042155059,1,1,1,22055.85,22055.85
91,0.63451844,0.57759869,-0.12869811,0.79530895,0.071054466,0.58810866,1.9798312,1.4195346,4.6996393,45.642891,28.961256,26.363274,145.11142,193.48189,233.0726,4.752584,1.8735596,1.2901295,0,20,0.29581299,1,1,1,114414.72,114414.72
92,0.077286266,0.06108487,-0.49312171,-0.24073496,-0.76048094,0.34719783,3.1439223,1.7831999,0.01952734,144.94864,11.202538,8.8541689,183.14444,7.3611112,30.622223,1.5966601,1.1617274,0.688357,0,6,0.0047713444,1,1,1,20677.359,20677.359
93,0.89572465,0.67370039,0.57307202,0.6916858,-0.32389268,0.29707369,3.9810927,0.84711266,3.8689234,28.972565,25.951441,19.518827,167.61787,61.294708,80.900406,4.6758289,1.1577411,6.136405,0,16,0.65687817,1,0,0,56518.113,56518.113
94,0.96511489,0.78768212,0,0,0,1,3.0811832,1.2635915,4.5721102,19.800007,19.109282,15.596111,153.02451,166.79411,46.504913,1.4912958,1.2145078,1.061011,0,10,0.76593238,1,0,0,23434.34,23434.34
95,0.080645293,0.078394197,-0.47982323,-0.6687054,-0.32259178,0.46747974,1.5729271,1.5926257,6.2591095,164.33255,13.252647,12.882719,190.7131,114.54371,186.07925,1.5524224,1.9334906,5.938818,0,15,0.0058601201,1,1,1,42043.965,42043.965
96,0.76603836,0.58428371,0.66667622,-0.31834054,0.66891181,0.082213759,3.0723891,1.476438,0.59459883,25.194523,19.299971,14.72075,151.49167,79.941666,134.92915,4.9954824,1.8590336,1.9910436,0,11,0.65729827,1,0,0,27569.813,27569.813
97,0.88752007,0.70218819,0.30037299,0.60849112,-0.20589203,0.7050696,0.91328698,0.95676708,4.9098721,26.306097,23.347189,18.47183,59.794872,82.353859,185.36407,4.9999409,1.4544258,6.1704254,0,16,0.74471158,1,0,0,44800.945,44800.945
98,0.8850109,0.77993298,0,0,0,1,3.3612626,1.5756463,4.4163122,21.174879,18.739998,16.514986,185.0351,96.701759,135.52188,4.3379278,1.4300107,5.2782335,0,12,0.79068029,1,0,0,26191.322,26191.322
99,0.97247875,0.73618025,0,0,0,1,2.6603413,1.6322474,6.1533628,25.120695,24.42934,18.493361,61.14323,152.237,208.41139,4.9682188,1.4851164,1.9829166,0,21,0.6879074,1,0,0,44111.699,44111.699
100,0.89568466,0.77145445,0,0,0,1,5.9309449,0.26490128,5.2578578,21.225769,19.011597,16.374714,64.62281,225.24997,186.66234,1.739759,0.99579978,5.4754505,0,9,0.75869179,1,0,0,26191.322,26191.322
101,0.68680286,0.62946516,0,0,0,1,1.5707964,0.32175049,1.5707963,15.797097,10.849492,9.9437227,160.76666,189.91667,40.633327,4.6440439,1.8650874,3.1255283,0,5,0.83897209,1,0,0,6892.4531,6892.4531
102,0.80706728,0.34050828,0,0,0,1,1.4625072,0.13185138,2.0310383,19.566744,15.791679,6.6626387,77.090912,100.37878,61.0303,4.6267333,2.1796014,6.0603743,0,8,0.52531993,1,0,0,7581.6982,7581.6982
103,0.859806,0.73190808,-0.060463883,-0.68658477,-0.17976105,0.70187712,3.6684239,0.91203582,0.55027664,18.838806,16.19772,13.788275,167.46527,165.62498,147.59029,4.3949108,1.7336113,2.7718925,0,9,0.72844446,1,0,0,16541.887,16541.887
104,0.13879462,0.13796113,0.67695695,0.51577383,-0.31819049,0.41768584,0.80607599,1.553892,4.7497196,124.5861,17.29188,17.18804,41.805271,112.90923,45.91584,4.4436731,2.0359797,3.141525,0,17,0.018211352,1,1,1,69613.773,69613.773
105,0.83182627,0.7733258,0.054909725,0.79944748,-0.20606713,0.56160933,1.5243742,1.531682,0.77716786,26.997103,22.4569,20.877556,111.03009,182.80092,169.42828,1.6562049,1.7680925,2.1249447,0,18,0.718382,1,0,0,49625.66,49625.66
106,0.94382542,0.65332359,0.28393245,0.51035917,-0.5789665,0.5689584,1.8280261,1.8807815,5.795167,38.192051,36.046631,24.951769,168.63637,83.60437,205.88808,1.4495744,1.7514107,2.6035838,0,24,0.76746243,1,0,0,136470.56,136470.56
107,0.08395645,0.076487936,-0.56211472,-0.58277899,-0.3601343,0.46335614,5.5987234,0.01235755,5.3797393,155.66322,13.068933,11.906359,45.933334,162.53334,29.503328,1.464147,1.887261,6.1404419,0,13,0.0045211688,1,1,1,34462.266,34462.266
108,0.8655898,0.80164486,0,0,0,1,1.5847259,1.6762477,5.5461664,29.244131,25.313421,23.443407,115.27061,80.811882,118.50658,4.4416995,1.7882001,1.3966324,0,18,0.80534416,1,0,0,69613.773,69613.773
