strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.541156e-03, 1.119770e+03,-4.999559e-08, 2.477513e+02,-3.572722e-03, -9.748819e-03,4.025492e-08, -1.943430e+00,7.502993e-08, -2.261639e+00,1.698281e-08, -1.059060e+00,
1.192856e-02, 1.313850e+03,-7.594720e-07, 3.355208e+02,-7.164492e-03, -7.375363e-02,6.843244e-07, -1.888169e+00,1.178796e-06, -4.219698e+00,1.980667e-07, -5.047582e+00,
1.192856e-02, 1.313850e+03,-7.594720e-07, 3.355208e+02,-7.164492e-03, -7.375363e-02,6.843244e-07, -1.888169e+00,1.178796e-06, -4.219698e+00,1.980667e-07, -5.047582e+00,
5.982021e-03, 3.247223e+02,-7.571774e-07, 1.248764e+02,-4.663909e-03, -6.649981e-02,6.585493e-07, -1.469428e+00,1.144351e-06, -2.752164e+00,1.898266e-07, -4.990562e+00,
5.982021e-03, 3.247223e+02,-7.571774e-07, 1.248764e+02,-4.663909e-03, -6.649981e-02,6.585493e-07, -1.469428e+00,1.144351e-06, -2.752164e+00,1.898266e-07, -4.990562e+00,
-8.553041e-08, -5.830031e+02,-6.619835e-07, -7.667037e+01,-1.994921e-03, -5.566236e-02,5.402661e-07, -4.945847e-01,8.957937e-07, -1.359787e+00,1.247487e-07, -4.736591e+00,
-8.553041e-08, -5.830031e+02,-6.619835e-07, -7.667037e+01,-1.994921e-03, -5.566236e-02,5.402661e-07, -4.945847e-01,8.957937e-07, -1.359787e+00,1.247487e-07, -4.736591e+00,
1.192856e-02, 1.251853e+03,-8.134934e-07, 3.266347e+02,-7.363266e-03, -6.947315e-02,7.204837e-07, -1.894301e+00,1.259563e-06, -3.995102e+00,2.056613e-07, -5.118864e+00,
1.192856e-02, 1.251853e+03,-8.134934e-07, 3.266347e+02,-7.363266e-03, -6.947315e-02,7.204837e-07, -1.894301e+00,1.259563e-06, -3.995102e+00,2.056613e-07, -5.118864e+00,
5.982015e-03, 2.894816e+02,-7.880570e-07, 1.195255e+02,-4.782718e-03, -6.295360e-02,6.724707e-07, -1.431701e+00,1.185418e-06, -2.636381e+00,1.917370e-07, -5.043829e+00,
5.982015e-03, 2.894816e+02,-7.880570e-07, 1.195255e+02,-4.782718e-03, -6.295360e-02,6.724707e-07, -1.431701e+00,1.185418e-06, -2.636381e+00,1.917370e-07, -5.043829e+00,
-9.317243e-08, -6.165043e+02,-6.881894e-07, -8.182446e+01,-2.112783e-03, -5.297254e-02,5.476496e-07, -4.348403e-01,9.220813e-07, -1.246078e+00,1.234922e-07, -4.791000e+00,
-9.317243e-08, -6.165043e+02,-6.881894e-07, -8.182446e+01,-2.112783e-03, -5.297254e-02,5.476496e-07, -4.348403e-01,9.220813e-07, -1.246078e+00,1.234922e-07, -4.791000e+00,
1.181531e-02, 1.211443e+03,-8.204853e-07, 3.194362e+02,-7.383929e-03, -6.485841e-02,7.126920e-07, -1.762941e+00,1.258212e-06, -3.869781e+00,2.000164e-07, -5.114248e+00,
1.192855e-02, 1.225207e+03,-8.326114e-07, 3.226134e+02,-7.449381e-03, -6.588619e-02,7.232116e-07, -1.825077e+00,1.281137e-06, -3.903711e+00,2.065326e-07, -5.147687e+00,
1.192855e-02, 1.225207e+03,-8.326114e-07, 3.226134e+02,-7.449381e-03, -6.588619e-02,7.232116e-07, -1.825077e+00,1.281137e-06, -3.903711e+00,2.065326e-07, -5.147687e+00,
5.982012e-03, 2.699316e+02,-8.013734e-07, 1.164445e+02,-4.848972e-03, -6.030362e-02,6.715022e-07, -1.363426e+00,1.198590e-06, -2.577194e+00,1.910383e-07, -5.069336e+00,
